#{"t_start": 1544715590.639207, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,870.564988
0.0,125,872.810225
2.0,204,876.629867
0.0,125,878.737223
3.0,270,884.09357
3.0,250,888.87544
1.0,176,892.200799
2.0,218,896.335665
0.0,127,898.537436
2.0,187,902.058528
1.0,175,905.296363
3.0,272,910.464508
7.0,325,916.520617
1.0,173,919.505109
0.0,127,921.781294
5.0,327,928.153446
4.0,324,934.195846
2.0,202,938.096692
1.0,157,941.018202
2.0,204,945.028889
2.0,201,948.798452
1.0,175,952.122481
1.0,154,955.035233
0.0,127,957.364038
3.0,231,961.758908
0.0,129,964.202852
0.0,125,966.509977
2.0,202,970.186284
2.0,204,973.996417
0.0,129,976.388656
0.0,127,978.636544
0.0,127,980.872097
0.0,127,983.18532
0.0,127,985.529858
0.0,127,987.796697
4.0,319,994.163683
2.0,224,998.485009
1.0,173,1001.672924
0.0,129,1004.162472
0.0,127,1006.575007
1.0,175,1010.013131
0.0,125,1012.402472
1.0,173,1015.591701
0.0,129,1017.942733
0.0,129,1020.15646
0.0,129,1022.476769
4.0,301,1028.381087
4.0,275,1033.799168
2.0,202,1037.766366
0.0,127,1039.895015
1.0,177,1043.149368
2.0,198,1046.747768
0.0,125,1048.88258
1.0,173,1052.155891
1.0,157,1055.055904
5.0,331,1061.553813
0.0,127,1064.046485
3.0,269,1069.129711
0.0,125,1071.217844
5.0,348,1078.131455
1.0,176,1081.519112
1.0,155,1084.430633
0.0,129,1086.980969
3.0,250,1091.800204
2.0,219,1096.058027
0.0,129,1098.405342
3.0,248,1103.100486
0.0,129,1105.589836
3.0,253,1110.487194
2.0,226,1114.683321
6.0,359,1121.620278
1.0,171,1124.671283
1.0,173,1128.078441
4.0,282,1133.516995
5.0,328,1139.981905
1.0,155,1143.082852
4.0,317,1149.354684
0.0,129,1151.801068
0.0,129,1154.143723
0.0,125,1156.467534
0.0,127,1158.767966
1.0,155,1161.665493
2.0,201,1165.572882
2.0,202,1169.32656
2.0,200,1173.20622
1.0,155,1176.006699
2.0,205,1179.917101
2.0,188,1183.498479
0.0,125,1185.850282
2.0,201,1189.677113
2.0,202,1193.567295
0.0,125,1195.663632
0.0,129,1198.074251
4.0,307,1204.142873
2.0,225,1208.206098
2.0,190,1211.842781
1.0,174,1214.850726
0.0,127,1216.939302
1.0,157,1219.77827
3.0,272,1224.619589
0.0,129,1226.857882
1.0,173,1230.222404
1.0,174,1233.412072
3.0,249,1238.126561
2.0,223,1242.315416
4.0,283,1247.636021
0.0,125,1249.894565
3.0,231,1254.343042
1.0,156,1257.162912
0.0,129,1259.751101
2.0,202,1263.396584
0.0,127,1265.7257
2.0,203,1269.515592
3.0,250,1274.514428
1.0,173,1277.639598
1.0,157,1280.498293
2.0,183,1283.910336
0.0,127,1286.171468
3.0,237,1290.676683
0.0,129,1292.988591
1.0,157,1295.817503
1.0,155,1298.588919
0.0,129,1301.077636
1.0,176,1304.630919
0.0,129,1306.916189
0.0,129,1309.281666
1.0,174,1312.496829
3.0,216,1316.475847
1.0,175,1319.641667
3.0,252,1324.523611
0.0,127,1326.850778
0.0,129,1329.240577
1.0,177,1332.66663
5.0,352,1339.330848
0.0,129,1341.661193
0.0,125,1343.883592
2.0,200,1347.462561
3.0,226,1351.710636
2.0,186,1355.064873
0.0,129,1357.479057
0.0,129,1359.643489
0.0,129,1362.015892
0.0,127,1364.44795
1.0,175,1367.911016
0.0,125,1370.00462
0.0,125,1372.38029
2.0,200,1376.267034
5.0,322,1382.337735
6.0,372,1389.421153
2.0,222,1393.62169
4.0,266,1398.456128
0.0,127,1400.718127
1.0,157,1403.660985
3.0,231,1408.033447
0.0,127,1410.32972
2.0,226,1414.63299
4.0,291,1420.012647
0.0,129,1422.28503
1.0,171,1425.539065
0.0,127,1427.82133
1.0,173,1431.257945
0.0,127,1433.509123
2.0,204,1437.404801
1.0,173,1440.554527
2.0,222,1444.673042
2.0,202,1448.324565
1.0,155,1451.474024
2.0,226,1455.938979
0.0,129,1458.327622
0.0,129,1460.531953
0.0,127,1462.8028
1.0,157,1465.712079
1.0,155,1468.491479
1.0,175,1471.707402
2.0,186,1475.138407
2.0,184,1478.515612
3.0,228,1482.992874
1.0,173,1486.289725
2.0,199,1489.921713
0.0,127,1492.347192
0.0,129,1494.668218
2.0,188,1498.123449
1.0,174,1501.435566
0.0,129,1503.821789
3.0,250,1508.517498
0.0,127,1510.821995
1.0,173,1514.137737
0.0,127,1516.217583
0.0,125,1518.33459
0.0,125,1520.391268
4.0,320,1526.434103
3.0,231,1530.754288
0.0,127,1533.078669
0.0,129,1535.254509
2.0,203,1539.129297
0.0,127,1541.355951
1.0,175,1544.778239
4.0,278,1549.992011
1.0,153,1552.714667
0.0,125,1555.126432
2.0,188,1558.862879
0.0,127,1561.172249
5.0,348,1568.05731
4.0,300,1573.648351
0.0,127,1576.080745
0.0,127,1578.511077
4.0,324,1584.898491
4.0,298,1590.507195
0.0,127,1592.651191
3.0,232,1597.012705
3.0,250,1601.747222
0.0,127,1604.193224
3.0,267,1609.503283
0.0,129,1611.757777
0.0,127,1614.137176
0.0,129,1616.641833
0.0,129,1618.873873
2.0,200,1622.721634
0.0,129,1625.434836
0.0,125,1627.898206
1.0,157,1630.720902
2.0,199,1634.554595
0.0,127,1636.772323
1.0,169,1640.066112
3.0,230,1644.462155
2.0,202,1648.292009
6.0,398,1655.997309
0.0,129,1658.256326
2.0,199,1661.86771
1.0,175,1665.219389
0.0,127,1667.429722
1.0,172,1670.684484
1.0,177,1674.030671
0.0,129,1676.540666
1.0,178,1679.828869
1.0,154,1682.710592
0.0,129,1684.983619
2.0,222,1689.337981
2.0,222,1693.527437
2.0,204,1697.47804
2.0,188,1700.873832
3.0,254,1705.991993
1.0,176,1709.413556
2.0,224,1713.858727
1.0,153,1716.725035
1.0,171,1720.038156
1.0,155,1722.762738
1.0,173,1725.972118
2.0,222,1730.301474
1.0,173,1733.424205
4.0,284,1738.79473
0.0,127,1741.218339
3.0,252,1746.241512
1.0,175,1749.759976
0.0,129,1751.949162
1.0,173,1755.03089
0.0,129,1757.510435
2.0,224,1761.768105
0.0,127,1764.05315
0.0,129,1766.135852
0.0,127,1768.382596
1.0,175,1771.799591
2.0,182,1775.084743
4.0,269,1780.70451
1.0,175,1783.853665
1.0,176,1787.191398
0.0,129,1789.753302
4.0,302,1795.416185
0.0,127,1797.888754
2.0,204,1801.820475
1.0,172,1804.960103
0.0,129,1807.277657
2.0,200,1811.091961
1.0,171,1813.950045
1.0,173,1816.993921
1.0,153,1820.405137
9.0,546,1831.017128
3.0,274,1836.11598
1.0,157,1839.011585
0.0,129,1841.310262
0.0,127,1843.648891
0.0,127,1845.987071
2.0,202,1849.843149
1.0,175,1853.110184
1.0,173,1856.402394
1.0,153,1859.495883
1.0,155,1862.255238
1.0,158,1865.186509
4.0,299,1871.092756
1.0,157,1873.992178
1.0,157,1876.757253
1.0,173,1880.351878
2.0,201,1884.03222
1.0,155,1886.944557
0.0,125,1889.179901
0.0,129,1891.534389
0.0,129,1893.743163
3.0,235,1898.090917
1.0,155,1900.893324
4.0,304,1906.486089
2.0,200,1910.41423
4.0,299,1916.112972
0.0,127,1918.427112
3.0,228,1922.825766
7.0,426,1931.186919
0.0,129,1933.458428
0.0,129,1935.942586
3.0,250,1940.818082
3.0,250,1945.434198
2.0,202,1949.442921
0.0,127,1951.724019
0.0,125,1954.004598
0.0,129,1956.393475
0.0,127,1958.673749
0.0,129,1960.911016
0.0,127,1963.163422
0.0,127,1965.540786
1.0,173,1968.578681
0.0,129,1970.910108
0.0,127,1973.142091
6.0,367,1980.092124
0.0,129,1982.464538
2.0,200,1986.153876
0.0,129,1988.37518
0.0,125,1990.723676
2.0,183,1994.095819
0.0,129,1996.383373
1.0,171,1999.545676
2.0,222,2003.681649
1.0,175,2006.953018
3.0,248,2011.747919
1.0,175,2014.76841
5.0,331,2021.467086
1.0,177,2024.650232
0.0,127,2026.883601
1.0,157,2029.767871
0.0,129,2032.064854
2.0,220,2036.085343
1.0,173,2039.420928
0.0,127,2041.842328
0.0,127,2044.10429
0.0,127,2046.387929
2.0,226,2050.818648
0.0,129,2053.227586
5.0,331,2059.455003
1.0,171,2062.652065
2.0,222,2066.83509
0.0,127,2069.10447
2.0,220,2073.742597
1.0,157,2076.473565
2.0,206,2080.31779
2.0,185,2083.871505
1.0,175,2087.078822
0.0,127,2089.431708
0.0,125,2091.671771
3.0,248,2096.675934
0.0,129,2099.127232
0.0,127,2101.37525
0.0,125,2103.7354
0.0,129,2105.927468
1.0,175,2109.229415
0.0,125,2111.563031
0.0,127,2114.160982
4.0,266,2118.941359
4.0,299,2124.57076
1.0,171,2127.516712
3.0,236,2131.977499
0.0,129,2134.425983
1.0,172,2137.548228
2.0,185,2140.774067
1.0,173,2144.01683
1.0,175,2147.247648
0.0,125,2149.408217
1.0,158,2152.189056
0.0,129,2154.562698
3.0,250,2159.654343
1.0,156,2162.478007
2.0,198,2166.209581
0.0,125,2168.533957
1.0,153,2171.502513
2.0,200,2175.445975
1.0,174,2178.64774
2.0,200,2182.423802
3.0,272,2187.734627
0.0,125,2189.987633
0.0,127,2192.224235
2.0,202,2196.202879
0.0,127,2198.33519
3.0,246,2202.967835
0.0,127,2205.340185
0.0,127,2207.615418
0.0,127,2209.826934
3.0,228,2214.436179
0.0,129,2216.632728
1.0,174,2219.957193
0.0,127,2222.328317
3.0,248,2227.157512
0.0,129,2229.394921
1.0,173,2232.529994
3.0,250,2237.035153
0.0,129,2239.450225
0.0,129,2241.677384
1.0,175,2245.055211
7.0,323,2251.243872
1.0,157,2254.216092
0.0,127,2256.478317
2.0,203,2260.129781
1.0,174,2263.616585
1.0,157,2266.506564
0.0,125,2268.853104
0.0,129,2271.168164
0.0,129,2273.560898
1.0,157,2276.454168
0.0,125,2278.628564
3.0,250,2283.547749
1.0,155,2286.536922
3.0,270,2291.695532
0.0,125,2294.01405
2.0,202,2298.226707
0.0,129,2300.641861
12.0,423,2308.781
1.0,157,2311.55518
1.0,157,2314.615899
0.0,123,2316.809214
0.0,127,2319.095682
3.0,267,2324.26523
4.0,279,2329.436799
3.0,214,2333.569163
1.0,173,2336.875246
3.0,248,2341.518329
1.0,170,2344.657428
1.0,170,2347.69564
5.0,354,2354.396835
3.0,267,2359.19574
0.0,129,2361.560432
1.0,173,2364.793547
1.0,171,2368.09971
0.0,127,2370.387024
0.0,127,2372.62401
4.0,267,2378.255082
0.0,129,2380.507616
1.0,171,2383.658819
1.0,155,2386.627109
3.0,232,2390.905183
1.0,173,2393.983037
0.0,127,2396.266966
1.0,155,2399.220237
0.0,127,2401.586338
1.0,173,2404.873453
6.0,398,2412.544519
0.0,129,2414.694987
0.0,129,2416.811248
1.0,173,2419.692896
1.0,173,2422.676399
2.0,220,2427.484396
0.0,127,2429.654032
0.0,129,2431.934354
3.0,251,2436.80127
1.0,175,2440.022601
4.0,297,2445.619431
0.0,127,2447.979934
3.0,250,2452.694481
2.0,198,2456.38471
0.0,125,2458.68542
3.0,270,2464.041778
2.0,205,2467.867192
1.0,178,2471.303227
1.0,159,2474.175856
0.0,125,2476.434144
0.0,125,2478.65289
5.0,349,2485.387515
1.0,173,2488.698692
3.0,229,2493.043225
1.0,178,2496.308806
4.0,283,2501.804773
0.0,127,2504.071729
5.0,330,2510.256187
0.0,127,2512.638747
2.0,203,2516.402443
0.0,129,2518.802437
2.0,220,2523.012429
1.0,170,2526.031635
2.0,222,2530.152574
0.0,127,2532.288614
1.0,169,2535.62733
1.0,171,2538.790301
0.0,129,2541.241332
0.0,127,2543.507049
0.0,129,2545.809529
0.0,123,2548.16351
0.0,129,2550.529155
0.0,127,2552.837455
2.0,186,2556.304103
1.0,155,2559.188215
0.0,125,2561.667192
1.0,155,2564.488005
0.0,129,2566.802345
1.0,155,2569.847497
4.0,283,2575.421045
0.0,129,2577.811333
0.0,125,2580.177913
0.0,129,2582.562637
5.0,330,2588.979537
1.0,176,2592.306241
0.0,125,2594.568241
0.0,127,2596.891009
10.0,425,2605.223188
3.0,230,2609.662138
0.0,127,2612.022974
1.0,175,2615.154782
4.0,302,2621.059627
1.0,157,2623.905456
3.0,233,2628.453894
8.0,354,2635.315254
0.0,127,2637.657405
2.0,201,2641.391024
3.0,252,2646.052148
0.0,129,2648.215938
0.0,127,2650.867357
1.0,171,2654.211323
2.0,190,2657.543658
0.0,127,2659.851232
2.0,200,2663.660484
2.0,188,2667.316643
1.0,173,2670.54121
1.0,157,2673.640464
3.0,252,2678.530352
2.0,224,2682.586661
1.0,153,2685.415311
2.0,200,2689.201124
0.0,129,2691.525109
0.0,127,2693.770797
8.0,496,2703.546258
0.0,125,2705.788573
2.0,225,2709.994157
0.0,127,2712.374002
0.0,129,2714.626966
3.0,252,2719.317766
0.0,127,2721.51143
0.0,127,2723.636553
0.0,129,2725.991218
0.0,127,2728.238171
0.0,123,2730.391498
2.0,200,2734.158594
1.0,155,2737.344095
2.0,221,2741.756348
2.0,186,2745.192714
0.0,129,2747.477295
1.0,157,2750.359601
1.0,156,2753.389105
2.0,201,2757.041982
0.0,129,2759.33666
1.0,153,2762.425519
0.0,125,2764.671355
0.0,127,2766.926986
2.0,200,2770.581319
1.0,176,2773.940752
0.0,129,2776.205041
0.0,129,2778.472751
3.0,273,2783.473798
1.0,175,2786.647827
1.0,171,2789.874783
3.0,252,2794.703582
0.0,127,2797.084946
1.0,155,2799.742457
3.0,252,2804.705872
0.0,127,2806.865247
2.0,204,2810.711506
0.0,129,2813.188714
2.0,222,2817.348386
0.0,127,2819.616627
0.0,127,2821.915233
1.0,173,2825.27732
2.0,202,2829.124261
1.0,175,2832.331914
1.0,173,2835.542009
0.0,127,2837.737676
2.0,200,2841.538482
5.0,326,2847.68963
0.0,129,2850.01199
4.0,278,2855.831424
0.0,129,2858.108069
1.0,175,2861.312165
5.0,307,2867.347661
4.0,302,2873.17202
3.0,251,2877.869738
6.0,381,2885.260011
0.0,125,2887.585776
0.0,127,2889.833763
0.0,127,2892.063597
2.0,204,2895.963478
1.0,178,2899.278411
1.0,155,2902.041757
0.0,125,2904.505518
2.0,202,2908.11711
2.0,203,2912.067156
1.0,173,2915.426567
0.0,127,2917.65968
0.0,129,2919.88878
3.0,272,2924.957866
1.0,178,2928.207325
3.0,257,2932.912438
2.0,200,2936.817995
1.0,153,2939.521225
2.0,202,2943.323567
2.0,217,2947.436282
1.0,173,2950.532433
0.0,129,2952.959414
1.0,177,2956.381312
2.0,202,2960.247167
0.0,129,2962.422004
0.0,127,2964.802441
0.0,123,2967.044336
2.0,217,2971.104783
0.0,129,2973.409867
0.0,129,2975.846444
2.0,200,2979.753586
0.0,127,2982.132752
11.0,457,2990.965562
1.0,169,2994.101408
1.0,157,2997.185153
0.0,129,2999.522788
1.0,171,3002.752564
3.0,245,3007.508622
0.0,129,3009.769428
0.0,127,3011.94706
0.0,127,3014.127882
3.0,250,3018.381816
0.0,127,3020.454237
1.0,157,3022.732944
5.0,297,3028.328404
0.0,129,3030.716355
1.0,173,3033.951317
2.0,192,3037.618408
3.0,252,3042.179424
2.0,200,3045.825374
0.0,127,3048.070996
2.0,201,3051.853354
0.0,129,3054.425489
0.0,129,3056.833437
0.0,127,3059.124486
10.0,452,3068.049258
0.0,125,3070.346725
0.0,125,3072.59723
4.0,260,3077.519876
4.0,301,3083.269752
0.0,127,3085.533546
1.0,155,3088.308401
0.0,125,3090.455515
3.0,246,3095.249313
0.0,127,3097.476917
0.0,127,3099.699096
5.0,326,3106.071498
2.0,224,3110.345266
1.0,157,3113.160607
4.0,299,3119.020157
0.0,127,3121.159067
4.0,287,3126.618072
2.0,202,3130.459156
2.0,201,3134.154144
0.0,125,3136.481041
0.0,129,3138.622015
1.0,171,3141.657026
3.0,272,3146.690245
1.0,173,3149.939957
2.0,221,3154.060385
0.0,129,3156.331723
0.0,127,3158.611573
2.0,200,3162.389249
0.0,127,3164.791291
0.0,127,3167.122442
1.0,155,3169.872006
1.0,176,3173.109108
0.0,127,3175.371606
0.0,129,3177.581014
2.0,202,3181.440534
3.0,236,3185.961702
0.0,129,3188.249034
0.0,127,3190.434815
0.0,127,3192.713515
1.0,155,3195.519307
3.0,235,3200.021933
1.0,174,3203.327005
0.0,129,3205.706296
1.0,157,3208.651632
0.0,129,3210.811909
2.0,200,3214.438196
4.0,301,3220.15628
1.0,173,3223.293608
1.0,157,3226.183712
3.0,248,3230.942785
2.0,203,3234.590722
1.0,173,3237.688015
0.0,125,3240.045956
0.0,129,3242.36982
3.0,248,3247.344841
1.0,157,3250.196007
2.0,203,3253.886774
0.0,127,3256.274151
1.0,173,3259.506493
0.0,125,3261.676037
1.0,155,3264.560229
1.0,171,3268.164529
0.0,127,3270.364799
1.0,155,3273.17427
0.0,129,3275.70919
2.0,202,3279.462967
0.0,129,3281.720209
0.0,125,3283.958656
1.0,172,3287.162804
1.0,155,3289.93272
0.0,127,3292.293216
1.0,155,3294.942383
0.0,129,3297.35439
0.0,125,3299.55909
0.0,127,3301.771662
1.0,173,3305.061657
2.0,184,3308.764522
3.0,230,3312.806986
3.0,234,3317.137772
0.0,127,3319.349582
1.0,173,3322.432989
3.0,272,3327.735119
0.0,127,3330.048346
2.0,203,3333.860445
2.0,205,3337.946122
0.0,129,3340.250925
0.0,127,3342.48015
0.0,125,3344.73155
0.0,129,3347.12194
0.0,129,3349.200857
2.0,222,3353.256969
2.0,202,3357.432127
0.0,125,3359.647962
1.0,173,3362.754501
2.0,202,3366.526884
0.0,129,3368.848206
0.0,129,3371.21392
5.0,344,3378.030143
2.0,201,3381.788457
2.0,217,3385.774985
6.0,380,3393.188558
1.0,173,3396.48713
2.0,204,3400.230931
1.0,153,3403.021155
1.0,155,3405.951031
2.0,225,3410.220828
0.0,127,3412.466147
3.0,251,3417.194227
1.0,155,3420.358731
2.0,202,3424.016376
2.0,224,3428.222918
2.0,203,3431.919099
0.0,127,3434.191717
0.0,127,3436.467155
1.0,176,3440.051878
0.0,125,3442.309448
1.0,157,3445.223675
0.0,129,3447.547606
0.0,125,3449.704687
1.0,174,3452.782324
0.0,127,3455.032835
0.0,127,3457.434394
4.0,301,3463.240131
0.0,127,3465.581739
1.0,173,3468.915554
2.0,226,3473.169337
1.0,153,3475.86709
4.0,296,3481.287701
0.0,127,3483.446548
2.0,201,3487.30093
0.0,127,3489.548912
4.0,302,3495.314984
2.0,200,3499.121489
1.0,173,3502.41699
5.0,287,3507.870758
4.0,299,3513.794003
5.0,343,3520.593405
2.0,224,3524.704563
3.0,272,3530.026951
0.0,125,3532.323651
0.0,125,3534.570858
3.0,271,3539.849274
1.0,172,3542.939705
2.0,198,3546.509668
1.0,157,3549.29121
1.0,157,3552.098068
1.0,176,3555.147407
3.0,251,3560.132836
2.0,205,3563.873219
2.0,204,3567.896209
0.0,127,3570.058603
1.0,177,3573.365318
0.0,127,3575.426093
1.0,153,3578.226125
2.0,201,3581.922384
0.0,127,3584.193709
0.0,127,3586.452154
2.0,201,3590.213824
1.0,157,3593.003338
2.0,184,3596.732897
3.0,248,3601.304456
1.0,173,3604.522346
1.0,157,3607.340628
2.0,202,3610.887262
1.0,176,3614.036977
2.0,224,3617.994889
4.0,274,3622.528604
2.0,186,3625.650274
0.0,125,3627.870929
2.0,205,3631.732286
1.0,152,3634.515841
1.0,171,3637.782552
2.0,201,3641.488781
0.0,125,3643.607058
0.0,125,3645.762022
3.0,246,3650.426775
2.0,202,3654.139734
1.0,155,3657.140912
2.0,201,3660.808522
1.0,155,3663.525115
2.0,225,3667.964347
3.0,250,3672.764422
0.0,129,3675.090051
2.0,203,3678.820112
0.0,127,3681.26621
1.0,155,3683.902328
1.0,157,3687.117441
1.0,155,3689.923944
1.0,157,3692.900358
2.0,220,3697.218474
0.0,125,3699.450483
1.0,171,3702.354554
3.0,252,3707.187801
0.0,127,3709.560737
1.0,155,3712.415012
6.0,403,3720.275337
0.0,129,3722.507252
0.0,129,3724.894626
2.0,200,3728.617703
4.0,299,3734.270646
1.0,157,3737.199544
2.0,202,3740.943892
4.0,320,3746.950571
0.0,127,3749.397378
5.0,352,3756.075085
4.0,298,3761.75735
0.0,129,3763.909418
3.0,246,3768.643474
0.0,129,3771.017051
3.0,272,3776.052801
1.0,175,3779.174524
4.0,264,3784.098813
2.0,223,3788.41304
0.0,127,3790.659414
1.0,173,3793.67561
2.0,206,3797.571194
1.0,153,3800.463769
1.0,173,3803.597949
0.0,127,3805.846515
1.0,173,3809.131824
2.0,201,3812.987227
0.0,129,3815.344968
0.0,125,3817.685647
0.0,125,3819.912521
0.0,129,3822.262671
2.0,201,3826.052618
0.0,127,3828.311187
1.0,173,3831.512067
4.0,319,3837.714024
0.0,125,3839.928931
2.0,202,3843.828055
4.0,281,3849.305568
0.0,129,3851.512984
6.0,376,3859.014272
2.0,202,3862.811135
2.0,202,3866.612882
0.0,125,3869.062018
1.0,154,3872.066665
3.0,270,3877.026798
3.0,232,3881.650895
2.0,202,3885.549371
2.0,223,3889.826613
1.0,178,3893.173098
0.0,125,3895.215889
2.0,200,3899.116288
1.0,171,3902.618304
0.0,127,3904.97306
1.0,153,3907.803397
3.0,251,3912.595074
0.0,129,3914.745768
0.0,127,3916.907485
4.0,299,3922.39236
0.0,127,3924.636033
1.0,178,3927.973519
3.0,212,3932.305477
2.0,204,3936.03137
4.0,299,3941.909443
3.0,251,3946.545302
7.0,325,3953.049176
4.0,296,3958.839196
1.0,173,3962.09336
0.0,125,3964.240664
0.0,129,3966.370538
1.0,174,3969.479352
0.0,129,3971.816215
2.0,222,3975.986641
2.0,223,3980.251395
0.0,125,3982.453395
0.0,127,3984.614472
1.0,155,3987.535306
3.0,250,3992.47366
3.0,250,3997.06668
0.0,127,3999.465658
1.0,170,4002.663049
1.0,153,4005.301361
0.0,125,4007.584121
2.0,222,4011.938269
0.0,125,4014.222739
1.0,175,4017.523099
0.0,129,4019.82523
0.0,123,4022.055048
3.0,252,4026.814073
1.0,171,4029.844071
1.0,178,4033.295039
2.0,201,4037.000096
1.0,155,4039.788374
3.0,248,4044.441191
0.0,129,4046.794728
2.0,205,4050.615065
0.0,129,4052.889936
3.0,231,4057.226379
3.0,230,4061.816447
0.0,129,4064.052187
2.0,201,4067.729301
1.0,173,4071.125878
0.0,129,4073.404802
1.0,171,4076.729522
3.0,248,4081.287074
5.0,350,4087.985894
1.0,175,4091.214939
2.0,224,4095.353193
3.0,253,4100.420901
3.0,233,4104.844367
4.0,301,4110.846908
