#{"t_start": 1546138360.2983234, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
80.0,1461,5419.618353
43.0,827,5440.118762
42.0,937,5463.249046
95.0,1549,5500.26637
81.0,1403,5535.040255
33.0,622,5549.980144
123.0,1780,5593.166502
61.0,1158,5621.776532
38.0,991,5645.668794
80.0,1439,5681.178846
19.0,725,5698.966285
103.0,1630,5738.991157
55.0,1256,5769.557224
66.0,1270,5800.552192
99.0,1467,5836.57384
113.0,1767,5880.542579
57.0,1147,5908.764055
55.0,1046,5934.209085
73.0,1431,5968.811906
24.0,602,5983.821944
62.0,1460,6020.85254
0.0,125,6023.8626
0.0,125,6026.580849
2.0,202,6031.945104
9.0,404,6042.43672
0.0,127,6045.442301
0.0,127,6048.400495
0.0,127,6051.473619
2.0,226,6057.31297
0.0,127,6060.310549
2.0,202,6065.346785
1.0,155,6069.126127
0.0,129,6072.352673
0.0,125,6075.384454
7.0,412,6086.358556
0.0,127,6089.375948
1.0,176,6094.043109
2.0,200,6099.033577
1.0,173,6103.302313
1.0,155,6106.915257
2.0,224,6112.571607
1.0,155,6116.452635
0.0,127,6119.514382
0.0,127,6122.571825
5.0,346,6131.657831
3.0,256,6138.358424
8.0,369,6147.61486
0.0,129,6151.180008
9.0,405,6161.559628
0.0,125,6164.616639
0.0,127,6167.599905
0.0,127,6170.747355
4.0,297,6178.611887
1.0,178,6183.177721
0.0,127,6186.215836
1.0,175,6190.410355
4.0,299,6197.90512
2.0,204,6203.081954
0.0,129,6206.210223
1.0,155,6209.840384
0.0,127,6213.354513
5.0,358,6222.77797
0.0,129,6225.566106
0.0,129,6228.604794
6.0,401,6238.998677
1.0,157,6242.71259
1.0,173,6247.043059
1.0,153,6250.617965
0.0,129,6253.687905
0.0,129,6256.768929
3.0,217,6262.868685
0.0,127,6266.058478
1.0,171,6270.132811
0.0,129,6273.225574
4.0,299,6280.832791
0.0,129,6283.828189
1.0,173,6288.009727
1.0,173,6292.443421
0.0,127,6295.548286
1.0,175,6300.21057
1.0,173,6304.654278
2.0,203,6309.784934
1.0,173,6314.247328
1.0,153,6318.002234
0.0,123,6320.905412
2.0,185,6325.466609
0.0,125,6328.661549
2.0,184,6333.209445
2.0,185,6337.772506
2.0,200,6342.881463
0.0,129,6345.992965
1.0,178,6350.469525
0.0,129,6353.432068
0.0,129,6356.595088
2.0,204,6361.715962
2.0,222,6367.090943
0.0,127,6370.348027
0.0,127,6373.384456
0.0,129,6376.635569
1.0,174,6380.897243
2.0,203,6385.941479
6.0,380,6395.908631
0.0,129,6399.164569
4.0,318,6407.591153
5.0,345,6416.769265
3.0,230,6422.420666
1.0,177,6427.055752
1.0,157,6430.813879
0.0,129,6433.762022
0.0,129,6436.659208
1.0,173,6441.171162
0.0,129,6444.394544
0.0,127,6447.510626
2.0,225,6453.159558
5.0,350,6461.977226
0.0,127,6465.118038
5.0,352,6474.32568
2.0,203,6479.520663
0.0,129,6482.537573
4.0,302,6490.198372
2.0,220,6495.597905
2.0,222,6501.33832
0.0,127,6504.456871
1.0,178,6508.883101
4.0,276,6515.963453
1.0,157,6520.032387
0.0,125,6523.255318
0.0,127,6526.358162
2.0,182,6530.792504
0.0,129,6533.892693
2.0,218,6539.380995
1.0,153,6543.102101
0.0,129,6546.298534
0.0,127,6549.143712
1.0,156,6552.688878
0.0,127,6555.544344
1.0,157,6559.550259
0.0,129,6562.619462
0.0,127,6565.731505
2.0,200,6570.807739
1.0,173,6575.072556
0.0,129,6578.181947
0.0,127,6581.353429
4.0,299,6588.721538
0.0,127,6591.771831
2.0,202,6596.669168
4.0,297,6604.30887
4.0,297,6611.805088
0.0,125,6614.933992
2.0,188,6619.473454
0.0,127,6622.464713
4.0,299,6629.978419
2.0,223,6635.69253
2.0,200,6640.840249
2.0,204,6645.82972
2.0,220,6651.516238
3.0,249,6657.776065
0.0,127,6660.867383
0.0,125,6663.89436
1.0,171,6668.310427
2.0,184,6673.105657
1.0,175,6677.771278
0.0,123,6680.738037
1.0,172,6685.009695
2.0,201,6690.256538
0.0,127,6693.550625
2.0,201,6698.386255
0.0,129,6701.466265
0.0,127,6704.522001
3.0,265,6711.454885
0.0,129,6714.608999
0.0,129,6717.787972
0.0,127,6721.09333
0.0,123,6724.159342
0.0,129,6727.233723
0.0,127,6730.166637
0.0,127,6733.063089
1.0,157,6736.775071
0.0,127,6739.790208
0.0,127,6742.802315
0.0,129,6745.896178
0.0,125,6748.975459
0.0,129,6751.868699
1.0,172,6756.224912
1.0,175,6760.608719
3.0,268,6767.584834
0.0,127,6770.75641
0.0,129,6773.943024
5.0,350,6782.72805
1.0,155,6786.785909
0.0,127,6789.869464
0.0,125,6792.706137
0.0,129,6795.698035
0.0,129,6798.709624
2.0,224,6804.281515
0.0,127,6807.182276
5.0,328,6815.47488
1.0,171,6819.698903
0.0,127,6822.646534
0.0,129,6825.591964
1.0,157,6829.572203
0.0,127,6832.613788
0.0,129,6835.690286
2.0,185,6840.456608
0.0,127,6843.723855
2.0,199,6848.99088
0.0,127,6852.067822
0.0,127,6855.163434
0.0,129,6858.298228
0.0,125,6860.983241
0.0,125,6863.921207
0.0,125,6866.834441
0.0,125,6869.881715
0.0,127,6872.840974
5.0,327,6881.249283
0.0,129,6884.162624
1.0,155,6887.91162
3.0,226,6893.517172
2.0,200,6898.600432
0.0,129,6901.790246
1.0,171,6905.830828
0.0,125,6908.886714
2.0,224,6914.533315
2.0,223,6920.115753
0.0,127,6923.11682
0.0,127,6926.009629
0.0,127,6929.490124
0.0,127,6932.392037
2.0,204,6937.458714
0.0,129,6940.558058
0.0,125,6943.624086
4.0,298,6951.095431
0.0,125,6953.998046
0.0,129,6957.041273
1.0,155,6961.003144
0.0,129,6964.376745
0.0,127,6967.425756
1.0,175,6971.734636
2.0,224,6977.496673
2.0,189,6982.246913
0.0,125,6985.127587
0.0,127,6988.175584
1.0,153,6992.115328
3.0,252,6998.691107
1.0,176,7003.394137
0.0,129,7006.160898
2.0,219,7011.871146
1.0,153,7015.508257
0.0,127,7018.553363
0.0,125,7021.467721
0.0,129,7024.549032
1.0,175,7028.749038
1.0,177,7033.315416
1.0,158,7037.083429
2.0,222,7042.613182
0.0,127,7045.58816
1.0,155,7049.194133
0.0,127,7052.413266
1.0,173,7056.660706
0.0,127,7059.627768
0.0,129,7062.555915
3.0,250,7068.752206
2.0,183,7073.492649
7.0,451,7085.035089
0.0,127,7088.024627
0.0,123,7090.911829
5.0,350,7100.034386
0.0,127,7103.136233
5.0,351,7112.288568
1.0,175,7116.570306
0.0,127,7119.707742
0.0,127,7122.755965
1.0,174,7127.063364
1.0,171,7131.297402
0.0,125,7134.240024
9.0,404,7145.234767
0.0,129,7148.269309
1.0,175,7152.802468
3.0,251,7159.085736
1.0,173,7163.08537
2.0,202,7168.339007
0.0,127,7171.48224
2.0,223,7177.288435
0.0,129,7180.416232
0.0,127,7183.370463
0.0,127,7186.498641
0.0,129,7189.633503
0.0,127,7192.815914
0.0,129,7196.04057
1.0,176,7200.544315
4.0,271,7207.638719
3.0,228,7213.449461
0.0,127,7216.567756
0.0,127,7219.601953
3.0,237,7225.492582
2.0,187,7230.230178
2.0,204,7235.435431
0.0,125,7238.37429
1.0,153,7242.16063
1.0,175,7246.487626
4.0,324,7254.894787
1.0,173,7259.107834
0.0,127,7262.111145
0.0,127,7264.92465
2.0,185,7269.496262
0.0,127,7272.589794
3.0,213,7278.141082
3.0,251,7284.840512
1.0,173,7289.037531
0.0,127,7292.053658
0.0,127,7294.977034
1.0,173,7299.195561
2.0,200,7304.272039
0.0,127,7307.326421
0.0,127,7310.328948
11.0,456,7322.058027
0.0,129,7325.256416
0.0,129,7328.340595
0.0,127,7331.586198
0.0,127,7334.635943
0.0,129,7337.785473
2.0,198,7342.868563
6.0,382,7352.511451
4.0,299,7360.133028
0.0,127,7363.352403
2.0,202,7368.356537
6.0,380,7377.825196
0.0,129,7380.936516
2.0,200,7386.043576
5.0,334,7394.388897
0.0,129,7397.678938
2.0,202,7402.759474
0.0,127,7405.879403
0.0,129,7409.118288
2.0,202,7414.169485
0.0,129,7417.173183
0.0,129,7420.254613
0.0,125,7423.071946
3.0,271,7429.956944
0.0,129,7433.044679
9.0,404,7443.439908
0.0,129,7446.405813
0.0,123,7449.34156
0.0,127,7452.093702
0.0,127,7455.029363
3.0,270,7461.941919
0.0,127,7464.867613
3.0,226,7470.366681
0.0,127,7473.363113
0.0,127,7476.85408
1.0,171,7481.043648
0.0,123,7484.119048
0.0,127,7487.205687
1.0,175,7491.705534
0.0,125,7494.782246
1.0,171,7498.883862
2.0,204,7504.239587
1.0,159,7508.234552
3.0,236,7514.225125
0.0,127,7517.310362
2.0,219,7522.665629
7.0,306,7530.486772
2.0,202,7535.519777
0.0,129,7538.599098
1.0,157,7542.617525
2.0,207,7547.980598
4.0,262,7554.380141
0.0,127,7557.716909
1.0,174,7562.004567
0.0,125,7565.125727
3.0,215,7570.74125
5.0,331,7579.201845
0.0,129,7582.256573
2.0,183,7587.027452
2.0,204,7592.222836
1.0,155,7596.25555
0.0,127,7599.481757
1.0,174,7603.965308
1.0,155,7607.811826
2.0,198,7612.869301
3.0,269,7619.680963
1.0,175,7624.102013
0.0,125,7627.057318
0.0,129,7630.358236
2.0,202,7635.700571
0.0,129,7638.820308
0.0,127,7642.050699
4.0,291,7649.488702
1.0,176,7653.75994
1.0,157,7657.31997
0.0,127,7660.225385
1.0,175,7664.451424
0.0,125,7669.096737
9.0,403,7678.83684
2.0,222,7686.695671
4.0,319,7694.418338
0.0,125,7697.220492
0.0,129,7700.247875
2.0,200,7705.154484
2.0,220,7713.051778
0.0,129,7719.900132
0.0,127,7723.954146
0.0,129,7726.614481
3.0,246,7735.079271
0.0,125,7738.109402
2.0,202,7743.361685
3.0,272,7749.871387
1.0,155,7753.413283
3.0,253,7759.919729
0.0,127,7762.836019
1.0,173,7767.203913
2.0,219,7772.301274
3.0,248,7778.363707
0.0,129,7781.288631
0.0,129,7784.454414
3.0,230,7790.186808
3.0,248,7796.349817
8.0,375,7805.357121
3.0,270,7812.095516
0.0,127,7815.197348
1.0,175,7821.180089
1.0,153,7826.120007
0.0,127,7829.169376
0.0,129,7832.245319
0.0,129,7837.568409
1.0,178,7842.817041
2.0,225,7848.430775
0.0,129,7851.573391
0.0,127,7854.423042
3.0,248,7860.161596
3.0,248,7866.300118
1.0,174,7870.427337
0.0,127,7873.217945
0.0,129,7876.002223
0.0,125,7878.705471
2.0,200,7883.165371
2.0,202,7887.915133
0.0,127,7890.754265
2.0,202,7896.284775
2.0,202,7900.783694
5.0,350,7909.60049
4.0,279,7916.721055
5.0,351,7925.836359
3.0,272,7933.316678
0.0,125,7936.404217
0.0,127,7939.283473
0.0,125,7942.101886
3.0,228,7947.995411
0.0,125,7950.792923
1.0,175,7954.833087
1.0,173,7959.041838
0.0,129,7961.939926
0.0,125,7964.973561
2.0,201,7969.820935
3.0,251,7975.887502
1.0,157,7979.795079
4.0,301,7987.815003
1.0,157,7991.647455
1.0,176,7996.003541
0.0,129,7998.994354
9.0,386,8009.197059
10.0,452,8022.214327
0.0,129,8025.370929
0.0,129,8028.99798
2.0,202,8033.964559
0.0,129,8036.7999
2.0,223,8042.225838
0.0,127,8045.139253
0.0,129,8048.390263
0.0,127,8051.336458
1.0,173,8055.67701
1.0,153,8059.17895
0.0,129,8062.147751
1.0,158,8066.359073
1.0,175,8070.790734
4.0,319,8078.852036
0.0,127,8081.852432
1.0,157,8087.055305
0.0,125,8091.395676
2.0,224,8097.071722
2.0,224,8102.512196
1.0,175,8106.951131
0.0,129,8109.784246
0.0,127,8112.750276
1.0,173,8116.939989
1.0,172,8121.14993
3.0,232,8127.119886
0.0,129,8130.173184
1.0,157,8134.023047
3.0,252,8140.472145
6.0,395,8150.600558
2.0,224,8155.744006
0.0,123,8158.65433
0.0,125,8161.646377
5.0,328,8169.945667
7.0,306,8177.018882
1.0,171,8181.094677
2.0,189,8185.120227
2.0,205,8190.156104
1.0,175,8194.469261
1.0,152,8198.054656
0.0,127,8201.019794
0.0,129,8204.27693
4.0,264,8211.208731
0.0,129,8214.217682
2.0,218,8219.59707
1.0,173,8224.405359
0.0,129,8227.437743
0.0,129,8230.511882
3.0,252,8236.774071
0.0,129,8239.847932
0.0,125,8242.919244
1.0,171,8246.939284
1.0,173,8250.959646
1.0,153,8254.515665
0.0,129,8257.665061
0.0,125,8260.298156
0.0,129,8262.96426
5.0,350,8271.73789
3.0,248,8278.074178
2.0,202,8282.621551
2.0,199,8287.582201
2.0,206,8294.903094
0.0,127,8299.462116
2.0,202,8304.537328
10.0,450,8316.472902
6.0,362,8327.318073
5.0,332,8336.000547
2.0,223,8341.770673
0.0,127,8344.687394
1.0,171,8348.720378
1.0,173,8353.078145
2.0,220,8358.87554
0.0,127,8362.009983
0.0,127,8365.584351
0.0,123,8369.436932
0.0,127,8372.38193
1.0,155,8376.45813
4.0,302,8384.325896
0.0,127,8387.076996
1.0,155,8390.517152
0.0,127,8394.031612
2.0,200,8398.981576
0.0,129,8401.918802
2.0,202,8406.866245
0.0,127,8410.872869
4.0,301,8418.349959
1.0,153,8421.899894
1.0,155,8425.54269
0.0,123,8428.32273
2.0,202,8432.860334
3.0,248,8439.288105
4.0,321,8448.930878
0.0,125,8452.491011
1.0,176,8457.183431
0.0,129,8460.305018
2.0,200,8465.500069
0.0,129,8468.761147
2.0,223,8476.031042
1.0,176,8479.636515
0.0,125,8481.972518
0.0,125,8484.440613
1.0,157,8488.453016
2.0,201,8493.485463
0.0,129,8496.553611
3.0,250,8503.41758
2.0,219,8510.196106
0.0,127,8513.193695
2.0,204,8518.313655
3.0,234,8523.585735
3.0,252,8532.765977
0.0,127,8535.803452
0.0,129,8539.622139
0.0,127,8542.366193
1.0,170,8546.801189
0.0,129,8549.924921
2.0,222,8557.204815
1.0,155,8560.709908
4.0,301,8570.848876
1.0,173,8579.769232
0.0,129,8582.999639
3.0,268,8589.695274
1.0,157,8593.832003
3.0,248,8599.608458
3.0,254,8606.097634
3.0,232,8611.93426
0.0,129,8617.387229
5.0,352,8627.58867
4.0,299,8634.864982
0.0,129,8637.859995
1.0,174,8642.111267
2.0,186,8646.668258
3.0,233,8652.322956
0.0,123,8656.174384
2.0,223,8661.726461
1.0,153,8665.275332
0.0,127,8668.339054
1.0,153,8672.17674
13.0,460,8684.473221
0.0,129,8687.426283
2.0,202,8692.648701
0.0,127,8695.791044
0.0,127,8698.987607
0.0,127,8702.259971
0.0,127,8705.354894
2.0,203,8710.512782
2.0,202,8715.874195
0.0,127,8719.181099
1.0,173,8723.581195
3.0,248,8729.93919
10.0,389,8739.915937
0.0,129,8743.126547
0.0,125,8746.37899
1.0,155,8750.057562
1.0,173,8754.910536
0.0,127,8757.984288
1.0,171,8762.39841
0.0,127,8765.453389
2.0,188,8770.202199
1.0,157,8774.069329
0.0,127,8777.142227
1.0,176,8781.942107
0.0,125,8785.079774
0.0,125,8788.728029
0.0,127,8791.9879
0.0,127,8795.021537
1.0,175,8799.333185
2.0,204,8804.632187
2.0,224,8810.49163
1.0,173,8814.993188
0.0,129,8818.129488
0.0,125,8821.063208
10.0,433,8832.537972
0.0,129,8835.7191
0.0,127,8838.652923
3.0,248,8844.942456
0.0,125,8847.846774
0.0,129,8850.760596
0.0,129,8853.910815
1.0,157,8857.804152
4.0,301,8865.840654
4.0,280,8872.45898
1.0,155,8876.245344
0.0,129,8879.037155
0.0,127,8881.874443
0.0,125,8884.957532
0.0,129,8887.937868
0.0,127,8891.145008
0.0,129,8894.164554
5.0,332,8902.889889
2.0,187,8907.595236
4.0,324,8916.47408
0.0,127,8919.578379
2.0,222,8925.309039
0.0,129,8928.254054
0.0,129,8931.371607
3.0,249,8937.76011
0.0,129,8940.964385
1.0,153,8944.781869
2.0,202,8949.719462
0.0,129,8953.10434
0.0,127,8956.296292
0.0,129,8959.493271
0.0,129,8962.753956
2.0,192,8967.556393
2.0,222,8973.509666
0.0,129,8976.631907
0.0,129,8979.78278
6.0,397,8990.0238
0.0,127,8993.020578
3.0,236,8999.274371
0.0,129,9002.652277
1.0,155,9006.670477
0.0,129,9009.815695
2.0,202,9015.301649
1.0,154,9019.339443
3.0,249,9025.830077
2.0,183,9030.873592
2.0,201,9036.058845
3.0,232,9042.023216
0.0,129,9045.017443
1.0,155,9048.916431
1.0,176,9053.244064
0.0,127,9056.624158
1.0,171,9060.863207
0.0,127,9063.951269
2.0,186,9068.964544
0.0,129,9072.488918
0.0,127,9075.560557
