#{"t_start": 1546138361.2360039, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1222.504599
2.0,202,1228.116707
2.0,200,1233.28769
4.0,297,1241.202464
0.0,129,1244.690117
2.0,200,1250.133098
3.0,246,1256.260453
5.0,350,1265.4951
0.0,127,1268.700613
0.0,125,1271.92949
0.0,129,1274.967969
2.0,202,1280.360209
0.0,125,1283.702344
9.0,404,1294.596298
3.0,248,1301.466726
0.0,127,1304.550511
2.0,198,1309.61792
0.0,129,1312.974032
5.0,352,1322.190479
9.0,404,1332.951379
9.0,401,1343.563345
0.0,129,1346.528241
0.0,127,1349.422539
2.0,202,1354.675503
2.0,202,1359.762998
2.0,202,1364.905855
6.0,382,1374.913422
0.0,129,1377.927361
0.0,129,1381.155599
0.0,129,1384.453751
5.0,352,1393.794432
2.0,202,1398.995391
14.0,505,1412.550709
4.0,278,1419.763222
4.0,297,1427.780993
0.0,125,1430.801405
5.0,350,1439.920879
0.0,127,1443.010518
8.0,468,1456.180231
2.0,202,1461.106952
9.0,404,1471.713254
5.0,331,1480.286816
9.0,406,1490.670074
0.0,125,1493.73437
5.0,348,1502.989599
0.0,129,1506.065255
0.0,129,1509.17093
2.0,200,1514.154128
0.0,129,1517.360307
0.0,127,1520.526603
0.0,125,1523.627086
0.0,129,1526.911556
0.0,127,1529.998404
3.0,246,1536.472864
0.0,127,1539.590888
0.0,129,1542.423058
0.0,127,1545.678255
2.0,202,1550.881318
0.0,129,1553.835251
0.0,129,1557.18095
5.0,350,1566.650876
9.0,382,1577.137314
0.0,127,1580.259307
0.0,129,1583.246206
6.0,398,1594.152584
1.0,175,1598.403057
4.0,300,1606.109199
2.0,202,1610.91476
8.0,372,1620.872474
0.0,129,1623.966971
2.0,206,1629.205436
0.0,129,1632.353588
5.0,350,1641.421009
0.0,125,1644.386357
4.0,299,1652.196024
1.0,153,1656.90606
2.0,202,1661.81634
0.0,127,1664.814349
0.0,127,1668.024482
2.0,200,1672.917832
2.0,202,1678.10423
0.0,125,1681.0971
4.0,264,1688.180196
0.0,127,1691.158782
4.0,278,1698.652215
0.0,125,1701.558388
1.0,155,1705.323886
0.0,127,1708.26983
0.0,125,1711.558159
0.0,129,1714.745047
0.0,127,1717.9301
0.0,129,1721.196775
0.0,129,1724.363603
2.0,202,1729.420469
7.0,377,1739.744084
4.0,299,1747.484145
9.0,420,1758.428177
1.0,159,1762.165415
3.0,218,1768.05727
1.0,153,1771.947261
8.0,472,1784.04577
1.0,155,1787.94004
2.0,201,1793.333693
9.0,404,1803.920796
2.0,183,1808.785379
0.0,127,1811.820039
0.0,127,1814.91437
1.0,157,1818.924554
4.0,260,1825.740268
0.0,127,1828.875454
0.0,129,1832.036338
3.0,246,1838.225267
10.0,431,1849.938068
12.0,522,1863.708926
1.0,155,1867.837365
0.0,127,1870.968405
4.0,297,1878.620938
9.0,402,1889.234221
3.0,243,1895.340274
1.0,155,1899.37666
4.0,265,1906.358059
2.0,221,1912.034408
6.0,379,1922.684537
10.0,431,1934.14537
3.0,232,1940.180393
0.0,129,1943.485065
2.0,198,1948.39676
1.0,157,1952.038225
0.0,127,1955.042347
14.0,576,1970.460304
1.0,155,1974.575988
4.0,283,1981.978588
0.0,127,1985.298201
2.0,199,1990.634708
0.0,125,1993.75311
1.0,157,1997.631802
2.0,226,2003.508889
3.0,214,2009.065187
2.0,201,2014.309464
13.0,459,2026.342667
4.0,249,2032.815762
11.0,481,2045.188674
3.0,234,2051.039151
2.0,190,2056.174581
6.0,396,2066.388265
2.0,205,2072.103444
3.0,212,2077.487028
3.0,218,2082.722677
2.0,185,2087.647806
1.0,155,2091.603065
7.0,250,2097.674263
1.0,157,2101.641177
9.0,404,2111.995925
1.0,155,2115.713138
15.0,540,2129.432587
3.0,212,2134.949552
7.0,447,2146.039438
7.0,428,2157.136301
6.0,324,2165.52605
1.0,177,2170.033399
10.0,396,2180.260768
13.0,483,2192.570985
5.0,351,2201.451013
4.0,277,2208.25204
7.0,428,2219.395216
10.0,372,2228.804987
10.0,431,2239.482297
1.0,176,2243.901705
3.0,214,2249.171706
4.0,280,2255.399734
3.0,253,2261.084756
4.0,278,2268.137399
2.0,203,2273.379387
12.0,321,2281.400589
4.0,282,2288.074209
4.0,268,2295.03935
6.0,398,2305.595414
8.0,277,2312.362342
32.0,634,2328.745203
5.0,332,2336.992072
4.0,279,2343.954343
11.0,548,2358.943205
6.0,327,2366.805676
6.0,380,2376.842489
5.0,334,2385.447543
8.0,475,2397.666974
10.0,487,2410.267384
10.0,467,2422.618297
11.0,271,2429.548133
18.0,632,2446.236169
7.0,376,2455.827165
3.0,211,2460.845707
3.0,254,2467.217751
7.0,248,2473.667567
7.0,416,2484.364347
8.0,450,2495.960756
13.0,515,2509.285696
12.0,511,2522.052342
12.0,605,2537.931324
8.0,451,2548.999783
11.0,424,2559.629575
12.0,526,2573.253706
4.0,296,2580.857363
13.0,352,2589.809682
12.0,600,2605.176374
8.0,416,2615.972656
5.0,310,2623.871411
9.0,346,2632.626712
13.0,611,2648.540962
8.0,393,2658.899626
8.0,433,2669.939414
9.0,326,2678.285372
21.0,508,2691.011363
12.0,430,2702.066746
10.0,532,2715.505076
9.0,331,2723.865122
5.0,290,2731.082962
11.0,588,2746.282569
14.0,355,2755.428398
9.0,461,2767.631036
7.0,366,2776.613883
14.0,605,2792.155216
14.0,600,2807.837929
8.0,440,2819.654408
15.0,389,2829.820464
19.0,598,2844.787933
15.0,537,2857.916888
18.0,585,2872.784815
14.0,478,2884.959828
13.0,604,2900.434006
6.0,360,2909.269992
6.0,361,2918.192141
14.0,468,2930.062182
7.0,405,2940.203506
12.0,574,2954.598658
23.0,672,2972.04349
25.0,707,2989.678772
21.0,735,3008.29464
10.0,503,3020.777112
16.0,703,3038.307646
16.0,564,3052.523729
14.0,562,3066.648292
22.0,757,3085.806252
19.0,547,3099.984532
14.0,627,3116.024474
9.0,491,3128.656733
31.0,922,3152.10769
11.0,476,3163.906862
15.0,664,3180.417526
17.0,525,3193.631162
8.0,425,3204.311663
23.0,811,3224.704985
13.0,622,3240.181777
20.0,691,3257.484021
19.0,656,3273.689109
18.0,775,3293.376922
19.0,758,3312.230906
13.0,575,3327.948857
33.0,854,3349.065745
14.0,667,3365.513112
23.0,824,3386.129181
24.0,775,3405.799233
16.0,467,3417.507426
15.0,677,3434.448965
24.0,613,3449.667317
21.0,520,3463.164078
14.0,660,3479.507877
19.0,611,3494.218971
19.0,800,3514.028215
42.0,860,3535.568335
22.0,798,3555.287162
41.0,1103,3582.910866
31.0,818,3603.135589
33.0,1054,3629.522662
14.0,529,3642.317986
32.0,727,3660.517704
31.0,678,3677.328216
18.0,531,3690.814498
19.0,614,3705.794219
40.0,1058,3732.359116
25.0,881,3752.962393
65.0,1471,3789.075116
8.0,373,3798.348053
17.0,625,3813.610706
26.0,898,3836.349729
47.0,1182,3865.863912
22.0,809,3885.870858
22.0,611,3901.367708
26.0,580,3915.610391
47.0,1185,3945.429831
29.0,954,3969.948229
32.0,1065,3996.145917
39.0,1038,4022.222722
46.0,1163,4051.283239
13.0,562,4065.852803
23.0,747,4083.784008
42.0,1196,4113.240227
36.0,941,4136.492804
12.0,554,4149.977003
6.0,338,4158.151248
24.0,725,4175.400258
42.0,1092,4202.555778
45.0,1308,4234.848503
45.0,1092,4261.576469
35.0,820,4281.307122
66.0,1319,4313.797939
74.0,1448,4348.936556
10.0,478,4361.121104
0.0,127,4364.155115
1.0,159,4368.08428
32.0,794,4387.915144
58.0,1150,4417.115032
16.0,575,4431.639489
12.0,598,4445.861923
47.0,956,4469.235645
20.0,811,4489.089895
50.0,1098,4516.851241
73.0,1411,4552.166447
48.0,1173,4580.949642
55.0,1205,4610.756754
38.0,970,4634.235418
41.0,1131,4660.677009
25.0,607,4676.439634
68.0,1442,4713.572452
41.0,999,4737.847525
64.0,1462,4773.813762
48.0,1076,4800.247868
36.0,1114,4827.270143
171.0,1457,4861.484319
68.0,1088,4886.650066
39.0,1045,4912.073575
38.0,1118,4939.593497
12.0,567,4953.533004
5.0,350,4962.535405
37.0,1026,4987.770585
58.0,1429,5023.412458
31.0,845,5044.193086
69.0,1109,5071.526147
45.0,1227,5101.972701
75.0,1414,5136.546279
269.0,1213,5166.891506
65.0,1495,5203.733602
63.0,1386,5237.732866
86.0,1486,5273.047776
71.0,1197,5302.218999
68.0,1122,5329.448995
79.0,1356,5362.70167
69.0,1397,5397.764695
97.0,1320,5430.593176
59.0,1237,5461.51388
325.0,1496,5497.346467
37.0,1124,5524.826191
113.0,1880,5570.932222
79.0,1324,5603.025648
35.0,944,5626.283012
35.0,690,5642.792932
68.0,1255,5673.72826
65.0,1373,5707.354344
95.0,1537,5745.3024
51.0,851,5765.776708
76.0,1274,5796.901358
58.0,1236,5826.998496
111.0,1339,5859.97781
45.0,1121,5887.849423
105.0,1699,5929.973158
75.0,1185,5958.506655
125.0,1431,5994.647498
25.0,876,6016.183718
0.0,127,6019.16077
0.0,127,6022.137913
0.0,125,6025.010371
2.0,202,6030.261504
0.0,125,6033.241271
0.0,127,6036.194067
0.0,129,6039.321882
2.0,202,6044.408047
4.0,306,6052.179541
3.0,246,6058.557433
2.0,199,6063.4177
0.0,127,6066.555645
1.0,178,6071.110214
2.0,200,6076.115624
0.0,129,6079.275162
0.0,125,6082.462075
0.0,129,6085.611583
0.0,127,6088.636184
0.0,129,6091.88948
0.0,129,6095.103747
1.0,177,6099.351697
2.0,198,6104.250491
7.0,444,6115.950903
2.0,200,6120.915254
2.0,219,6126.461448
0.0,127,6129.561621
2.0,185,6134.329363
0.0,127,6137.507963
0.0,129,6140.500945
1.0,157,6144.222637
0.0,129,6147.327967
5.0,349,6156.706018
1.0,155,6160.322406
3.0,248,6166.677356
0.0,129,6169.870317
0.0,129,6172.978227
0.0,129,6176.236424
0.0,127,6179.454218
0.0,127,6182.53821
1.0,157,6186.405144
0.0,125,6189.1969
2.0,208,6194.388756
1.0,173,6198.670578
1.0,178,6203.088664
1.0,152,6206.685526
1.0,153,6210.400227
2.0,189,6215.844004
5.0,352,6224.505421
2.0,204,6229.451324
0.0,127,6232.589671
4.0,277,6239.50975
1.0,155,6243.322248
3.0,273,6250.17419
3.0,251,6256.576345
1.0,155,6260.839978
1.0,157,6264.970064
1.0,158,6268.684912
7.0,255,6275.141576
8.0,495,6287.921268
2.0,184,6292.549009
0.0,125,6295.646351
1.0,155,6299.759146
1.0,174,6304.225534
0.0,127,6307.272041
1.0,175,6311.579017
2.0,199,6316.827619
2.0,204,6321.765219
1.0,175,6326.297022
0.0,125,6329.300359
1.0,153,6333.039399
2.0,220,6338.65914
3.0,251,6345.098474
1.0,173,6349.423083
1.0,175,6353.76493
1.0,157,6357.609079
2.0,203,6362.435269
1.0,155,6366.225207
1.0,173,6370.659819
1.0,178,6375.221748
0.0,127,6378.276799
1.0,157,6382.069446
3.0,248,6388.415781
2.0,201,6393.252082
5.0,348,6402.787857
3.0,270,6409.893565
0.0,127,6413.111174
0.0,127,6416.12459
1.0,178,6420.374388
0.0,127,6423.736473
0.0,127,6426.750162
0.0,127,6429.669344
4.0,280,6436.559711
1.0,157,6440.628155
0.0,129,6443.850016
2.0,198,6448.828307
1.0,155,6452.611354
0.0,129,6455.624778
0.0,129,6458.681323
2.0,202,6463.719266
2.0,200,6468.784291
0.0,129,6471.94694
2.0,200,6477.086225
1.0,174,6481.279142
2.0,201,6486.313908
0.0,127,6489.265514
2.0,201,6494.161865
3.0,247,6500.584101
1.0,155,6504.48351
0.0,129,6507.538973
1.0,173,6511.808274
1.0,155,6515.649747
1.0,173,6520.295805
0.0,127,6523.491219
0.0,127,6526.466274
1.0,157,6530.2954
5.0,341,6539.108698
0.0,127,6542.099244
0.0,129,6545.297334
5.0,371,6554.278848
0.0,127,6557.460289
2.0,225,6563.058064
1.0,173,6567.446402
2.0,202,6572.704507
4.0,297,6580.308811
1.0,169,6584.406533
2.0,201,6589.195424
4.0,291,6596.538929
1.0,155,6600.42348
0.0,129,6603.436308
5.0,350,6612.418246
1.0,157,6616.219528
0.0,129,6619.292187
0.0,127,6622.345814
3.0,248,6628.533922
0.0,129,6631.664754
2.0,225,6637.404119
5.0,350,6646.343403
0.0,127,6649.382465
0.0,127,6652.656807
0.0,127,6655.522471
1.0,175,6659.971975
1.0,178,6664.560368
0.0,123,6667.544559
2.0,223,6673.635245
1.0,155,6677.517848
0.0,127,6680.521404
1.0,155,6684.399298
0.0,129,6687.665448
0.0,127,6690.764342
3.0,250,6697.214437
0.0,129,6700.203085
0.0,127,6703.277736
0.0,127,6706.46374
0.0,127,6709.599879
3.0,254,6716.15726
0.0,129,6719.496832
0.0,127,6722.643489
1.0,155,6726.484819
8.0,352,6735.145513
3.0,248,6741.40912
2.0,202,6746.561628
4.0,322,6754.649805
0.0,129,6757.837063
0.0,127,6760.917168
0.0,127,6764.137209
2.0,202,6769.257645
0.0,129,6772.460487
0.0,127,6775.594447
2.0,200,6780.377986
2.0,198,6785.468899
0.0,129,6788.621453
1.0,175,6792.835518
1.0,175,6797.054865
1.0,155,6800.782938
0.0,129,6803.742109
4.0,303,6811.217099
1.0,155,6815.102779
1.0,175,6819.322013
0.0,129,6822.366424
0.0,127,6825.311296
0.0,127,6828.438492
2.0,200,6833.419523
2.0,222,6839.170436
1.0,154,6843.254702
2.0,202,6848.50252
1.0,156,6852.457605
1.0,153,6856.181904
2.0,201,6860.942105
0.0,125,6863.86429
1.0,172,6868.045904
0.0,129,6871.169615
0.0,123,6873.956782
2.0,222,6879.631552
0.0,129,6882.650472
0.0,127,6885.571639
7.0,446,6897.174219
3.0,255,6903.609474
3.0,272,6910.717623
0.0,127,6913.661405
5.0,349,6922.53217
1.0,155,6926.43942
2.0,200,6931.578222
1.0,175,6935.750188
0.0,129,6938.880284
2.0,200,6943.881082
0.0,123,6946.731975
4.0,303,6954.408906
1.0,153,6958.263212
2.0,224,6964.255493
2.0,183,6968.806703
0.0,127,6971.750259
1.0,174,6976.229589
0.0,127,6979.348508
0.0,129,6982.29651
0.0,129,6985.419946
0.0,125,6988.427081
1.0,155,6992.406164
0.0,127,6995.467368
0.0,127,6998.675081
0.0,127,7001.804822
0.0,127,7004.702773
0.0,127,7007.875139
0.0,125,7010.945457
0.0,127,7013.826962
4.0,318,7021.98051
2.0,219,7027.276902
2.0,219,7033.034028
1.0,171,7037.146071
2.0,204,7042.255198
2.0,220,7047.47807
0.0,129,7050.646293
2.0,200,7055.758622
1.0,173,7059.887173
6.0,420,7070.736682
2.0,200,7075.630223
0.0,127,7078.636283
1.0,176,7082.958793
4.0,319,7091.041618
0.0,127,7094.11838
0.0,129,7097.147855
0.0,125,7100.344687
0.0,129,7103.423932
0.0,125,7106.373276
0.0,129,7109.795991
0.0,129,7112.641487
0.0,125,7115.590668
1.0,175,7120.042664
0.0,125,7123.184682
0.0,127,7126.077067
1.0,157,7129.919443
0.0,127,7132.971118
10.0,431,7144.68021
1.0,155,7148.37197
0.0,129,7151.688363
0.0,125,7154.678224
3.0,232,7160.264329
1.0,155,7164.286424
2.0,183,7168.744259
0.0,127,7171.819594
1.0,173,7176.290034
1.0,171,7180.515152
1.0,158,7184.360667
0.0,129,7187.656981
2.0,223,7193.397899
2.0,198,7198.615714
0.0,127,7201.564696
0.0,129,7204.863696
1.0,174,7209.090504
1.0,157,7213.062331
0.0,127,7216.177586
1.0,175,7220.403028
0.0,127,7223.479266
0.0,129,7226.660013
0.0,127,7229.72038
2.0,204,7234.896772
3.0,252,7241.284332
1.0,175,7245.629654
2.0,185,7250.365852
3.0,252,7256.646286
0.0,127,7259.654962
1.0,155,7263.257807
0.0,127,7266.16701
0.0,125,7269.205205
0.0,127,7272.272161
1.0,175,7276.805481
0.0,127,7279.865184
0.0,125,7283.079018
1.0,174,7287.414904
3.0,216,7292.687162
1.0,173,7296.969851
0.0,129,7299.964622
3.0,271,7307.00261
1.0,175,7311.20754
4.0,299,7318.854499
4.0,292,7326.426284
3.0,248,7332.820509
0.0,125,7335.871866
2.0,185,7340.675193
1.0,173,7344.817956
0.0,129,7347.877834
4.0,321,7356.037877
0.0,129,7359.024621
0.0,129,7362.345191
4.0,301,7369.886142
2.0,202,7374.737632
0.0,125,7377.638508
2.0,202,7382.822895
1.0,174,7387.121097
0.0,129,7390.160828
0.0,125,7392.99671
0.0,127,7396.132291
0.0,129,7399.296872
2.0,198,7404.365367
0.0,127,7407.498303
0.0,127,7410.592071
1.0,178,7414.923386
1.0,153,7418.631307
0.0,129,7421.591323
0.0,129,7424.64671
0.0,129,7427.616437
0.0,129,7430.787063
2.0,202,7435.776791
0.0,127,7438.80525
2.0,202,7443.736793
0.0,125,7446.792258
2.0,202,7451.506641
1.0,155,7455.231122
2.0,225,7460.84923
1.0,153,7464.55371
2.0,198,7469.256337
0.0,129,7472.279359
0.0,129,7475.818336
1.0,169,7479.982105
0.0,125,7483.069525
0.0,127,7486.187492
0.0,129,7489.432642
1.0,153,7493.255963
1.0,173,7497.455704
1.0,155,7501.407733
0.0,127,7504.515832
3.0,250,7510.989087
1.0,170,7515.252316
2.0,202,7520.23218
2.0,202,7525.010361
3.0,250,7531.572587
1.0,173,7535.786697
0.0,123,7538.727172
1.0,173,7543.168212
3.0,246,7549.426181
0.0,125,7552.235629
0.0,125,7555.476687
2.0,206,7560.707927
0.0,127,7563.76856
0.0,129,7566.948833
0.0,125,7570.154704
3.0,250,7576.546373
1.0,153,7580.160558
0.0,127,7583.364912
1.0,177,7587.793826
0.0,127,7590.894568
2.0,184,7595.663448
0.0,127,7598.967141
0.0,129,7602.179682
2.0,204,7607.338716
2.0,199,7612.479066
2.0,222,7618.056159
1.0,175,7622.413712
0.0,125,7625.404869
1.0,175,7629.93814
0.0,127,7633.145953
1.0,157,7637.131204
2.0,204,7642.448811
0.0,127,7645.434639
0.0,127,7648.47761
0.0,129,7651.480435
0.0,127,7654.37566
2.0,225,7659.732353
1.0,156,7663.485065
1.0,153,7669.336504
2.0,223,7674.166121
0.0,127,7676.865603
1.0,155,7682.90026
1.0,171,7686.97588
5.0,326,7694.925334
4.0,302,7702.621145
3.0,246,7710.246721
5.0,350,7724.708798
2.0,208,7732.097883
0.0,127,7735.258401
0.0,129,7737.965731
0.0,129,7741.166693
1.0,173,7745.556082
0.0,129,7748.325536
1.0,173,7752.242086
0.0,129,7755.39491
1.0,175,7759.697026
1.0,175,7763.98125
4.0,297,7771.24434
3.0,252,7777.430812
0.0,129,7780.358484
0.0,129,7783.540673
0.0,129,7786.494612
1.0,177,7790.818224
4.0,294,7798.053511
0.0,127,7800.855277
4.0,300,7808.275548
2.0,202,7813.3815
1.0,175,7818.171706
1.0,172,7824.674194
3.0,278,7831.796506
0.0,129,7837.676679
1.0,175,7842.320313
0.0,129,7845.369234
0.0,129,7848.573659
0.0,129,7851.573868
2.0,202,7856.072408
0.0,125,7858.882633
0.0,129,7861.755197
1.0,175,7866.193716
0.0,127,7869.028076
8.0,350,7877.313526
0.0,127,7880.13953
0.0,127,7882.808056
2.0,202,7887.51577
0.0,127,7890.249425
4.0,297,7898.189247
0.0,129,7900.851255
2.0,205,7905.943202
1.0,174,7910.288581
1.0,173,7914.468622
1.0,157,7918.342942
5.0,349,7927.384536
2.0,225,7933.583625
2.0,189,7938.249355
0.0,129,7941.166678
0.0,127,7944.332494
2.0,187,7948.857938
0.0,129,7951.714163
0.0,129,7954.65563
0.0,129,7957.632429
2.0,184,7962.141645
0.0,129,7965.268801
0.0,129,7968.213393
5.0,334,7976.531383
3.0,232,7982.411018
4.0,260,7989.269673
0.0,127,7992.382204
3.0,215,7997.587374
1.0,173,8002.145714
1.0,174,8006.477904
4.0,301,8014.146574
1.0,155,8019.189497
4.0,301,8027.445745
0.0,127,8030.568374
0.0,129,8033.494846
2.0,200,8038.15024
3.0,248,8044.250424
2.0,201,8049.420108
0.0,127,8052.156343
1.0,177,8056.63677
1.0,175,8060.84472
1.0,177,8065.548326
2.0,225,8071.335592
0.0,129,8074.395403
0.0,127,8077.278927
1.0,153,8080.979701
2.0,201,8088.837944
3.0,254,8095.163459
1.0,173,8099.345824
0.0,127,8102.238863
1.0,173,8106.653693
2.0,201,8111.372811
2.0,187,8115.932773
0.0,129,8119.130481
2.0,218,8124.677535
3.0,251,8131.034472
2.0,220,8136.530547
0.0,127,8139.583725
1.0,171,8143.611166
2.0,204,8148.811043
0.0,127,8151.620749
0.0,129,8154.497461
0.0,127,8157.392524
2.0,199,8162.338446
2.0,201,8167.251617
2.0,185,8171.762093
1.0,155,8174.941792
0.0,127,8178.243272
2.0,186,8182.103242
3.0,253,8187.94363
1.0,157,8191.877361
2.0,202,8196.822235
1.0,155,8200.760355
1.0,174,8204.959113
2.0,206,8210.375242
0.0,125,8213.292904
0.0,127,8216.480175
3.0,231,8222.495362
1.0,155,8226.321438
0.0,127,8229.349149
0.0,129,8232.264563
0.0,127,8235.322982
3.0,252,8241.805843
0.0,129,8244.682354
4.0,269,8251.174363
1.0,172,8255.387781
2.0,202,8260.037464
2.0,221,8265.104007
0.0,125,8268.145913
3.0,248,8273.927393
2.0,219,8279.542944
4.0,299,8286.993761
5.0,352,8299.621921
0.0,127,8302.598266
0.0,127,8305.827092
1.0,178,8310.560084
0.0,127,8313.652078
1.0,153,8317.323747
0.0,129,8320.071827
0.0,125,8324.5727
1.0,155,8328.556904
0.0,127,8331.878111
0.0,123,8334.696985
0.0,125,8337.729456
1.0,157,8341.61135
0.0,127,8344.427938
0.0,123,8347.305768
0.0,125,8350.300809
1.0,154,8354.26922
3.0,268,8361.310498
8.0,331,8371.228145
6.0,360,8381.02464
3.0,252,8387.018641
1.0,171,8390.887328
3.0,248,8397.603097
0.0,127,8400.534249
0.0,129,8403.548293
0.0,129,8406.556061
0.0,125,8410.747826
3.0,249,8416.625526
2.0,221,8422.0167
0.0,129,8424.998138
1.0,173,8428.859574
0.0,127,8431.679884
5.0,352,8440.884737
8.0,371,8452.445031
1.0,152,8456.461252
9.0,382,8466.779415
2.0,202,8472.867236
0.0,127,8476.218928
0.0,127,8478.752126
1.0,174,8482.148259
0.0,127,8485.102572
0.0,127,8488.14905
3.0,272,8495.058801
2.0,186,8499.598306
5.0,328,8509.925368
1.0,171,8514.054926
3.0,246,8520.017385
0.0,129,8522.805942
0.0,129,8525.643637
6.0,378,8539.141561
0.0,129,8541.942824
3.0,251,8548.439146
0.0,129,8553.539353
1.0,157,8557.215515
0.0,127,8560.031772
2.0,224,8565.763657
1.0,175,8575.475351
1.0,173,8581.460734
0.0,129,8584.477206
2.0,217,8590.090796
1.0,177,8594.359992
1.0,175,8598.346521
0.0,125,8601.367676
2.0,190,8606.067636
1.0,153,8609.801524
4.0,300,8620.239993
6.0,396,8631.115703
3.0,270,8637.716841
2.0,200,8642.619899
2.0,202,8647.478252
4.0,298,8656.091482
0.0,129,8659.037645
1.0,155,8662.564589
0.0,129,8665.734134
2.0,185,8670.375203
2.0,220,8675.944189
3.0,246,8682.43943
0.0,127,8685.439069
0.0,129,8688.567473
1.0,173,8692.858542
0.0,129,8696.155291
0.0,127,8699.303222
2.0,202,8704.608693
5.0,350,8713.873506
3.0,248,8720.602754
0.0,127,8723.673711
0.0,123,8726.779557
2.0,200,8731.724713
0.0,129,8734.682525
1.0,175,8739.068605
2.0,201,8744.457366
0.0,125,8747.380102
1.0,173,8752.134177
3.0,250,8758.613062
0.0,123,8761.733175
2.0,202,8766.803817
2.0,200,8771.895642
0.0,127,8774.812306
0.0,123,8778.064447
0.0,123,8781.30368
2.0,202,8786.802272
1.0,171,8791.535665
1.0,158,8795.525708
0.0,127,8798.458416
0.0,127,8801.632314
0.0,127,8804.707311
2.0,224,8810.676918
3.0,248,8817.124576
4.0,299,8824.839179
0.0,127,8827.950467
0.0,129,8831.072908
0.0,127,8834.158674
3.0,252,8840.45169
1.0,175,8844.79197
1.0,174,8848.910102
0.0,127,8851.937492
0.0,127,8855.128003
0.0,129,8858.150579
2.0,198,8863.414721
0.0,127,8866.502472
1.0,153,8869.916618
1.0,175,8873.867445
0.0,127,8876.818135
1.0,173,8880.785511
2.0,202,8885.856337
5.0,337,8894.544251
0.0,129,8897.627932
1.0,173,8902.174909
0.0,125,8905.178452
0.0,127,8908.289272
1.0,173,8912.910727
0.0,127,8916.120507
0.0,125,8919.178204
2.0,222,8924.880571
2.0,188,8929.534136
0.0,127,8932.380822
0.0,127,8935.548895
1.0,175,8940.056778
2.0,183,8944.707633
1.0,172,8948.801453
3.0,240,8955.27905
3.0,256,8962.076926
0.0,127,8965.128772
2.0,202,8970.411157
1.0,170,8974.811363
1.0,153,8978.581125
1.0,155,8982.304744
0.0,129,8985.382765
1.0,175,8989.73529
2.0,224,8995.482246
2.0,203,9000.803598
0.0,129,9004.140436
2.0,204,9009.557613
2.0,207,9015.242867
0.0,129,9018.452374
1.0,157,9022.288533
0.0,123,9025.376729
0.0,129,9028.856316
0.0,129,9032.272244
0.0,125,9035.249385
3.0,230,9041.143658
0.0,127,9044.089496
0.0,125,9047.162225
