#{"t_start": 1544596947.8056946, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
46.0,1072,10447.917917
112.0,1459,10475.65442
361.0,1759,10508.808285
327.0,1787,10543.032123
293.0,1780,10576.891896
351.0,1431,10604.213781
319.0,1625,10635.075598
404.0,2249,10678.684995
381.0,2579,10728.242632
406.0,2249,10770.573107
350.0,2152,10811.742449
374.0,2289,10854.862888
225.0,1221,10878.001982
370.0,1698,10909.895437
377.0,2163,10950.498658
395.0,3100,11009.207778
325.0,1897,11044.552582
359.0,1854,11079.391119
371.0,2024,11117.285453
331.0,1896,11153.087351
238.0,1244,11177.118233
195.0,1383,11203.970909
3.0,218,11208.377103
9.0,329,11215.128572
15.0,422,11223.328426
409.0,2334,11268.4715
202.0,1504,11296.878274
381.0,1930,11333.05439
401.0,1434,11360.043164
362.0,1722,11392.707944
394.0,1882,11428.583652
125.0,1530,11457.850719
378.0,1818,11492.235821
332.0,2178,11533.821484
128.0,1612,11564.294422
106.0,1313,11589.247212
353.0,1841,11624.143859
308.0,1847,11659.365361
373.0,2067,11698.367645
399.0,1893,11733.660632
140.0,1475,11761.129931
372.0,1774,11794.829705
118.0,1574,11824.125083
239.0,1947,11860.873985
400.0,2151,11901.474386
36.0,1132,11923.391493
375.0,2116,11963.504082
417.0,2388,12008.991489
71.0,877,12025.629149
391.0,1765,12058.648678
108.0,1413,12085.427836
335.0,1969,12122.255881
340.0,1656,12153.739491
0.0,129,12156.357839
0.0,125,12158.926808
49.0,1195,12182.167263
341.0,1689,12214.676806
302.0,1697,12246.552435
308.0,1778,12279.781929
293.0,1919,12315.918254
362.0,1084,12335.930033
389.0,1993,12373.018936
308.0,1640,12403.387053
419.0,2171,12443.915628
347.0,2114,12483.550861
296.0,1890,12519.559628
275.0,1863,12554.981135
266.0,1751,12587.730941
350.0,1313,12613.022839
60.0,1124,12634.229171
389.0,2648,12684.710947
30.0,948,12703.134356
45.0,1132,12725.16207
5.0,350,12732.205386
0.0,125,12734.467505
0.0,127,12736.868814
2.0,198,12740.936883
125.0,1652,12772.044257
285.0,1907,12808.024971
411.0,1833,12843.488824
289.0,1562,12872.763724
381.0,2070,12911.572023
243.0,1955,12948.853005
403.0,2430,12994.685175
344.0,2070,13033.510699
94.0,1359,13058.828332
325.0,1923,13094.93586
365.0,2038,13132.819079
381.0,2173,13173.865607
374.0,2121,13213.729263
417.0,2506,13260.883474
319.0,1963,13297.605995
405.0,2403,13342.277663
410.0,2154,13383.377529
315.0,1375,13409.390318
386.0,1862,13444.162217
