#{"t_start": 1544596947.7166302, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,1167.017184
5.0,317,1173.556037
1.0,175,1176.798098
1.0,157,1179.965399
3.0,234,1184.421756
2.0,204,1188.498671
7.0,421,1197.112448
3.0,232,1201.600787
2.0,185,1205.137573
10.0,453,1214.226966
3.0,236,1218.689331
10.0,451,1227.784601
6.0,377,1235.174032
2.0,203,1239.030479
1.0,174,1242.340132
3.0,278,1247.972665
5.0,372,1255.205726
4.0,258,1260.356979
3.0,249,1265.385811
3.0,216,1269.411704
12.0,320,1276.07049
6.0,357,1282.893249
4.0,263,1287.98596
3.0,217,1292.234202
7.0,248,1296.961672
9.0,312,1303.130237
4.0,265,1308.093977
2.0,202,1311.998538
4.0,270,1317.061177
3.0,249,1321.621886
4.0,282,1327.109524
5.0,295,1332.867986
7.0,248,1337.744977
6.0,351,1345.116235
8.0,440,1354.172853
11.0,503,1363.958924
7.0,460,1373.47579
4.0,245,1378.270113
9.0,404,1386.284226
4.0,278,1391.491365
2.0,203,1395.390131
5.0,313,1401.721693
10.0,472,1410.977091
7.0,420,1419.082554
6.0,340,1425.933874
13.0,351,1432.666861
8.0,298,1438.390089
7.0,368,1445.57525
4.0,260,1450.471212
3.0,216,1454.796615
11.0,271,1460.103541
8.0,424,1468.293827
12.0,320,1474.322143
7.0,450,1483.512469
9.0,481,1492.735952
6.0,338,1499.328414
6.0,296,1505.294339
15.0,593,1516.805353
10.0,397,1524.255296
6.0,350,1530.862313
5.0,288,1536.331336
11.0,422,1544.60953
13.0,511,1554.607513
11.0,500,1564.481898
10.0,516,1574.680638
13.0,537,1585.211706
11.0,407,1593.163037
16.0,633,1605.767554
9.0,344,1612.178444
5.0,350,1618.737193
11.0,554,1629.724279
10.0,395,1637.318463
13.0,555,1648.142056
11.0,470,1656.983839
7.0,425,1664.20735
6.0,316,1669.625984
7.0,409,1677.799422
9.0,496,1687.161366
12.0,614,1699.49495
13.0,503,1709.471866
12.0,567,1720.594303
11.0,541,1731.003009
11.0,271,1735.940188
22.0,710,1749.632668
14.0,632,1761.864747
10.0,456,1770.685057
16.0,594,1782.157306
11.0,502,1791.944586
22.0,422,1799.949405
23.0,540,1810.455784
11.0,605,1822.249348
8.0,402,1829.89281
5.0,293,1835.413059
14.0,577,1847.031182
20.0,578,1858.1132
8.0,440,1866.681701
14.0,523,1876.885267
13.0,508,1886.637404
13.0,467,1895.650304
6.0,344,1901.951459
11.0,549,1912.435824
17.0,599,1923.729131
16.0,560,1934.611137
22.0,663,1947.831148
25.0,531,1958.124988
12.0,487,1967.590639
11.0,500,1977.333602
12.0,576,1987.976672
12.0,472,1996.758284
17.0,636,2008.991134
9.0,401,2016.781377
9.0,505,2026.620051
10.0,541,2036.836398
22.0,659,2049.713053
13.0,547,2060.24552
15.0,525,2070.139618
25.0,547,2080.612906
17.0,737,2094.648177
17.0,471,2103.540485
18.0,375,2110.675266
14.0,545,2120.964739
10.0,482,2129.979084
17.0,502,2139.739942
16.0,580,2151.16462
22.0,629,2163.285565
15.0,477,2172.275606
21.0,778,2187.432957
14.0,624,2199.912916
18.0,663,2212.683561
20.0,723,2226.340588
14.0,683,2239.506232
26.0,630,2251.621569
27.0,626,2262.978398
22.0,648,2274.261985
38.0,899,2291.641742
31.0,553,2302.424569
28.0,627,2314.171867
27.0,594,2325.690067
12.0,571,2336.710839
18.0,649,2349.217653
21.0,710,2363.222917
13.0,599,2374.802342
16.0,426,2382.963238
28.0,806,2398.130753
12.0,583,2409.147306
19.0,669,2421.908683
23.0,692,2435.499906
27.0,864,2453.20906
26.0,800,2468.790284
23.0,654,2481.331499
11.0,511,2491.080967
11.0,523,2500.985984
11.0,551,2511.455008
31.0,821,2527.383949
64.0,1244,2551.287469
16.0,600,2562.647741
12.0,518,2572.481947
37.0,554,2583.08857
31.0,844,2599.393919
15.0,450,2607.989197
24.0,844,2624.449551
39.0,899,2641.746318
31.0,819,2657.4619
25.0,907,2674.881287
26.0,803,2690.073776
22.0,848,2706.076199
40.0,1005,2725.925054
29.0,977,2744.780572
32.0,837,2760.471431
19.0,561,2771.307827
31.0,827,2787.152224
30.0,750,2801.728143
22.0,614,2813.470565
39.0,848,2830.076756
18.0,704,2844.048401
29.0,771,2858.942188
27.0,707,2872.658417
32.0,927,2890.578598
11.0,491,2900.110073
43.0,1095,2920.847831
28.0,813,2936.408561
23.0,653,2949.104983
43.0,1132,2970.881306
49.0,1193,2993.662624
31.0,584,3004.849246
27.0,803,3019.940829
29.0,540,3029.901776
43.0,1194,3052.760033
45.0,1051,3072.808157
57.0,1453,3100.731364
23.0,654,3113.607513
47.0,1282,3138.415649
30.0,750,3152.535188
22.0,655,3164.783259
20.0,686,3178.047797
11.0,555,3188.69901
40.0,1081,3209.503093
36.0,841,3225.59801
28.0,621,3237.234353
40.0,1062,3257.553186
7.0,330,3263.869422
11.0,500,3273.579491
27.0,959,3292.065571
3.0,238,3296.552687
19.0,640,3308.65145
23.0,841,3325.082495
16.0,563,3335.581497
23.0,777,3350.680588
35.0,992,3369.88077
26.0,672,3382.826461
31.0,939,3400.941403
13.0,565,3411.647175
43.0,1055,3431.947542
79.0,1579,3462.683118
43.0,916,3479.445321
45.0,1170,3501.799965
45.0,1092,3522.602356
42.0,1296,3547.4019
25.0,850,3563.386853
39.0,1123,3584.280055
48.0,879,3600.802662
31.0,616,3612.419125
41.0,1030,3632.056763
25.0,902,3649.42479
32.0,927,3666.809437
39.0,867,3683.108912
48.0,1005,3701.965595
38.0,855,3718.044239
78.0,1093,3739.085958
36.0,964,3757.388195
69.0,1257,3780.617045
34.0,888,3797.592545
42.0,1180,3820.535443
12.0,586,3832.150082
25.0,826,3847.731911
53.0,999,3866.680142
51.0,1272,3890.899814
33.0,666,3903.577946
66.0,1318,3928.478996
48.0,1111,3949.499052
56.0,1001,3968.673729
26.0,788,3983.601227
46.0,1192,4006.272843
64.0,1417,4034.13251
53.0,1280,4059.253741
40.0,671,4070.89401
50.0,1138,4092.709785
46.0,1296,4117.471288
49.0,1071,4137.825592
75.0,1450,4165.045779
8.0,401,4172.579687
0.0,125,4175.011939
0.0,129,4177.526205
0.0,127,4180.033953
1.0,154,4182.943902
4.0,250,4188.133765
0.0,129,4190.705602
23.0,802,4206.001754
60.0,1089,4226.819602
52.0,982,4245.383722
58.0,1432,4272.60345
61.0,1314,4297.680336
36.0,1011,4316.799727
39.0,958,4334.827456
56.0,1045,4354.856148
77.0,1610,4385.017779
101.0,1703,4417.715672
50.0,1260,4441.731617
61.0,1060,4461.943183
2.0,205,4466.054156
0.0,127,4468.64561
24.0,775,4483.526135
31.0,569,4494.034505
26.0,647,4506.446583
75.0,1143,4528.127903
33.0,939,4546.084092
64.0,1436,4573.921843
46.0,928,4591.358856
50.0,1076,4611.701311
34.0,941,4629.802689
59.0,1223,4652.921849
89.0,1442,4681.809104
64.0,1394,4708.624647
60.0,1043,4728.216185
82.0,1287,4753.065785
70.0,1481,4781.189422
64.0,969,4799.788379
87.0,1707,4832.204741
48.0,888,4849.519328
76.0,1272,4873.929127
34.0,969,4892.50638
201.0,1140,4914.038401
74.0,1265,4938.317565
91.0,1664,4970.470204
91.0,1410,4997.764452
52.0,905,5015.088496
115.0,1532,5043.925438
100.0,1528,5072.93522
60.0,1321,5097.638153
67.0,1150,5119.42864
222.0,1492,5148.288359
84.0,1332,5173.588201
56.0,1309,5197.994956
88.0,1282,5222.487852
31.0,1062,5242.812636
106.0,1167,5264.780859
55.0,1082,5285.168282
19.0,550,5295.442656
85.0,1262,5319.104682
24.0,731,5333.212357
180.0,1141,5355.17674
0.0,129,5358.021865
0.0,129,5360.504683
73.0,1305,5385.48111
87.0,1395,5412.034646
57.0,1185,5434.433353
102.0,1556,5464.27238
114.0,1482,5492.481236
116.0,1404,5519.42106
99.0,1529,5548.532185
163.0,1699,5581.226459
62.0,1125,5602.666017
12.0,541,5613.0371
98.0,1477,5640.840169
13.0,575,5651.618328
0.0,127,5653.922405
0.0,125,5656.118713
1.0,170,5659.477604
1.0,174,5662.895929
15.0,616,5674.904954
56.0,1254,5698.514947
116.0,1393,5724.556527
100.0,1375,5751.458629
156.0,1431,5778.619158
41.0,757,5793.159885
118.0,1301,5817.815389
112.0,1527,5847.354664
48.0,943,5864.648479
142.0,1502,5892.847854
47.0,1310,5917.650897
136.0,1676,5949.924705
47.0,1034,5969.865077
14.0,706,5983.893139
53.0,933,6001.918361
50.0,1057,6022.521602
8.0,454,6031.150502
120.0,1682,6062.915665
62.0,1069,6083.404593
67.0,1166,6105.246463
68.0,1423,6132.191007
59.0,1134,6153.44061
112.0,1444,6181.68564
70.0,1097,6202.025151
6.0,303,6207.946317
51.0,1157,6229.847528
226.0,1350,6255.669423
60.0,1012,6274.764683
116.0,1659,6306.102227
89.0,1281,6330.7248
167.0,1480,6358.740592
1.0,157,6361.899055
71.0,1239,6385.589895
221.0,1302,6411.003726
86.0,1431,6438.325604
74.0,1252,6462.108413
146.0,1631,6494.267535
59.0,1107,6514.963376
134.0,1236,6538.597144
285.0,1530,6567.440951
147.0,1703,6599.066736
156.0,1402,6625.367933
72.0,1294,6649.779612
283.0,1871,6685.74598
179.0,1550,6715.19832
288.0,1430,6742.541171
81.0,1185,6765.178397
166.0,1731,6797.775548
145.0,1571,6827.888942
361.0,1885,6863.423087
27.0,939,6880.98647
97.0,1540,6910.570936
96.0,1500,6939.259229
0.0,127,6941.664838
4.0,319,6948.048877
0.0,125,6950.377107
96.0,1507,6979.286022
143.0,1821,7013.502973
225.0,1997,7051.180784
76.0,1388,7077.811851
171.0,1620,7108.395044
114.0,1329,7133.557575
105.0,1537,7163.389002
197.0,1713,7196.329021
275.0,1904,7231.896213
250.0,1758,7265.01107
11.0,381,7272.2585
11.0,271,7278.019293
0.0,129,7280.610212
0.0,129,7283.273733
31.0,875,7300.255491
0.0,129,7302.726461
0.0,127,7304.907669
22.0,638,7317.103521
228.0,1900,7353.08869
285.0,1827,7387.877433
89.0,1447,7415.659359
35.0,894,7432.799394
295.0,1610,7463.328077
186.0,1715,7495.759004
16.0,657,7508.34009
0.0,129,7510.956385
26.0,656,7523.081175
169.0,1654,7554.681649
47.0,1211,7576.608649
168.0,1690,7609.327234
65.0,1445,7636.703063
75.0,1243,7660.9942
98.0,1341,7687.098338
241.0,1897,7722.784687
302.0,1592,7753.325036
333.0,1763,7787.562855
152.0,1581,7817.812436
130.0,1311,7842.912585
207.0,1067,7863.072719
175.0,1414,7889.54076
263.0,1775,7923.052817
170.0,1787,7956.989285
234.0,1602,7987.474317
94.0,1276,8012.444947
184.0,1855,8047.504333
246.0,1710,8079.581455
358.0,1770,8113.363849
157.0,1597,8142.92321
135.0,1572,8172.643139
87.0,1294,8196.631378
247.0,1505,8225.151407
265.0,1607,8255.95413
226.0,1517,8282.811007
235.0,1783,8316.549557
182.0,1535,8345.488117
306.0,1704,8377.503541
99.0,1255,8401.304537
193.0,1329,8426.418499
113.0,1663,8457.485317
125.0,1663,8488.980352
179.0,1623,8519.959196
362.0,1744,8553.210634
161.0,1698,8585.434041
96.0,1370,8611.842489
373.0,1577,8641.373836
369.0,1490,8668.920293
319.0,1543,8697.77853
214.0,1912,8733.72761
310.0,1631,8764.847016
17.0,677,8777.706173
3.0,218,8781.990829
0.0,127,8784.306762
1.0,178,8787.928339
2.0,223,8792.30565
3.0,227,8796.959573
1.0,174,8800.503634
3.0,216,8804.795398
1.0,155,8807.848071
0.0,127,8810.319995
1.0,155,8813.477591
1.0,158,8816.490435
3.0,252,8821.634439
3.0,228,8826.067997
240.0,1536,8855.762857
282.0,1528,8883.672229
353.0,1804,8917.676086
202.0,1643,8949.353729
320.0,1593,8979.94119
317.0,1620,9009.840648
20.0,674,9022.409296
17.0,498,9031.947016
326.0,1915,9068.337953
375.0,2072,9107.196038
417.0,2526,9154.912029
85.0,1641,9185.507491
376.0,1978,9222.894012
170.0,1645,9253.970927
330.0,1624,9285.09176
348.0,1876,9320.636111
174.0,1634,9351.909169
33.0,807,9367.249497
1.0,176,9370.885163
60.0,1109,9392.232682
223.0,1148,9413.64696
290.0,2231,9455.49045
380.0,1943,9492.42286
288.0,1799,9526.998305
353.0,2296,9570.385809
80.0,1289,9594.325111
323.0,2020,9632.163258
340.0,1848,9666.574733
290.0,1859,9701.105329
425.0,3016,9757.332163
405.0,1821,9793.254987
401.0,1990,9830.858112
382.0,1980,9868.708811
315.0,1849,9903.947287
354.0,1943,9940.423539
391.0,2451,9986.630826
258.0,1785,10020.613328
14.0,605,10032.17874
79.0,996,10050.617581
322.0,1646,10079.862296
30.0,926,10097.048739
241.0,1536,10125.717181
315.0,1921,10161.85469
239.0,1869,10197.55946
386.0,2164,10238.65437
329.0,2085,10278.268869
136.0,1690,10310.476087
344.0,2026,10348.80395
46.0,1012,10368.148101
380.0,1835,10403.443348
62.0,1065,10423.833908
0.0,125,10426.407357
0.0,129,10428.821503
2.0,202,10432.957599
80.0,1491,10461.176954
394.0,2225,10503.809497
286.0,1868,10539.35418
311.0,2033,10578.164316
230.0,1618,10608.994152
214.0,1899,10645.027932
182.0,1795,10680.090572
96.0,1351,10706.044289
127.0,1595,10736.271606
319.0,2116,10776.247771
237.0,1830,10811.230497
366.0,1970,10848.231463
260.0,1697,10880.200451
327.0,1921,10916.484012
259.0,1725,10948.719543
406.0,1918,10984.764268
424.0,2322,11028.769819
362.0,2021,11066.547244
195.0,1760,11099.464154
391.0,2287,11142.512866
305.0,1981,11180.647435
50.0,1115,11202.069314
1.0,157,11205.204321
0.0,127,11207.633646
2.0,202,11211.873118
2.0,201,11215.728016
226.0,1482,11244.861389
354.0,1984,11282.809472
336.0,2097,11322.036205
310.0,2202,11363.57741
411.0,2461,11410.186322
109.0,1479,11438.632178
352.0,2041,11477.332166
344.0,1913,11514.078277
326.0,1610,11544.47345
393.0,2191,11586.09947
344.0,1815,11620.43662
250.0,1848,11655.673994
358.0,2080,11694.957156
226.0,2144,11734.996855
352.0,2203,11776.735984
337.0,1843,11811.009803
341.0,1885,11846.815364
396.0,1547,11875.992147
310.0,1887,11911.540222
389.0,1828,11946.72707
369.0,2457,11993.457445
128.0,1477,12021.631866
341.0,1253,12045.0413
312.0,1712,12077.20563
324.0,1959,12114.004642
369.0,1888,12149.672853
5.0,291,12155.406156
0.0,125,12157.725197
111.0,1459,12186.504925
102.0,1120,12207.971498
416.0,2547,12255.9189
297.0,1959,12292.523106
369.0,2830,12345.633741
254.0,1948,12381.991508
413.0,2526,12429.189523
383.0,1954,12464.870852
303.0,1951,12502.62643
404.0,2522,12550.525094
339.0,1916,12586.464407
261.0,1196,12609.181298
396.0,1632,12640.627535
376.0,2398,12686.248398
71.0,1500,12715.325479
13.0,566,12726.373619
2.0,200,12730.336304
0.0,127,12732.59506
2.0,202,12736.505651
0.0,125,12739.062401
0.0,127,12741.446662
0.0,127,12743.75531
297.0,1485,12771.445236
372.0,2412,12817.417237
399.0,2429,12863.684105
368.0,1653,12894.149041
170.0,1689,12926.867932
362.0,1846,12961.759307
373.0,2080,13000.985624
348.0,2109,13040.256051
376.0,2306,13083.304596
386.0,2278,13126.394803
368.0,2785,13178.810637
337.0,1805,13212.462859
384.0,2030,13250.845333
93.0,1087,13270.824942
385.0,2423,13315.993577
277.0,1640,13346.612116
45.0,834,13362.603793
282.0,1890,13398.200737
375.0,2141,13438.304962
63.0,710,13451.514763
