#{"t_start": 1544596946.330884, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,185,916.366496
3.0,226,919.604085
1.0,155,921.745286
4.0,261,925.613877
6.0,396,932.217334
8.0,350,937.630791
1.0,153,939.90528
3.0,218,943.279317
2.0,187,946.058903
5.0,299,950.640794
9.0,404,956.235568
5.0,350,961.801434
1.0,174,964.444542
1.0,155,966.967261
10.0,434,973.835571
0.0,125,975.529361
8.0,373,981.686738
1.0,153,984.051724
6.0,397,990.251568
10.0,433,997.126595
1.0,155,999.335881
6.0,382,1005.138366
5.0,350,1009.94563
9.0,503,1017.081586
1.0,155,1019.308731
1.0,157,1021.78587
5.0,350,1026.916018
2.0,220,1030.270542
0.0,129,1032.192429
1.0,178,1034.724531
0.0,125,1036.437187
3.0,248,1039.932185
3.0,216,1043.261485
3.0,216,1046.553036
5.0,318,1051.278686
0.0,127,1052.984663
6.0,382,1058.813002
5.0,350,1064.182241
6.0,359,1069.295351
10.0,428,1077.990589
3.0,230,1082.307938
7.0,447,1091.288137
2.0,185,1094.564662
9.0,380,1102.20231
3.0,212,1106.202269
1.0,153,1109.139703
1.0,153,1112.115471
5.0,296,1117.784029
1.0,155,1120.899713
2.0,206,1125.303279
1.0,155,1128.487335
3.0,234,1132.777006
1.0,155,1135.83332
8.0,373,1143.291045
3.0,229,1148.01145
5.0,325,1154.56
2.0,202,1158.402681
5.0,348,1165.163492
5.0,300,1171.280797
2.0,202,1175.330542
2.0,187,1178.917344
2.0,204,1183.021277
1.0,155,1185.807614
1.0,174,1189.256224
3.0,237,1194.052687
4.0,263,1199.200878
10.0,434,1207.784244
9.0,404,1215.937504
8.0,300,1221.636942
6.0,398,1229.723081
2.0,186,1233.154299
15.0,537,1243.978186
9.0,402,1252.030164
14.0,505,1262.284317
4.0,279,1267.928682
2.0,186,1271.357191
6.0,381,1279.139895
15.0,531,1289.64666
5.0,278,1294.970659
3.0,214,1299.120573
12.0,323,1305.453406
4.0,265,1310.438362
0.0,129,1312.892178
2.0,201,1316.630881
5.0,315,1322.427539
3.0,234,1326.919718
4.0,261,1332.015971
4.0,247,1336.856193
5.0,330,1343.436823
10.0,434,1352.747807
10.0,541,1363.189949
2.0,182,1366.792019
5.0,350,1374.033845
12.0,523,1384.455983
5.0,350,1391.240002
13.0,459,1400.515992
5.0,297,1406.372467
5.0,316,1412.417329
6.0,365,1419.343307
10.0,544,1430.329818
5.0,293,1435.773144
4.0,301,1441.751986
13.0,351,1448.494513
16.0,435,1457.216897
12.0,502,1467.149961
4.0,257,1471.988378
9.0,473,1481.34487
12.0,534,1491.89138
4.0,242,1496.396424
5.0,274,1501.903521
13.0,370,1509.077057
13.0,367,1516.241532
9.0,430,1524.284566
5.0,275,1529.44663
6.0,358,1536.240134
5.0,310,1542.238347
9.0,439,1550.676751
8.0,495,1560.415432
10.0,357,1567.372699
8.0,423,1575.777423
6.0,303,1581.59058
10.0,484,1591.069303
18.0,637,1603.495284
13.0,575,1614.815784
12.0,322,1620.92232
6.0,379,1628.238859
15.0,412,1636.321458
5.0,328,1642.596121
14.0,389,1650.013572
4.0,245,1654.567506
8.0,424,1662.269148
12.0,321,1667.478309
7.0,368,1674.520835
7.0,386,1681.874346
14.0,642,1694.330855
13.0,472,1703.959257
9.0,346,1710.55839
13.0,547,1721.206326
7.0,366,1728.333971
11.0,515,1738.010307
15.0,557,1748.644548
13.0,372,1755.777292
11.0,481,1764.966526
15.0,499,1774.725352
7.0,354,1781.420508
16.0,653,1794.211167
12.0,503,1803.874501
13.0,333,1810.321062
13.0,351,1816.882832
17.0,611,1828.71468
10.0,470,1837.761988
20.0,516,1848.128062
8.0,467,1856.865691
18.0,681,1870.451313
14.0,483,1879.806308
9.0,441,1888.209879
14.0,403,1895.963165
15.0,519,1905.665285
14.0,540,1915.900352
14.0,618,1927.775424
12.0,546,1938.48527
11.0,425,1946.685276
4.0,266,1951.739031
12.0,577,1962.781898
33.0,560,1973.952111
15.0,674,1986.800664
17.0,504,1995.920792
10.0,496,2005.589551
15.0,519,2015.484261
8.0,420,2023.67713
23.0,606,2035.301389
11.0,617,2047.242855
12.0,608,2059.029024
13.0,579,2070.006944
18.0,778,2084.915709
18.0,727,2098.818078
30.0,903,2116.33865
30.0,600,2127.652203
18.0,628,2139.695192
17.0,663,2152.78028
14.0,371,2159.675175
17.0,668,2172.53889
19.0,690,2186.050678
12.0,574,2197.481575
27.0,620,2209.542287
19.0,638,2221.709907
7.0,397,2228.979895
20.0,808,2244.627303
20.0,615,2256.690285
13.0,576,2266.249325
21.0,749,2280.076834
12.0,545,2290.529118
19.0,660,2303.329134
14.0,601,2314.559607
28.0,621,2326.610088
8.0,421,2334.742273
13.0,556,2345.343297
11.0,509,2355.296002
18.0,527,2365.490039
27.0,820,2381.603394
23.0,730,2395.192475
16.0,566,2405.921698
22.0,809,2421.342361
31.0,997,2441.024819
23.0,689,2455.191178
20.0,713,2469.106758
22.0,512,2478.839077
22.0,811,2494.465278
29.0,938,2512.489955
10.0,427,2520.832677
24.0,805,2536.255559
21.0,703,2549.505609
20.0,613,2561.126834
33.0,1014,2580.375544
7.0,365,2587.456938
41.0,1022,2607.377782
22.0,771,2622.456099
29.0,667,2634.998496
19.0,678,2648.281643
29.0,651,2660.602902
26.0,856,2677.026767
18.0,523,2686.944102
13.0,581,2697.62654
34.0,1080,2718.614763
16.0,736,2733.177549
25.0,622,2744.937453
32.0,1077,2765.134481
9.0,471,2774.420143
28.0,675,2787.223968
19.0,616,2799.132457
20.0,591,2810.334735
9.0,412,2818.315732
45.0,1122,2840.379603
48.0,882,2857.789752
32.0,679,2870.930885
27.0,793,2886.271291
35.0,874,2903.24665
26.0,905,2920.394593
44.0,1107,2941.655008
22.0,647,2954.277395
38.0,1019,2973.650846
32.0,903,2990.954427
34.0,921,3008.6229
26.0,798,3023.500429
18.0,660,3035.858974
51.0,1192,3058.804497
34.0,873,3075.39499
52.0,1124,3096.639954
32.0,813,3112.653219
16.0,631,3124.935059
41.0,1080,3145.570767
43.0,909,3162.757989
20.0,806,3178.192266
10.0,463,3187.114438
37.0,979,3206.001103
36.0,713,3219.740881
36.0,1147,3241.417294
41.0,1133,3263.137019
0.0,125,3265.51084
27.0,981,3284.744858
17.0,677,3297.601126
37.0,953,3316.024333
37.0,994,3335.187073
26.0,788,3350.280717
41.0,1111,3371.937936
31.0,988,3390.9744
79.0,1346,3417.090957
30.0,927,3434.704872
5.0,299,3440.549756
70.0,1457,3468.165792
67.0,1472,3496.311249
36.0,979,3514.973553
9.0,464,3523.473253
45.0,1125,3544.974287
47.0,1018,3564.211408
36.0,1149,3585.602336
29.0,924,3603.131531
63.0,1507,3631.91991
54.0,1193,3654.700276
60.0,1201,3677.304751
47.0,1096,3698.061754
47.0,1163,3720.02204
33.0,656,3732.666707
28.0,762,3747.015106
54.0,1245,3770.277073
61.0,1239,3793.739351
41.0,1111,3815.341605
8.0,398,3822.821474
35.0,810,3838.561581
11.0,493,3847.821618
12.0,468,3856.738872
50.0,1176,3878.929883
50.0,726,3892.706954
27.0,771,3907.275307
46.0,1020,3926.471236
51.0,939,3944.01687
43.0,559,3954.74983
42.0,1198,3977.730808
72.0,1253,4001.523569
17.0,685,4014.553334
45.0,1278,4039.687658
52.0,820,4055.946534
32.0,923,4072.485785
67.0,1461,4100.589862
82.0,1396,4127.080354
66.0,1423,4154.186796
54.0,1079,4174.469005
1.0,170,4177.892199
1.0,155,4180.954823
0.0,127,4183.39379
0.0,125,4185.878739
0.0,123,4188.264381
4.0,262,4193.693675
60.0,1407,4220.621404
99.0,1382,4246.820297
51.0,1334,4272.126989
49.0,884,4288.957456
72.0,1502,4317.484065
43.0,935,4335.167132
52.0,979,4353.821653
58.0,1215,4376.505962
36.0,1062,4396.497772
56.0,1335,4422.168386
57.0,1216,4445.455989
28.0,897,4462.356237
0.0,129,4464.809827
2.0,202,4468.988173
1.0,173,4472.369919
88.0,1644,4503.994675
34.0,893,4520.740042
61.0,1361,4546.706514
1.0,173,4550.238737
68.0,1263,4574.327351
104.0,1346,4599.686362
65.0,1158,4621.944533
84.0,1476,4649.991982
50.0,1007,4670.402607
66.0,1384,4697.000597
75.0,1398,4723.640444
92.0,1563,4753.787444
100.0,1286,4778.114356
72.0,1434,4805.446174
89.0,1372,4831.648655
70.0,1325,4857.341804
87.0,1471,4885.767624
98.0,1395,4912.33393
62.0,1324,4937.687521
96.0,1368,4963.959965
85.0,1405,4991.281449
114.0,1609,5022.327519
65.0,1151,5043.699406
55.0,1113,5064.90473
59.0,1172,5086.793272
72.0,1350,5112.373714
83.0,1322,5137.866785
95.0,1560,5167.607085
107.0,1440,5194.584357
78.0,1443,5222.126308
40.0,1048,5241.772163
39.0,840,5258.101814
87.0,1249,5281.646483
49.0,921,5298.741986
53.0,1218,5321.627274
53.0,1297,5346.599265
16.0,572,5357.772657
0.0,129,5360.539124
63.0,1295,5385.443141
58.0,1280,5409.872128
236.0,1626,5440.598914
123.0,1625,5471.853575
119.0,1505,5500.688936
96.0,1316,5525.657495
73.0,1400,5552.374583
87.0,1362,5578.451883
27.0,864,5594.85035
16.0,575,5605.991232
49.0,887,5622.589891
75.0,1466,5650.217977
12.0,499,5660.189952
4.0,299,5666.374169
115.0,1500,5694.853275
94.0,1395,5721.123576
49.0,1349,5747.292799
84.0,1271,5771.525074
60.0,1440,5799.016544
260.0,1244,5822.707742
138.0,1747,5856.418329
84.0,1408,5882.408972
61.0,1148,5904.214309
176.0,1448,5932.098326
297.0,1595,5962.066874
12.0,573,5973.457479
3.0,246,5978.484723
50.0,972,5996.974193
90.0,1237,6021.0132
0.0,129,6023.487381
2.0,183,6027.055809
94.0,1609,6057.375135
36.0,981,6076.201631
20.0,798,6091.123795
271.0,1279,6115.487838
43.0,937,6132.811882
75.0,1065,6152.710948
127.0,1816,6188.212994
81.0,1061,6207.935877
21.0,678,6220.865844
62.0,1096,6241.871431
108.0,1798,6275.987514
72.0,1494,6304.163597
227.0,1377,6330.636552
236.0,1471,6358.366133
5.0,303,6364.635079
70.0,1003,6383.553433
104.0,1475,6412.318362
240.0,1311,6437.230628
13.0,538,6447.809925
285.0,1754,6482.156807
74.0,1507,6510.533636
209.0,1467,6538.405034
103.0,1509,6566.760464
135.0,1515,6594.913514
87.0,1615,6625.208647
191.0,1199,6647.981397
77.0,1413,6674.864556
77.0,1280,6699.337283
87.0,1314,6724.017572
248.0,1744,6757.624239
70.0,1220,6780.695741
75.0,1306,6805.452302
133.0,1510,6834.336164
207.0,1437,6861.110014
118.0,1502,6889.471529
116.0,1632,6920.941004
67.0,1254,6945.345896
0.0,127,6947.852508
1.0,157,6950.718189
2.0,202,6954.545635
300.0,2033,6993.437598
103.0,1498,7021.634297
269.0,1747,7054.261595
100.0,1383,7080.873055
240.0,1584,7110.739987
264.0,1672,7142.905617
73.0,960,7161.347749
134.0,1453,7189.10715
81.0,1178,7211.563977
326.0,2055,7249.935076
72.0,1249,7273.531526
0.0,129,7276.087579
0.0,129,7278.648884
0.0,129,7281.232553
0.0,129,7283.865748
1.0,173,7287.179872
20.0,753,7301.743076
3.0,247,7306.502562
63.0,1199,7329.575859
144.0,1675,7361.047944
294.0,1557,7390.753416
204.0,1753,7424.458002
12.0,553,7435.062
207.0,1464,7462.700184
143.0,1434,7489.577912
55.0,1078,7510.551045
6.0,306,7516.307813
181.0,2014,7554.752674
124.0,1670,7585.508768
108.0,1543,7615.476682
77.0,1178,7637.513286
31.0,683,7650.702818
145.0,1502,7680.501235
183.0,1675,7711.847115
252.0,1547,7741.716156
127.0,1571,7771.835748
80.0,1143,7793.754142
326.0,1879,7829.751843
74.0,1492,7858.175749
299.0,1291,7882.249705
232.0,1596,7912.392177
52.0,950,7930.022676
229.0,1662,7961.659154
178.0,1355,7987.648926
197.0,1543,8017.538682
128.0,1523,8046.333778
208.0,1819,8080.458297
98.0,1155,8102.631493
112.0,1553,8131.583775
308.0,1771,8164.914718
57.0,1226,8187.726922
254.0,1557,8216.892556
263.0,1322,8241.818126
75.0,1165,8263.447943
187.0,1816,8297.052018
240.0,1602,8326.986684
321.0,1513,8355.753865
48.0,889,8372.168679
265.0,1516,8400.815068
366.0,1998,8438.616731
291.0,1585,8468.587433
172.0,1416,8494.984215
71.0,1079,8515.850195
151.0,1620,8546.351058
306.0,1882,8582.583031
361.0,2122,8623.217828
215.0,1716,8655.227957
176.0,1690,8686.563681
368.0,1971,8723.437859
328.0,1349,8749.009361
162.0,1191,8771.639679
9.0,418,8779.69277
3.0,218,8783.932348
0.0,129,8786.362949
0.0,127,8788.782361
1.0,155,8791.773585
0.0,129,8794.213296
0.0,123,8796.61868
4.0,297,8802.741375
0.0,125,8805.141594
2.0,183,8808.856561
0.0,129,8811.241373
0.0,127,8813.915243
3.0,245,8818.772814
5.0,348,8825.762752
0.0,127,8828.187528
2.0,220,8832.342415
77.0,1409,8859.334828
105.0,1381,8884.433982
316.0,1683,8916.250574
285.0,1666,8948.158509
342.0,2026,8987.040078
279.0,1933,9022.825905
84.0,1227,9046.431239
292.0,2118,9086.73055
166.0,1696,9118.390816
405.0,2562,9166.573532
147.0,1522,9195.490185
394.0,1844,9230.025637
359.0,1623,9260.446992
306.0,1703,9293.252228
194.0,1687,9325.237545
41.0,787,9340.302563
95.0,1480,9368.450536
1.0,155,9371.501631
140.0,1580,9401.767643
356.0,2046,9440.079918
286.0,1687,9471.703417
335.0,2055,9511.149224
319.0,2128,9551.903534
257.0,1608,9581.940315
345.0,1778,9615.203764
290.0,1592,9644.99986
132.0,1662,9675.636375
250.0,1667,9706.824098
285.0,2243,9748.471126
328.0,1596,9779.567212
210.0,1558,9809.57856
52.0,997,9828.20262
38.0,759,9842.370295
403.0,2428,9889.026752
344.0,2080,9928.031551
161.0,1588,9957.765276
401.0,2092,9997.505317
276.0,1474,10025.721863
249.0,1508,10054.164476
324.0,1951,10088.764868
194.0,1567,10118.295684
341.0,1978,10155.342175
308.0,1387,10181.413676
333.0,1956,10218.718551
294.0,1821,10253.889326
403.0,2108,10293.708112
392.0,2170,10335.03678
358.0,1817,10369.459356
380.0,2314,10413.738775
14.0,523,10423.680155
0.0,125,10426.43207
0.0,125,10428.737194
5.0,331,10435.56017
327.0,2250,10478.622131
418.0,1965,10515.99235
324.0,1698,10548.067837
373.0,1718,10580.926683
341.0,1859,10616.312723
248.0,1766,10649.653301
298.0,1699,10683.099096
101.0,1017,10702.575878
311.0,1913,10738.872095
317.0,2013,10776.943185
393.0,1857,10812.436578
303.0,1841,10846.943958
399.0,2448,10893.291042
96.0,1370,10919.02832
95.0,1348,10944.315578
251.0,1808,10977.849109
149.0,1619,11008.821067
300.0,1609,11038.90752
384.0,1948,11075.37831
353.0,2051,11113.834432
86.0,1186,11136.192221
344.0,1786,11170.001189
203.0,1673,11202.352258
1.0,176,11205.891245
3.0,216,11210.690003
119.0,1466,11239.493682
314.0,1636,11270.926996
392.0,2429,11316.735648
368.0,2024,11355.002056
406.0,2254,11397.808808
340.0,1687,11429.781147
46.0,938,11447.751971
266.0,2651,11498.172678
94.0,1531,11527.174315
129.0,1504,11555.624815
371.0,1795,11589.801011
370.0,988,11608.484946
344.0,1777,11642.277696
342.0,2291,11685.687612
368.0,1483,11713.147667
372.0,2309,11756.526492
375.0,2146,11797.242159
45.0,1061,11816.890086
400.0,2668,11867.348079
83.0,1247,11890.666338
396.0,2199,11932.924168
402.0,1888,11969.015887
351.0,1389,11995.172215
342.0,1958,12032.429222
34.0,972,12050.596267
368.0,1803,12084.494121
354.0,1917,12120.400097
207.0,1974,12158.309598
0.0,127,12160.998284
1.0,155,12163.825563
214.0,1976,12202.270497
17.0,685,12215.070946
420.0,2387,12259.787576
424.0,2794,12312.212325
433.0,2857,12365.842277
108.0,1396,12391.688013
391.0,1425,12418.595028
381.0,1657,12449.011362
344.0,1732,12481.488081
106.0,945,12499.334633
304.0,2083,12539.003059
346.0,1677,12570.802463
358.0,1821,12605.162445
420.0,2334,12649.872099
312.0,2135,12690.494786
22.0,630,12702.445285
0.0,127,12704.88422
52.0,1135,12726.928389
2.0,202,12730.971584
10.0,431,12739.639307
417.0,2065,12779.003251
410.0,2141,12819.783818
355.0,2188,12861.665206
316.0,1811,12894.932026
412.0,2545,12943.783337
256.0,2010,12981.697388
386.0,2448,13027.858199
424.0,2569,13075.4946
344.0,1963,13112.837447
304.0,1917,13148.735325
407.0,2263,13191.245453
162.0,1684,13222.8965
394.0,2004,13260.380061
277.0,1628,13290.951122
339.0,1913,13326.338377
245.0,1874,13361.941732
295.0,1864,13397.016833
384.0,1847,13431.570802
