#{"t_start": 1544596948.3120596, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
19.0,570,2069.233565
16.0,597,2080.708854
8.0,451,2089.147084
12.0,550,2099.723078
11.0,464,2108.431852
15.0,451,2116.952534
12.0,531,2126.999103
20.0,596,2138.424811
14.0,583,2149.916833
30.0,501,2159.491725
25.0,510,2169.099411
17.0,502,2179.035604
11.0,497,2188.660517
21.0,648,2201.295718
10.0,451,2210.094003
8.0,498,2219.48805
26.0,878,2236.0593
16.0,681,2249.321522
22.0,620,2260.774927
22.0,721,2273.261137
14.0,401,2280.884754
30.0,837,2296.961617
13.0,574,2308.002342
15.0,673,2320.896812
19.0,591,2332.415612
26.0,690,2345.700585
16.0,683,2358.963161
30.0,678,2372.388371
41.0,1041,2392.21991
22.0,651,2404.628959
15.0,548,2414.940521
23.0,667,2427.876725
19.0,680,2441.210636
21.0,793,2457.658205
12.0,575,2468.575025
13.0,633,2480.6946
15.0,588,2491.97526
41.0,1094,2512.95117
21.0,729,2527.109843
33.0,937,2545.017685
20.0,601,2556.60953
24.0,744,2570.691695
16.0,547,2581.004003
46.0,1162,2603.639088
21.0,603,2615.401747
16.0,637,2627.454285
19.0,742,2641.878338
32.0,941,2660.052185
16.0,624,2671.825452
26.0,828,2687.57585
31.0,833,2703.346727
28.0,790,2718.751603
14.0,366,2725.859739
19.0,564,2736.670741
18.0,703,2749.837027
24.0,796,2764.79443
31.0,698,2778.343597
25.0,839,2794.658192
24.0,814,2810.34596
40.0,919,2828.310253
41.0,1236,2852.895882
41.0,845,2869.343494
21.0,768,2884.057321
22.0,774,2899.048334
22.0,755,2913.445448
41.0,1331,2938.950577
18.0,636,2951.371311
37.0,878,2968.040684
27.0,978,2986.776456
15.0,603,2998.141454
40.0,944,3016.12721
29.0,655,3028.269375
58.0,1422,3055.743861
19.0,839,3071.536463
30.0,875,3088.096152
21.0,883,3105.194375
15.0,528,3115.601331
36.0,766,3130.181385
54.0,1303,3155.014582
16.0,675,3167.674443
18.0,560,3178.71762
49.0,1195,3201.928099
27.0,772,3216.661171
28.0,761,3231.072687
41.0,906,3248.120312
22.0,758,3262.735889
23.0,642,3275.442455
27.0,547,3285.883741
27.0,1003,3305.073594
34.0,997,3324.487209
54.0,1061,3344.848416
48.0,1148,3367.182446
76.0,1459,3395.548491
39.0,941,3413.69048
60.0,1242,3437.619075
21.0,745,3452.04439
34.0,846,3467.260958
36.0,1066,3487.656689
61.0,1483,3516.331545
17.0,554,3526.783478
39.0,1036,3546.388882
47.0,865,3562.664196
59.0,1098,3583.049182
35.0,899,3599.973566
17.0,720,3613.597535
80.0,1449,3641.740116
47.0,1231,3664.846176
56.0,1318,3689.628428
31.0,853,3705.612965
37.0,1217,3729.179842
82.0,1296,3753.663555
36.0,1033,3772.872478
43.0,1015,3792.060483
17.0,556,3803.121945
31.0,860,3819.217264
0.0,127,3821.656223
30.0,932,3839.767936
12.0,397,3847.056785
19.0,675,3859.846888
56.0,1315,3884.989666
45.0,699,3898.230482
50.0,825,3913.672927
35.0,709,3926.840002
21.0,743,3940.66326
54.0,1131,3962.394843
53.0,1359,3988.589009
30.0,910,4005.742841
69.0,1189,4029.133458
74.0,1427,4057.105686
78.0,1409,4082.966203
81.0,1673,4115.143928
70.0,1358,4140.910363
82.0,1312,4165.618949
10.0,438,4174.108339
0.0,127,4176.557096
0.0,129,4179.094946
2.0,204,4183.249866
0.0,127,4185.690395
0.0,129,4188.261034
0.0,127,4190.702736
10.0,485,4199.976539
95.0,1393,4226.51271
54.0,857,4242.717822
43.0,921,4260.209334
45.0,1005,4279.170997
95.0,1614,4309.898884
68.0,1383,4336.022719
62.0,1119,4357.702119
56.0,990,4375.890353
78.0,1312,4400.701144
54.0,1063,4421.223434
58.0,1480,4449.40732
15.0,599,4460.652337
1.0,173,4464.068974
1.0,171,4467.576215
27.0,1000,4486.810467
37.0,1022,4506.389146
57.0,1137,4527.972794
41.0,910,4545.261637
37.0,901,4562.775246
88.0,1359,4588.585175
93.0,1431,4615.867923
47.0,768,4630.556219
33.0,542,4640.667949
90.0,1496,4670.275038
65.0,1240,4694.126194
43.0,886,4711.058351
53.0,796,4725.877003
71.0,1304,4751.121619
121.0,1635,4782.100024
57.0,1390,4808.783933
68.0,1132,4830.20337
68.0,956,4848.857071
77.0,1490,4877.4585
63.0,1366,4903.517107
109.0,1603,4934.38423
80.0,1265,4958.71214
80.0,1472,4987.113755
27.0,584,4998.268907
90.0,1679,5030.226155
51.0,1042,5049.746081
79.0,1281,5074.275739
66.0,1195,5096.37958
96.0,1727,5129.91677
55.0,1066,5150.067721
54.0,1138,5171.536227
122.0,1851,5206.465091
98.0,1324,5231.69787
79.0,1516,5260.681098
49.0,699,5273.587554
59.0,1059,5293.634927
63.0,1209,5316.263145
33.0,807,5331.821146
50.0,1113,5353.254014
1.0,175,5356.890882
11.0,271,5362.528967
99.0,1741,5395.705652
77.0,1379,5421.659987
80.0,1306,5446.744828
178.0,1547,5476.08208
100.0,1322,5501.504519
107.0,1418,5528.289935
133.0,1539,5557.810324
98.0,1177,5580.482562
45.0,1195,5603.446961
56.0,1147,5625.187982
81.0,1380,5651.275871
3.0,250,5656.011568
0.0,129,5658.470875
0.0,127,5660.955194
0.0,129,5663.246865
97.0,1508,5692.221184
47.0,936,5709.92762
102.0,1716,5742.971218
83.0,1057,5763.102547
30.0,765,5777.291421
39.0,949,5795.439151
89.0,1522,5824.424947
67.0,1277,5849.138928
93.0,1404,5875.113687
104.0,1664,5906.682349
109.0,1616,5937.787404
70.0,1059,5957.6375
16.0,588,5969.02906
1.0,174,5972.411651
2.0,221,5976.912228
81.0,1382,6003.507622
38.0,789,6018.645472
1.0,152,6021.621223
16.0,519,6031.465307
101.0,1531,6060.396988
102.0,1494,6088.952172
136.0,1426,6116.221289
112.0,1193,6138.478085
106.0,1368,6164.633465
97.0,1423,6191.903775
30.0,937,6209.656074
104.0,1362,6235.549225
81.0,1414,6262.621437
63.0,1192,6285.005746
63.0,1325,6310.152822
82.0,1105,6331.285373
101.0,1285,6355.38319
5.0,299,6361.403978
115.0,1338,6386.990186
143.0,1741,6420.912604
31.0,894,6437.866581
0.0,127,6440.306487
36.0,944,6457.84054
148.0,1542,6488.438556
266.0,1911,6524.397636
134.0,1256,6548.2317
363.0,1411,6574.874662
188.0,1552,6603.740639
126.0,1805,6637.838989
194.0,1417,6664.710334
115.0,1416,6691.871728
95.0,1486,6719.75466
205.0,1699,6752.604382
282.0,1548,6781.900344
100.0,1140,6803.530806
81.0,1252,6827.395171
25.0,732,6840.995468
87.0,1379,6866.740241
190.0,1606,6897.166081
163.0,1796,6932.14728
13.0,606,6943.999359
4.0,299,6949.859523
54.0,1201,6972.816945
92.0,1468,7000.465074
232.0,1298,7025.144478
40.0,995,7043.48531
79.0,1330,7068.804995
197.0,1500,7097.217108
198.0,1869,7132.722243
242.0,1916,7170.148053
192.0,1876,7205.976759
205.0,1175,7227.570811
15.0,605,7238.907603
133.0,1597,7268.72868
0.0,129,7271.202715
0.0,129,7273.689063
0.0,129,7276.28263
0.0,127,7278.846758
0.0,129,7281.448542
0.0,129,7283.973878
29.0,787,7299.130883
4.0,273,7304.458671
176.0,1826,7339.120669
263.0,1917,7375.749575
269.0,1635,7407.062435
78.0,1264,7431.338875
242.0,1526,7460.275108
206.0,1960,7497.410562
16.0,587,7508.949059
8.0,378,7515.903892
256.0,1862,7551.548103
267.0,1784,7584.542498
111.0,1455,7612.719277
65.0,1259,7636.49906
0.0,129,7638.814014
124.0,1576,7669.698543
78.0,1151,7691.861389
296.0,1642,7722.539276
261.0,1692,7755.052519
166.0,1556,7785.043153
117.0,1314,7810.10707
272.0,1639,7841.764468
242.0,1419,7868.584236
166.0,1752,7901.641605
222.0,1230,7924.613791
117.0,1592,7954.856359
191.0,1006,7973.973519
81.0,1343,8000.118412
111.0,1318,8025.102204
121.0,1501,8053.692943
313.0,1789,8087.434691
185.0,1641,8118.1244
206.0,1538,8146.856357
286.0,1706,8178.846672
253.0,1575,8208.603135
234.0,1626,8239.028801
263.0,1826,8272.485715
94.0,1418,8299.528953
339.0,1887,8334.553887
69.0,1277,8358.821841
281.0,2013,8396.818287
208.0,1772,8430.46885
63.0,774,8444.770567
312.0,1695,8476.907489
77.0,1013,8495.680836
311.0,2044,8534.815311
277.0,1492,8563.027127
333.0,1765,8596.836071
154.0,1782,8631.083196
241.0,1478,8658.300432
346.0,2023,8696.245402
273.0,1617,8726.338191
162.0,1779,8760.208544
26.0,863,8776.726833
0.0,129,8779.147372
2.0,205,8783.096628
1.0,173,8786.533082
2.0,198,8790.433398
1.0,171,8793.815676
1.0,155,8796.867901
0.0,129,8799.446746
2.0,204,8803.489081
0.0,127,8806.001802
0.0,129,8808.454617
3.0,248,8813.658625
1.0,155,8816.60736
3.0,269,8822.092017
1.0,155,8824.941829
15.0,630,8836.970826
90.0,1324,8862.197908
393.0,1935,8897.889219
321.0,1971,8935.579312
214.0,1620,8966.830636
234.0,1884,9002.142829
351.0,2250,9044.898983
18.0,456,9053.611652
336.0,2166,9094.383063
366.0,1953,9131.020502
310.0,1628,9161.42701
302.0,1935,9198.259742
160.0,1913,9234.179283
341.0,2036,9272.70917
77.0,963,9291.038759
231.0,1524,9319.843179
324.0,1706,9352.540465
24.0,707,9365.924217
1.0,151,9368.820899
1.0,154,9372.137086
333.0,1539,9401.092819
167.0,970,9419.088601
375.0,1680,9450.723289
236.0,2115,9490.8516
298.0,1359,9516.62158
78.0,1331,9542.034225
315.0,2014,9579.95928
423.0,2420,9625.443262
316.0,1397,9651.446284
290.0,1787,9684.313637
220.0,1675,9715.568735
366.0,2125,9755.281542
350.0,1647,9787.515609
339.0,1760,9821.150407
283.0,1724,9854.103418
110.0,1363,9880.029873
323.0,1732,9912.596325
301.0,1703,9944.508929
393.0,2290,9987.687628
225.0,1659,10019.273467
1.0,155,10022.113498
37.0,934,10039.796014
339.0,1528,10066.929555
94.0,1376,10092.326788
284.0,1952,10128.851053
407.0,2244,10171.164466
363.0,2135,10211.821952
401.0,1816,10246.78209
350.0,1824,10281.154702
398.0,2432,10327.762363
325.0,2011,10365.685616
0.0,123,10367.925334
47.0,1026,10387.553682
388.0,1733,10420.54413
5.0,350,10427.93276
0.0,127,10430.479319
1.0,169,10433.75964
46.0,1092,10454.316735
395.0,2181,10495.976137
70.0,1578,10526.259521
344.0,1744,10559.167291
291.0,1912,10595.509641
402.0,1401,10622.161779
183.0,1527,10650.843555
162.0,1361,10677.855539
67.0,1212,10701.166637
184.0,1009,10720.178051
274.0,1945,10757.03132
407.0,2220,10799.595289
391.0,3384,10863.420805
322.0,2093,10902.933947
326.0,1806,10936.80059
410.0,2186,10977.577659
392.0,1859,11013.022835
374.0,2192,11054.215765
363.0,1659,11085.358676
402.0,1977,11122.064824
381.0,1705,11154.390309
376.0,1710,11187.549182
19.0,680,11200.341502
0.0,129,11202.793583
2.0,187,11206.540682
7.0,248,11211.793414
314.0,2000,11250.967139
126.0,1484,11279.353819
293.0,1764,11312.338887
344.0,1925,11348.808432
58.0,1140,11369.890844
428.0,2638,11420.237305
141.0,1222,11443.623185
394.0,2602,11493.093611
198.0,1595,11523.568766
391.0,2664,11574.283381
114.0,1587,11604.349358
400.0,2246,11646.900049
329.0,1890,11682.898247
384.0,2118,11722.398251
355.0,2246,11764.66632
395.0,2187,11805.72035
334.0,2044,11844.498583
373.0,2161,11884.986169
339.0,1390,11911.506012
387.0,1933,11948.642984
297.0,2198,11990.430532
385.0,1937,12027.269688
247.0,1949,12063.894756
352.0,1775,12097.575483
212.0,1977,12134.614642
224.0,1045,12154.61823
11.0,271,12160.327143
105.0,1427,12188.060776
119.0,1386,12214.482479
113.0,1465,12241.906634
349.0,2086,12281.044175
353.0,1820,12315.274231
409.0,1827,12349.149838
373.0,2182,12389.785371
351.0,1974,12426.770518
353.0,2085,12465.073634
123.0,1877,12501.238615
272.0,1743,12534.238067
377.0,2247,12576.836399
348.0,1724,12609.724358
311.0,2078,12649.124955
329.0,1900,12685.339668
26.0,783,12700.246449
3.0,252,12705.256474
54.0,1067,12726.031517
0.0,129,12728.521526
0.0,129,12730.782134
0.0,129,12733.142087
5.0,350,12740.385185
0.0,125,12742.675823
320.0,1744,12775.361014
216.0,1624,12805.968133
88.0,1199,12829.18058
331.0,2081,12868.446831
334.0,1993,12905.717619
376.0,2827,12959.854131
331.0,1687,12991.42732
335.0,1954,13028.18463
80.0,1391,13054.198408
316.0,2060,13092.557822
265.0,1676,13123.963032
401.0,1961,13160.885435
420.0,2265,13203.364184
403.0,2454,13249.725052
392.0,2265,13292.00287
409.0,2590,13339.950679
269.0,1844,13375.203663
303.0,1709,13407.727474
352.0,1881,13442.849908
