#{"t_start": 1544596944.580883, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
7.0,376,1311.898507
6.0,394,1319.595462
11.0,271,1324.553371
6.0,401,1332.456718
8.0,456,1341.6446
5.0,312,1348.183168
9.0,479,1358.067255
3.0,231,1362.26843
7.0,429,1371.142929
6.0,343,1377.90536
14.0,481,1387.472368
13.0,557,1398.48153
8.0,300,1404.566909
12.0,321,1410.781041
3.0,216,1414.825842
2.0,203,1418.616463
7.0,374,1425.859674
9.0,400,1433.827822
11.0,271,1438.998042
6.0,378,1446.483702
11.0,271,1451.49728
6.0,369,1458.907259
11.0,498,1468.763487
8.0,447,1477.318187
14.0,414,1485.841279
3.0,211,1489.724442
3.0,210,1493.567706
4.0,276,1498.786895
10.0,363,1506.147306
5.0,323,1512.397485
11.0,445,1520.978023
6.0,357,1527.569085
19.0,338,1533.94065
13.0,525,1544.312623
7.0,383,1551.640451
7.0,426,1559.969369
9.0,327,1566.182156
7.0,363,1573.338181
12.0,593,1585.086865
10.0,536,1595.592251
16.0,552,1606.451952
13.0,581,1617.769113
16.0,554,1628.456449
13.0,590,1640.170397
9.0,342,1646.91775
10.0,358,1653.425555
9.0,487,1662.576854
11.0,472,1670.48184
15.0,361,1677.55618
10.0,516,1687.356439
6.0,302,1693.06537
11.0,538,1703.982712
16.0,707,1717.933669
12.0,322,1724.15341
10.0,494,1733.695151
10.0,548,1744.032279
9.0,451,1752.574859
9.0,481,1761.970237
6.0,324,1767.943352
13.0,452,1776.852788
14.0,466,1785.658779
9.0,446,1794.355574
20.0,642,1806.835034
13.0,521,1816.945452
11.0,472,1825.957894
15.0,604,1837.599348
15.0,601,1849.687
8.0,419,1857.394093
15.0,545,1868.306134
22.0,688,1881.823275
9.0,447,1890.327337
16.0,634,1902.563788
12.0,647,1914.825902
8.0,473,1923.77108
15.0,552,1934.31511
7.0,335,1940.960481
14.0,420,1949.032907
14.0,620,1961.153799
17.0,622,1973.306964
14.0,588,1984.708778
7.0,394,1991.833607
13.0,685,2004.939176
21.0,516,2014.663763
19.0,615,2026.677244
19.0,593,2038.181429
15.0,560,2048.910776
21.0,621,2060.976091
11.0,517,2070.708764
11.0,544,2081.150473
14.0,652,2093.542829
13.0,617,2105.370075
13.0,542,2115.781827
16.0,554,2126.183932
30.0,752,2140.560571
16.0,555,2151.653903
11.0,570,2162.501716
24.0,787,2177.736722
16.0,451,2186.394971
12.0,550,2197.390222
41.0,664,2210.188885
18.0,525,2220.306375
23.0,738,2234.199801
9.0,452,2242.84931
12.0,578,2253.872624
21.0,692,2266.512515
18.0,524,2275.490252
34.0,867,2292.213323
25.0,625,2304.296704
22.0,644,2316.415622
21.0,623,2328.507012
21.0,848,2345.023325
17.0,662,2357.907737
21.0,800,2373.735613
19.0,654,2386.251568
23.0,775,2400.749305
12.0,573,2411.625676
13.0,555,2422.140083
29.0,796,2437.691063
42.0,897,2456.120782
24.0,752,2470.772982
20.0,686,2483.947035
23.0,801,2499.245983
39.0,763,2513.925558
21.0,794,2529.2288
41.0,1022,2548.8942
33.0,594,2560.327756
24.0,819,2575.865144
35.0,802,2591.229207
37.0,834,2607.422766
28.0,714,2621.39406
26.0,607,2632.81953
17.0,714,2646.763283
36.0,997,2665.950025
35.0,651,2678.301404
48.0,1049,2698.164188
15.0,558,2708.63528
17.0,649,2721.341456
12.0,500,2731.095466
37.0,1057,2751.244296
17.0,492,2760.422569
20.0,685,2773.520261
58.0,1239,2797.652806
18.0,659,2810.289573
10.0,445,2818.930322
22.0,635,2831.227654
24.0,699,2845.000105
17.0,727,2859.186255
20.0,699,2872.717576
33.0,830,2888.856921
15.0,429,2896.910252
15.0,629,2909.071453
21.0,630,2920.812633
28.0,895,2937.872729
41.0,1084,2959.176718
37.0,972,2977.594437
37.0,706,2990.984444
34.0,846,3007.20418
41.0,1155,3029.004606
34.0,819,3044.579178
24.0,711,3058.217604
54.0,1138,3079.764374
38.0,1182,3102.324182
23.0,809,3118.378902
48.0,1241,3142.403665
60.0,1380,3168.488805
14.0,652,3181.061419
17.0,625,3193.116771
21.0,618,3205.033994
22.0,766,3219.638321
35.0,1004,3238.666417
49.0,1129,3260.194849
7.0,335,3266.612119
14.0,635,3279.095761
32.0,772,3293.779134
18.0,608,3305.4419
27.0,698,3318.974133
75.0,1588,3349.651882
48.0,1193,3372.890714
28.0,741,3387.210611
57.0,1240,3411.133157
67.0,1428,3438.713106
8.0,419,3446.715511
43.0,1059,3467.07537
48.0,894,3483.426222
34.0,979,3502.314735
41.0,1059,3522.337071
24.0,715,3535.964288
18.0,596,3547.147182
48.0,1301,3571.569242
56.0,1199,3594.076663
47.0,1257,3617.980754
88.0,1703,3650.877766
54.0,1394,3677.052145
39.0,987,3695.647808
61.0,1055,3715.556911
30.0,678,3728.579004
51.0,1176,3751.050172
64.0,1424,3777.562513
35.0,991,3796.405057
40.0,1083,3817.473537
9.0,414,3825.344301
57.0,1299,3850.47649
48.0,1162,3872.576312
46.0,1149,3894.433433
81.0,1727,3927.276541
30.0,1015,3946.233876
73.0,1378,3972.846111
74.0,1415,4000.031214
11.0,502,4009.274312
57.0,1104,4031.057327
67.0,1490,4060.267631
41.0,727,4073.081218
86.0,1544,4102.787447
50.0,1015,4121.979409
75.0,1129,4143.406869
59.0,1148,4164.931346
14.0,615,4176.626887
1.0,173,4180.067892
2.0,185,4183.869578
1.0,176,4187.412464
1.0,155,4190.410135
0.0,127,4192.93623
0.0,129,4195.465384
43.0,950,4213.53067
105.0,1228,4236.886159
62.0,1367,4262.97715
61.0,846,4278.80732
51.0,1107,4299.862185
60.0,981,4318.373441
41.0,1120,4339.538189
59.0,1242,4363.39052
57.0,1327,4388.129124
58.0,1306,4413.00156
45.0,1061,4433.711693
69.0,1468,4461.267364
4.0,259,4466.259267
0.0,125,4468.646808
0.0,127,4471.20269
55.0,1073,4491.834431
64.0,1436,4519.368982
20.0,667,4531.951395
34.0,946,4550.13186
17.0,635,4562.523362
124.0,1774,4596.044174
65.0,1040,4615.794275
74.0,1420,4642.955119
55.0,1314,4669.375612
81.0,1502,4698.085045
51.0,1070,4718.4207
29.0,679,4731.165416
55.0,1108,4752.46577
223.0,818,4768.078222
45.0,733,4781.686928
66.0,1256,4805.74198
59.0,1041,4825.5766
50.0,1013,4844.861436
99.0,1531,4874.488979
48.0,1023,4894.208975
97.0,1643,4925.566928
95.0,1365,4951.707211
46.0,1242,4975.637497
81.0,1049,4996.031347
60.0,1042,5015.894698
83.0,1355,5041.442989
70.0,992,5060.059476
50.0,1143,5081.988474
80.0,1334,5106.842401
111.0,1314,5132.208892
58.0,893,5148.992195
102.0,1367,5175.005384
86.0,1345,5200.122199
94.0,1406,5227.011729
74.0,1374,5253.328905
47.0,882,5269.709924
39.0,826,5285.432612
51.0,1343,5310.750456
57.0,1174,5333.095124
67.0,1334,5358.887946
11.0,271,5364.769462
90.0,1328,5390.239743
87.0,1526,5418.94018
50.0,959,5437.143536
55.0,1097,5458.328218
81.0,1526,5486.999377
101.0,1442,5514.862442
64.0,1106,5535.745448
51.0,1015,5555.130405
195.0,1749,5588.714989
33.0,918,5606.307169
96.0,1656,5637.701558
34.0,979,5656.431583
7.0,449,5665.522736
95.0,1543,5695.173142
91.0,1300,5719.52851
135.0,1262,5744.147453
55.0,985,5762.972441
105.0,1415,5790.020984
110.0,1496,5818.304145
79.0,1526,5847.775759
149.0,1668,5878.806808
127.0,1509,5907.468907
66.0,1211,5930.761633
89.0,1508,5959.257402
23.0,627,5971.064049
1.0,155,5974.256932
0.0,127,5976.544364
1.0,157,5979.731627
64.0,1243,6003.65256
17.0,539,6013.965132
12.0,561,6024.833601
1.0,155,6027.83053
48.0,910,6044.987398
52.0,1291,6069.481631
57.0,1189,6091.959786
102.0,1208,6114.963238
111.0,1652,6145.923777
98.0,1494,6174.860341
166.0,1515,6203.336993
11.0,393,6211.005737
36.0,764,6225.49475
64.0,1357,6251.408035
64.0,1119,6272.724252
66.0,1283,6296.626331
157.0,1752,6330.206352
321.0,1421,6357.199933
200.0,1448,6385.233193
178.0,1475,6413.981037
74.0,1233,6437.46321
16.0,648,6450.097999
77.0,1423,6478.094501
95.0,1482,6506.198518
145.0,1646,6537.146162
124.0,1664,6568.675536
195.0,1522,6596.954264
115.0,1478,6624.696532
87.0,1586,6654.761677
213.0,1775,6688.762676
220.0,1652,6720.02255
344.0,1553,6750.037554
316.0,1959,6787.052895
59.0,1294,6811.714211
150.0,1549,6841.335554
128.0,1153,6862.665558
149.0,1780,6896.156957
200.0,1115,6917.916731
53.0,1289,6942.551825
0.0,129,6944.990336
0.0,127,6947.438705
2.0,202,6951.28185
0.0,125,6953.658862
31.0,904,6970.900238
63.0,1032,6990.351316
208.0,1437,7017.313476
99.0,1283,7041.663845
274.0,1486,7069.763023
294.0,1620,7100.427618
106.0,1264,7124.391486
266.0,1446,7152.480682
148.0,1289,7177.157894
310.0,1747,7210.493088
281.0,2171,7251.039541
66.0,1188,7273.32292
7.0,250,7278.581922
0.0,129,7281.081176
0.0,129,7283.643773
43.0,945,7302.320343
3.0,253,7307.27641
15.0,621,7319.138686
100.0,1303,7343.551584
137.0,1655,7375.293862
116.0,1886,7411.400088
49.0,1239,7435.148226
106.0,1337,7460.431644
132.0,1633,7491.151121
46.0,1011,7510.522702
1.0,157,7513.87318
218.0,1448,7541.319158
137.0,1607,7571.397097
276.0,1423,7598.687562
162.0,1357,7624.384746
31.0,869,7640.687502
38.0,952,7659.09225
207.0,1566,7689.653635
160.0,1551,7718.699265
182.0,1260,7743.151802
126.0,1593,7773.728631
119.0,1563,7803.647016
170.0,1666,7835.557185
234.0,1599,7865.995902
348.0,1883,7901.603653
84.0,1351,7926.83967
96.0,1346,7952.28278
71.0,1254,7976.0927
225.0,1690,8008.92509
130.0,1459,8036.764269
76.0,1350,8062.161986
138.0,1847,8097.218203
244.0,1598,8126.963087
265.0,1727,8159.317163
154.0,1788,8192.919815
159.0,1653,8224.082516
249.0,1459,8251.934174
298.0,1656,8281.434575
193.0,1378,8307.93402
327.0,1534,8336.266719
79.0,1129,8357.775878
228.0,1810,8391.994747
317.0,2235,8434.266962
287.0,1680,8465.719439
49.0,880,8482.464158
105.0,1282,8506.344716
354.0,1895,8542.745972
231.0,1382,8568.905639
276.0,1984,8607.043353
268.0,1699,8639.207407
371.0,1881,8674.181653
267.0,1652,8705.043545
303.0,1388,8730.931139
228.0,1528,8759.91934
59.0,1102,8781.119544
0.0,129,8783.544603
1.0,177,8786.900684
0.0,129,8789.395069
1.0,173,8792.781192
4.0,274,8798.412709
0.0,125,8800.790915
0.0,127,8803.350224
2.0,184,8806.936648
0.0,127,8809.395302
0.0,125,8811.805743
0.0,125,8814.271184
1.0,157,8817.432219
2.0,183,8821.037786
8.0,379,8828.629813
36.0,988,8847.607649
191.0,1615,8877.445491
369.0,1989,8915.054264
254.0,1726,8948.058375
41.0,917,8965.86555
294.0,1596,8995.769959
162.0,1713,9027.908162
84.0,1421,9055.089786
356.0,2369,9099.97783
319.0,2197,9141.283843
377.0,2115,9180.80417
347.0,1964,9217.906944
126.0,1141,9239.5937
358.0,1703,9271.552917
289.0,1722,9304.435744
412.0,1943,9341.754108
169.0,1374,9367.779164
3.0,250,9372.638611
161.0,1801,9407.099299
393.0,2210,9448.775002
163.0,1666,9480.159819
60.0,1011,9499.34023
87.0,1476,9527.69578
228.0,1415,9554.430791
64.0,1116,9575.268703
367.0,1972,9612.142683
346.0,2076,9651.055742
259.0,1904,9686.201945
374.0,2271,9728.605506
148.0,1729,9760.760417
341.0,1784,9795.971299
277.0,1329,9821.295265
292.0,1357,9846.773599
360.0,1341,9872.299694
358.0,1893,9908.320265
328.0,1966,9945.267186
311.0,1660,9976.450007
376.0,1740,10009.529743
132.0,1547,10039.006319
346.0,2079,10076.649712
38.0,874,10092.508914
178.0,1788,10125.972639
145.0,1546,10154.962253
376.0,1714,10187.256207
137.0,1511,10215.994789
359.0,1832,10251.383454
94.0,1345,10276.598231
359.0,2047,10315.765448
175.0,1760,10348.902126
111.0,1071,10369.023287
0.0,127,10371.417904
37.0,923,10389.032935
144.0,1691,10421.158139
3.0,237,10425.597735
3.0,248,10430.919243
0.0,129,10433.313211
29.0,1053,10453.753422
388.0,1907,10490.122744
409.0,1824,10524.993383
116.0,1670,10556.374543
139.0,1545,10585.707038
359.0,2076,10625.424624
202.0,1677,10657.069229
401.0,2162,10699.613525
320.0,1845,10734.896946
353.0,1436,10761.867969
398.0,2364,10806.974466
423.0,2297,10850.222087
357.0,2256,10892.823536
377.0,1958,10929.567881
294.0,2071,10968.471983
324.0,1692,11000.498178
97.0,1384,11026.605745
51.0,1103,11046.978929
311.0,1841,11081.601371
376.0,1808,11115.419353
123.0,1668,11146.807413
403.0,2172,11188.648205
23.0,860,11205.068772
0.0,129,11207.595602
3.0,216,11212.393667
9.0,352,11219.243403
315.0,1804,11254.41483
402.0,3008,11311.347903
334.0,2187,11352.928494
310.0,1753,11385.868554
341.0,2109,11425.894121
155.0,1508,11455.085436
370.0,2293,11498.399216
321.0,1763,11531.988234
394.0,2253,11574.737143
335.0,1745,11607.996635
371.0,2300,11651.641018
367.0,2125,11691.985875
372.0,2049,11730.273552
110.0,1461,11757.505547
324.0,1888,11793.262053
359.0,2156,11833.79745
376.0,1685,11865.285812
347.0,2838,11919.433533
412.0,2261,11962.630571
138.0,1657,11994.217691
177.0,1440,12021.583763
69.0,1239,12044.883119
220.0,1696,12076.783885
284.0,1812,12110.964251
210.0,1531,12139.518765
37.0,1000,12158.852753
1.0,172,12162.465727
82.0,1214,12186.045198
151.0,1604,12216.867175
413.0,2289,12259.865772
342.0,1822,12293.946294
415.0,3208,12354.053352
397.0,2042,12392.133986
388.0,2319,12435.765614
419.0,2294,12478.176148
367.0,2159,12519.569937
394.0,2086,12559.052672
225.0,1091,12579.586873
275.0,2035,12618.201741
370.0,2235,12660.938854
151.0,1644,12692.145718
22.0,665,12704.84852
48.0,790,12720.177397
12.0,550,12731.171076
6.0,400,12738.97786
0.0,127,12741.531686
2.0,202,12745.559496
339.0,2127,12785.592454
269.0,1834,12820.40561
315.0,2193,12862.577671
405.0,2723,12913.616743
285.0,2081,12953.174469
398.0,2073,12992.241185
326.0,2030,13030.495755
165.0,1647,13061.129702
425.0,3330,13123.719483
320.0,1861,13158.75736
80.0,1251,13182.197989
288.0,1906,13217.846817
239.0,1993,13255.459765
391.0,2576,13303.551352
342.0,2300,13346.327416
322.0,1768,13379.872408
36.0,826,13395.425702
341.0,1817,13429.482532
