#{"t_start": 1544596941.6548839, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
8.0,390,1430.222874
15.0,435,1438.814268
5.0,350,1445.605063
12.0,516,1455.60325
10.0,451,1464.867067
6.0,360,1471.79625
6.0,375,1478.835964
9.0,510,1489.286772
7.0,402,1496.994029
8.0,393,1504.654721
10.0,373,1512.0787
9.0,475,1521.39706
12.0,629,1533.343333
6.0,317,1539.330103
6.0,358,1546.256506
10.0,506,1556.063042
8.0,416,1564.22889
6.0,303,1570.198745
6.0,363,1577.120006
6.0,337,1583.617227
6.0,362,1590.822468
11.0,572,1601.947461
6.0,379,1609.377274
14.0,643,1621.889349
11.0,428,1630.144063
11.0,554,1641.152839
7.0,448,1649.965
8.0,470,1658.776517
6.0,379,1665.736105
9.0,326,1671.043445
18.0,294,1676.180385
11.0,524,1686.534063
9.0,452,1695.104895
7.0,366,1702.42692
14.0,578,1713.891226
9.0,416,1722.048239
14.0,384,1729.515472
7.0,448,1737.961326
11.0,408,1745.628308
8.0,397,1753.095787
13.0,569,1764.144432
6.0,382,1771.38365
11.0,271,1776.538892
15.0,559,1787.367219
16.0,493,1796.959621
17.0,452,1805.516229
19.0,693,1819.19942
9.0,444,1827.6732
24.0,628,1839.754
14.0,561,1850.955446
14.0,496,1860.279897
14.0,423,1868.758172
13.0,544,1879.406414
20.0,374,1886.621308
11.0,391,1893.9928
13.0,531,1904.215478
15.0,525,1914.134378
11.0,447,1922.435079
14.0,367,1929.323755
7.0,375,1936.508668
18.0,756,1951.454066
7.0,352,1958.040586
23.0,487,1967.501955
24.0,747,1982.350463
15.0,561,1992.852418
19.0,665,2005.395389
18.0,515,2015.197658
22.0,561,2026.135766
9.0,411,2034.183849
14.0,505,2043.639563
18.0,522,2053.75899
16.0,575,2064.884787
14.0,644,2077.153616
15.0,671,2089.884758
17.0,486,2099.073711
14.0,601,2110.780648
16.0,570,2121.591285
15.0,764,2135.957703
10.0,482,2145.318622
24.0,598,2157.108127
11.0,494,2166.579398
24.0,502,2175.992702
20.0,517,2186.212887
15.0,515,2196.251145
21.0,699,2209.94277
19.0,598,2221.526432
20.0,569,2232.021207
17.0,649,2244.368502
19.0,712,2258.622745
24.0,683,2270.359063
20.0,610,2281.256837
9.0,469,2290.259246
22.0,668,2302.962776
16.0,738,2317.280068
21.0,686,2330.472677
26.0,682,2343.751489
13.0,609,2355.42434
15.0,646,2368.047271
17.0,672,2381.182509
15.0,531,2391.2426
11.0,573,2402.003608
28.0,635,2414.037017
8.0,405,2421.643691
22.0,779,2436.841853
35.0,980,2456.78216
8.0,437,2465.488347
14.0,386,2472.601329
31.0,699,2486.059225
17.0,492,2495.321871
25.0,636,2507.565176
22.0,852,2523.869187
18.0,635,2536.258427
30.0,784,2551.105878
29.0,890,2568.101543
31.0,991,2587.197356
34.0,624,2599.158809
17.0,681,2612.405924
26.0,786,2627.729937
9.0,490,2636.888243
17.0,635,2649.220611
20.0,834,2665.127755
15.0,567,2675.947153
21.0,648,2688.210665
23.0,707,2701.464912
16.0,661,2714.06565
22.0,819,2730.219028
25.0,743,2744.567255
20.0,601,2755.765669
23.0,735,2769.554282
30.0,849,2786.047431
36.0,684,2799.30687
21.0,910,2816.825368
24.0,807,2832.746236
46.0,1027,2853.136565
50.0,846,2868.840784
39.0,887,2886.64153
23.0,849,2902.993566
12.0,551,2913.64993
24.0,586,2924.593601
33.0,1023,2944.127341
28.0,919,2962.243808
28.0,896,2979.091821
24.0,619,2990.88238
24.0,863,3007.319635
19.0,574,3018.076066
35.0,656,3030.407316
70.0,1265,3054.512589
31.0,901,3071.94031
27.0,680,3084.629461
22.0,409,3092.280521
32.0,887,3109.289962
18.0,520,3119.434132
17.0,644,3131.931464
40.0,1113,3153.157392
38.0,1093,3173.751386
14.0,544,3184.354537
34.0,983,3203.321218
17.0,641,3215.535077
33.0,698,3229.056285
61.0,1423,3256.03454
20.0,663,3268.781256
26.0,812,3284.803727
21.0,746,3298.910232
2.0,203,3302.779692
21.0,868,3319.484575
46.0,1000,3338.760571
33.0,921,3356.512554
50.0,1047,3376.896993
43.0,1174,3399.507068
48.0,1322,3425.058652
48.0,1032,3445.091723
33.0,722,3459.018892
34.0,998,3477.070493
38.0,1049,3497.351038
43.0,1058,3517.681369
33.0,886,3534.467534
45.0,1047,3554.446393
13.0,527,3564.163297
39.0,864,3580.105742
33.0,805,3595.162642
28.0,655,3607.580508
47.0,953,3625.621746
48.0,1000,3644.974303
62.0,1225,3668.115308
59.0,1283,3692.441599
59.0,1377,3718.202302
40.0,1199,3741.277667
51.0,1040,3761.005332
84.0,1342,3786.024188
27.0,930,3803.779899
42.0,1150,3826.08734
0.0,129,3828.543806
42.0,867,3845.259182
11.0,525,3855.335676
50.0,1109,3876.259553
63.0,1265,3900.408669
56.0,1197,3923.084172
52.0,1241,3946.335056
64.0,1293,3971.304981
41.0,1048,3991.286673
47.0,1115,4012.479112
58.0,1104,4034.193123
51.0,1252,4058.38756
38.0,835,4073.88792
95.0,1330,4099.152342
26.0,751,4113.479721
54.0,988,4132.141274
66.0,1094,4152.789495
68.0,1400,4179.35278
2.0,201,4183.512964
0.0,127,4186.000181
0.0,129,4188.410297
0.0,127,4190.972941
2.0,198,4195.015623
41.0,1041,4215.150069
39.0,806,4230.50199
57.0,1141,4252.071771
50.0,1074,4272.37878
71.0,1147,4294.270932
60.0,1383,4320.483869
67.0,1193,4343.056181
94.0,1703,4375.303281
85.0,1426,4402.491198
31.0,657,4414.520456
75.0,1477,4443.156083
27.0,1027,4462.540319
5.0,278,4467.759974
0.0,129,4470.286109
2.0,222,4474.947071
16.0,594,4486.393419
77.0,1564,4516.247478
50.0,1112,4537.210283
27.0,831,4553.339512
5.0,300,4559.060928
74.0,1216,4582.326542
78.0,1520,4611.034126
35.0,836,4626.964839
99.0,1417,4653.871102
79.0,1455,4682.895976
93.0,1389,4709.589256
65.0,1253,4733.368609
100.0,1587,4763.929485
80.0,1552,4793.417487
202.0,1340,4819.206116
46.0,903,4836.192139
48.0,846,4852.746907
77.0,1410,4879.766418
30.0,957,4898.102862
98.0,1424,4924.92573
104.0,1530,4954.559792
118.0,1398,4981.753132
62.0,1320,5007.127592
107.0,1661,5038.616833
75.0,1457,5066.307258
73.0,1001,5085.362364
65.0,1257,5108.702458
172.0,1328,5134.371809
72.0,1168,5156.606048
46.0,886,5173.309898
87.0,1118,5194.431481
56.0,1131,5215.578782
62.0,1428,5242.804596
77.0,1092,5263.788922
134.0,1674,5295.13678
65.0,1421,5321.816841
28.0,719,5335.76861
27.0,842,5351.85055
12.0,538,5362.294837
0.0,129,5365.042361
0.0,129,5367.58925
30.0,992,5386.354453
119.0,1623,5417.342673
80.0,1429,5444.364266
81.0,1246,5468.233571
328.0,1386,5494.391844
92.0,1319,5520.00569
72.0,1147,5541.811912
157.0,1927,5578.539162
94.0,1214,5601.761802
13.0,483,5611.182305
25.0,961,5629.301038
84.0,1458,5656.768098
5.0,348,5663.605554
1.0,155,5666.680326
1.0,175,5669.974148
45.0,1142,5692.07592
265.0,1579,5721.678222
80.0,1376,5748.462932
46.0,1109,5769.594034
34.0,936,5787.35608
69.0,1346,5812.977677
105.0,1231,5836.337844
107.0,1413,5863.488303
62.0,1235,5886.226856
195.0,1321,5911.282666
134.0,1593,5941.938763
142.0,1273,5965.861036
11.0,525,5976.24948
3.0,220,5980.412989
19.0,653,5993.091656
95.0,1379,6019.900665
12.0,537,6030.483792
1.0,157,6033.392365
90.0,1374,6059.138735
79.0,1171,6081.670613
127.0,1608,6111.911955
81.0,1348,6137.351403
85.0,1574,6167.563884
101.0,1590,6198.027887
29.0,840,6213.841891
41.0,1143,6235.508928
117.0,1337,6261.166045
98.0,1514,6289.799759
100.0,1425,6316.873709
105.0,1334,6342.253439
56.0,1359,6368.525353
100.0,1507,6397.224568
217.0,1978,6435.644494
10.0,458,6444.301166
66.0,1020,6463.615341
97.0,1377,6491.107993
94.0,1584,6520.797333
51.0,850,6536.896612
88.0,1411,6563.63341
292.0,1722,6595.763692
137.0,1540,6624.632023
255.0,1548,6653.848911
118.0,1333,6679.319301
101.0,1299,6704.159446
80.0,1263,6727.862938
135.0,1366,6754.364084
296.0,1972,6791.568011
82.0,1178,6813.938847
220.0,1811,6848.484417
173.0,1639,6879.277003
74.0,1136,6900.50298
186.0,1759,6934.733824
22.0,723,6948.659526
0.0,129,6951.247236
0.0,127,6953.400419
5.0,290,6959.097624
206.0,1672,6990.888469
306.0,1680,7022.862448
123.0,1546,7051.693993
255.0,1628,7082.772763
148.0,1851,7117.760899
301.0,1495,7146.479581
154.0,1666,7178.79144
202.0,1328,7204.01348
208.0,1087,7224.44398
283.0,1808,7258.331461
47.0,1041,7277.898749
8.0,408,7286.704067
0.0,127,7289.29631
0.0,127,7291.60869
22.0,805,7307.207265
4.0,281,7312.718451
297.0,2032,7351.453043
231.0,1785,7385.113132
49.0,1178,7407.884026
207.0,1236,7431.413165
228.0,1965,7468.838943
250.0,1445,7496.063943
25.0,979,7515.02879
6.0,335,7521.406603
75.0,1288,7545.904405
75.0,1222,7568.955088
186.0,1766,7602.540354
98.0,1297,7627.005617
38.0,905,7644.027855
62.0,1287,7668.969105
57.0,1068,7689.885603
240.0,1463,7717.292067
38.0,942,7735.266577
83.0,1325,7760.433099
199.0,1931,7797.938096
116.0,1441,7825.394916
184.0,1615,7856.494226
217.0,1237,7879.422668
288.0,1750,7912.524677
113.0,1648,7943.5643
122.0,1604,7973.873808
52.0,1192,7997.479555
270.0,1786,8031.446982
130.0,1703,8063.783529
44.0,1110,8084.198616
163.0,1254,8108.266551
278.0,1771,8141.251256
205.0,1860,8176.310957
281.0,1652,8207.226959
110.0,1492,8235.416365
344.0,1906,8270.468181
35.0,850,8285.953641
83.0,1311,8311.170681
63.0,1219,8333.455612
258.0,1935,8370.039516
350.0,1597,8400.314682
300.0,1667,8432.030865
97.0,1438,8458.931209
321.0,1773,8492.451189
277.0,1812,8526.997353
110.0,1362,8552.556728
233.0,1396,8579.417999
65.0,1398,8606.060165
329.0,2024,8644.393726
273.0,1300,8668.459347
346.0,1499,8696.322132
155.0,1452,8723.5062
313.0,1287,8747.921572
162.0,1493,8776.230359
20.0,619,8788.405452
1.0,156,8791.474402
2.0,202,8795.449787
0.0,125,8797.796022
0.0,123,8800.194993
0.0,129,8802.667855
0.0,127,8805.209161
1.0,152,8808.163193
2.0,183,8811.739208
1.0,153,8814.82671
2.0,224,8819.453837
2.0,204,8823.512007
6.0,368,8830.9347
0.0,127,8833.308203
297.0,1541,8863.03069
316.0,2084,8901.165897
286.0,1757,8934.816906
327.0,2067,8974.660839
349.0,2002,9012.146126
28.0,943,9029.803771
314.0,1955,9067.172964
374.0,1936,9103.777201
380.0,1913,9139.648544
217.0,1598,9169.5287
83.0,1386,9195.512007
203.0,1439,9222.52775
371.0,1607,9253.016559
375.0,2124,9293.680026
114.0,1510,9321.928263
27.0,935,9339.742322
145.0,1653,9371.498286
1.0,152,9374.398745
1.0,173,9377.858397
373.0,1991,9415.787293
180.0,1466,9442.885176
99.0,1743,9475.721804
368.0,1994,9513.770795
407.0,3035,9571.890335
241.0,1739,9604.418178
287.0,2053,9642.697835
353.0,1846,9676.882097
247.0,1812,9710.842042
305.0,1832,9744.763156
306.0,1652,9776.54153
281.0,1853,9812.377874
286.0,1943,9849.130875
345.0,2040,9888.412145
331.0,1330,9913.21008
37.0,670,9925.644453
284.0,1630,9956.032181
94.0,1379,9982.1239
88.0,1625,10013.066465
38.0,952,10031.245704
199.0,1635,10061.857176
377.0,2467,10106.62118
318.0,2041,10144.872467
359.0,2053,10183.570142
250.0,1950,10220.486277
400.0,2154,10261.99382
381.0,1980,10299.492425
278.0,1973,10337.131063
262.0,1258,10360.64824
26.0,739,10374.784264
28.0,823,10390.461973
354.0,1479,10418.468679
11.0,485,10427.653045
0.0,129,10430.386174
2.0,200,10434.322067
2.0,202,10438.398523
72.0,1430,10465.512521
187.0,1719,10498.450287
374.0,1924,10535.453123
143.0,1473,10562.959441
53.0,1233,10586.472269
249.0,1838,10621.498957
167.0,1914,10657.571613
59.0,1374,10684.82016
371.0,2019,10723.28618
302.0,1664,10755.16791
308.0,1357,10780.645476
89.0,1241,10804.492542
303.0,2094,10843.766732
368.0,1681,10875.691588
411.0,2752,10927.350295
416.0,2534,10974.878667
364.0,1621,11005.731031
337.0,1499,11033.936103
346.0,1952,11070.319917
309.0,2267,11112.881018
369.0,2066,11151.889439
134.0,1528,11181.282741
85.0,1385,11207.834396
0.0,129,11210.364931
12.0,321,11217.262789
4.0,293,11222.913578
326.0,1745,11256.949763
412.0,2245,11299.714775
378.0,1894,11335.128155
334.0,1531,11364.084536
406.0,2332,11408.474586
373.0,1750,11441.729362
370.0,2239,11484.31695
360.0,2186,11526.192987
268.0,1616,11556.677213
252.0,1930,11593.386761
328.0,2097,11633.240066
312.0,1640,11664.386066
375.0,1691,11696.2423
55.0,905,11712.805683
398.0,2193,11753.995558
382.0,2102,11793.698992
119.0,1413,11820.136855
370.0,1707,11852.493034
424.0,2784,11904.929556
334.0,1753,11938.720189
375.0,1798,11973.053549
306.0,1919,12009.513001
61.0,1395,12035.796757
368.0,1605,12065.81219
181.0,1808,12100.041695
421.0,2635,12149.668105
21.0,708,12163.506115
7.0,248,12168.616856
243.0,1688,12201.463398
58.0,1067,12221.636154
76.0,1061,12241.273946
406.0,2407,12286.589913
261.0,1845,12321.358718
231.0,1654,12352.001098
424.0,2319,12395.228138
88.0,1312,12419.837372
372.0,2258,12461.736102
353.0,1673,12493.167964
261.0,1906,12529.481821
118.0,1540,12558.596039
154.0,1646,12589.586351
426.0,2703,12641.328794
158.0,1586,12671.331959
362.0,1895,12707.74759
0.0,127,12710.186304
60.0,1079,12731.069089
0.0,125,12733.515545
0.0,129,12735.9455
0.0,129,12738.21285
0.0,125,12740.484539
2.0,202,12744.662241
0.0,129,12747.079238
107.0,1467,12774.454503
403.0,2133,12815.035072
433.0,2855,12869.67837
401.0,2530,12917.260722
356.0,2247,12960.107339
119.0,1634,12990.603605
379.0,2506,13037.927665
389.0,2073,13076.127312
350.0,2340,13120.571758
292.0,1270,13144.306239
353.0,1658,13175.507906
320.0,2143,13215.792893
278.0,1642,13246.686596
395.0,2878,13300.666658
409.0,2510,13347.089087
214.0,1628,13378.132365
312.0,1839,13413.092664
406.0,2142,13453.204674
