#{"t_start": 1546138360.167076, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
65.0,978,7116.531352
42.0,1001,7161.898937
43.0,1031,7211.5077
41.0,889,7254.102014
67.0,1166,7311.771341
38.0,781,7349.609536
48.0,1067,7398.652835
18.0,616,7427.095362
42.0,1129,7482.20105
51.0,1056,7534.637428
70.0,1198,7591.145204
67.0,1273,7653.062092
80.0,1495,7728.762645
38.0,1079,7783.013788
56.0,1030,7834.905237
347.0,1905,7931.106539
79.0,1124,7988.396845
69.0,1079,8042.217102
36.0,1039,8093.897442
50.0,1110,8148.734455
50.0,1208,8211.069422
59.0,1053,8263.565481
77.0,1477,8338.999969
33.0,571,8366.906708
95.0,1396,8437.203924
135.0,1817,8529.157134
83.0,1361,8597.947573
54.0,915,8643.647424
137.0,1686,8724.124091
63.0,1194,8779.131597
103.0,1259,8839.162629
96.0,1349,8905.095694
58.0,1340,8969.216661
54.0,888,9010.991257
85.0,1266,9071.550499
89.0,1435,9139.252436
67.0,1225,9198.73181
117.0,1812,9286.076965
42.0,1057,9334.298198
3.0,254,9345.89541
82.0,1541,9420.101224
53.0,865,9462.283792
269.0,1412,9530.253473
0.0,129,9536.336832
43.0,461,9557.912947
94.0,1451,9627.474249
58.0,1050,9679.025132
327.0,2080,9779.123194
59.0,964,9824.030512
143.0,1552,9896.940667
77.0,1147,9953.262519
65.0,1425,10022.051816
75.0,1075,10073.032287
102.0,1379,10138.85686
62.0,1206,10195.554153
60.0,941,10238.825338
75.0,1438,10305.853392
335.0,1427,10372.760615
232.0,1544,10437.390538
38.0,889,10479.472235
342.0,1955,10574.214791
129.0,1615,10651.996491
56.0,1246,10712.434357
132.0,1678,10793.891241
53.0,1332,10858.128983
125.0,1710,10939.278166
74.0,1190,10996.250065
173.0,1290,11055.405988
67.0,1410,11122.746032
328.0,1940,11216.128695
76.0,1507,11290.269976
99.0,1617,11366.233925
73.0,1149,11420.408271
65.0,1143,11473.188972
73.0,899,11515.826917
100.0,1410,11583.893041
164.0,1695,11662.536437
9.0,426,11682.283777
4.0,247,11694.323327
0.0,129,11700.117759
2.0,206,11709.925305
0.0,127,11715.391551
0.0,127,11721.613119
1.0,153,11729.068496
2.0,204,11738.475379
3.0,234,11749.217689
0.0,129,11755.486602
2.0,217,11765.292007
1.0,157,11772.278234
4.0,275,11785.343378
2.0,201,11794.727206
1.0,176,11803.780154
1.0,155,11810.500842
0.0,127,11815.783761
4.0,316,11831.035405
1.0,155,11838.171098
2.0,223,11849.17969
4.0,299,11864.053632
3.0,234,11875.240558
1.0,155,11882.367508
2.0,223,11893.356983
2.0,205,11903.090899
10.0,434,11923.755208
0.0,129,11930.150492
3.0,214,11940.123518
0.0,125,11945.313191
3.0,251,11957.039016
4.0,319,11972.504611
2.0,200,11982.235845
0.0,127,11987.527886
3.0,248,11999.401757
8.0,375,12017.573484
0.0,129,12023.60804
0.0,127,12029.817204
2.0,220,12039.872635
2.0,226,12050.3614
1.0,156,12057.724109
0.0,129,12063.638567
0.0,127,12069.185591
1.0,173,12077.306398
1.0,158,12084.571365
0.0,127,12090.673032
0.0,129,12096.389594
0.0,127,12102.283323
1.0,170,12110.912579
1.0,178,12119.490973
7.0,433,12140.514901
0.0,129,12146.179753
2.0,227,12156.948846
2.0,220,12167.988574
2.0,187,12176.548527
1.0,157,12183.811257
0.0,129,12189.637718
1.0,151,12196.538184
1.0,173,12204.435755
1.0,178,12212.256004
0.0,127,12217.980458
2.0,203,12227.769689
1.0,176,12236.57151
0.0,127,12242.071012
2.0,202,12251.490859
0.0,127,12257.352846
0.0,127,12263.907377
0.0,127,12269.462071
0.0,127,12274.851326
0.0,129,12280.716686
0.0,129,12286.096927
1.0,157,12292.979761
4.0,297,12308.006555
0.0,129,12314.403328
3.0,252,12327.172194
0.0,129,12333.202961
2.0,202,12342.897013
1.0,157,12350.20676
1.0,155,12357.153494
6.0,401,12376.77329
0.0,127,12382.494851
3.0,250,12395.448564
0.0,127,12401.842137
0.0,129,12408.351
0.0,127,12413.84349
0.0,129,12419.746582
0.0,129,12425.517833
2.0,204,12435.476236
0.0,125,12441.960285
0.0,129,12447.923157
0.0,127,12453.562742
2.0,198,12462.931571
0.0,127,12469.052903
0.0,127,12474.746898
0.0,129,12480.47813
1.0,175,12488.901648
2.0,202,12498.577659
3.0,250,12510.713832
0.0,129,12516.015838
2.0,217,12526.294314
0.0,129,12531.906486
1.0,173,12540.138304
0.0,127,12545.80731
0.0,129,12551.85452
0.0,127,12557.272169
2.0,188,12566.372763
1.0,155,12574.350715
0.0,125,12579.542108
1.0,155,12586.610238
2.0,206,12595.788775
0.0,125,12601.577986
3.0,271,12614.421609
10.0,432,12634.254724
2.0,205,12643.295829
1.0,153,12650.941988
1.0,172,12659.163084
2.0,224,12669.841785
0.0,127,12675.624639
2.0,200,12684.502739
2.0,220,12694.820562
3.0,246,12707.333612
1.0,175,12714.996236
1.0,173,12722.935042
2.0,203,12732.746922
4.0,320,12748.594441
0.0,127,12754.498253
5.0,352,12770.99915
0.0,129,12777.192155
0.0,127,12782.644424
2.0,203,12792.301184
1.0,169,12800.082656
8.0,331,12815.448789
0.0,127,12821.907778
4.0,299,12835.765156
0.0,129,12842.27098
2.0,202,12851.540127
0.0,129,12857.480633
3.0,251,12869.201581
3.0,231,12879.960129
3.0,230,12891.285532
1.0,178,12899.987965
3.0,250,12911.275053
3.0,233,12922.441263
0.0,127,12928.050417
0.0,125,12933.801148
1.0,152,12940.409263
0.0,129,12946.417619
0.0,127,12951.994381
0.0,129,12957.672577
1.0,157,12965.359388
0.0,127,12971.459747
0.0,125,12977.191014
2.0,222,12987.607566
0.0,127,12993.819003
4.0,299,13008.464609
0.0,129,13014.072543
3.0,250,13025.833541
0.0,127,13031.564201
3.0,250,13044.406087
0.0,127,13050.310021
3.0,216,13061.185039
0.0,129,13067.06059
1.0,155,13075.02697
0.0,129,13081.06423
8.0,461,13104.361592
0.0,129,13109.770442
2.0,202,13120.401183
1.0,173,13128.656208
3.0,252,13140.79485
2.0,202,13149.647623
1.0,157,13156.748361
0.0,129,13162.681222
1.0,174,13170.632863
3.0,216,13181.445029
0.0,129,13187.155147
0.0,129,13192.940288
0.0,125,13198.400495
1.0,177,13206.876488
0.0,129,13212.804624
1.0,175,13220.856987
2.0,200,13230.67087
0.0,129,13235.7414
0.0,129,13241.39
0.0,129,13247.092299
1.0,175,13255.136763
1.0,177,13263.460078
0.0,125,13268.632341
2.0,206,13278.154012
2.0,224,13289.142505
1.0,175,13297.210545
4.0,301,13312.499003
2.0,204,13322.017345
0.0,127,13328.197824
3.0,246,13340.183163
3.0,272,13353.742171
2.0,184,13362.756387
0.0,125,13368.270436
0.0,129,13374.300327
0.0,129,13380.341677
0.0,125,13386.240915
4.0,302,13400.88134
1.0,173,13409.163942
1.0,176,13416.714492
1.0,176,13424.477696
1.0,153,13431.086305
0.0,127,13436.872905
0.0,125,13442.213524
5.0,330,13457.927875
3.0,253,13469.775858
2.0,225,13480.849855
0.0,127,13486.616328
2.0,202,13497.258892
0.0,129,13503.170688
2.0,205,13512.379021
0.0,127,13518.350726
2.0,201,13527.77034
0.0,127,13533.398868
2.0,220,13543.673757
5.0,311,13558.602768
3.0,250,13569.797154
0.0,127,13575.648482
4.0,299,13590.053664
2.0,207,13599.515284
0.0,125,13605.172131
2.0,202,13614.616665
0.0,129,13620.115604
3.0,248,13631.740063
0.0,129,13637.661151
0.0,129,13643.247144
1.0,175,13651.826697
7.0,326,13666.32919
0.0,127,13672.156277
10.0,447,13694.019274
2.0,202,13702.819902
1.0,171,13711.162996
2.0,200,13720.762965
1.0,153,13727.190437
2.0,205,13737.322612
1.0,177,13745.307925
0.0,127,13751.214475
1.0,173,13759.801816
1.0,171,13767.556803
0.0,127,13773.108357
1.0,155,13780.170822
0.0,127,13785.61559
2.0,204,13794.738167
0.0,129,13800.15682
0.0,129,13806.342299
1.0,155,13813.540916
1.0,155,13820.858139
5.0,344,13837.702163
4.0,324,13852.714034
1.0,171,13860.118346
1.0,175,13868.451704
3.0,266,13881.323765
10.0,448,13903.036909
7.0,326,13918.038572
0.0,125,13923.322955
1.0,157,13930.577018
7.0,347,13947.877859
0.0,129,13953.489178
1.0,155,13960.457409
2.0,223,13971.545443
9.0,405,13991.443673
3.0,270,14004.553753
8.0,352,14021.870116
2.0,205,14031.051001
0.0,129,14036.747669
0.0,127,14042.782704
0.0,127,14048.223327
3.0,250,14060.245878
3.0,274,14072.103613
0.0,127,14077.291251
1.0,175,14085.300736
0.0,127,14090.506191
0.0,129,14096.600423
0.0,129,14102.102842
3.0,248,14113.738264
6.0,382,14131.754428
3.0,250,14143.851092
1.0,155,14150.819355
0.0,125,14156.644214
0.0,129,14162.585815
5.0,327,14177.892332
4.0,320,14193.130089
1.0,173,14201.000313
0.0,127,14206.763223
0.0,123,14212.216326
3.0,226,14222.825338
0.0,129,14228.296857
0.0,129,14233.779555
1.0,174,14241.608063
0.0,125,14247.226401
0.0,129,14253.565372
5.0,329,14270.331522
1.0,176,14278.726922
1.0,155,14285.763713
1.0,157,14293.437233
0.0,125,14299.474081
0.0,127,14304.713925
0.0,127,14310.232303
1.0,175,14318.15273
0.0,127,14323.759374
0.0,125,14329.613758
0.0,127,14334.934463
0.0,125,14340.709075
1.0,173,14349.13198
1.0,157,14356.417093
0.0,123,14362.115074
1.0,174,14370.565061
2.0,200,14379.776012
1.0,174,14388.144985
3.0,249,14400.603415
1.0,159,14407.692548
3.0,250,14420.0691
0.0,127,14425.522664
8.0,375,14443.534972
6.0,380,14461.45838
0.0,129,14467.893241
1.0,157,14474.835013
1.0,171,14482.419246
4.0,299,14497.669608
2.0,185,14506.503179
2.0,201,14516.169246
1.0,176,14524.330616
0.0,129,14529.968824
1.0,175,14537.996665
2.0,201,14547.613443
0.0,129,14553.277326
1.0,173,14561.82156
1.0,176,14570.285744
0.0,127,14576.142969
1.0,173,14583.831047
3.0,236,14594.508685
1.0,159,14601.942354
2.0,204,14611.482595
1.0,155,14618.475343
0.0,129,14624.230343
0.0,129,14630.100812
2.0,189,14638.99937
0.0,127,14645.071237
0.0,129,14650.89603
2.0,202,14661.023156
1.0,155,14668.236222
2.0,198,14677.409237
0.0,129,14683.336946
0.0,127,14689.650683
0.0,127,14695.576046
6.0,384,14714.248471
0.0,127,14719.810124
0.0,127,14725.687709
2.0,202,14735.199802
0.0,125,14740.82756
2.0,224,14750.853403
0.0,129,14756.118706
1.0,171,14764.306444
0.0,129,14770.317666
0.0,125,14775.286412
0.0,127,14779.67488
0.0,127,14785.328175
4.0,297,14800.273376
1.0,174,14808.333063
4.0,321,14824.656868
0.0,127,14830.261868
1.0,173,14837.840313
0.0,127,14843.642633
1.0,154,14851.104208
0.0,127,14856.728972
3.0,250,14868.404101
2.0,223,14879.391974
0.0,125,14884.619345
0.0,129,14890.117428
6.0,379,14909.142882
5.0,329,14924.488325
0.0,127,14930.317037
0.0,127,14936.459933
0.0,127,14942.12413
0.0,129,14947.643261
2.0,201,14957.192551
0.0,129,14962.473821
2.0,202,14971.932983
4.0,289,14985.414397
1.0,171,14993.311511
0.0,125,14998.203146
0.0,127,15003.440961
3.0,249,15015.464251
3.0,250,15027.739549
0.0,127,15033.169433
0.0,129,15038.625786
0.0,127,15044.032942
5.0,350,15060.897357
0.0,129,15066.636027
7.0,432,15087.557181
0.0,129,15093.569509
3.0,270,15106.219215
1.0,154,15113.009807
2.0,206,15122.737477
2.0,200,15132.357681
1.0,173,15139.993868
0.0,125,15146.014035
1.0,177,15153.828641
1.0,176,15161.932038
0.0,127,15167.852673
2.0,200,15176.469656
2.0,223,15186.83991
0.0,127,15192.516871
0.0,127,15198.033463
3.0,251,15210.523487
3.0,229,15220.977791
0.0,127,15226.607438
0.0,127,15232.124974
2.0,202,15240.997909
0.0,127,15246.520198
0.0,127,15251.923451
1.0,155,15259.06808
0.0,127,15264.69461
0.0,129,15270.289303
1.0,171,15278.157623
1.0,154,15285.678302
2.0,222,15296.834521
1.0,157,15304.002681
2.0,202,15313.148407
3.0,234,15324.019061
3.0,235,15335.058017
1.0,157,15342.15322
0.0,127,15347.342719
1.0,174,15355.072488
5.0,350,15371.385497
0.0,129,15377.070002
3.0,248,15388.631538
0.0,129,15394.475734
0.0,127,15400.133736
0.0,129,15406.210488
2.0,200,15415.603992
1.0,157,15422.648362
4.0,279,15435.547872
0.0,125,15441.052549
0.0,129,15446.939754
0.0,123,15451.906515
2.0,204,15460.863964
2.0,201,15470.636309
0.0,129,15476.110344
2.0,220,15486.123669
0.0,129,15492.488783
4.0,299,15506.968314
2.0,198,15516.040103
12.0,409,15535.546144
0.0,127,15541.427312
0.0,129,15546.873306
0.0,129,15552.501628
0.0,127,15558.90879
2.0,200,15568.358265
0.0,129,15574.554383
0.0,129,15580.191895
4.0,268,15593.220309
0.0,129,15599.439799
0.0,129,15605.392506
1.0,157,15612.310551
3.0,255,15624.212362
6.0,399,15643.051658
0.0,129,15648.707057
0.0,127,15654.005314
0.0,129,15659.912552
2.0,184,15668.362196
0.0,127,15673.814861
0.0,129,15679.968041
1.0,171,15687.623175
5.0,352,15704.366863
2.0,223,15714.246624
2.0,207,15723.76437
3.0,248,15735.3647
2.0,202,15744.865788
0.0,125,15750.741549
2.0,200,15760.950322
0.0,129,15766.586843
0.0,129,15772.179991
1.0,155,15779.379885
3.0,249,15790.689554
1.0,155,15797.25175
4.0,321,15812.269879
0.0,127,15818.082573
2.0,202,15827.071992
0.0,129,15832.906626
5.0,346,15850.082518
2.0,204,15859.635036
4.0,301,15873.829662
2.0,207,15883.628758
3.0,233,15895.051245
1.0,175,15902.875068
2.0,205,15912.42147
2.0,222,15922.506694
2.0,198,15931.760455
0.0,125,15937.112017
2.0,202,15946.340807
0.0,129,15952.536868
2.0,205,15961.757892
4.0,302,15977.017742
0.0,127,15982.803151
0.0,127,15988.2997
0.0,127,15994.359444
0.0,129,16000.408364
0.0,129,16006.526608
0.0,125,16012.3761
1.0,157,16019.752067
1.0,159,16026.835147
2.0,185,16035.626162
0.0,127,16040.900397
4.0,297,16054.482353
1.0,171,16062.124959
0.0,129,16067.82906
0.0,125,16074.451663
0.0,127,16080.080467
3.0,249,16092.876767
3.0,267,16105.318766
2.0,222,16115.722932
4.0,319,16131.569106
2.0,201,16140.391437
1.0,171,16148.5662
5.0,350,16164.857209
0.0,127,16170.070899
1.0,175,16178.049184
0.0,127,16182.092137
3.0,253,16194.50157
4.0,280,16207.585779
0.0,125,16212.68895
9.0,391,16231.112354
5.0,344,16246.392825
1.0,157,16253.980326
4.0,297,16267.819445
0.0,125,16273.593167
0.0,125,16279.707239
0.0,129,16285.587391
1.0,175,16294.197978
1.0,173,16300.911568
0.0,129,16306.740237
2.0,200,16316.404433
0.0,127,16321.705632
9.0,404,16340.465397
1.0,175,16348.575908
0.0,129,16355.241949
0.0,127,16360.910429
0.0,129,16366.920617
0.0,127,16372.419343
0.0,125,16378.375774
1.0,157,16385.508229
1.0,155,16392.277423
0.0,129,16397.738682
1.0,175,16405.313506
1.0,154,16412.33771
0.0,127,16418.411024
2.0,202,16426.798959
1.0,169,16434.341133
0.0,129,16440.128937
0.0,125,16445.62624
3.0,250,16457.304236
0.0,129,16462.617419
1.0,157,16469.463096
2.0,202,16477.302048
1.0,157,16484.360691
1.0,174,16491.504362
2.0,220,16501.186732
2.0,186,16509.672668
1.0,173,16516.272578
0.0,127,16521.094061
0.0,129,16526.496145
1.0,177,16533.620152
0.0,125,16539.117527
1.0,155,16546.160187
2.0,202,16555.358124
3.0,272,16567.50821
4.0,297,16580.264585
9.0,403,16597.926543
0.0,127,16603.503088
0.0,129,16608.172517
2.0,221,16618.467697
1.0,154,16625.018985
0.0,129,16630.931062
0.0,127,16635.548271
0.0,123,16639.834768
0.0,129,16645.282874
0.0,129,16651.040389
0.0,127,16656.521673
1.0,154,16662.15268
2.0,199,16671.2017
0.0,129,16676.953252
0.0,129,16682.505117
2.0,202,16690.744899
1.0,177,16698.71589
0.0,129,16704.476804
0.0,127,16709.952752
1.0,157,16716.342529
0.0,129,16721.824264
0.0,129,16727.491205
3.0,247,16738.586381
0.0,125,16744.115243
1.0,178,16750.570175
0.0,125,16754.210406
1.0,153,16761.047313
0.0,127,16765.692676
0.0,127,16769.210042
0.0,125,16774.081954
1.0,173,16781.623185
0.0,129,16786.790104
1.0,173,16793.620673
3.0,255,16804.824237
4.0,304,16814.593498
2.0,222,16823.989524
1.0,155,16829.824411
5.0,320,16842.795265
3.0,230,16851.875103
0.0,127,16856.704173
0.0,129,16861.382553
1.0,157,16867.18641
3.0,272,16879.232731
0.0,127,16884.734231
0.0,127,16888.620644
2.0,185,16895.683161
2.0,224,16903.859003
3.0,234,16914.204063
0.0,129,16919.558816
3.0,250,16930.560243
0.0,127,16935.920524
2.0,202,16945.124491
0.0,125,16950.544183
1.0,175,16958.252773
3.0,272,16970.011149
3.0,234,16980.3826
1.0,178,16988.043885
4.0,299,17000.884479
2.0,204,17009.377864
2.0,224,17018.767356
4.0,301,17031.909346
1.0,171,17039.141677
1.0,171,17045.2776
0.0,127,17050.407959
1.0,178,17057.321905
5.0,331,17071.597271
1.0,175,17078.292263
1.0,173,17084.853006
5.0,350,17099.270912
1.0,175,17105.95462
4.0,299,17118.12539
4.0,299,17130.582096
0.0,129,17135.079304
3.0,248,17144.92091
2.0,202,17153.782685
0.0,125,17158.563353
2.0,179,17165.138077
2.0,204,17170.384144
1.0,175,17176.614947
1.0,171,17183.715539
2.0,203,17191.45925
0.0,125,17196.22602
1.0,173,17201.630574
0.0,127,17206.136833
4.0,317,17218.221434
2.0,222,17226.943928
1.0,169,17234.35007
2.0,205,17241.153052
0.0,129,17246.566823
1.0,178,17253.362422
0.0,125,17258.016592
2.0,200,17267.093879
3.0,271,17279.092319
5.0,328,17289.166044
3.0,274,17300.212918
4.0,282,17311.292784
3.0,246,17320.546599
0.0,125,17325.042513
3.0,250,17333.450552
0.0,127,17337.794149
0.0,127,17341.385704
1.0,178,17348.063107
1.0,173,17353.910646
0.0,127,17358.326667
1.0,157,17364.257085
1.0,173,17371.04295
2.0,188,17378.160315
3.0,272,17388.041889
0.0,125,17391.83837
0.0,127,17396.519061
2.0,220,17404.569512
0.0,129,17409.424242
2.0,202,17416.769897
2.0,200,17423.954015
0.0,129,17428.639735
0.0,127,17432.219751
0.0,129,17436.639316
1.0,155,17441.334788
2.0,200,17448.878877
0.0,125,17453.631532
1.0,173,17459.627251
4.0,278,17470.368294
4.0,322,17482.066533
2.0,187,17489.40485
0.0,127,17493.997379
2.0,188,17500.480362
2.0,202,17507.070353
10.0,431,17522.331407
0.0,127,17526.767519
2.0,202,17534.079357
5.0,329,17545.079897
0.0,127,17549.600408
