#{"t_start": 1546138359.0340827, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
27.0,758,5407.502303
32.0,698,5441.950496
43.0,1117,5496.41953
25.0,829,5536.849414
30.0,704,5570.989499
60.0,1131,5626.257788
39.0,713,5660.99834
25.0,909,5704.470439
26.0,946,5750.396027
25.0,644,5780.944504
32.0,503,5806.271098
12.0,571,5833.565494
33.0,964,5880.381042
253.0,950,5926.636737
34.0,703,5961.062874
25.0,819,6000.61191
25.0,715,6035.354929
64.0,1247,6097.211116
38.0,923,6142.530312
37.0,869,6184.775934
29.0,609,6213.212919
22.0,675,6244.739584
24.0,828,6285.157782
34.0,785,6322.350911
23.0,560,6347.691023
31.0,904,6390.238873
26.0,783,6427.780932
20.0,420,6447.604508
51.0,813,6488.072068
34.0,755,6525.94945
35.0,760,6561.828185
61.0,1113,6613.407703
26.0,877,6655.482242
45.0,973,6701.418234
90.0,1474,6771.859716
53.0,745,6809.351964
82.0,1362,6874.310011
22.0,724,6909.591112
54.0,1203,6968.088591
48.0,992,7015.420053
47.0,1213,7075.449299
66.0,1619,7150.345037
45.0,1075,7202.064506
53.0,744,7237.223498
48.0,1029,7287.429484
60.0,1289,7351.503836
24.0,826,7390.046983
77.0,1549,7463.000198
55.0,1205,7522.196455
75.0,1109,7575.736678
93.0,1621,7654.135686
98.0,1526,7731.325388
25.0,752,7768.765316
21.0,740,7806.122365
86.0,1734,7893.744563
55.0,1169,7952.831697
47.0,966,8001.425264
101.0,1316,8067.392088
52.0,1275,8130.863986
52.0,1055,8183.985023
21.0,700,8219.949639
45.0,1089,8274.452811
36.0,577,8302.90886
29.0,973,8352.140387
56.0,1363,8420.186669
35.0,1011,8470.623279
97.0,1171,8530.523366
41.0,1066,8584.477883
65.0,860,8626.833801
45.0,1157,8684.340659
51.0,1006,8730.934403
73.0,1346,8793.02661
40.0,923,8837.200199
97.0,1465,8908.782158
31.0,598,8935.93179
59.0,1160,8991.90926
36.0,1039,9040.477722
114.0,1687,9121.083626
84.0,1529,9195.020888
70.0,1303,9258.013071
82.0,1476,9327.550691
26.0,885,9370.109756
76.0,1359,9434.387925
172.0,1416,9503.160118
14.0,600,9531.688761
0.0,129,9537.807268
87.0,1161,9593.761519
85.0,1111,9646.847286
82.0,1434,9716.552673
100.0,1287,9778.144384
103.0,1578,9852.572184
124.0,1418,9919.092521
141.0,1664,10001.450385
179.0,1450,10070.077824
82.0,1010,10118.285778
39.0,492,10141.344043
67.0,1337,10204.221539
87.0,1367,10266.587404
55.0,1017,10314.987176
95.0,1378,10379.130168
301.0,1624,10447.776946
83.0,1650,10528.217271
80.0,1449,10596.513428
71.0,1132,10651.548939
87.0,1260,10712.715762
58.0,1037,10762.967982
318.0,1704,10845.565694
128.0,1673,10924.569374
236.0,1413,10992.341515
139.0,1786,11074.958565
193.0,1371,11140.925505
51.0,840,11181.170526
140.0,1370,11248.248529
217.0,2038,11345.990002
102.0,1580,11420.028968
74.0,1161,11473.899528
92.0,1468,11543.965237
117.0,1543,11618.135732
222.0,1336,11679.193608
0.0,129,11685.142695
0.0,123,11690.655192
2.0,198,11700.092638
2.0,220,11710.739419
2.0,201,11720.206583
3.0,248,11732.501511
0.0,129,11738.346245
1.0,155,11745.432088
1.0,175,11753.384863
0.0,129,11759.16176
0.0,129,11764.819377
1.0,157,11771.812195
1.0,154,11778.931505
0.0,129,11784.64414
0.0,127,11790.010254
0.0,127,11795.913218
4.0,268,11809.171673
0.0,129,11814.484804
2.0,217,11825.259981
1.0,155,11831.983271
0.0,129,11837.603591
0.0,127,11844.039714
1.0,173,11851.989821
4.0,301,11867.079448
1.0,157,11874.309294
0.0,127,11879.961865
7.0,322,11895.920257
9.0,404,11915.614735
5.0,350,11932.774037
1.0,176,11940.5213
1.0,173,11948.391224
0.0,127,11953.776371
4.0,321,11969.238819
4.0,299,11984.134344
5.0,331,11999.781105
3.0,248,12011.515548
0.0,125,12016.904119
4.0,321,12033.525095
1.0,152,12040.016969
2.0,222,12050.436043
1.0,173,12058.494234
1.0,175,12066.93297
1.0,157,12073.78785
1.0,155,12080.951769
1.0,157,12088.499916
2.0,207,12098.242831
3.0,268,12112.092591
0.0,129,12118.102208
1.0,173,12125.907225
1.0,157,12132.870138
0.0,129,12138.862886
1.0,176,12147.110847
0.0,127,12153.014026
0.0,127,12158.607097
3.0,251,12170.903186
0.0,125,12176.658153
0.0,129,12182.244341
4.0,277,12195.833873
2.0,224,12206.304151
2.0,224,12216.225328
2.0,201,12226.216735
0.0,127,12231.849969
0.0,127,12238.087411
0.0,129,12243.663172
1.0,153,12250.539176
1.0,175,12258.991133
1.0,155,12266.902707
0.0,129,12272.424015
4.0,299,12286.299942
4.0,327,12302.438104
1.0,157,12309.679614
0.0,129,12316.340597
3.0,249,12328.760443
0.0,125,12334.524756
0.0,127,12340.739153
1.0,157,12347.564641
0.0,127,12353.521313
2.0,220,12364.107101
3.0,232,12374.938897
0.0,129,12380.637952
2.0,202,12390.640194
1.0,173,12399.383684
0.0,129,12406.023872
2.0,200,12415.520821
0.0,125,12421.28844
1.0,153,12428.046083
0.0,129,12434.2056
0.0,127,12440.418283
0.0,127,12446.462742
0.0,129,12452.50949
0.0,129,12458.559377
5.0,372,12476.818874
0.0,127,12482.473869
9.0,380,12501.501886
9.0,380,12519.830077
4.0,276,12532.77137
6.0,381,12551.505992
2.0,202,12561.25728
1.0,155,12568.43672
0.0,125,12574.965539
2.0,205,12584.172413
0.0,127,12589.513669
3.0,251,12601.389527
1.0,157,12608.284651
0.0,125,12614.152331
3.0,270,12626.954913
0.0,127,12632.020465
0.0,129,12637.405359
3.0,270,12649.975769
0.0,127,12656.146874
0.0,127,12661.795832
4.0,298,12676.313443
0.0,129,12681.727316
0.0,129,12687.268699
2.0,202,12696.951663
1.0,153,12704.332608
0.0,127,12710.406266
1.0,172,12717.740529
4.0,245,12729.479869
1.0,177,12738.01913
1.0,157,12746.143426
9.0,404,12764.400377
1.0,173,12772.855168
3.0,250,12784.934057
0.0,129,12790.825527
3.0,271,12803.575287
0.0,129,12809.124267
2.0,221,12819.567894
2.0,205,12829.792171
0.0,129,12835.129687
0.0,127,12840.868968
0.0,127,12847.238286
0.0,129,12852.760115
1.0,157,12860.125027
2.0,202,12869.122309
1.0,171,12877.237555
0.0,129,12882.978283
0.0,127,12888.993877
2.0,203,12898.846218
0.0,127,12904.573054
0.0,127,12910.163391
2.0,203,12919.253035
0.0,127,12925.326294
2.0,182,12933.859574
0.0,127,12939.132503
1.0,153,12946.068667
1.0,154,12953.176609
1.0,175,12961.576048
0.0,127,12967.326551
1.0,157,12975.009065
1.0,173,12982.816355
0.0,125,12988.627228
1.0,153,12996.385716
1.0,157,13003.786723
0.0,127,13009.293617
2.0,202,13018.459677
2.0,202,13027.889896
0.0,129,13033.680845
0.0,127,13040.131183
0.0,129,13046.359003
3.0,218,13057.302904
0.0,129,13063.227319
0.0,127,13068.948302
0.0,127,13075.532793
2.0,204,13085.185256
3.0,270,13098.336453
0.0,125,13104.632179
11.0,505,13130.520213
0.0,129,13136.546022
4.0,301,13150.250547
1.0,176,13158.245591
4.0,324,13174.01281
0.0,129,13180.215144
2.0,185,13189.022107
2.0,200,13198.01537
3.0,248,13210.075011
3.0,246,13221.867887
1.0,173,13230.236527
2.0,204,13239.075269
1.0,154,13246.084472
1.0,178,13254.207302
0.0,127,13260.09785
2.0,221,13270.050864
1.0,155,13277.153125
4.0,304,13291.788312
1.0,173,13299.947837
1.0,177,13308.752149
1.0,158,13316.386127
1.0,175,13324.284189
1.0,153,13331.73863
1.0,175,13340.045462
1.0,174,13348.708674
1.0,157,13355.964006
0.0,127,13361.882279
1.0,173,13370.229864
0.0,129,13376.085584
1.0,155,13383.858081
0.0,127,13389.407563
1.0,153,13396.14355
0.0,129,13402.354533
0.0,127,13408.337425
1.0,156,13415.184563
4.0,321,13429.808246
2.0,225,13440.189998
1.0,157,13447.128415
1.0,155,13454.025587
0.0,129,13460.039499
1.0,178,13468.237875
0.0,129,13474.090468
3.0,270,13487.22941
0.0,129,13493.538938
3.0,251,13506.281225
1.0,157,13513.094839
0.0,127,13519.073994
1.0,155,13526.212583
3.0,254,13538.42073
0.0,129,13543.860562
1.0,174,13552.18747
1.0,153,13558.719034
3.0,246,13569.951587
1.0,176,13578.162973
0.0,129,13583.91901
0.0,129,13589.814205
0.0,129,13595.46577
2.0,198,13604.622242
2.0,223,13615.164921
2.0,202,13624.165942
1.0,177,13632.425593
3.0,248,13644.121131
1.0,177,13652.805
0.0,129,13657.860153
0.0,127,13663.171865
0.0,127,13668.720076
4.0,299,13683.513721
0.0,127,13689.053109
2.0,198,13698.240241
1.0,155,13704.744733
1.0,171,13713.078135
0.0,129,13719.228347
1.0,158,13725.952972
0.0,125,13731.073584
2.0,202,13741.23507
1.0,153,13748.086661
2.0,183,13757.138317
1.0,175,13765.502892
1.0,176,13773.237747
1.0,157,13780.588668
2.0,220,13790.334779
3.0,249,13801.628755
2.0,224,13812.824475
0.0,129,13818.633896
3.0,276,13831.697139
0.0,129,13837.832417
3.0,274,13850.541308
0.0,127,13855.834316
0.0,127,13861.338552
0.0,127,13867.173969
3.0,226,13878.099449
0.0,127,13883.66679
2.0,202,13893.479238
3.0,252,13905.049368
2.0,186,13913.634097
3.0,233,13923.7639
1.0,171,13931.770572
0.0,129,13937.759891
2.0,184,13946.262268
1.0,175,13954.549652
1.0,173,13962.476168
2.0,202,13972.477997
3.0,228,13983.475371
0.0,129,13988.997593
0.0,129,13995.104517
0.0,129,14001.091182
1.0,175,14009.281531
0.0,125,14015.037536
2.0,206,14024.526874
1.0,172,14032.227767
0.0,123,14037.683897
1.0,173,14045.922593
0.0,125,14051.099901
7.0,384,14069.298518
0.0,129,14074.668344
9.0,382,14092.039487
1.0,176,14100.282863
1.0,157,14107.292444
4.0,297,14121.250401
5.0,368,14139.04791
1.0,176,14147.275369
1.0,153,14154.11542
1.0,153,14161.547633
1.0,155,14168.329342
0.0,127,14174.133559
0.0,125,14179.435539
3.0,268,14192.183442
0.0,127,14197.871537
1.0,155,14204.650689
2.0,200,14214.109646
0.0,127,14220.160449
1.0,174,14227.475088
1.0,157,14234.405505
1.0,172,14241.938117
0.0,129,14247.819216
2.0,202,14258.578692
4.0,282,14272.223354
0.0,129,14278.1775
6.0,359,14296.273424
1.0,153,14303.28363
5.0,332,14318.870297
0.0,129,14324.395564
1.0,153,14331.700521
1.0,157,14338.546972
0.0,127,14344.641013
2.0,198,14354.143469
0.0,129,14360.240657
3.0,270,14373.397119
0.0,127,14378.711097
0.0,129,14384.934607
2.0,202,14394.714111
2.0,202,14404.641192
1.0,173,14412.481443
1.0,155,14419.796869
11.0,458,14442.226927
4.0,279,14455.050336
3.0,252,14467.408351
0.0,125,14473.027438
0.0,127,14478.339353
3.0,230,14489.531246
3.0,252,14502.096265
2.0,185,14510.806232
0.0,127,14516.718344
2.0,183,14525.247449
3.0,250,14537.189582
3.0,272,14550.062871
0.0,127,14555.938781
1.0,155,14563.229413
4.0,320,14579.127509
1.0,175,14586.927196
0.0,129,14592.498445
0.0,127,14598.211119
1.0,175,14606.14077
2.0,200,14615.33659
0.0,129,14621.265263
1.0,174,14629.318339
1.0,153,14636.238398
2.0,203,14646.314523
0.0,129,14652.164733
0.0,129,14658.300135
1.0,157,14665.990891
9.0,407,14686.03252
3.0,248,14698.302909
1.0,171,14706.487514
3.0,250,14718.001582
7.0,324,14733.714647
3.0,248,14745.558234
0.0,127,14750.996848
3.0,228,14761.32276
1.0,172,14769.451165
1.0,173,14776.788053
0.0,127,14781.346594
1.0,176,14790.151449
0.0,127,14795.678879
0.0,129,14801.626085
0.0,127,14807.247978
0.0,125,14813.134643
2.0,200,14822.826238
0.0,127,14828.820703
1.0,170,14835.903397
2.0,224,14847.124464
3.0,250,14859.156207
0.0,123,14864.278422
7.0,326,14880.573619
1.0,169,14887.88734
0.0,125,14893.471219
4.0,278,14906.971683
1.0,153,14914.243907
7.0,322,14929.216754
0.0,129,14935.28997
2.0,222,14946.338651
0.0,129,14951.667385
3.0,248,14962.989995
0.0,127,14968.545429
2.0,205,14977.950914
1.0,173,14985.982528
1.0,153,14992.879849
3.0,271,15004.680334
0.0,125,15010.0205
0.0,127,15016.04987
0.0,125,15021.958666
0.0,127,15027.889358
1.0,155,15034.658354
2.0,186,15042.966258
2.0,202,15052.449723
2.0,198,15061.606313
0.0,129,15067.002158
0.0,129,15072.753807
5.0,352,15089.942097
0.0,127,15095.795873
1.0,155,15102.978087
0.0,129,15108.447332
2.0,224,15118.771464
2.0,202,15128.289005
2.0,185,15137.091523
1.0,173,15144.796468
5.0,314,15159.696368
0.0,125,15165.424268
2.0,187,15173.737976
0.0,127,15179.341226
0.0,125,15184.887779
0.0,127,15190.574541
0.0,127,15196.173226
1.0,153,15202.713232
0.0,127,15209.152972
2.0,202,15218.261699
0.0,127,15223.80833
0.0,129,15229.64879
2.0,202,15238.75707
0.0,127,15244.004379
1.0,153,15250.643285
2.0,202,15260.140049
1.0,172,15267.978016
1.0,155,15274.822374
4.0,286,15288.762446
3.0,232,15300.631328
0.0,127,15306.337116
0.0,129,15312.04167
0.0,125,15317.573623
1.0,153,15324.220991
3.0,246,15335.765572
0.0,127,15341.343098
1.0,172,15348.791147
0.0,129,15354.467693
2.0,190,15362.801678
0.0,129,15368.667554
3.0,271,15380.982165
2.0,202,15390.485126
0.0,129,15396.262352
2.0,198,15405.473406
2.0,221,15416.31099
1.0,173,15424.189009
1.0,155,15431.380461
2.0,199,15440.082434
3.0,230,15450.545957
1.0,175,15458.265373
0.0,127,15463.87185
3.0,254,15475.797365
0.0,127,15481.412951
0.0,127,15486.782035
0.0,127,15492.954772
0.0,127,15498.830757
2.0,223,15509.436456
2.0,201,15518.584913
0.0,129,15524.962139
0.0,127,15530.098944
0.0,129,15535.518478
0.0,125,15541.307134
2.0,202,15550.257113
2.0,202,15560.350372
0.0,125,15565.755861
1.0,157,15573.708668
1.0,155,15580.643928
0.0,129,15586.704931
1.0,157,15593.91423
3.0,230,15605.255802
1.0,173,15613.113939
2.0,207,15622.53472
1.0,173,15630.811517
0.0,129,15636.074409
0.0,127,15641.516488
1.0,171,15649.356509
2.0,223,15659.530978
0.0,125,15665.044135
1.0,177,15672.923794
0.0,129,15679.14457
2.0,200,15688.209908
0.0,129,15694.3386
0.0,127,15699.584717
1.0,174,15707.638059
2.0,224,15717.449801
2.0,185,15725.78074
1.0,171,15733.543252
5.0,350,15750.719153
4.0,321,15766.976385
2.0,220,15777.358343
3.0,212,15786.69218
2.0,205,15796.098578
1.0,175,15803.586251
0.0,129,15809.173527
0.0,125,15814.820077
2.0,202,15824.160346
0.0,127,15829.690507
1.0,153,15836.910467
2.0,204,15846.731162
0.0,129,15852.457612
1.0,173,15860.494724
0.0,129,15866.215915
0.0,127,15871.880978
0.0,127,15877.329845
0.0,125,15883.118807
0.0,127,15888.854748
0.0,127,15894.662165
1.0,157,15901.860161
0.0,125,15907.283979
0.0,125,15912.796552
0.0,129,15918.648077
0.0,125,15923.84749
1.0,173,15931.857593
2.0,207,15941.554513
10.0,433,15962.045653
8.0,368,15980.784703
2.0,200,15990.187517
3.0,250,16002.411816
1.0,155,16009.897208
1.0,157,16017.518401
0.0,129,16023.178811
1.0,173,16031.294392
1.0,155,16038.428991
0.0,127,16043.627656
2.0,200,16052.574613
0.0,127,16058.020142
1.0,157,16064.885977
3.0,252,16077.864928
0.0,127,16083.770487
0.0,129,16090.020403
0.0,125,16095.821854
0.0,129,16101.592952
0.0,127,16107.174671
0.0,127,16113.11716
1.0,172,16120.677144
0.0,129,16126.812379
5.0,328,16142.216666
4.0,295,16156.100062
0.0,127,16161.701526
0.0,127,16167.213926
5.0,332,16181.767571
3.0,274,16194.399051
0.0,129,16199.91433
0.0,127,16206.088271
0.0,127,16211.332159
2.0,202,16220.575772
0.0,129,16226.169458
1.0,175,16233.562406
6.0,397,16251.864101
2.0,202,16261.220717
4.0,297,16275.907644
0.0,129,16282.038675
5.0,349,16298.934204
0.0,127,16303.600819
9.0,404,16323.326974
0.0,129,16328.879733
0.0,129,16334.474004
1.0,178,16342.325961
0.0,129,16348.130076
0.0,127,16354.706454
0.0,125,16360.051835
0.0,129,16366.251167
2.0,200,16375.453869
2.0,203,16385.121662
2.0,199,16394.327896
0.0,129,16399.704191
0.0,129,16404.931896
0.0,127,16410.784721
2.0,187,16419.758326
3.0,230,16429.58895
3.0,274,16442.318344
4.0,284,16455.54526
2.0,187,16463.949107
5.0,350,16478.748324
2.0,184,16486.834146
0.0,127,16491.935502
2.0,200,16500.745784
3.0,270,16513.46464
0.0,125,16517.63139
0.0,127,16522.442457
2.0,228,16531.70265
1.0,157,16538.771116
2.0,185,16547.429022
0.0,127,16552.734609
0.0,127,16558.44313
1.0,172,16565.605499
0.0,129,16571.068887
0.0,127,16576.203363
0.0,125,16581.121548
0.0,125,16586.328732
2.0,200,16594.602929
1.0,157,16601.29039
2.0,202,16609.5956
0.0,129,16615.222958
2.0,187,16623.783982
2.0,185,16632.256352
2.0,219,16640.281122
1.0,175,16648.095327
0.0,127,16653.556437
1.0,155,16660.188458
0.0,127,16664.741778
0.0,129,16670.415539
0.0,129,16676.099864
1.0,155,16683.065078
0.0,127,16687.944539
4.0,318,16702.497262
0.0,127,16708.418179
0.0,127,16713.473739
3.0,272,16725.492834
0.0,127,16731.133009
2.0,224,16740.964777
0.0,125,16746.459841
0.0,129,16751.107826
0.0,129,16754.405799
1.0,157,16761.502662
1.0,175,16767.630036
1.0,155,16772.939395
0.0,127,16778.336298
3.0,272,16790.049774
2.0,224,16799.349397
0.0,129,16804.646814
0.0,129,16809.867448
1.0,155,16813.445384
0.0,127,16818.253838
0.0,125,16822.994843
1.0,175,16829.691909
0.0,127,16835.231384
2.0,203,16842.637393
1.0,176,16850.254777
0.0,127,16854.496772
1.0,151,16860.04794
1.0,157,16865.554173
2.0,202,16874.461156
0.0,129,16879.682078
3.0,234,16888.824627
0.0,129,16893.458635
0.0,129,16898.440069
2.0,203,16905.793769
1.0,173,16913.082288
4.0,273,16925.228708
3.0,248,16936.23569
3.0,250,16947.754886
0.0,129,16953.078182
0.0,127,16958.808039
0.0,127,16963.865721
1.0,157,16970.509921
3.0,236,16981.009797
0.0,129,16986.3658
1.0,155,16992.463893
0.0,129,16998.004266
2.0,224,17007.230946
1.0,157,17013.74416
0.0,125,17018.56659
1.0,153,17025.150455
0.0,129,17030.537891
3.0,232,17040.363989
0.0,129,17044.11686
0.0,127,17049.858437
1.0,153,17055.427047
1.0,172,17062.866673
0.0,127,17067.836873
0.0,127,17072.810076
1.0,159,17078.750907
3.0,230,17087.98976
0.0,125,17092.171471
0.0,129,17097.222231
0.0,125,17102.341542
0.0,129,17107.03412
2.0,202,17115.239017
3.0,250,17125.464421
2.0,222,17133.723508
1.0,173,17140.947669
3.0,272,17151.590591
3.0,216,17160.611139
1.0,157,17166.477094
4.0,294,17175.594018
2.0,201,17183.358513
3.0,247,17192.911274
0.0,129,17198.225741
0.0,127,17202.079957
0.0,123,17205.71326
0.0,125,17209.665571
0.0,127,17214.2892
1.0,176,17221.639722
0.0,127,17226.675382
5.0,329,17239.413754
1.0,159,17245.481235
3.0,250,17255.810225
3.0,218,17265.026365
1.0,175,17271.86675
0.0,127,17277.659049
