#{"t_start": 1546138359.0542793, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,12407.641241
3.0,223,12418.2228
0.0,129,12424.025901
0.0,125,12429.315642
0.0,129,12435.549051
2.0,201,12445.884216
0.0,129,12451.984556
0.0,129,12457.982961
3.0,248,12470.029823
1.0,178,12478.180155
0.0,129,12484.233389
6.0,397,12503.821342
0.0,129,12509.911731
0.0,129,12515.376174
2.0,200,12524.53844
0.0,123,12530.482283
1.0,172,12538.243332
0.0,127,12543.919935
1.0,170,12551.66828
3.0,227,12562.762742
2.0,187,12572.137635
0.0,127,12577.763769
0.0,125,12583.140967
1.0,153,12589.946564
0.0,127,12595.363051
2.0,226,12606.07172
0.0,123,12611.738405
2.0,225,12622.288883
2.0,202,12631.274704
0.0,127,12636.123031
4.0,319,12651.592503
2.0,226,12662.773595
1.0,156,12669.776245
0.0,127,12675.538829
0.0,127,12680.778813
0.0,127,12686.387975
1.0,178,12694.489256
1.0,157,12702.168502
2.0,206,12712.40446
3.0,217,12722.03693
1.0,173,12730.318509
2.0,200,12740.431381
0.0,127,12746.550815
1.0,173,12754.00392
0.0,123,12759.606336
2.0,198,12768.068876
0.0,127,12774.162473
0.0,129,12780.173026
2.0,202,12789.6074
0.0,125,12795.561791
3.0,232,12805.917188
3.0,250,12817.37598
0.0,127,12823.873631
1.0,157,12831.038828
3.0,231,12841.767605
3.0,230,12852.964013
0.0,129,12858.847042
2.0,206,12868.133588
2.0,202,12877.797804
0.0,125,12883.256232
0.0,125,12889.262212
1.0,155,12896.352898
3.0,248,12908.350624
1.0,157,12915.088557
2.0,208,12925.213742
0.0,127,12930.798051
1.0,155,12937.687997
0.0,127,12943.395701
0.0,127,12949.074723
0.0,127,12954.796425
1.0,155,12962.198833
2.0,204,12972.271341
1.0,173,12980.204081
0.0,129,12986.063608
1.0,176,12994.764747
0.0,127,13000.7898
7.0,429,13021.340131
0.0,129,13027.141762
0.0,129,13032.895529
2.0,222,13044.408856
1.0,176,13052.83572
0.0,129,13059.502441
0.0,129,13065.182345
1.0,157,13073.243773
0.0,127,13079.081056
1.0,173,13087.022122
3.0,250,13099.064746
0.0,127,13105.539279
0.0,129,13111.068846
0.0,129,13117.692597
2.0,202,13127.512644
0.0,129,13133.777752
5.0,372,13150.953386
1.0,174,13158.963038
1.0,173,13167.059857
2.0,207,13177.445984
0.0,129,13183.108111
0.0,127,13188.956228
5.0,318,13204.277131
5.0,326,13219.907776
0.0,127,13226.158424
0.0,125,13231.689088
1.0,175,13238.952929
0.0,129,13244.84597
1.0,155,13251.72035
1.0,157,13259.015438
0.0,127,13264.703355
3.0,234,13275.529079
0.0,129,13281.027812
1.0,175,13289.530624
2.0,180,13297.817309
5.0,348,13315.517077
0.0,129,13321.276631
0.0,125,13327.1544
0.0,127,13332.922058
0.0,125,13338.484926
5.0,352,13356.538654
1.0,153,13363.933022
0.0,129,13369.690929
3.0,233,13381.085922
2.0,201,13390.388656
0.0,127,13396.233143
0.0,127,13402.33682
2.0,202,13412.084635
1.0,173,13419.515377
1.0,178,13427.743891
0.0,127,13432.685467
0.0,125,13438.385229
0.0,129,13443.829738
0.0,127,13449.377983
0.0,129,13455.147837
4.0,296,13469.406273
0.0,127,13475.214303
2.0,185,13484.038909
2.0,202,13494.07084
7.0,327,13510.401183
2.0,223,13521.104988
1.0,173,13528.969053
2.0,205,13538.753622
0.0,125,13544.087903
1.0,175,13552.342481
0.0,127,13557.645006
0.0,129,13563.412222
2.0,181,13571.276689
2.0,198,13580.865
0.0,127,13586.60639
0.0,127,13592.05518
0.0,127,13597.798189
1.0,155,13604.716457
0.0,125,13610.463228
0.0,129,13616.031943
0.0,129,13621.624021
2.0,202,13630.938292
3.0,228,13641.880119
2.0,226,13652.787366
5.0,349,13668.40707
3.0,270,13681.82182
0.0,123,13687.072913
0.0,129,13692.71361
0.0,129,13698.539957
1.0,173,13705.89485
0.0,125,13711.994053
1.0,173,13720.348055
0.0,125,13725.395181
2.0,220,13736.154415
1.0,174,13744.06602
2.0,204,13753.847806
1.0,175,13762.168212
3.0,233,13773.060027
0.0,125,13778.92987
4.0,260,13790.603261
0.0,129,13796.12953
1.0,176,13804.248969
0.0,127,13810.030275
2.0,202,13819.766425
3.0,274,13832.804432
0.0,129,13838.976825
2.0,202,13847.84273
4.0,301,13861.77308
0.0,129,13867.840373
0.0,127,13873.754259
0.0,127,13879.342486
1.0,154,13886.436203
2.0,186,13895.091975
2.0,226,13905.681645
2.0,201,13915.189419
2.0,218,13924.271881
0.0,129,13930.135492
2.0,219,13940.578312
2.0,202,13950.404764
0.0,127,13955.906498
2.0,218,13966.612574
0.0,127,13972.361476
3.0,252,13984.37514
0.0,129,13990.259025
3.0,272,14003.518991
2.0,204,14013.339659
0.0,127,14019.033071
1.0,176,14026.833345
3.0,250,14038.759984
0.0,127,14044.656411
1.0,157,14051.386992
3.0,253,14063.460607
3.0,270,14075.342951
0.0,129,14080.698398
2.0,200,14089.725019
0.0,129,14095.574507
3.0,250,14107.02557
3.0,251,14118.723953
3.0,246,14130.337653
1.0,173,14138.317037
0.0,127,14144.066914
3.0,250,14156.024228
0.0,127,14161.941277
2.0,220,14172.146079
0.0,125,14177.383555
0.0,125,14183.164248
0.0,125,14188.857862
0.0,129,14194.170602
2.0,225,14204.648776
1.0,153,14211.744253
0.0,129,14217.769147
1.0,175,14225.478342
0.0,125,14230.907432
0.0,129,14236.128063
5.0,350,14253.497453
5.0,350,14271.384045
2.0,224,14282.117687
2.0,188,14291.179618
1.0,155,14298.877192
2.0,202,14307.864223
2.0,224,14318.21594
3.0,214,14328.311594
1.0,155,14335.190091
1.0,178,14343.690333
2.0,205,14353.679302
0.0,127,14359.643944
6.0,402,14379.063002
1.0,171,14387.535472
0.0,129,14393.526248
1.0,155,14401.140294
0.0,129,14406.797816
1.0,155,14413.782263
1.0,155,14421.372557
0.0,127,14426.872809
3.0,250,14438.892107
0.0,125,14444.195543
0.0,125,14449.71786
3.0,274,14462.324434
2.0,202,14472.432735
1.0,155,14478.999565
2.0,198,14488.66139
0.0,129,14494.680038
0.0,127,14500.619681
1.0,154,14507.932296
0.0,127,14513.743963
0.0,125,14519.663419
1.0,153,14526.241811
0.0,129,14532.086229
1.0,174,14540.02212
3.0,275,14553.302535
0.0,127,14559.564526
4.0,281,14573.320433
1.0,175,14581.363189
1.0,155,14588.153833
2.0,187,14596.812549
0.0,129,14602.464636
0.0,125,14608.039772
3.0,249,14619.659802
1.0,153,14626.598117
2.0,184,14635.411467
2.0,205,14645.229819
0.0,129,14651.137867
2.0,202,14661.437079
2.0,202,14670.694467
0.0,125,14676.351308
3.0,248,14688.967513
0.0,125,14694.563811
2.0,202,14704.215211
5.0,329,14720.012905
3.0,252,14731.969256
4.0,299,14746.505727
1.0,155,14753.044133
1.0,173,14760.781604
3.0,234,14771.965357
8.0,377,14789.203201
2.0,202,14798.379656
4.0,299,14813.351104
2.0,198,14822.859715
4.0,299,14836.851323
4.0,321,14853.255949
0.0,125,14858.516721
0.0,129,14864.022357
1.0,174,14872.535661
1.0,153,14879.592795
1.0,155,14886.408524
0.0,129,14891.879469
2.0,227,14903.065287
0.0,125,14908.831865
0.0,129,14914.549675
1.0,153,14921.14853
0.0,125,14926.71256
0.0,127,14932.535337
2.0,203,14942.548069
0.0,125,14948.082816
1.0,155,14954.841638
0.0,127,14960.450172
1.0,175,14968.261795
0.0,129,14973.923411
0.0,129,14979.580477
1.0,173,14987.648615
0.0,129,14993.283002
3.0,248,15003.912554
0.0,127,15009.330307
0.0,129,15015.508554
0.0,127,15021.425976
2.0,187,15030.366737
0.0,125,15035.660415
0.0,129,15041.490343
3.0,268,15053.820589
12.0,431,15074.312515
0.0,129,15079.898273
0.0,129,15086.124272
0.0,125,15091.808678
1.0,173,15099.795882
3.0,252,15111.412339
2.0,198,15120.694007
4.0,296,15135.010104
0.0,129,15140.621251
1.0,173,15148.945012
2.0,199,15157.849636
1.0,153,15164.880602
1.0,155,15171.622638
1.0,178,15179.746005
4.0,322,15195.018143
0.0,129,15200.483366
0.0,127,15206.724526
6.0,371,15224.348328
0.0,129,15230.145715
0.0,127,15235.704855
0.0,127,15241.09576
0.0,129,15246.497413
1.0,153,15253.193463
2.0,204,15262.850877
1.0,155,15269.825248
2.0,202,15279.087195
1.0,154,15286.51329
0.0,127,15292.233396
2.0,224,15303.47071
4.0,286,15316.839252
1.0,177,15324.81275
1.0,155,15331.168672
3.0,250,15343.608062
0.0,127,15348.775211
2.0,185,15356.955802
5.0,350,15373.581605
2.0,202,15382.479964
0.0,129,15388.477358
0.0,129,15394.078167
5.0,331,15410.471213
2.0,188,15419.198016
1.0,173,15427.368825
1.0,174,15434.979475
2.0,202,15444.151002
1.0,176,15451.770891
1.0,155,15458.624197
1.0,155,15465.578412
2.0,220,15475.829926
1.0,173,15483.740093
0.0,125,15489.304087
1.0,155,15496.533773
0.0,127,15502.570929
3.0,270,15515.202079
3.0,252,15527.537085
6.0,376,15545.124691
3.0,246,15556.963714
2.0,220,15567.279249
1.0,155,15575.097471
1.0,175,15583.440848
2.0,202,15592.902259
0.0,129,15599.121681
0.0,127,15604.723061
0.0,129,15610.419057
5.0,326,15625.810786
1.0,173,15633.860974
3.0,251,15645.156068
0.0,129,15650.806368
5.0,328,15666.189331
4.0,300,15680.745317
0.0,125,15686.272529
5.0,350,15702.996081
2.0,200,15712.030609
1.0,175,15719.630795
5.0,352,15736.323958
3.0,248,15748.343384
1.0,155,15755.77879
0.0,125,15761.929048
4.0,260,15773.839839
0.0,125,15779.820815
3.0,236,15790.202737
0.0,125,15795.742336
1.0,159,15802.513502
1.0,155,15809.327716
1.0,157,15816.630214
1.0,174,15824.523549
1.0,175,15832.533563
0.0,125,15838.240412
3.0,248,15850.025424
5.0,350,15866.990582
1.0,155,15874.101784
0.0,129,15879.632913
1.0,175,15888.091406
0.0,127,15893.690744
1.0,155,15901.005598
1.0,156,15907.862831
5.0,350,15924.335728
1.0,155,15931.534355
1.0,173,15939.385082
2.0,202,15948.46196
1.0,173,15956.766795
2.0,202,15966.158062
1.0,157,15974.027087
0.0,125,15979.591856
0.0,129,15985.320409
1.0,173,15993.697433
2.0,222,16004.297854
2.0,202,16014.374918
0.0,129,16020.357801
3.0,255,16032.569991
4.0,278,16045.132902
0.0,129,16050.576492
0.0,129,16056.224081
4.0,279,16069.222779
0.0,129,16076.074635
2.0,222,16086.696601
4.0,280,16100.749501
4.0,301,16115.074224
1.0,175,16123.01244
5.0,331,16138.952792
1.0,175,16147.130727
2.0,203,16156.241356
6.0,381,16173.981533
1.0,169,16181.258173
0.0,129,16185.670766
2.0,222,16196.69205
3.0,272,16209.460466
5.0,302,16223.314555
0.0,127,16228.869633
1.0,155,16235.666518
1.0,172,16242.884146
2.0,203,16251.992357
6.0,380,16270.278253
0.0,127,16276.4878
0.0,129,16282.585085
0.0,127,16288.453091
4.0,280,16300.66227
0.0,129,16306.773442
5.0,350,16323.477322
0.0,129,16329.043403
0.0,127,16334.540132
1.0,153,16341.005696
2.0,182,16349.583297
2.0,203,16359.745799
3.0,270,16372.736418
0.0,129,16378.869557
3.0,268,16391.578996
0.0,129,16396.927982
0.0,127,16402.178149
0.0,125,16407.571359
0.0,127,16413.23199
1.0,173,16421.672231
0.0,127,16426.379112
1.0,171,16433.964908
0.0,127,16439.629029
0.0,129,16445.441674
0.0,127,16450.62672
0.0,129,16456.48448
2.0,222,16466.237628
0.0,129,16472.101206
1.0,175,16478.497873
2.0,220,16487.939521
0.0,127,16493.49886
0.0,125,16498.699286
5.0,354,16514.823844
1.0,155,16520.46748
1.0,157,16526.902566
1.0,173,16533.900508
3.0,231,16544.824613
2.0,204,16553.783316
0.0,129,16559.580611
0.0,127,16564.656235
3.0,230,16574.807029
1.0,155,16581.029922
0.0,125,16586.25153
0.0,127,16590.600565
2.0,224,16600.869276
0.0,125,16606.26371
0.0,127,16611.132469
0.0,127,16616.506702
0.0,125,16622.069245
1.0,175,16629.845854
0.0,127,16635.01601
1.0,173,16641.409432
2.0,224,16651.643702
1.0,152,16658.19174
8.0,281,16670.087641
1.0,152,16677.036856
0.0,127,16682.530881
0.0,129,16687.411307
1.0,175,16695.028909
1.0,178,16703.075246
0.0,129,16709.286949
0.0,129,16714.161552
0.0,127,16719.314409
0.0,127,16724.611853
4.0,324,16739.512663
6.0,398,16755.085063
0.0,125,16760.682963
0.0,129,16765.683479
0.0,129,16769.268566
2.0,222,16778.555473
0.0,129,16783.666975
5.0,367,16799.607118
2.0,183,16807.432956
0.0,129,16811.579708
2.0,202,16817.862603
0.0,125,16822.697933
0.0,127,16827.617495
1.0,157,16834.050404
0.0,129,16838.610154
1.0,155,16844.490553
0.0,129,16850.015365
0.0,127,16854.198426
2.0,183,16861.28664
0.0,129,16865.47325
2.0,187,16873.709231
0.0,127,16878.721731
0.0,129,16884.393878
0.0,127,16888.450058
0.0,127,16892.965479
2.0,206,16900.561869
3.0,230,16909.934219
0.0,127,16915.39919
1.0,176,16922.740629
3.0,246,16933.717385
0.0,129,16939.113989
4.0,299,16952.883045
1.0,175,16960.649481
0.0,129,16966.099801
0.0,129,16971.378719
4.0,322,16985.838794
3.0,274,16997.777597
0.0,127,17002.754077
0.0,127,17007.601418
0.0,129,17013.09361
1.0,169,17019.802366
3.0,230,17030.188484
0.0,125,17034.825574
5.0,367,17049.972851
3.0,233,17059.325166
1.0,172,17066.788388
1.0,155,17072.804028
0.0,129,17077.394341
0.0,129,17082.380599
2.0,200,17089.896941
0.0,129,17094.458107
2.0,198,17103.095116
0.0,129,17107.429618
0.0,129,17112.52054
0.0,127,17117.616719
0.0,127,17122.396512
0.0,125,17127.486714
3.0,271,17137.802499
0.0,127,17143.395303
2.0,198,17150.591326
2.0,205,17159.435222
0.0,127,17164.103409
1.0,155,17168.285274
1.0,155,17172.790533
0.0,123,17177.250895
1.0,153,17183.108245
1.0,153,17189.55173
0.0,129,17193.704128
1.0,172,17200.649565
1.0,157,17205.062697
1.0,175,17210.484356
0.0,127,17215.656812
0.0,125,17220.748612
0.0,127,17225.875743
1.0,175,17232.534069
1.0,153,17238.453564
1.0,173,17244.536469
0.0,129,17249.41233
2.0,220,17258.170101
1.0,157,17265.176248
0.0,127,17270.045471
1.0,170,17277.559441
0.0,129,17281.679771
2.0,200,17287.307856
2.0,200,17295.139489
2.0,202,17303.379812
2.0,200,17310.967338
0.0,125,17314.644353
0.0,129,17319.661397
1.0,173,17326.432689
