#{"t_start": 1546138359.7590575, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,12429.051079
0.0,127,12435.152146
2.0,221,12446.668444
4.0,308,12461.61469
0.0,127,12467.616472
0.0,127,12473.359683
6.0,396,12493.466745
1.0,158,12500.406167
0.0,129,12506.350521
0.0,125,12511.969077
0.0,127,12517.261112
1.0,154,12524.323556
0.0,127,12530.197235
0.0,129,12535.972503
4.0,280,12549.463294
1.0,173,12557.287659
0.0,129,12563.487077
0.0,127,12569.572395
0.0,123,12575.408663
1.0,157,12582.241763
1.0,173,12589.947222
2.0,200,12599.369161
0.0,127,12604.861163
1.0,153,12611.972462
4.0,280,12625.272046
10.0,433,12644.400187
0.0,127,12650.941294
1.0,175,12659.210118
0.0,129,12665.582159
2.0,219,12675.632821
3.0,265,12687.52507
0.0,123,12693.067066
0.0,127,12699.398391
4.0,321,12714.777973
0.0,129,12720.41987
1.0,173,12728.519383
3.0,250,12741.267416
2.0,187,12749.742569
0.0,125,12755.68704
0.0,129,12761.09742
2.0,202,12770.149787
0.0,129,12776.591074
0.0,127,12782.04178
0.0,127,12787.943403
6.0,333,12803.689163
1.0,155,12810.324115
0.0,129,12816.124715
0.0,129,12822.656679
1.0,157,12829.854209
0.0,127,12835.129967
3.0,231,12846.758676
4.0,302,12861.188506
1.0,157,12867.968219
0.0,129,12873.840436
0.0,129,12879.567362
0.0,125,12885.323169
0.0,123,12891.126334
3.0,270,12904.333236
1.0,174,12911.947299
1.0,174,12920.079281
3.0,252,12932.069021
0.0,127,12937.603876
3.0,216,12947.808986
2.0,187,12956.503011
2.0,183,12965.28674
1.0,173,12973.72365
2.0,204,12983.150701
1.0,155,12990.577196
1.0,175,12999.584708
1.0,155,13006.656782
6.0,398,13025.551556
0.0,127,13031.364
1.0,153,13038.86015
1.0,178,13047.813503
2.0,222,13059.205068
0.0,129,13064.846819
1.0,176,13073.876849
0.0,127,13079.72495
2.0,202,13089.480883
0.0,127,13095.128187
0.0,129,13101.580071
0.0,125,13106.726891
5.0,352,13124.782118
1.0,155,13132.494968
1.0,175,13140.488537
0.0,129,13145.864153
2.0,221,13156.001089
1.0,171,13163.957828
2.0,204,13173.77281
0.0,129,13179.852592
0.0,127,13185.314721
2.0,202,13194.865193
1.0,157,13202.134695
0.0,125,13207.988057
0.0,129,13213.927296
3.0,250,13226.192333
2.0,204,13235.155016
0.0,127,13240.411026
1.0,157,13247.679121
4.0,284,13261.418715
0.0,125,13266.681467
0.0,127,13272.44461
0.0,127,13277.767074
0.0,129,13283.696647
0.0,125,13289.51601
3.0,270,13302.702419
1.0,175,13311.077893
0.0,125,13316.927185
1.0,173,13325.045246
2.0,183,13333.674367
1.0,173,13342.253426
2.0,224,13353.365987
0.0,129,13359.399317
1.0,156,13366.681606
1.0,177,13375.083072
3.0,228,13386.382319
5.0,350,13403.65181
2.0,202,13412.999134
0.0,129,13418.381894
0.0,125,13424.044495
1.0,157,13430.495773
0.0,129,13436.372855
0.0,127,13441.80591
2.0,202,13450.878353
1.0,153,13457.757634
0.0,129,13463.910106
2.0,199,13473.187488
8.0,372,13491.925532
0.0,129,13498.453723
0.0,127,13504.221051
1.0,155,13511.003293
1.0,157,13518.470551
0.0,127,13524.17425
2.0,185,13532.793731
4.0,277,13545.629917
0.0,127,13551.687682
1.0,176,13559.616402
3.0,252,13570.909905
4.0,280,13584.42168
0.0,127,13590.19772
3.0,248,13601.745582
1.0,157,13609.183156
0.0,129,13614.80295
0.0,127,13620.238998
0.0,129,13625.809616
9.0,404,13645.405531
2.0,204,13655.075737
0.0,129,13660.471036
9.0,404,13680.186403
0.0,125,13685.572729
0.0,125,13690.961081
0.0,129,13696.905727
3.0,272,13709.725613
3.0,237,13721.02876
3.0,247,13732.284509
0.0,127,13738.529655
0.0,123,13743.739638
0.0,129,13749.544973
1.0,173,13757.980953
1.0,173,13766.255121
1.0,177,13774.164144
1.0,171,13781.903395
3.0,228,13792.243481
1.0,158,13799.015717
4.0,301,13813.98782
3.0,250,13825.619094
1.0,173,13833.911422
0.0,129,13839.980898
1.0,170,13847.389523
1.0,174,13855.114727
2.0,223,13865.506768
2.0,200,13875.18585
5.0,326,13891.102559
4.0,280,13904.131949
0.0,129,13909.965461
1.0,173,13917.197293
0.0,129,13922.739557
1.0,176,13930.949549
0.0,129,13936.967616
2.0,204,13946.441606
1.0,175,13954.763305
0.0,127,13960.217912
5.0,327,13976.649155
4.0,301,13991.189613
1.0,175,13999.739472
2.0,198,14009.02516
0.0,127,14014.781191
3.0,250,14026.432732
0.0,125,14031.949585
4.0,301,14046.58405
0.0,129,14051.9396
2.0,200,14061.506794
0.0,129,14067.294752
0.0,129,14071.991836
0.0,127,14077.248568
1.0,177,14085.316549
0.0,127,14090.527383
0.0,129,14096.616508
0.0,127,14102.059817
0.0,127,14107.461713
0.0,125,14113.148417
1.0,174,14120.905211
0.0,129,14126.54507
0.0,127,14132.207113
1.0,157,14139.609318
0.0,127,14145.199047
0.0,129,14150.951366
0.0,129,14156.941942
0.0,129,14162.902938
3.0,255,14174.704559
0.0,127,14180.246111
0.0,127,14185.996424
1.0,171,14193.70739
0.0,129,14199.68136
3.0,253,14211.41377
1.0,155,14218.878293
2.0,206,14227.798357
2.0,183,14235.891478
0.0,129,14241.602525
3.0,217,14252.246342
2.0,198,14262.163929
1.0,173,14270.547955
0.0,125,14276.295678
0.0,125,14281.884371
1.0,155,14289.295398
0.0,123,14295.098023
7.0,382,14313.335481
0.0,127,14318.859603
1.0,157,14325.986918
0.0,129,14331.943888
3.0,270,14345.138071
0.0,125,14350.809538
1.0,174,14359.111411
0.0,129,14365.006046
0.0,127,14370.93722
0.0,127,14376.301405
0.0,127,14382.220368
0.0,127,14388.219161
0.0,129,14394.071081
2.0,188,14403.309839
2.0,201,14412.491979
3.0,234,14423.850519
2.0,200,14432.821489
0.0,125,14438.969536
0.0,127,14444.282609
0.0,127,14449.952394
0.0,127,14455.326273
3.0,266,14468.565354
2.0,222,14478.572819
1.0,157,14486.212998
4.0,319,14502.100252
2.0,218,14512.601502
1.0,175,14520.942821
0.0,127,14526.312961
2.0,202,14535.996343
1.0,175,14543.869133
1.0,170,14551.908123
0.0,125,14557.948348
0.0,127,14563.636762
1.0,153,14570.854805
1.0,158,14578.258637
0.0,129,14583.852476
1.0,175,14591.632352
0.0,127,14597.316162
0.0,129,14603.017445
0.0,125,14608.498941
2.0,206,14617.907158
4.0,299,14632.551172
1.0,175,14641.022989
2.0,221,14651.605305
1.0,175,14660.407027
2.0,200,14669.581941
4.0,299,14684.240357
0.0,125,14690.339845
0.0,129,14696.414715
5.0,347,14713.227791
0.0,129,14718.826193
0.0,125,14724.668906
0.0,125,14730.069716
2.0,225,14740.995054
3.0,231,14751.351333
2.0,205,14760.655662
0.0,127,14766.25528
0.0,127,14771.937915
2.0,200,14779.66347
1.0,175,14788.45653
2.0,200,14797.572243
2.0,200,14807.212329
3.0,248,14819.704442
5.0,350,14836.128694
6.0,403,14856.524092
1.0,177,14864.260637
0.0,123,14869.920637
4.0,299,14884.315279
6.0,402,14903.966021
0.0,127,14909.827002
0.0,129,14915.1505
0.0,127,14920.877876
0.0,129,14926.672894
0.0,127,14932.645738
0.0,129,14938.934329
0.0,125,14944.233865
3.0,232,14954.870095
1.0,174,14962.679049
0.0,129,14968.280918
1.0,170,14975.977415
2.0,203,14985.490552
0.0,129,14991.007174
0.0,127,14996.701851
3.0,273,15008.486021
2.0,188,15017.861404
3.0,276,15031.046459
2.0,202,15040.422116
1.0,173,15048.044671
1.0,157,15055.197757
0.0,129,15061.066781
0.0,129,15066.454581
0.0,129,15072.217124
2.0,202,15081.429141
0.0,127,15087.459595
4.0,281,15101.010356
2.0,198,15110.06193
2.0,204,15119.572994
0.0,129,15125.27113
0.0,125,15130.949416
1.0,176,15139.142266
2.0,224,15149.753623
1.0,175,15157.52106
3.0,252,15169.261224
3.0,232,15180.088082
2.0,198,15189.111528
0.0,129,15195.008785
3.0,247,15206.848862
0.0,127,15212.611163
0.0,129,15218.071156
0.0,129,15223.748618
0.0,125,15229.356824
1.0,155,15236.312262
1.0,173,15243.744629
0.0,125,15249.063362
2.0,202,15258.397541
2.0,201,15267.801499
1.0,176,15275.627628
1.0,155,15283.276228
3.0,246,15295.577083
0.0,129,15301.372079
2.0,186,15309.845155
2.0,184,15318.030245
0.0,123,15323.588756
0.0,125,15328.374976
1.0,173,15337.073566
2.0,205,15346.159295
0.0,129,15351.776569
1.0,168,15359.255716
1.0,173,15367.239936
0.0,127,15372.486934
0.0,129,15377.987407
2.0,202,15387.417048
5.0,326,15403.198923
1.0,173,15411.47511
1.0,171,15419.315172
0.0,127,15425.037775
2.0,184,15433.316144
2.0,208,15442.68733
1.0,173,15450.158671
3.0,232,15460.431703
2.0,188,15469.835384
0.0,125,15474.992895
0.0,129,15480.728763
2.0,200,15490.332043
5.0,350,15507.416867
0.0,127,15512.908805
5.0,321,15528.469657
0.0,123,15533.585409
8.0,377,15551.592388
5.0,349,15569.169589
1.0,177,15577.522681
1.0,173,15585.826374
2.0,224,15596.888418
3.0,249,15608.586727
2.0,202,15617.625195
4.0,281,15631.709187
1.0,170,15638.329035
1.0,155,15645.536409
1.0,155,15652.461194
3.0,253,15664.255332
0.0,129,15669.725059
0.0,127,15675.559854
1.0,157,15683.417213
0.0,129,15688.565234
0.0,129,15694.68064
0.0,127,15699.922443
2.0,218,15710.069314
0.0,127,15715.172203
1.0,173,15722.776581
0.0,129,15728.761143
1.0,155,15735.666109
1.0,172,15743.674701
0.0,125,15749.448087
1.0,175,15757.868124
2.0,199,15767.644385
0.0,129,15773.092755
2.0,186,15781.688602
1.0,159,15788.581586
0.0,127,15794.197541
0.0,127,15799.433857
1.0,175,15807.277313
1.0,155,15814.409607
2.0,205,15823.884283
4.0,280,15837.329149
0.0,127,15843.18708
1.0,172,15851.081614
0.0,127,15856.771021
0.0,127,15862.515368
0.0,127,15868.057498
1.0,175,15876.004966
2.0,222,15886.8314
1.0,155,15893.913206
0.0,129,15899.805096
0.0,125,15905.300306
0.0,129,15911.007805
0.0,127,15916.665008
10.0,450,15937.876395
0.0,125,15943.509732
0.0,129,15948.785554
0.0,125,15954.919137
3.0,248,15966.932894
0.0,123,15972.797487
1.0,177,15980.909376
0.0,129,15986.500165
2.0,222,15997.692225
1.0,153,16004.754643
0.0,127,16010.894693
2.0,185,16019.73753
1.0,176,16027.653952
2.0,223,16038.299805
2.0,225,16048.150023
1.0,177,16056.108938
1.0,157,16063.006005
3.0,251,16075.922088
0.0,127,16081.628846
4.0,291,16096.257124
8.0,358,16113.794985
0.0,125,16119.000873
6.0,379,16137.453935
1.0,175,16145.626804
7.0,425,16165.672559
0.0,125,16170.926149
1.0,153,16177.441754
1.0,171,16183.835742
0.0,127,16189.562715
3.0,232,16200.611375
6.0,381,16218.976897
1.0,158,16225.818417
1.0,157,16232.423118
4.0,319,16246.602368
2.0,198,16256.141354
2.0,198,16265.353969
9.0,380,16284.543476
6.0,397,16302.689873
0.0,129,16308.524793
0.0,129,16314.702335
0.0,127,16320.124345
0.0,127,16325.432979
4.0,301,16339.380439
2.0,182,16347.771262
2.0,224,16359.000226
0.0,129,16365.195654
2.0,204,16374.62677
2.0,199,16384.072367
3.0,254,16395.74367
2.0,222,16405.556519
3.0,248,16417.54188
5.0,351,16433.427989
2.0,201,16442.721606
0.0,127,16448.168982
0.0,129,16453.896236
1.0,173,16461.477983
8.0,350,16476.38672
1.0,172,16484.402025
0.0,125,16488.945496
0.0,125,16494.348372
0.0,129,16499.687532
1.0,153,16506.864412
1.0,178,16514.155535
0.0,127,16518.839452
0.0,127,16523.529929
4.0,264,16534.909748
0.0,127,16540.495718
0.0,127,16546.199527
1.0,155,16552.798066
4.0,280,16565.519047
1.0,177,16573.117128
2.0,227,16582.755156
4.0,301,16595.737928
2.0,200,16604.652717
0.0,129,16609.328064
1.0,173,16617.225382
2.0,205,16626.480127
3.0,265,16637.251517
0.0,127,16642.503438
3.0,269,16654.654529
1.0,157,16661.008265
0.0,125,16665.8543
2.0,183,16674.273312
0.0,127,16679.98774
4.0,319,16694.002349
7.0,427,16713.925141
2.0,202,16722.615614
3.0,248,16733.955474
1.0,157,16740.697705
2.0,202,16749.565942
2.0,223,16756.979429
0.0,127,16762.366927
0.0,127,16766.684199
1.0,175,16772.666169
0.0,127,16778.052446
3.0,274,16789.637212
1.0,157,16795.790059
1.0,155,16802.434515
2.0,183,16810.03589
0.0,129,16812.653975
0.0,127,16817.426252
0.0,123,16822.080765
0.0,125,16826.959502
2.0,225,16836.071974
0.0,127,16840.407121
1.0,174,16847.926403
1.0,177,16854.411429
0.0,127,16858.899208
0.0,129,16863.387005
1.0,155,16869.818673
2.0,225,16879.461979
1.0,177,16886.860705
0.0,129,16891.420641
3.0,250,16900.136336
1.0,155,16906.292929
0.0,127,16911.481418
4.0,321,16925.877486
4.0,321,16940.385154
1.0,173,16948.413544
0.0,129,16953.791465
2.0,199,16962.50588
2.0,206,16971.230718
1.0,173,16979.179
0.0,125,16984.252077
1.0,174,16991.210752
0.0,127,16996.718571
0.0,127,17001.601464
0.0,129,17006.63209
1.0,175,17013.769285
0.0,129,17019.048918
1.0,155,17025.819625
1.0,171,17032.732604
3.0,252,17042.695096
1.0,171,17049.805906
1.0,157,17055.741289
2.0,204,17064.602782
0.0,129,17069.305237
3.0,253,17079.687942
0.0,129,17084.366057
2.0,222,17092.878149
2.0,202,17101.367872
0.0,127,17106.013139
2.0,202,17114.186331
0.0,129,17118.944161
0.0,125,17123.907598
1.0,169,17130.761164
2.0,202,17138.150982
3.0,251,17148.482637
1.0,157,17155.046204
0.0,129,17159.706578
0.0,125,17164.55093
1.0,155,17168.277785
2.0,190,17174.747586
5.0,318,17187.86285
2.0,222,17196.25385
0.0,127,17200.846912
2.0,204,17207.431868
4.0,301,17218.900873
0.0,125,17224.190635
0.0,127,17228.419693
1.0,173,17236.216375
0.0,125,17239.29732
1.0,155,17245.667763
0.0,129,17250.606749
1.0,152,17256.644753
3.0,230,17266.615537
0.0,127,17271.189044
2.0,200,17280.093283
0.0,129,17282.586082
2.0,185,17289.269302
0.0,127,17293.914913
1.0,173,17300.952928
