#{"t_start": 1546138359.7685132, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
33.0,909,4969.86736
18.0,529,4994.440935
24.0,741,5031.32383
36.0,642,5061.544842
22.0,733,5097.393912
6.0,379,5114.02412
18.0,411,5135.075809
16.0,567,5163.474386
15.0,680,5194.788744
11.0,503,5219.900945
15.0,652,5252.466496
39.0,1064,5306.66586
7.0,395,5325.018715
32.0,887,5367.88933
25.0,645,5399.418984
28.0,615,5429.033813
19.0,812,5469.617932
16.0,696,5503.116388
33.0,1068,5554.642221
20.0,635,5586.134209
28.0,829,5626.175336
27.0,832,5666.29141
28.0,736,5701.768896
19.0,833,5742.111989
23.0,580,5769.631126
45.0,1190,5828.693683
27.0,882,5871.422688
40.0,1133,5926.430051
36.0,1031,5976.824361
25.0,749,6013.68597
25.0,1029,6064.903297
37.0,969,6111.675938
19.0,754,6149.125088
57.0,1189,6206.091588
72.0,1236,6265.427677
10.0,486,6288.17834
35.0,834,6328.318291
32.0,731,6361.124131
38.0,1058,6411.805391
63.0,1335,6477.323852
20.0,805,6517.696484
39.0,891,6560.249877
73.0,1578,6634.590816
37.0,866,6675.701728
62.0,1260,6734.544162
12.0,462,6756.620811
25.0,587,6785.943697
55.0,1152,6841.059836
46.0,863,6883.354281
25.0,851,6924.866878
27.0,699,6957.954856
119.0,823,6997.994279
20.0,621,7027.441239
65.0,1044,7078.880398
51.0,1050,7127.807311
69.0,1280,7187.592496
82.0,1436,7257.253654
70.0,945,7303.826113
37.0,845,7344.305803
51.0,887,7386.568803
65.0,1228,7443.934429
104.0,1432,7514.249569
86.0,1441,7583.273188
39.0,978,7630.756819
30.0,773,7669.465968
84.0,1257,7731.958868
115.0,1439,7804.979788
51.0,846,7847.005542
128.0,1627,7929.380975
95.0,1274,7994.405273
58.0,1150,8051.907872
48.0,913,8096.981746
61.0,1193,8156.363783
63.0,1308,8224.09377
76.0,1339,8291.042938
72.0,1344,8358.606122
88.0,1344,8426.57878
72.0,1371,8495.232445
63.0,1101,8550.689644
93.0,1505,8626.694755
38.0,949,8673.633846
67.0,1104,8725.334488
72.0,1359,8788.772028
86.0,1098,8840.772666
356.0,2048,8940.248077
257.0,1961,9033.543719
131.0,1599,9109.67591
57.0,1130,9164.100016
85.0,1655,9244.491338
60.0,1471,9313.686286
60.0,1191,9370.86623
93.0,1324,9433.338695
75.0,1485,9505.859709
16.0,573,9533.082638
174.0,1758,9617.858327
106.0,1412,9686.620446
338.0,1672,9767.373347
29.0,936,9811.360784
290.0,1638,9888.594358
91.0,1421,9957.889076
95.0,1122,10011.551743
52.0,1172,10066.566677
105.0,1112,10119.153451
81.0,1348,10183.320555
59.0,1004,10230.689803
60.0,1318,10290.855139
50.0,1176,10344.690916
105.0,1245,10400.314017
106.0,1713,10477.920323
198.0,1414,10546.340466
101.0,1400,10612.941894
84.0,1364,10679.007476
145.0,1854,10769.743591
45.0,1183,10826.831512
93.0,1536,10900.241256
324.0,1976,10994.702837
164.0,1538,11065.401818
386.0,1739,11148.863254
265.0,1399,11216.406588
230.0,1768,11302.136996
165.0,1574,11377.038095
50.0,1143,11430.049118
132.0,1317,11492.185678
72.0,1364,11557.776974
136.0,1247,11617.164491
149.0,1386,11680.817492
2.0,184,11689.47057
1.0,175,11698.007846
1.0,178,11706.405791
0.0,127,11711.817876
0.0,129,11717.630782
0.0,125,11723.709924
1.0,155,11730.966269
4.0,320,11746.215813
8.0,377,11764.426601
0.0,129,11770.135755
1.0,173,11778.095975
1.0,175,11786.033534
3.0,270,11799.412017
0.0,127,11805.382874
0.0,127,11810.709485
1.0,174,11818.303747
1.0,155,11825.915423
0.0,129,11831.363801
2.0,204,11841.406038
1.0,159,11848.754443
0.0,129,11854.964079
0.0,129,11860.682114
0.0,127,11866.706831
1.0,171,11874.607019
0.0,127,11880.494531
10.0,431,11901.961992
0.0,129,11907.682225
9.0,404,11927.285834
3.0,248,11938.720364
1.0,174,11946.764392
3.0,249,11958.386733
0.0,129,11963.939235
0.0,129,11969.85746
2.0,220,11980.654425
1.0,153,11987.415896
0.0,129,11993.352019
4.0,297,12007.551204
2.0,198,12016.566399
5.0,331,12033.693808
4.0,299,12047.702551
0.0,127,12053.012054
0.0,125,12058.751714
0.0,129,12064.970823
0.0,129,12070.433575
3.0,275,12083.476227
2.0,184,12092.74735
1.0,173,12100.614684
2.0,202,12110.924026
2.0,190,12120.232184
0.0,129,12125.669267
0.0,127,12131.202536
0.0,129,12137.080677
1.0,155,12144.333635
1.0,173,12152.522707
0.0,127,12158.237039
1.0,156,12165.860111
0.0,129,12171.55946
0.0,129,12177.391961
2.0,203,12186.969038
3.0,230,12197.851613
0.0,125,12203.374195
0.0,127,12208.569277
2.0,204,12218.231065
0.0,129,12224.36673
0.0,129,12230.006466
2.0,200,12239.870576
1.0,173,12247.968933
4.0,319,12264.25068
2.0,190,12272.662513
0.0,127,12278.313517
0.0,127,12283.836051
0.0,129,12289.583295
1.0,175,12297.627533
0.0,129,12303.941187
0.0,127,12309.575997
2.0,203,12320.168574
1.0,172,12328.489326
1.0,155,12335.74326
0.0,127,12341.882454
5.0,332,12357.646595
2.0,200,12367.386439
2.0,201,12376.521221
1.0,153,12383.449451
4.0,299,12399.30019
2.0,199,12409.744313
0.0,125,12415.133081
3.0,270,12427.959674
0.0,127,12433.98154
1.0,173,12443.069291
1.0,155,12450.23204
0.0,127,12455.904214
3.0,248,12468.143002
0.0,127,12473.923501
0.0,129,12479.761831
0.0,125,12485.798198
6.0,399,12505.437479
2.0,200,12514.512881
4.0,299,12529.140358
1.0,154,12535.995121
0.0,129,12541.70945
1.0,153,12548.789562
0.0,125,12554.521465
2.0,202,12564.158619
0.0,125,12570.198187
0.0,127,12576.069143
0.0,129,12581.589203
1.0,177,12589.572687
1.0,153,12596.24663
0.0,127,12602.209782
2.0,225,12612.778898
2.0,225,12623.447755
0.0,129,12628.561616
2.0,198,12637.422794
1.0,171,12644.292002
0.0,127,12650.80455
1.0,171,12658.948904
0.0,125,12665.046349
1.0,176,12672.845717
1.0,173,12680.591022
0.0,127,12686.064817
2.0,183,12694.486894
2.0,203,12704.759787
0.0,129,12710.729002
1.0,173,12718.290829
2.0,203,12727.861112
2.0,200,12737.522877
2.0,220,12748.487183
1.0,175,12756.769004
0.0,127,12761.816096
1.0,158,12768.863792
0.0,127,12774.922488
2.0,202,12784.29063
3.0,270,12797.542903
1.0,173,12805.094444
2.0,202,12814.107423
0.0,127,12820.579968
2.0,202,12830.083867
0.0,127,12835.317285
0.0,129,12841.311445
3.0,251,12853.8471
0.0,127,12859.37295
1.0,175,12867.014944
3.0,274,12880.098686
1.0,157,12887.821605
7.0,324,12903.779901
2.0,199,12912.787927
2.0,204,12922.309695
2.0,216,12932.67698
1.0,155,12939.309597
1.0,156,12946.680284
1.0,152,12953.557383
2.0,204,12963.512303
0.0,129,12969.653311
0.0,129,12975.639301
1.0,155,12982.387568
0.0,127,12988.350653
1.0,172,12997.116035
2.0,202,13006.652168
0.0,127,13012.334079
2.0,224,13022.461593
0.0,127,13028.277805
0.0,127,13033.836734
2.0,186,13043.594649
1.0,157,13051.005505
0.0,129,13057.738465
0.0,129,13063.371912
1.0,155,13071.37458
2.0,225,13082.139315
10.0,433,13104.145115
4.0,299,13119.042699
0.0,129,13124.933619
1.0,176,13133.866341
0.0,129,13139.266773
3.0,248,13150.610833
7.0,327,13166.333988
2.0,203,13176.515676
2.0,201,13185.477197
1.0,175,13193.756619
1.0,155,13200.929409
1.0,172,13209.009006
3.0,248,13220.876993
3.0,232,13232.168305
1.0,153,13238.508697
1.0,155,13245.591509
1.0,157,13252.68286
2.0,203,13262.22074
0.0,127,13267.629997
0.0,125,13273.368962
1.0,153,13279.991671
1.0,175,13288.469846
2.0,202,13297.885705
1.0,173,13306.444699
2.0,180,13315.198225
0.0,129,13320.906377
2.0,203,13330.77301
1.0,173,13338.97374
0.0,127,13345.039119
2.0,198,13354.687721
1.0,157,13362.345363
3.0,252,13374.489482
0.0,129,13380.515435
3.0,270,13393.080178
0.0,129,13399.863111
0.0,129,13405.741204
0.0,127,13411.343608
9.0,423,13430.669813
0.0,129,13436.564972
3.0,275,13449.246067
1.0,157,13456.134977
1.0,154,13463.608797
1.0,157,13470.39151
1.0,155,13477.902191
0.0,129,13483.861653
0.0,127,13489.609471
1.0,178,13499.066328
2.0,200,13508.169066
2.0,221,13518.802396
1.0,152,13525.889142
3.0,218,13535.940822
1.0,154,13542.846895
0.0,129,13549.107415
2.0,182,13556.984973
4.0,278,13569.7507
3.0,255,13582.068018
0.0,125,13587.73283
1.0,177,13595.710811
4.0,297,13610.026556
2.0,202,13619.199395
0.0,129,13624.717246
0.0,129,13630.484267
0.0,129,13636.362939
1.0,176,13644.373217
9.0,398,13663.074109
2.0,201,13672.516945
8.0,314,13687.816923
1.0,171,13695.778471
0.0,129,13700.640872
0.0,125,13706.219033
0.0,125,13712.383819
8.0,471,13735.556798
1.0,155,13742.571337
1.0,157,13749.730466
0.0,127,13755.954469
0.0,129,13761.641935
0.0,129,13767.523884
1.0,157,13774.566185
2.0,205,13784.081258
2.0,200,13793.015079
0.0,125,13798.109075
0.0,129,13804.13008
2.0,202,13813.787481
2.0,220,13824.117156
1.0,153,13831.13872
5.0,368,13848.994909
1.0,155,13855.674661
4.0,298,13869.957763
12.0,425,13891.053484
2.0,201,13900.306363
0.0,125,13905.771508
1.0,157,13912.792305
0.0,127,13917.937025
0.0,127,13923.253054
1.0,153,13930.289378
1.0,176,13938.761103
3.0,230,13949.878542
1.0,175,13957.61868
0.0,127,13963.697107
1.0,157,13971.255344
0.0,127,13976.888019
0.0,127,13982.801997
0.0,129,13988.372662
1.0,155,13995.859282
2.0,198,14005.147625
1.0,175,14013.4787
0.0,127,14019.266103
4.0,315,14033.954198
1.0,157,14041.449965
1.0,176,14049.251231
0.0,129,14055.208764
0.0,125,14060.815684
1.0,155,14067.66087
1.0,173,14074.608087
1.0,175,14082.256507
8.0,375,14099.928129
1.0,175,14107.796161
0.0,127,14113.515911
0.0,129,14119.035703
0.0,129,14124.676752
0.0,127,14130.539155
0.0,127,14136.318373
1.0,171,14144.097457
0.0,125,14149.638205
5.0,348,14166.698072
0.0,127,14172.400851
2.0,202,14181.741649
0.0,129,14187.573903
1.0,157,14194.44505
2.0,200,14203.480035
0.0,125,14209.250245
0.0,125,14214.773868
4.0,272,14227.246647
4.0,282,14240.1254
0.0,125,14246.016762
0.0,125,14251.989572
2.0,200,14261.970144
2.0,202,14271.745896
0.0,129,14277.707639
2.0,224,14288.700505
0.0,129,14294.738687
3.0,266,14307.247829
0.0,125,14312.687198
1.0,173,14320.498003
1.0,153,14327.687627
1.0,173,14335.38829
1.0,175,14343.863316
2.0,217,14354.278887
5.0,352,14372.037257
1.0,155,14378.655594
1.0,155,14386.268368
1.0,155,14393.596266
0.0,127,14399.769155
0.0,125,14405.23367
0.0,127,14410.926218
2.0,185,14419.772462
0.0,125,14425.204011
0.0,125,14430.420626
1.0,177,14439.27969
0.0,129,14444.550721
2.0,200,14453.663846
2.0,202,14463.192512
3.0,275,14476.508592
1.0,173,14484.751526
4.0,261,14497.490883
0.0,127,14503.303172
0.0,125,14509.071513
3.0,270,14522.290392
0.0,125,14527.568079
0.0,127,14533.425631
2.0,183,14542.018303
1.0,174,14549.985852
1.0,155,14557.632986
3.0,253,14569.961065
1.0,175,14578.145609
1.0,155,14584.909849
3.0,234,14595.85191
1.0,176,14603.882181
0.0,127,14609.304363
0.0,129,14615.037561
1.0,155,14622.478941
0.0,127,14628.020045
3.0,252,14640.360974
0.0,129,14646.195722
0.0,127,14652.071294
2.0,200,14662.058096
0.0,125,14667.654184
2.0,198,14676.8443
3.0,232,14688.588292
4.0,299,14703.100819
4.0,319,14718.369878
1.0,173,14726.574149
0.0,129,14732.321077
2.0,202,14742.024259
1.0,175,14749.698806
0.0,127,14754.866854
6.0,275,14768.28284
0.0,127,14773.897706
1.0,155,14779.22111
0.0,129,14784.683144
1.0,173,14793.684416
2.0,200,14802.993019
0.0,125,14808.658919
0.0,125,14814.616113
0.0,125,14820.548909
0.0,127,14826.318706
4.0,299,14840.363528
2.0,202,14850.354551
1.0,171,14858.089686
1.0,175,14865.757288
0.0,129,14872.151096
4.0,279,14885.199486
0.0,129,14890.679795
0.0,125,14896.792923
3.0,228,14907.472526
0.0,125,14913.35325
4.0,299,14927.111197
0.0,127,14933.086489
2.0,203,14942.84605
1.0,175,14950.750272
7.0,324,14966.098722
2.0,200,14974.906904
2.0,201,14984.467021
1.0,176,14992.456742
0.0,127,14997.885669
0.0,125,15002.634546
1.0,177,15010.572015
0.0,129,15016.978643
0.0,127,15022.776764
1.0,176,15030.816368
1.0,177,15038.660869
9.0,378,15056.610569
0.0,125,15062.176921
0.0,129,15068.063102
2.0,198,15076.957217
5.0,350,15094.276192
1.0,157,15101.425459
0.0,129,15107.116937
0.0,127,15112.454653
9.0,424,15133.373892
1.0,155,15140.200504
1.0,174,15148.628257
0.0,127,15153.925155
2.0,203,15163.433465
0.0,127,15168.93874
1.0,175,15176.717389
3.0,256,15188.685964
3.0,269,15201.18678
2.0,202,15211.383691
1.0,171,15218.7191
0.0,125,15224.267965
3.0,252,15236.124762
0.0,123,15241.179047
2.0,185,15249.402071
1.0,154,15256.367134
1.0,173,15264.472096
0.0,125,15269.909659
0.0,129,15275.429304
1.0,155,15283.086261
1.0,169,15290.798047
0.0,129,15297.376438
0.0,127,15303.021847
1.0,157,15310.057698
0.0,125,15315.50848
0.0,123,15320.806824
1.0,175,15328.155352
1.0,157,15335.962972
0.0,125,15341.516051
0.0,125,15346.52154
0.0,127,15352.130273
4.0,301,15366.502279
2.0,202,15375.279565
0.0,125,15380.46005
2.0,200,15389.936546
2.0,219,15400.244797
2.0,224,15411.206491
3.0,252,15422.92911
2.0,184,15431.558574
0.0,127,15436.647143
0.0,127,15442.410419
1.0,177,15450.045898
0.0,127,15455.637701
0.0,127,15460.843008
1.0,175,15469.464572
0.0,125,15474.68625
2.0,222,15484.813964
1.0,157,15492.479271
0.0,127,15498.27956
0.0,127,15503.974775
2.0,202,15513.411609
0.0,127,15518.947633
0.0,125,15525.077224
3.0,250,15536.087481
0.0,127,15542.001596
0.0,127,15547.314212
4.0,290,15561.235757
1.0,175,15570.139054
1.0,153,15577.170828
0.0,129,15583.39431
0.0,129,15588.867426
3.0,250,15601.441723
0.0,127,15607.04927
1.0,155,15613.935753
0.0,127,15619.302683
1.0,171,15627.343755
1.0,157,15634.313771
0.0,129,15639.850243
0.0,129,15645.552858
14.0,526,15670.424697
0.0,127,15676.637915
2.0,200,15685.892426
0.0,123,15691.335268
6.0,374,15709.081434
1.0,173,15716.500563
1.0,175,15724.388585
4.0,322,15740.032939
2.0,198,15749.299169
0.0,127,15755.232394
3.0,234,15766.749343
1.0,175,15774.750068
4.0,262,15786.967683
0.0,127,15792.290404
1.0,155,15798.924827
1.0,175,15806.760505
1.0,175,15814.967116
1.0,154,15821.559225
0.0,125,15827.038095
0.0,129,15832.920316
0.0,129,15839.052664
1.0,171,15846.979128
1.0,155,15854.046775
0.0,127,15859.842246
2.0,224,15870.382284
2.0,186,15878.677487
0.0,125,15884.426921
1.0,173,15892.610917
1.0,155,15899.886509
2.0,223,15910.309889
0.0,127,15915.815138
0.0,127,15921.231169
0.0,129,15927.257803
0.0,123,15932.431625
2.0,200,15941.877083
0.0,129,15947.016857
1.0,176,15955.484372
7.0,427,15976.618425
0.0,129,15982.758542
0.0,127,15988.203936
0.0,127,15994.284223
3.0,270,16007.538781
4.0,267,16020.854303
0.0,125,16026.328102
2.0,183,16035.016191
2.0,202,16043.704517
1.0,175,16051.543513
2.0,204,16060.75078
2.0,200,16070.447766
0.0,129,16076.681285
1.0,176,16085.112801
2.0,202,16095.209652
1.0,177,16103.127779
0.0,125,16109.04148
6.0,380,16127.516054
0.0,127,16133.3041
0.0,125,16138.491408
2.0,226,16149.394938
0.0,129,16154.641068
0.0,127,16160.121251
0.0,127,16165.773929
2.0,200,16174.538404
2.0,222,16183.42145
0.0,127,16189.113407
7.0,399,16208.57693
2.0,198,16217.708525
0.0,129,16223.014267
0.0,127,16228.469528
0.0,125,16233.857401
2.0,202,16242.484582
4.0,321,16257.553578
2.0,200,16266.912726
9.0,404,16287.450035
0.0,125,16293.349884
7.0,450,16314.232969
5.0,350,16330.570527
0.0,129,16336.082841
1.0,175,16343.696653
1.0,155,16351.698317
0.0,127,16357.466521
1.0,173,16365.856548
1.0,173,16373.520376
1.0,176,16381.744496
1.0,155,16388.897893
3.0,252,16400.192262
5.0,354,16417.266597
2.0,183,16425.028286
0.0,129,16430.772853
0.0,127,16435.744897
3.0,248,16447.597709
2.0,181,16455.859525
3.0,252,16467.024497
0.0,129,16472.225588
0.0,125,16476.916952
0.0,129,16482.849069
0.0,127,16487.472561
1.0,175,16495.207712
0.0,127,16500.377396
1.0,175,16508.623209
3.0,213,16517.017997
1.0,175,16523.992088
0.0,127,16528.681391
0.0,129,16534.314825
2.0,203,16543.64319
1.0,173,16551.344009
0.0,127,16556.968518
0.0,127,16561.916795
0.0,125,16567.43044
1.0,155,16573.825351
0.0,129,16578.873734
0.0,129,16584.213959
2.0,207,16592.702181
0.0,129,16598.196142
1.0,155,16605.012129
0.0,127,16609.682728
2.0,226,16620.212797
1.0,173,16627.907003
0.0,125,16632.911393
1.0,173,16639.271401
1.0,155,16646.102992
4.0,281,16658.944598
3.0,237,16668.717941
0.0,129,16674.392526
2.0,201,16683.646598
4.0,297,16696.539568
2.0,224,16707.227521
1.0,173,16714.289271
1.0,157,16721.01974
0.0,129,16726.628265
1.0,171,16734.159386
3.0,232,16744.747252
2.0,202,16751.617803
4.0,299,16764.193603
2.0,206,16770.72044
0.0,129,16776.321427
8.0,461,16796.076516
3.0,253,16807.423442
0.0,127,16811.122688
1.0,173,16816.212641
1.0,157,16822.557622
0.0,127,16827.488262
1.0,155,16833.893455
1.0,158,16839.204326
2.0,204,16848.135438
0.0,129,16852.459163
0.0,129,16857.293954
1.0,169,16863.340975
0.0,127,16868.259647
1.0,176,16875.894547
3.0,231,16886.162788
1.0,173,16891.975385
0.0,127,16896.633956
4.0,302,16908.299639
2.0,222,16918.497492
8.0,374,16934.98846
3.0,250,16946.56511
4.0,318,16960.847282
0.0,125,16966.206973
0.0,125,16971.106142
0.0,129,16976.939235
2.0,199,16985.301347
0.0,125,16990.270172
0.0,125,16995.30843
4.0,296,17008.126804
0.0,129,17013.145287
4.0,280,17025.495551
1.0,178,17032.754305
0.0,127,17037.934671
0.0,127,17042.375628
0.0,129,17047.318237
0.0,125,17052.265723
1.0,155,17058.264956
0.0,129,17063.792652
5.0,350,17077.924237
1.0,173,17084.628657
1.0,153,17090.03024
3.0,248,17100.616692
2.0,222,17109.136632
0.0,129,17114.38524
9.0,404,17131.081671
0.0,127,17135.571071
2.0,223,17144.1645
3.0,230,17154.349109
1.0,155,17160.121955
1.0,174,17166.229369
0.0,123,17168.942465
1.0,155,17174.350075
3.0,254,17184.711864
0.0,129,17189.594197
0.0,129,17194.204816
0.0,129,17199.454873
2.0,203,17205.35156
1.0,155,17210.102022
1.0,173,17217.500422
0.0,127,17222.604826
0.0,125,17226.810953
2.0,204,17235.964749
0.0,125,17239.171865
1.0,173,17246.292392
0.0,125,17250.966948
0.0,129,17256.054953
2.0,206,17264.840364
2.0,203,17273.174438
0.0,125,17278.542117
0.0,129,17281.766422
0.0,127,17285.163156
0.0,125,17290.053405
1.0,172,17296.90649
1.0,155,17302.72845
0.0,129,17307.665731
1.0,173,17312.99595
6.0,275,17324.191461
2.0,204,17331.752596
1.0,155,17336.404275
0.0,125,17339.837613
