#{"t_start": 1546138359.6819656, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1860.005232
0.0,127,1865.176171
10.0,429,1885.166508
5.0,307,1899.949281
2.0,202,1908.971939
4.0,278,1921.174837
2.0,201,1930.256149
6.0,397,1949.462927
2.0,201,1958.821767
5.0,328,1973.750826
1.0,157,1980.766703
6.0,378,1998.04766
2.0,201,2007.131657
4.0,282,2019.982792
0.0,127,2025.939342
6.0,379,2043.776043
5.0,295,2058.503528
3.0,232,2068.640592
0.0,129,2074.868174
9.0,404,2093.677389
7.0,433,2114.26602
2.0,202,2123.628717
6.0,396,2143.199869
3.0,253,2154.93867
3.0,251,2166.712629
10.0,432,2185.766915
4.0,319,2200.684129
3.0,213,2210.613754
1.0,157,2217.665168
3.0,233,2228.453002
7.0,343,2245.001127
2.0,202,2254.782028
2.0,202,2264.701462
8.0,435,2285.408816
5.0,295,2300.56777
10.0,433,2320.466541
8.0,454,2343.409339
0.0,129,2348.916505
7.0,385,2366.640137
0.0,127,2372.483177
6.0,400,2392.335022
2.0,202,2401.420722
11.0,480,2425.25648
13.0,477,2447.666499
6.0,365,2464.96531
7.0,422,2485.607771
5.0,317,2500.098755
2.0,202,2509.60835
10.0,412,2528.618687
3.0,213,2538.133253
9.0,358,2555.065407
2.0,202,2564.210822
10.0,452,2585.107215
7.0,380,2603.667383
4.0,258,2616.372746
0.0,129,2622.332902
33.0,585,2651.342778
2.0,202,2660.434729
15.0,520,2686.089363
2.0,202,2695.001288
11.0,380,2713.689268
11.0,484,2737.573416
4.0,261,2749.418711
9.0,472,2771.745124
24.0,640,2801.797671
0.0,129,2807.189975
11.0,403,2825.234161
0.0,129,2830.755007
5.0,350,2847.185214
8.0,480,2871.328457
9.0,509,2895.502913
11.0,506,2919.727814
8.0,471,2942.50142
3.0,229,2952.961979
12.0,549,2978.395558
0.0,129,2984.07503
17.0,512,3008.242573
10.0,453,3030.662145
7.0,411,3050.915725
11.0,518,3075.276902
6.0,416,3094.370922
13.0,489,3117.653507
6.0,402,3136.64371
2.0,202,3145.972606
9.0,549,3172.667939
0.0,129,3178.831789
9.0,401,3198.380696
12.0,507,3222.706826
9.0,424,3244.088524
15.0,651,3276.056733
2.0,202,3285.824701
2.0,202,3294.790134
16.0,642,3325.048171
3.0,248,3337.40084
17.0,527,3362.171487
16.0,603,3390.600023
9.0,517,3415.913093
16.0,478,3438.650251
5.0,350,3455.41084
0.0,129,3461.087959
0.0,129,3466.914385
13.0,537,3494.263425
9.0,382,3512.759513
14.0,623,3542.973353
12.0,500,3567.258915
329.0,948,3613.098312
7.0,401,3631.684147
6.0,356,3648.698646
22.0,537,3675.488235
4.0,293,3689.221712
2.0,202,3698.584566
7.0,387,3717.648726
7.0,367,3734.469802
9.0,462,3755.545403
2.0,202,3765.238584
21.0,794,3803.817777
9.0,495,3827.162374
20.0,623,3855.678493
11.0,501,3878.578289
10.0,359,3895.508465
2.0,202,3904.848055
11.0,432,3925.461576
4.0,294,3938.719339
10.0,512,3963.629915
9.0,455,3985.128232
19.0,609,4012.602758
18.0,558,4039.883361
9.0,482,4063.540203
6.0,354,4079.546123
9.0,485,4102.466474
2.0,202,4111.096034
20.0,668,4143.400159
23.0,560,4169.88191
16.0,577,4196.500434
5.0,309,4211.336155
23.0,688,4242.441699
13.0,367,4259.687067
10.0,484,4282.358622
13.0,532,4306.770223
15.0,651,4336.747186
3.0,228,4347.788916
11.0,462,4370.162795
12.0,551,4396.941802
2.0,202,4405.856123
9.0,487,4423.501667
8.0,466,4446.323607
23.0,569,4472.849326
26.0,735,4508.95791
17.0,567,4535.229696
13.0,552,4560.848764
0.0,129,4566.596394
15.0,417,4586.843774
4.0,277,4599.469143
4.0,313,4614.751868
5.0,326,4629.324037
4.0,301,4643.319757
16.0,699,4678.062624
15.0,525,4708.418738
14.0,520,4731.785819
21.0,634,4763.244088
8.0,468,4786.093167
28.0,760,4824.312395
21.0,680,4857.173355
25.0,769,4894.359141
7.0,369,4912.638007
26.0,804,4952.406342
17.0,620,4983.064354
25.0,679,5015.594442
37.0,877,5057.848804
22.0,762,5094.950226
8.0,401,5112.750413
24.0,767,5152.456905
26.0,669,5184.693534
26.0,1020,5234.201243
26.0,533,5261.072363
30.0,807,5301.472349
31.0,497,5325.486494
19.0,530,5351.251363
10.0,494,5374.334481
31.0,754,5410.796943
21.0,729,5447.674067
18.0,661,5479.472405
21.0,770,5516.838908
19.0,569,5543.571453
30.0,860,5586.490175
32.0,989,5634.00068
33.0,866,5676.43183
21.0,503,5700.224836
18.0,609,5729.285071
18.0,624,5759.49718
20.0,556,5785.823333
34.0,588,5815.436545
39.0,739,5851.287261
55.0,1300,5914.195598
42.0,1139,5969.956316
30.0,871,6012.923538
35.0,835,6054.097475
29.0,890,6097.178108
30.0,819,6137.540679
34.0,573,6166.320911
26.0,728,6199.486739
26.0,891,6241.614397
38.0,1008,6290.665915
13.0,601,6319.324838
43.0,1162,6372.95728
23.0,677,6405.06973
54.0,798,6443.535355
24.0,732,6479.648083
43.0,1062,6533.158649
33.0,690,6565.060427
58.0,1136,6617.931559
40.0,1000,6665.913984
39.0,722,6699.735759
41.0,1150,6754.052773
38.0,1102,6809.189014
46.0,972,6854.907835
30.0,936,6900.483425
41.0,826,6940.7695
81.0,1321,7004.866273
8.0,390,7023.098184
64.0,1584,7100.877752
37.0,935,7142.871717
30.0,797,7180.345362
60.0,1005,7228.498983
31.0,802,7267.869848
31.0,644,7298.385844
47.0,1189,7357.447235
54.0,1075,7406.634327
39.0,1030,7455.776926
100.0,1361,7522.568268
58.0,1255,7582.623716
190.0,1460,7653.848423
38.0,962,7701.800496
27.0,758,7740.173223
42.0,833,7781.995125
36.0,647,7814.697815
33.0,630,7845.35977
254.0,1402,7916.252646
58.0,1188,7976.567045
42.0,1157,8034.592801
39.0,877,8077.594437
88.0,1206,8138.545522
37.0,911,8184.418056
41.0,866,8228.550915
87.0,1043,8280.861941
96.0,1609,8362.045043
50.0,1089,8416.054609
60.0,1129,8472.529974
53.0,1100,8529.068772
50.0,1306,8595.210205
63.0,1202,8654.727936
86.0,1139,8709.383564
68.0,1588,8782.943642
102.0,1577,8859.425316
93.0,1455,8929.520421
55.0,1060,8979.665622
93.0,1427,9046.522934
45.0,1147,9101.736751
132.0,1794,9187.79136
148.0,1614,9265.517572
78.0,1535,9337.186464
17.0,626,9368.310416
72.0,1400,9434.781423
29.0,636,9465.415485
86.0,898,9509.275158
10.0,495,9532.176233
8.0,418,9552.314587
63.0,1279,9613.757525
113.0,1576,9690.867942
97.0,1375,9757.071704
216.0,1583,9831.120949
80.0,1070,9882.072046
105.0,1476,9952.879737
83.0,1436,10022.209398
31.0,966,10067.723369
60.0,1107,10119.668346
102.0,1485,10190.317047
30.0,629,10220.523993
41.0,999,10265.278055
62.0,1166,10320.97639
331.0,1803,10400.612239
95.0,1462,10465.718594
283.0,2022,10564.3503
40.0,882,10605.515882
321.0,2086,10707.529732
100.0,1235,10767.492875
47.0,962,10813.786227
67.0,1197,10870.733412
40.0,969,10916.444869
98.0,1704,10998.10672
103.0,1601,11071.771396
53.0,1242,11131.861752
174.0,1831,11220.178395
50.0,1209,11279.714385
155.0,1506,11350.848466
124.0,1483,11420.388153
105.0,1565,11493.871101
52.0,1198,11551.161049
139.0,1789,11634.298324
52.0,955,11679.430715
1.0,157,11686.817989
0.0,127,11692.796253
0.0,129,11698.662553
2.0,220,11709.172458
2.0,225,11719.839121
0.0,127,11726.013512
1.0,158,11733.342064
0.0,125,11738.82273
0.0,127,11744.48529
0.0,129,11749.944227
0.0,129,11756.257505
0.0,129,11761.484251
1.0,153,11768.68
1.0,157,11775.870305
1.0,173,11783.631598
1.0,176,11791.556383
0.0,129,11797.680265
0.0,127,11803.984495
0.0,125,11809.194331
0.0,123,11814.203364
2.0,199,11824.127577
2.0,202,11833.117652
2.0,201,11843.172443
0.0,127,11848.719608
0.0,129,11854.933036
0.0,129,11860.676394
2.0,220,11871.25636
5.0,352,11888.831918
2.0,202,11898.192643
3.0,248,11910.084257
0.0,129,11916.025816
4.0,297,11930.414747
1.0,173,11937.881221
1.0,171,11945.88044
1.0,171,11953.434986
0.0,129,11959.228071
4.0,301,11973.867298
1.0,173,11982.281968
7.0,322,11997.436057
0.0,129,12003.316143
0.0,125,12008.820895
0.0,127,12014.337563
2.0,223,12025.667958
3.0,250,12037.210045
0.0,125,12043.124022
0.0,127,12048.654998
0.0,129,12054.191211
1.0,157,12061.676859
0.0,127,12067.476711
3.0,230,12078.338748
2.0,224,12089.210974
0.0,129,12095.169269
0.0,129,12100.829514
0.0,129,12106.788717
2.0,223,12118.339774
0.0,125,12123.870823
1.0,177,12131.685443
1.0,153,12138.852146
0.0,129,12144.787161
1.0,173,12152.984695
2.0,219,12163.609875
1.0,173,12171.778643
0.0,125,12177.323185
0.0,127,12183.086879
1.0,173,12191.099812
1.0,171,12199.037583
0.0,129,12204.636353
1.0,157,12211.564921
1.0,155,12218.658802
1.0,171,12226.803068
2.0,202,12236.714285
3.0,272,12249.591681
0.0,125,12255.565237
1.0,175,12264.388381
1.0,155,12271.276433
0.0,125,12276.9047
6.0,383,12294.458083
0.0,129,12301.07045
1.0,157,12308.327252
0.0,127,12314.61217
0.0,129,12320.843357
0.0,129,12326.96651
1.0,157,12334.380088
2.0,188,12343.459298
1.0,155,12350.611349
1.0,177,12358.867627
0.0,129,12364.820505
0.0,127,12370.514931
1.0,157,12377.505533
2.0,187,12386.27867
0.0,129,12392.968977
2.0,200,12403.16312
1.0,173,12411.741343
3.0,252,12423.832563
0.0,129,12429.437315
0.0,129,12435.646294
0.0,129,12442.410292
3.0,220,12452.734057
0.0,127,12458.80743
4.0,299,12473.381131
2.0,202,12482.965837
0.0,129,12489.049206
0.0,129,12495.2373
0.0,129,12500.767169
0.0,129,12506.680844
1.0,155,12513.739495
0.0,127,12519.267371
1.0,153,12526.028117
2.0,224,12536.831269
0.0,125,12542.487038
0.0,129,12548.172179
1.0,155,12555.488145
2.0,187,12564.48387
0.0,125,12570.44734
4.0,281,12584.014855
0.0,129,12589.415452
0.0,129,12594.959467
0.0,129,12600.943946
3.0,274,12614.016855
2.0,185,12622.624218
4.0,301,12635.805227
0.0,129,12641.731827
1.0,174,12649.505781
1.0,157,12657.081765
0.0,123,12662.842517
0.0,129,12668.528456
0.0,125,12674.095247
1.0,175,12681.960932
4.0,308,12696.830836
3.0,270,12710.28853
2.0,204,12719.275734
2.0,202,12728.898239
0.0,123,12734.564367
0.0,127,12740.843012
3.0,253,12752.906271
3.0,248,12763.727993
0.0,125,12769.570327
2.0,206,12779.802503
0.0,127,12785.390274
0.0,129,12791.501482
0.0,129,12797.313888
2.0,202,12806.193089
0.0,129,12811.569808
2.0,203,12821.914423
8.0,375,12839.778164
1.0,155,12847.467912
1.0,178,12855.806094
6.0,381,12873.791032
3.0,232,12884.755601
1.0,174,12893.134918
0.0,125,12899.261767
1.0,155,12906.308728
3.0,274,12918.84983
0.0,127,12925.03647
1.0,177,12933.191501
0.0,127,12938.459062
0.0,127,12944.114366
0.0,129,12950.043068
2.0,187,12958.505957
2.0,204,12968.807546
0.0,129,12974.884936
1.0,173,12982.634477
0.0,125,12988.565351
0.0,127,12994.724431
10.0,453,13016.754678
4.0,316,13032.019243
1.0,176,13041.265249
0.0,129,13047.256587
1.0,157,13054.786483
0.0,129,13061.091371
3.0,218,13072.121088
6.0,363,13090.089887
2.0,198,13099.560983
0.0,129,13105.586572
0.0,127,13111.447195
2.0,202,13121.596427
4.0,302,13136.775077
0.0,129,13142.277034
6.0,396,13160.954576
0.0,125,13166.589021
2.0,183,13175.549876
2.0,185,13183.986632
0.0,129,13190.086629
0.0,127,13195.361897
0.0,125,13201.270041
1.0,175,13209.464301
0.0,129,13215.287135
2.0,201,13225.26716
6.0,332,13240.27213
6.0,389,13259.278075
2.0,206,13268.569524
1.0,175,13276.647923
1.0,173,13284.665668
0.0,129,13290.546597
4.0,296,13305.160124
2.0,202,13315.233565
0.0,129,13320.910084
1.0,153,13328.357198
2.0,225,13339.118387
2.0,203,13349.476743
0.0,127,13355.067072
2.0,204,13365.121312
2.0,205,13374.86701
0.0,129,13380.898552
5.0,330,13397.029911
3.0,274,13410.624309
2.0,202,13419.674765
0.0,129,13424.910254
3.0,268,13437.405712
1.0,153,13444.002789
2.0,224,13454.467281
0.0,129,13460.360876
2.0,192,13469.194425
3.0,272,13482.616148
1.0,172,13490.61517
3.0,229,13502.635468
1.0,155,13509.579072
1.0,175,13517.804996
2.0,201,13527.223355
2.0,184,13535.685142
2.0,198,13544.736309
1.0,171,13552.754046
4.0,299,13566.763258
8.0,351,13583.443585
0.0,129,13589.431477
1.0,172,13597.255842
3.0,250,13609.167834
0.0,127,13614.66018
0.0,125,13620.027485
9.0,404,13639.569217
3.0,269,13652.643542
0.0,129,13657.876259
0.0,129,13663.159892
0.0,127,13668.619756
1.0,174,13677.124745
2.0,198,13686.358363
2.0,202,13695.945729
0.0,129,13700.805246
0.0,127,13706.441311
2.0,208,13717.232559
0.0,127,13722.57698
3.0,248,13734.312678
2.0,198,13743.574043
0.0,127,13749.214314
1.0,173,13757.659286
1.0,151,13764.834482
2.0,183,13772.925528
3.0,227,13783.660425
5.0,332,13798.738886
3.0,248,13810.959845
0.0,129,13816.914716
2.0,219,13826.868462
0.0,129,13832.948684
1.0,152,13840.172601
4.0,291,13853.611856
0.0,129,13859.026217
4.0,284,13873.013671
3.0,229,13883.675869
2.0,200,13893.274151
0.0,127,13898.598159
6.0,358,13915.664652
2.0,198,13924.246938
1.0,155,13931.388416
1.0,157,13938.847631
1.0,175,13946.858428
2.0,185,13955.82084
2.0,209,13965.823536
4.0,290,13980.033328
0.0,127,13985.50788
0.0,127,13991.285174
3.0,251,14003.57366
0.0,129,14009.422719
0.0,129,14015.304236
3.0,251,14027.023284
0.0,129,14032.844227
0.0,129,14038.565204
0.0,129,14044.595502
0.0,129,14049.922453
0.0,129,14056.044541
3.0,251,14067.67603
3.0,248,14078.009542
2.0,202,14087.203071
0.0,127,14092.665388
10.0,433,14113.505471
0.0,129,14119.029364
0.0,129,14124.649143
0.0,127,14130.517101
2.0,199,14139.866021
0.0,127,14145.450492
1.0,173,14153.401238
5.0,345,14170.287142
1.0,174,14178.041974
0.0,127,14183.846912
1.0,176,14191.881277
1.0,173,14199.913517
0.0,123,14205.138264
1.0,175,14213.217265
1.0,174,14221.470285
2.0,219,14231.270015
1.0,177,14238.813238
0.0,129,14244.739316
1.0,171,14253.103336
0.0,129,14259.363123
1.0,173,14267.981541
1.0,155,14275.197634
0.0,129,14280.822621
1.0,154,14288.268817
3.0,270,14301.669374
1.0,178,14309.538826
0.0,125,14314.780727
1.0,157,14321.945548
1.0,171,14330.169608
2.0,203,14339.296708
0.0,127,14345.602242
0.0,129,14351.545309
0.0,127,14357.147652
2.0,222,14368.007683
2.0,200,14377.27855
1.0,174,14385.699372
1.0,172,14393.86583
2.0,200,14403.697716
2.0,225,14414.116573
0.0,129,14420.43996
2.0,222,14430.220496
0.0,129,14436.122496
2.0,188,14444.864911
2.0,202,14454.211057
0.0,129,14459.941594
2.0,203,14469.981596
3.0,232,14480.393844
1.0,154,14487.85336
0.0,125,14493.5628
5.0,293,14508.237146
2.0,202,14518.094952
0.0,127,14523.68082
0.0,127,14529.181796
1.0,157,14536.523159
1.0,155,14543.521129
1.0,176,14551.671729
0.0,129,14557.945173
7.0,323,14573.869084
1.0,171,14581.730376
3.0,231,14592.184973
2.0,201,14601.608597
2.0,221,14611.861637
0.0,127,14617.158089
0.0,127,14623.292414
1.0,175,14631.352236
2.0,184,14640.222398
1.0,158,14647.583374
0.0,127,14653.44598
3.0,274,14667.159678
2.0,204,14676.626098
0.0,129,14682.209666
3.0,255,14695.544222
1.0,153,14702.53019
5.0,348,14719.311037
5.0,328,14735.371577
0.0,129,14741.187183
0.0,127,14746.704148
4.0,282,14759.527603
0.0,127,14765.183081
0.0,129,14771.118803
0.0,127,14776.179454
6.0,382,14794.047124
9.0,401,14813.864342
1.0,155,14821.479892
4.0,301,14835.392373
1.0,174,14843.815661
8.0,474,14867.085538
1.0,174,14875.648525
1.0,173,14883.355212
0.0,129,14888.7778
0.0,129,14894.924991
2.0,200,14904.30744
3.0,272,14917.269954
2.0,202,14926.588826
3.0,230,14938.172139
0.0,129,14943.719573
1.0,157,14950.656038
0.0,127,14956.464607
0.0,129,14961.861056
3.0,250,14973.458444
1.0,155,14980.399081
0.0,129,14986.122782
1.0,157,14993.393643
1.0,173,15000.370181
2.0,202,15009.404158
1.0,155,15017.142925
1.0,157,15024.73958
1.0,155,15031.510411
0.0,125,15036.703573
1.0,173,15044.435678
0.0,127,15050.476439
2.0,202,15059.458596
0.0,127,15064.96889
8.0,374,15082.969253
2.0,198,15092.738083
3.0,274,15105.633913
1.0,176,15113.302734
0.0,129,15119.22521
0.0,129,15125.02286
0.0,129,15130.745776
0.0,127,15136.739108
0.0,127,15142.048024
0.0,125,15148.059685
1.0,175,15155.69891
0.0,127,15161.449556
1.0,172,15169.135802
0.0,129,15174.647784
1.0,171,15182.599429
2.0,224,15192.978835
2.0,199,15201.883312
0.0,127,15208.327966
0.0,123,15213.749649
3.0,270,15226.173167
4.0,299,15240.16007
1.0,173,15247.62127
2.0,185,15256.097255
3.0,232,15266.844515
2.0,199,15275.990064
2.0,181,15285.041217
1.0,173,15293.020643
0.0,129,15299.366565
3.0,230,15310.133044
4.0,272,15322.842849
0.0,125,15327.847
0.0,123,15333.125311
1.0,154,15340.60958
3.0,270,15352.887521
0.0,129,15358.23325
4.0,297,15372.2479
1.0,155,15379.047045
0.0,129,15384.459123
0.0,127,15390.51147
5.0,347,15407.563933
0.0,127,15413.414367
1.0,174,15421.133973
3.0,252,15432.973744
1.0,173,15440.75298
2.0,223,15450.686794
2.0,219,15460.21782
0.0,129,15466.301135
2.0,202,15475.765393
1.0,155,15482.730142
4.0,300,15497.475134
0.0,125,15503.213694
3.0,246,15514.610578
5.0,351,15531.617125
1.0,155,15538.310118
2.0,221,15548.436218
0.0,125,15554.262785
0.0,127,15560.312224
1.0,173,15568.446575
7.0,410,15588.773433
0.0,127,15594.638816
1.0,155,15602.164372
0.0,129,15607.918336
0.0,127,15613.549175
1.0,155,15620.212815
0.0,129,15626.176457
0.0,129,15632.357937
1.0,173,15639.502218
1.0,175,15647.394346
1.0,176,15655.158932
4.0,301,15669.457418
3.0,250,15681.790935
0.0,127,15687.078465
0.0,127,15693.060296
0.0,127,15698.428204
3.0,237,15709.524554
3.0,246,15720.369932
0.0,125,15725.873535
1.0,154,15732.694214
7.0,413,15752.958026
5.0,348,15770.486395
0.0,127,15776.41549
1.0,155,15782.970179
0.0,129,15788.516073
0.0,129,15794.160269
0.0,129,15799.513414
2.0,184,15807.786267
1.0,157,15815.229049
2.0,202,15824.377575
0.0,129,15830.04601
4.0,279,15843.687466
1.0,157,15850.900124
0.0,129,15856.637338
0.0,129,15862.499971
1.0,175,15870.5753
1.0,155,15877.326339
0.0,129,15883.34019
1.0,175,15891.480819
0.0,127,15897.521349
0.0,129,15902.959436
0.0,125,15908.551475
2.0,202,15917.987714
0.0,127,15923.292078
1.0,157,15930.550758
4.0,299,15944.504791
2.0,220,15955.012589
3.0,250,15967.115568
3.0,246,15979.124205
1.0,171,15986.816972
1.0,177,15995.428814
4.0,288,16009.841052
0.0,125,16015.738531
1.0,155,16022.727597
1.0,173,16030.82632
1.0,157,16038.052602
0.0,127,16043.239553
3.0,250,16054.600586
2.0,201,16063.639704
2.0,220,16075.07955
3.0,253,16087.604694
6.0,379,16106.136286
0.0,129,16112.170744
3.0,270,16124.752295
2.0,200,16134.241397
0.0,125,16139.538754
1.0,157,16146.921523
3.0,272,16159.403076
1.0,153,16166.235684
0.0,129,16171.619227
4.0,324,16185.180623
4.0,299,16199.832429
1.0,157,16207.318818
0.0,129,16212.522787
0.0,127,16218.437798
0.0,127,16223.828872
0.0,127,16229.029331
1.0,151,16235.808424
0.0,125,16241.206246
0.0,127,16245.894989
7.0,432,16266.901204
0.0,125,16272.598878
0.0,127,16278.803501
0.0,129,16284.815965
0.0,129,16290.945406
2.0,202,16299.343208
5.0,352,16316.484809
0.0,127,16321.802562
0.0,129,16327.393882
0.0,127,16332.84795
2.0,201,16341.791764
0.0,129,16347.63594
0.0,127,16354.148494
1.0,175,16362.408707
3.0,224,16372.873801
0.0,129,16378.98189
2.0,183,16387.354989
1.0,173,16395.01156
2.0,222,16404.675699
0.0,127,16410.587255
2.0,225,16421.362206
2.0,185,16429.059805
1.0,176,16436.442439
2.0,202,16446.248947
1.0,175,16454.093719
6.0,397,16472.117101
4.0,266,16483.778995
1.0,157,16489.754565
2.0,204,16498.667573
1.0,157,16506.109962
2.0,222,16515.022961
0.0,125,16519.753795
4.0,262,16530.41555
0.0,127,16536.183936
2.0,187,16544.869958
0.0,127,16550.180834
0.0,127,16555.88369
0.0,127,16560.91576
0.0,129,16566.383276
1.0,175,16573.911869
1.0,171,16581.019193
0.0,125,16586.091348
4.0,270,16597.717505
1.0,153,16604.418072
0.0,125,16608.901557
0.0,127,16614.44137
1.0,157,16621.626108
0.0,129,16627.01148
2.0,199,16635.691236
4.0,300,16648.228178
0.0,129,16653.801547
0.0,125,16659.1046
2.0,200,16666.959551
3.0,216,16677.198545
2.0,202,16685.432669
2.0,203,16694.593782
0.0,129,16700.224071
1.0,173,16708.594567
6.0,274,16720.145142
0.0,129,16725.734335
5.0,349,16741.52768
1.0,155,16748.416372
0.0,125,16751.813865
3.0,249,16762.233882
4.0,282,16772.224355
3.0,272,16784.224628
3.0,251,16794.559594
3.0,230,16804.549297
0.0,127,16809.653412
4.0,274,16818.435284
1.0,155,16824.545502
0.0,127,16828.965164
0.0,127,16834.500496
2.0,201,16841.824721
0.0,125,16846.995282
2.0,204,16854.765293
0.0,123,16859.140258
0.0,127,16863.491534
0.0,129,16868.621935
3.0,272,16880.554175
0.0,125,16886.010626
0.0,127,16890.074886
0.0,127,16894.334463
0.0,129,16898.920088
0.0,127,16903.179787
3.0,272,16915.369151
0.0,129,16920.680034
1.0,158,16927.537916
3.0,248,16938.392065
0.0,129,16943.956589
2.0,202,16953.0771
3.0,234,16963.49432
1.0,174,16970.978273
0.0,123,16976.297969
0.0,127,16981.382796
2.0,203,16990.058992
0.0,125,16995.019542
0.0,127,17000.175888
0.0,129,17005.29115
1.0,157,17011.838036
1.0,155,17017.905279
0.0,127,17023.31597
7.0,326,17037.569326
1.0,173,17043.31958
0.0,127,17049.112414
0.0,125,17053.741443
0.0,129,17058.650295
3.0,234,17068.435477
3.0,248,17078.532295
0.0,129,17083.292882
0.0,129,17088.321626
0.0,127,17092.602501
5.0,350,17106.884603
0.0,127,17111.939048
0.0,129,17117.106986
0.0,129,17121.897617
0.0,129,17127.185039
1.0,173,17133.276676
2.0,224,17142.966992
0.0,123,17147.231772
1.0,168,17154.322986
1.0,177,17160.98538
1.0,155,17166.268191
0.0,127,17169.183875
0.0,129,17173.680861
1.0,178,17180.313476
1.0,173,17187.451338
3.0,267,17198.024841
0.0,127,17201.68682
1.0,171,17207.514729
3.0,252,17216.899902
0.0,127,17222.118154
1.0,157,17227.723557
0.0,127,17233.017389
0.0,129,17237.821486
3.0,248,17247.320866
2.0,184,17254.541893
0.0,127,17259.331071
0.0,125,17264.80465
1.0,174,17271.519107
0.0,127,17277.36815
1.0,173,17282.1467
0.0,129,17286.016392
0.0,125,17290.812613
1.0,174,17297.91094
1.0,173,17304.46894
