#{"t_start": 1546138359.7023487, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
30.0,537,7223.134774
33.0,899,7266.877373
27.0,856,7309.151963
70.0,1271,7370.351391
83.0,1155,7423.012918
45.0,1081,7475.961614
108.0,1710,7559.921448
46.0,1040,7609.116304
103.0,1450,7681.188781
62.0,1187,7740.659326
111.0,1607,7822.213672
71.0,1096,7877.248773
72.0,1307,7943.33997
77.0,1294,8008.188777
56.0,1190,8067.961654
48.0,1052,8120.138382
71.0,1429,8192.862466
85.0,1361,8261.65552
84.0,1548,8340.365813
47.0,1216,8400.556623
57.0,1405,8471.152784
65.0,1212,8533.512589
95.0,1484,8608.075471
61.0,993,8657.85256
76.0,1541,8730.633238
48.0,1067,8779.477391
61.0,1133,8833.322778
45.0,1255,8895.616209
140.0,1573,8969.985772
105.0,1621,9046.245454
217.0,1557,9120.876308
110.0,1653,9201.500767
79.0,1323,9264.341774
72.0,1246,9323.606304
23.0,971,9369.873232
303.0,1954,9463.738332
90.0,1270,9525.20914
55.0,1230,9584.177746
104.0,1624,9663.207092
234.0,1656,9742.883012
157.0,2012,9838.648999
84.0,1265,9897.716222
77.0,1351,9964.446113
54.0,1163,10020.248408
79.0,1475,10090.728189
61.0,892,10132.328346
199.0,1967,10226.10531
356.0,1366,10287.928066
47.0,848,10326.999697
29.0,877,10368.653998
89.0,1361,10424.354717
110.0,1399,10491.631943
377.0,1885,10582.414056
66.0,1303,10644.655135
51.0,711,10678.947971
313.0,1742,10764.003555
84.0,1145,10819.433326
72.0,1368,10885.031265
68.0,1300,10946.66158
113.0,1515,11016.730846
149.0,1607,11093.428189
183.0,1821,11181.111037
136.0,1744,11266.817511
329.0,1446,11335.652738
144.0,1395,11401.086056
233.0,1238,11457.549218
76.0,1354,11522.602299
111.0,1418,11590.912208
154.0,1565,11663.25664
10.0,419,11682.713209
0.0,129,11688.593985
1.0,171,11696.849454
1.0,155,11704.270358
2.0,202,11713.234583
0.0,129,11719.33461
1.0,155,11726.927035
1.0,175,11734.975397
1.0,157,11742.072505
0.0,129,11747.669704
2.0,202,11757.49956
1.0,173,11765.194577
1.0,173,11773.005731
1.0,155,11780.173163
0.0,127,11785.725978
1.0,155,11792.691442
5.0,351,11810.193123
2.0,198,11819.235462
0.0,129,11825.402696
0.0,129,11830.859259
1.0,173,11838.840924
0.0,127,11845.046042
3.0,216,11855.483152
2.0,202,11865.241399
2.0,201,11874.71014
3.0,274,11888.209414
5.0,350,11905.316175
0.0,129,11910.895355
10.0,433,11932.337677
1.0,173,11939.921391
0.0,127,11945.564812
1.0,175,11953.318239
1.0,174,11961.208214
0.0,127,11967.058386
0.0,129,11973.049052
0.0,129,11978.763344
8.0,372,11996.93744
0.0,129,12002.746398
0.0,127,12008.407419
1.0,173,12016.115175
0.0,127,12022.226557
2.0,202,12032.345902
0.0,127,12037.563968
1.0,177,12046.169159
0.0,127,12051.365703
0.0,127,12057.171106
0.0,129,12063.229249
2.0,200,12072.432818
4.0,247,12084.301548
1.0,173,12092.810173
7.0,421,12114.301257
3.0,277,12127.191963
2.0,205,12136.796524
2.0,187,12145.700896
2.0,225,12156.513259
5.0,331,12172.903928
0.0,129,12178.734896
1.0,177,12187.012353
1.0,154,12194.296567
0.0,129,12200.091434
2.0,201,12208.721429
1.0,155,12215.685402
2.0,205,12225.915827
1.0,151,12233.152139
2.0,222,12243.720064
0.0,129,12249.385224
0.0,129,12255.477345
2.0,203,12265.763858
1.0,153,12272.327615
0.0,127,12277.994292
5.0,333,12293.361239
5.0,314,12309.283803
0.0,125,12315.743802
0.0,125,12321.687954
0.0,127,12327.517736
1.0,173,12335.654111
1.0,173,12343.999676
4.0,292,12358.011039
0.0,127,12364.09406
2.0,205,12373.587683
1.0,153,12380.533735
0.0,129,12386.242449
0.0,127,12392.87136
0.0,127,12398.930913
0.0,127,12405.487717
2.0,204,12415.109168
5.0,339,12431.347973
2.0,198,12442.149245
2.0,224,12452.645954
2.0,222,12463.524213
9.0,404,12483.645233
1.0,173,12492.126679
2.0,200,12501.278747
3.0,250,12513.325299
1.0,155,12520.061086
0.0,127,12525.617519
0.0,125,12531.205622
3.0,274,12544.577987
1.0,175,12552.925101
1.0,177,12561.268883
0.0,127,12566.895872
0.0,129,12573.674636
1.0,173,12581.07261
2.0,219,12591.000069
2.0,223,12601.686822
1.0,157,12608.658153
2.0,226,12619.468807
4.0,299,12633.090486
1.0,174,12640.772977
2.0,218,12650.998342
0.0,125,12656.831568
1.0,173,12665.311547
2.0,202,12674.521431
2.0,189,12682.901117
2.0,224,12693.23537
0.0,127,12699.572633
2.0,202,12709.347261
2.0,181,12717.189998
2.0,202,12726.904296
1.0,173,12734.980499
1.0,157,12743.045496
0.0,129,12748.653341
4.0,299,12762.348319
0.0,129,12768.000457
9.0,403,12788.300048
0.0,129,12794.220081
1.0,172,12801.834623
0.0,125,12807.090025
0.0,127,12812.626391
1.0,174,12821.345926
5.0,350,12837.971652
0.0,127,12844.157196
8.0,376,12862.442121
1.0,155,12869.157328
2.0,183,12877.834564
9.0,400,12897.748194
2.0,222,12908.198822
0.0,127,12913.633151
0.0,129,12919.439784
0.0,127,12925.515073
2.0,223,12935.6118
0.0,127,12941.066672
0.0,129,12947.094442
2.0,187,12955.674248
1.0,152,12963.129282
0.0,129,12969.124134
1.0,157,12976.557824
2.0,227,12987.323313
6.0,399,13007.43288
0.0,129,13013.263925
3.0,248,13024.657542
1.0,177,13032.754844
0.0,129,13039.305531
1.0,152,13046.982228
1.0,157,13054.49654
0.0,127,13060.812603
0.0,129,13066.246645
2.0,203,13076.996769
0.0,129,13082.724298
2.0,202,13092.645381
1.0,173,13100.852071
0.0,129,13106.433275
0.0,129,13113.317966
0.0,129,13118.941757
0.0,129,13124.851856
3.0,252,13137.440503
0.0,127,13142.914099
0.0,129,13148.313026
0.0,129,13154.002377
0.0,129,13159.800294
1.0,173,13167.995545
1.0,155,13175.301592
1.0,176,13183.495877
0.0,129,13189.567069
1.0,171,13197.099706
3.0,252,13209.329649
0.0,127,13215.111194
2.0,204,13225.196915
0.0,129,13230.965049
0.0,125,13235.904183
1.0,153,13242.795087
0.0,129,13248.387702
4.0,305,13263.085263
3.0,252,13274.8594
0.0,127,13280.269981
0.0,129,13286.270669
2.0,201,13295.736888
0.0,127,13301.884309
0.0,127,13307.7358
1.0,174,13316.146662
0.0,125,13321.686836
0.0,129,13327.887544
3.0,270,13341.075185
4.0,298,13356.065184
2.0,206,13366.018503
0.0,125,13371.868047
0.0,125,13377.329788
0.0,125,13383.635682
1.0,173,13391.026198
0.0,125,13397.103988
5.0,328,13413.159323
3.0,250,13424.46614
4.0,262,13436.515242
1.0,153,13443.134506
0.0,127,13448.647722
3.0,233,13459.842681
2.0,219,13469.924483
2.0,202,13479.877295
6.0,380,13499.491569
0.0,127,13505.345971
1.0,153,13511.945405
1.0,157,13519.435147
0.0,129,13525.201319
0.0,127,13530.835393
2.0,206,13540.509698
2.0,203,13550.373234
6.0,379,13567.739535
6.0,380,13586.295508
0.0,129,13591.735594
0.0,127,13597.51583
2.0,222,13608.133988
2.0,202,13617.157413
2.0,202,13626.348244
0.0,129,13632.164765
0.0,129,13638.088275
12.0,533,13663.367723
0.0,129,13669.002875
5.0,350,13686.273532
2.0,222,13696.783962
1.0,173,13704.050027
1.0,173,13712.515188
2.0,201,13722.021391
2.0,203,13730.784244
1.0,171,13739.531178
3.0,251,13751.336493
0.0,127,13757.335682
3.0,254,13769.442974
0.0,127,13775.172185
1.0,177,13783.304341
2.0,184,13791.452723
1.0,155,13797.975397
0.0,125,13803.795748
13.0,460,13826.176217
2.0,200,13836.153953
2.0,198,13844.979166
2.0,204,13854.293405
3.0,231,13865.126096
0.0,129,13870.897859
2.0,202,13880.553952
1.0,173,13888.719137
2.0,198,13897.659317
1.0,155,13904.850672
1.0,157,13912.036644
0.0,127,13916.899827
1.0,173,13924.79729
2.0,185,13933.65434
0.0,129,13939.337203
2.0,183,13948.198902
0.0,129,13953.832005
3.0,273,13967.212541
1.0,157,13974.273264
0.0,129,13980.438143
3.0,252,13992.387698
0.0,127,13998.509284
0.0,125,14004.024556
4.0,301,14018.717899
2.0,200,14027.908965
0.0,129,14033.45166
5.0,348,14050.028514
0.0,123,14055.865216
1.0,153,14062.603416
4.0,302,14075.990885
0.0,129,14081.536729
3.0,250,14092.914767
0.0,129,14098.65563
2.0,200,14107.696028
2.0,202,14117.027507
0.0,127,14122.513431
0.0,129,14128.308258
0.0,129,14133.933584
3.0,248,14146.097435
1.0,151,14152.831734
1.0,175,14161.36927
2.0,203,14170.622589
0.0,129,14176.052464
0.0,129,14182.111308
0.0,127,14187.841716
1.0,173,14195.506067
0.0,127,14201.141826
2.0,205,14210.68676
0.0,129,14216.737399
1.0,173,14224.383258
5.0,372,14241.461629
0.0,129,14247.32891
3.0,250,14260.165345
1.0,155,14267.874596
3.0,270,14280.731579
1.0,157,14288.362688
0.0,125,14294.247531
0.0,125,14300.178773
0.0,129,14305.532333
0.0,127,14311.022734
0.0,127,14316.67106
2.0,221,14326.969731
1.0,176,14335.052005
2.0,200,14344.682093
1.0,155,14352.092416
0.0,129,14357.864018
1.0,177,14366.577938
0.0,129,14372.473938
3.0,234,14383.379389
4.0,324,14399.938442
1.0,175,14407.788688
1.0,155,14414.937537
5.0,351,14431.729045
0.0,129,14437.991621
2.0,222,14448.222925
0.0,127,14453.587
0.0,129,14459.277116
2.0,220,14470.336937
0.0,123,14475.476852
1.0,173,14483.145926
0.0,127,14489.235169
0.0,129,14495.427168
0.0,125,14501.254025
2.0,204,14510.955274
1.0,173,14519.449799
1.0,176,14527.114577
1.0,155,14534.480129
0.0,127,14539.906335
3.0,234,14551.184812
0.0,125,14557.22009
0.0,127,14562.769536
0.0,125,14568.685295
1.0,173,14576.904708
1.0,155,14583.81793
0.0,123,14589.01347
0.0,127,14594.522794
2.0,226,14605.231397
2.0,203,14614.509074
0.0,129,14620.42973
2.0,199,14629.664468
0.0,129,14635.468122
0.0,129,14641.921531
1.0,173,14649.835808
2.0,202,14659.943027
2.0,202,14669.41228
3.0,271,14682.122738
2.0,198,14692.465148
3.0,250,14704.758208
1.0,173,14712.651238
0.0,125,14717.987387
0.0,129,14724.070184
0.0,129,14729.527552
0.0,125,14735.450918
9.0,401,14754.101646
1.0,155,14761.254
1.0,176,14769.776031
3.0,246,14779.393789
0.0,129,14785.011376
0.0,127,14791.654636
3.0,246,14803.166847
0.0,127,14808.923597
2.0,201,14819.142792
0.0,125,14824.810153
5.0,350,14841.378504
1.0,155,14848.476715
0.0,129,14854.685721
0.0,129,14860.201172
2.0,224,14870.999398
1.0,175,14879.368771
3.0,269,14891.593392
7.0,442,14913.633842
4.0,297,14927.392054
2.0,204,14937.724296
2.0,203,14947.212276
0.0,129,14952.628643
2.0,205,14961.901994
0.0,125,14967.368685
0.0,125,14972.884553
2.0,222,14983.038115
3.0,270,14995.803746
4.0,303,15009.030186
1.0,173,15017.729007
1.0,155,15025.177407
0.0,125,15030.486104
0.0,125,15035.806289
0.0,129,15041.590808
2.0,223,15051.87949
0.0,127,15057.272952
0.0,127,15062.856688
2.0,202,15072.223819
0.0,129,15077.80964
1.0,172,15086.06769
2.0,200,15095.685026
9.0,380,15113.561187
0.0,127,15119.29526
5.0,372,15137.587416
3.0,252,15149.520394
0.0,127,15154.821504
0.0,127,15160.471243
2.0,198,15169.450648
2.0,205,15178.971349
0.0,127,15184.663791
0.0,125,15190.193567
1.0,171,15197.830415
0.0,129,15203.76798
0.0,127,15209.765747
1.0,155,15216.480188
2.0,202,15225.713363
2.0,200,15235.13764
1.0,174,15242.541987
3.0,270,15254.913796
0.0,127,15260.865246
0.0,125,15266.289501
1.0,176,15274.146509
1.0,157,15281.712213
3.0,235,15293.077218
0.0,123,15299.131511
0.0,127,15304.806069
0.0,123,15310.203583
0.0,125,15315.694548
2.0,190,15324.222387
1.0,174,15331.475728
3.0,252,15344.077249
4.0,301,15357.501956
2.0,202,15367.1736
2.0,200,15375.970689
2.0,200,15384.674193
0.0,127,15390.700895
2.0,202,15400.225563
0.0,129,15406.174164
3.0,248,15418.083772
1.0,157,15425.372433
2.0,202,15434.461167
2.0,205,15443.784678
0.0,127,15449.198504
0.0,125,15454.47438
1.0,173,15461.916193
2.0,204,15471.828615
1.0,157,15478.517261
1.0,176,15486.490609
0.0,129,15492.864224
2.0,202,15502.487038
4.0,323,15517.815518
0.0,129,15524.114524
0.0,127,15529.320648
0.0,127,15534.659035
3.0,248,15546.345598
0.0,127,15551.909683
1.0,176,15560.528209
1.0,157,15567.743814
0.0,129,15574.085397
0.0,127,15579.570807
1.0,174,15587.691083
0.0,129,15593.760665
0.0,127,15599.867178
3.0,270,15612.672357
1.0,157,15619.438714
3.0,212,15629.757639
1.0,173,15636.968601
0.0,129,15642.878337
0.0,129,15648.578474
1.0,157,15655.288641
0.0,127,15661.326422
4.0,282,15674.225299
8.0,356,15691.678065
2.0,202,15700.812982
1.0,175,15708.80929
4.0,301,15722.402007
3.0,252,15734.294374
0.0,125,15740.197742
0.0,129,15745.761917
1.0,178,15754.466786
0.0,129,15760.817803
2.0,202,15770.084341
3.0,251,15781.811395
2.0,204,15791.07188
2.0,226,15801.192771
2.0,223,15811.297095
8.0,354,15828.164521
3.0,250,15840.443687
3.0,250,15852.299858
3.0,235,15863.448912
1.0,157,15870.63887
2.0,208,15880.131131
2.0,204,15889.962126
0.0,125,15895.724238
2.0,203,15905.155905
2.0,183,15913.506588
0.0,127,15919.08312
2.0,202,15928.560292
1.0,157,15935.313931
0.0,129,15941.322383
0.0,129,15946.571468
2.0,202,15956.256847
4.0,301,15970.90746
0.0,129,15976.943436
0.0,125,15982.764341
2.0,199,15992.125447
0.0,129,15998.213833
0.0,125,16003.784613
0.0,125,16009.744807
0.0,125,16015.63391
1.0,173,16023.448493
2.0,226,16034.482777
0.0,127,16039.877796
0.0,129,16045.535327
0.0,127,16050.609128
2.0,198,16059.496748
6.0,381,16078.928852
0.0,129,16084.737377
0.0,125,16090.901986
0.0,129,16096.711348
4.0,294,16110.895375
1.0,171,16118.509355
4.0,299,16133.344556
0.0,129,16138.741992
1.0,157,16146.049383
3.0,234,16156.634977
2.0,202,16165.935193
3.0,235,16176.319662
0.0,127,16181.194977
2.0,183,16189.074447
2.0,202,16198.620747
0.0,129,16204.78657
3.0,274,16217.349158
8.0,352,16233.364708
0.0,127,16238.898866
2.0,200,16247.250457
2.0,200,16256.72178
4.0,299,16270.944064
2.0,202,16281.149874
7.0,411,16300.146543
4.0,297,16314.928784
3.0,248,16326.020977
0.0,127,16331.51866
3.0,252,16342.971836
1.0,175,16351.933723
0.0,129,16357.825524
0.0,129,16363.767918
3.0,268,16376.579786
0.0,127,16382.26994
0.0,127,16387.990349
0.0,129,16393.745169
2.0,226,16403.48367
0.0,127,16409.293149
2.0,200,16418.922286
0.0,127,16423.870052
2.0,202,16432.80223
2.0,206,16442.229275
2.0,185,16450.475396
4.0,280,16463.624266
0.0,127,16468.983047
0.0,129,16473.436229
1.0,153,16480.091714
3.0,233,16489.97768
3.0,213,16499.450517
0.0,123,16505.072375
1.0,178,16513.0003
1.0,176,16519.344391
2.0,186,16527.127351
1.0,174,16534.135821
0.0,125,16539.6143
2.0,192,16548.106817
4.0,301,16561.927587
0.0,129,16567.701127
0.0,129,16572.658454
4.0,278,16584.809279
2.0,202,16593.205328
1.0,173,16600.675212
4.0,300,16613.713498
0.0,129,16619.605083
2.0,188,16627.95498
0.0,127,16633.060613
7.0,384,16649.703421
0.0,127,16654.939351
4.0,284,16667.00743
1.0,175,16674.954366
2.0,183,16683.491552
2.0,187,16690.899632
3.0,250,16702.458878
1.0,155,16709.578485
1.0,177,16716.79039
2.0,217,16726.641036
4.0,301,16740.289456
2.0,222,16750.006271
0.0,127,16752.911794
1.0,157,16759.919271
1.0,158,16766.076069
3.0,272,16776.19439
5.0,328,16790.308117
2.0,202,16798.734505
1.0,172,16806.000419
0.0,129,16810.584966
2.0,183,16815.569364
0.0,127,16821.041065
2.0,202,16828.407954
0.0,127,16833.953751
1.0,157,16839.173147
1.0,175,16846.686988
0.0,127,16851.262625
2.0,206,16859.176357
2.0,199,16866.620029
1.0,173,16874.125315
3.0,248,16885.122459
2.0,184,16891.683109
1.0,175,16898.153524
0.0,127,16901.963305
0.0,127,16907.203919
3.0,274,16919.499849
1.0,176,16927.018316
0.0,127,16932.236549
6.0,420,16951.764491
3.0,251,16962.930343
2.0,204,16971.466191
1.0,157,16978.776
0.0,125,16983.902428
0.0,127,16988.93198
1.0,157,16995.301372
1.0,155,17001.819036
5.0,330,17015.889151
0.0,125,17020.907015
1.0,173,17028.45554
3.0,248,17038.850596
1.0,157,17044.07184
2.0,184,17052.077532
0.0,129,17056.864439
0.0,129,17062.287066
0.0,127,17067.334872
2.0,222,17075.865695
0.0,129,17080.950105
0.0,127,17085.689953
4.0,320,17098.672052
9.0,380,17114.339771
6.0,376,17130.044809
1.0,157,17135.619303
0.0,127,17140.903505
0.0,129,17145.16087
0.0,129,17150.207788
2.0,221,17159.560097
2.0,225,17167.213321
1.0,175,17172.249324
1.0,174,17178.836636
2.0,183,17186.401158
3.0,248,17195.716072
2.0,222,17203.15609
0.0,127,17207.676047
1.0,157,17212.720984
3.0,250,17223.600557
0.0,127,17227.9405
0.0,129,17233.293107
1.0,171,17239.132937
1.0,155,17245.322516
1.0,172,17252.169068
0.0,127,17257.014152
2.0,202,17265.765381
4.0,265,17277.252621
0.0,125,17281.149965
0.0,127,17283.687225
0.0,129,17288.632518
1.0,155,17294.539184
0.0,127,17299.495536
0.0,125,17304.350903
5.0,351,17317.320903
2.0,200,17325.365809
0.0,129,17329.846087
5.0,317,17339.811643
3.0,217,17348.259769
2.0,185,17354.516013
0.0,127,17358.939203
3.0,229,17367.780123
1.0,155,17373.925302
4.0,280,17384.681899
0.0,129,17388.727435
5.0,351,17401.792805
2.0,198,17409.358161
3.0,271,17419.176168
0.0,125,17423.307249
