#{"t_start": 1546138360.0593781, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,178,1593.906596
2.0,188,1602.263435
1.0,176,1609.269411
1.0,155,1616.33475
2.0,227,1626.839107
5.0,346,1643.215311
13.0,459,1667.132634
0.0,125,1672.887596
0.0,129,1678.391801
2.0,202,1687.995565
1.0,154,1694.897071
2.0,202,1703.830666
10.0,428,1724.963893
2.0,202,1734.935477
1.0,155,1742.161004
10.0,432,1762.627966
4.0,299,1776.917433
0.0,125,1782.174845
3.0,268,1793.965466
3.0,216,1803.903188
1.0,157,1811.039119
14.0,490,1834.467903
11.0,482,1858.096281
3.0,233,1868.322557
1.0,157,1875.156594
1.0,173,1883.025126
2.0,185,1891.332011
2.0,202,1900.950692
4.0,300,1915.141975
3.0,249,1925.588583
5.0,350,1942.580343
3.0,234,1953.084727
2.0,206,1962.936333
0.0,127,1968.172637
0.0,129,1973.629798
2.0,202,1983.010512
5.0,306,1996.622133
3.0,247,2007.932183
2.0,224,2017.857005
5.0,331,2033.994594
1.0,157,2040.960943
2.0,203,2050.886995
0.0,127,2056.571182
2.0,203,2065.405209
3.0,268,2078.282393
3.0,255,2089.911207
9.0,380,2107.974387
2.0,188,2116.359067
0.0,129,2122.102536
5.0,350,2138.974165
3.0,271,2152.262062
0.0,129,2157.864044
6.0,376,2174.931458
2.0,183,2182.568367
3.0,248,2193.174887
4.0,301,2207.976701
2.0,202,2217.384128
9.0,530,2243.178277
2.0,204,2252.962342
5.0,372,2270.825554
3.0,234,2281.582534
3.0,235,2293.533792
7.0,419,2313.609385
2.0,222,2324.4719
7.0,411,2344.475929
0.0,129,2350.026809
6.0,399,2368.414456
3.0,254,2380.642482
2.0,202,2390.775662
2.0,202,2399.61076
1.0,173,2407.690067
11.0,403,2427.898152
6.0,363,2444.497744
6.0,419,2464.424673
11.0,482,2488.009629
12.0,551,2514.32023
6.0,397,2532.833291
6.0,359,2549.652462
1.0,157,2556.152606
5.0,317,2570.887273
7.0,362,2587.578175
0.0,129,2593.456274
8.0,470,2617.058571
13.0,559,2644.643312
0.0,129,2650.512663
10.0,395,2669.771241
9.0,422,2689.769821
2.0,202,2698.949861
25.0,539,2726.036411
0.0,129,2731.842287
2.0,202,2741.151057
5.0,277,2753.611818
6.0,323,2768.839013
12.0,579,2795.787799
6.0,337,2811.486683
9.0,524,2834.648847
11.0,463,2858.33667
5.0,340,2874.7788
6.0,397,2893.367225
7.0,383,2911.140685
13.0,582,2939.932797
10.0,429,2959.419309
9.0,486,2982.329284
0.0,129,2987.79548
5.0,325,3003.247629
0.0,129,3008.628411
0.0,129,3014.3765
12.0,642,3046.651178
9.0,469,3068.816187
4.0,277,3081.633708
12.0,593,3109.784464
3.0,248,3120.476002
9.0,449,3141.918087
0.0,129,3147.959859
2.0,202,3157.80524
4.0,277,3170.59992
7.0,392,3189.773887
15.0,555,3216.259545
2.0,202,3225.638639
17.0,730,3263.394271
13.0,520,3288.417344
6.0,398,3307.217673
4.0,319,3322.006342
7.0,434,3342.936621
4.0,262,3354.726648
10.0,543,3380.094264
10.0,457,3402.048542
5.0,293,3416.384095
17.0,708,3450.515067
10.0,454,3472.036503
12.0,523,3499.186708
5.0,352,3515.842043
11.0,446,3537.993497
12.0,546,3564.321085
0.0,129,3569.726684
10.0,587,3597.504035
4.0,299,3611.835261
14.0,532,3637.196365
17.0,538,3663.044877
3.0,248,3675.331185
0.0,129,3681.201779
4.0,261,3693.416618
2.0,202,3702.853333
14.0,587,3730.619524
27.0,581,3757.601864
4.0,275,3770.732617
20.0,620,3801.257648
16.0,530,3826.29477
11.0,554,3851.812619
1.0,155,3858.089807
14.0,646,3888.214101
2.0,202,3897.634158
16.0,650,3928.711105
10.0,470,3950.883477
8.0,453,3972.673613
16.0,587,4000.372944
4.0,275,4011.98587
10.0,431,4032.095008
6.0,327,4048.193048
10.0,446,4069.999939
9.0,482,4091.93369
15.0,570,4119.37712
7.0,408,4138.870062
23.0,597,4166.73753
20.0,467,4188.277252
19.0,775,4225.911445
7.0,447,4244.902248
9.0,446,4265.826417
3.0,248,4277.243748
2.0,202,4286.524614
16.0,452,4306.931242
2.0,202,4316.387751
5.0,345,4330.736546
0.0,129,4336.753021
17.0,654,4369.051295
35.0,502,4393.128276
9.0,523,4415.521186
32.0,618,4442.692769
15.0,655,4473.636682
13.0,557,4500.45037
2.0,202,4510.146752
5.0,350,4525.797174
13.0,565,4552.242773
24.0,636,4583.231222
23.0,485,4606.582227
18.0,579,4633.714046
18.0,658,4666.35554
19.0,678,4704.871934
26.0,705,4736.580904
28.0,856,4779.498015
19.0,794,4818.944671
11.0,540,4845.020263
27.0,710,4879.130085
21.0,740,4915.911412
20.0,561,4943.75192
7.0,393,4963.198066
18.0,606,4992.143384
15.0,609,5021.429128
22.0,790,5059.487437
22.0,577,5087.732689
32.0,1062,5140.278957
31.0,953,5187.156015
13.0,566,5213.752395
20.0,810,5254.498514
29.0,667,5287.687901
40.0,821,5328.236698
23.0,682,5361.372462
60.0,1299,5424.095896
17.0,708,5459.905814
28.0,797,5498.49178
17.0,512,5522.994539
23.0,660,5554.508498
50.0,1128,5609.562026
25.0,760,5646.584261
47.0,847,5687.740509
29.0,538,5713.111523
21.0,674,5745.802197
18.0,746,5781.801754
31.0,792,5820.826427
17.0,718,5856.589062
23.0,922,5900.193626
43.0,918,5944.490479
35.0,787,5983.421125
39.0,997,6032.245145
26.0,767,6070.710763
36.0,810,6109.535341
25.0,732,6145.491185
25.0,788,6183.690636
36.0,791,6220.628566
41.0,1111,6274.850192
60.0,949,6319.887773
44.0,821,6357.348732
16.0,552,6383.05602
41.0,1002,6431.284033
68.0,1350,6498.404744
52.0,1168,6555.625576
71.0,1327,6617.536113
38.0,932,6662.046652
24.0,701,6695.235513
34.0,1000,6741.949317
32.0,947,6788.689058
83.0,1591,6865.334856
15.0,680,6898.55729
198.0,933,6944.299888
101.0,1384,7010.617997
19.0,626,7040.942814
53.0,1261,7103.126899
17.0,612,7130.503712
56.0,1179,7185.175461
63.0,1096,7237.803947
18.0,682,7271.67875
43.0,979,7319.180108
32.0,933,7364.515534
30.0,812,7401.413842
93.0,1651,7481.151891
195.0,920,7526.342583
45.0,826,7566.254194
58.0,981,7612.650429
38.0,845,7653.533757
64.0,1510,7729.958881
41.0,1069,7783.563795
38.0,908,7829.385041
71.0,1440,7901.722688
71.0,1315,7968.463631
69.0,839,8010.106307
68.0,1216,8071.161288
86.0,1333,8138.111943
23.0,779,8176.279303
369.0,1659,8261.400886
123.0,1753,8350.319171
63.0,1036,8401.886936
40.0,1042,8453.912359
237.0,859,8497.664581
57.0,1298,8562.573015
288.0,1495,8638.464121
43.0,747,8674.773205
51.0,710,8708.226893
284.0,1486,8776.714194
51.0,1210,8834.293784
117.0,1343,8900.285414
116.0,1518,8972.225819
142.0,1468,9040.96228
106.0,1580,9116.957811
210.0,1006,9165.322969
276.0,936,9210.945636
58.0,1136,9264.666884
42.0,1022,9313.081817
37.0,931,9356.903702
44.0,1096,9408.879884
83.0,1632,9488.37183
84.0,1584,9565.121732
63.0,1407,9632.320066
40.0,736,9668.371773
112.0,1588,9745.097504
160.0,1092,9797.600953
220.0,1443,9864.62988
111.0,1522,9937.819792
66.0,974,9985.878658
62.0,1118,10039.090804
89.0,1656,10117.496122
56.0,878,10158.984927
81.0,1438,10227.15172
56.0,1354,10288.485015
89.0,1014,10334.265086
67.0,1165,10389.638866
68.0,1131,10435.729819
83.0,1472,10507.572242
69.0,1009,10554.913758
86.0,1187,10611.423353
61.0,1216,10669.843493
80.0,1535,10744.692706
313.0,1962,10840.601559
166.0,1751,10923.435155
100.0,1403,10990.792403
266.0,1877,11077.659387
137.0,1626,11156.099969
110.0,1539,11230.600318
65.0,1308,11294.845276
72.0,1189,11350.770078
79.0,1013,11398.388128
41.0,1070,11447.170962
68.0,1382,11512.902087
342.0,1859,11601.977893
155.0,1703,11681.223061
0.0,125,11686.971265
0.0,125,11692.76332
1.0,175,11700.951224
1.0,173,11709.235498
0.0,127,11714.439099
0.0,129,11720.738123
3.0,216,11731.397751
0.0,127,11737.133285
2.0,202,11746.341119
0.0,127,11752.117669
2.0,201,11761.226536
0.0,123,11766.992078
0.0,127,11772.327281
0.0,129,11778.213174
3.0,230,11788.677438
2.0,205,11799.051681
0.0,129,11805.161791
4.0,301,11818.985624
1.0,153,11826.301418
2.0,202,11835.233306
1.0,178,11844.247534
1.0,158,11851.575218
3.0,252,11863.928238
1.0,155,11871.038542
1.0,155,11878.261389
1.0,155,11885.367783
3.0,250,11897.557725
0.0,127,11903.614995
9.0,404,11922.557249
0.0,129,11929.141079
0.0,129,11934.592769
1.0,175,11942.851515
0.0,127,11948.115913
1.0,153,11954.99647
0.0,129,11960.522456
6.0,396,11980.257205
2.0,200,11989.436169
2.0,202,11998.912963
0.0,129,12004.925159
11.0,484,12029.011945
4.0,322,12044.484114
0.0,129,12049.996741
0.0,127,12055.682283
4.0,317,12071.18393
0.0,127,12076.700912
2.0,198,12086.453948
0.0,123,12092.220962
2.0,204,12101.669853
0.0,129,12107.661636
1.0,155,12115.634835
2.0,198,12124.785692
0.0,129,12130.331607
0.0,129,12136.173064
3.0,235,12147.784697
4.0,324,12163.731283
1.0,157,12170.954825
0.0,127,12176.600004
0.0,129,12182.364251
0.0,129,12188.277292
3.0,232,12199.499748
0.0,125,12204.818479
0.0,125,12210.039979
1.0,176,12218.145249
2.0,188,12227.161504
0.0,127,12233.306594
3.0,270,12246.382446
0.0,125,12251.762548
1.0,157,12259.645424
1.0,173,12267.728516
0.0,125,12273.175033
1.0,173,12281.164583
1.0,171,12288.856714
0.0,127,12293.984247
2.0,186,12303.588845
2.0,182,12312.578424
2.0,203,12322.769241
1.0,175,12331.187818
0.0,127,12337.03936
2.0,202,12346.500213
4.0,255,12358.831018
0.0,129,12364.89691
3.0,253,12376.610484
3.0,250,12389.043791
0.0,123,12395.178583
0.0,129,12401.304816
0.0,127,12408.010668
1.0,173,12415.871715
0.0,123,12421.561793
0.0,125,12426.870516
0.0,129,12432.865583
3.0,229,12444.738775
10.0,450,12467.386799
0.0,127,12473.11858
0.0,129,12478.959322
0.0,129,12485.098262
0.0,129,12491.172423
0.0,127,12496.828352
2.0,200,12506.213665
0.0,127,12511.952775
0.0,129,12517.490489
0.0,123,12522.672153
1.0,157,12530.122506
2.0,187,12538.883532
0.0,127,12544.610351
3.0,217,12554.990338
0.0,123,12560.582186
3.0,231,12572.081717
0.0,125,12577.716163
1.0,177,12585.724636
1.0,173,12593.472917
0.0,125,12599.152133
1.0,155,12605.990718
0.0,125,12611.716795
2.0,206,12621.377846
0.0,129,12627.015956
0.0,125,12632.044069
5.0,347,12648.101828
0.0,129,12654.328767
0.0,127,12660.095981
2.0,183,12668.664355
1.0,156,12675.908829
2.0,198,12684.672698
0.0,127,12689.967531
0.0,127,12696.271956
2.0,199,12705.927471
0.0,127,12711.806789
0.0,129,12717.124108
1.0,155,12724.450822
1.0,157,12731.690379
0.0,127,12737.804577
0.0,125,12743.665974
0.0,129,12749.204221
0.0,127,12755.134631
3.0,250,12766.08494
0.0,129,12772.283895
1.0,173,12780.529768
0.0,129,12786.436542
3.0,231,12797.510652
5.0,335,12812.922154
1.0,175,12821.665516
3.0,248,12833.007317
1.0,173,12841.295921
1.0,174,12849.803033
4.0,263,12862.326443
0.0,127,12867.571793
2.0,203,12877.323568
1.0,171,12885.3012
4.0,298,12900.377502
1.0,173,12907.976158
6.0,330,12923.841478
1.0,173,12931.681847
2.0,185,12939.991973
0.0,127,12945.906146
4.0,257,12957.930165
1.0,157,12965.643779
1.0,175,12974.270491
2.0,223,12984.62563
1.0,175,12993.18943
2.0,202,13003.288334
2.0,200,13012.556388
3.0,250,13024.008783
2.0,222,13034.460726
0.0,127,13041.45003
2.0,205,13051.055914
0.0,127,13057.697333
1.0,157,13064.789412
0.0,127,13071.361706
1.0,153,13078.463865
2.0,200,13087.934005
9.0,404,13107.959109
0.0,129,13114.731013
0.0,127,13120.660897
2.0,202,13130.59557
0.0,127,13136.390299
3.0,246,13147.384039
0.0,127,13152.991976
0.0,129,13158.718894
0.0,129,13164.575333
1.0,171,13172.336931
4.0,282,13186.4552
1.0,155,13193.455562
1.0,171,13201.392189
0.0,127,13207.218076
1.0,157,13214.528813
0.0,125,13220.158203
0.0,127,13226.263623
0.0,129,13231.922101
1.0,154,13238.291392
2.0,223,13248.631538
1.0,150,13255.469332
2.0,205,13265.12076
1.0,153,13272.053576
0.0,129,13277.450779
0.0,129,13283.397256
1.0,154,13290.500527
2.0,202,13300.432803
1.0,176,13308.728285
0.0,129,13314.988789
1.0,157,13322.028198
0.0,129,13328.352708
1.0,173,13336.216238
0.0,127,13342.368005
0.0,127,13348.658053
3.0,231,13359.753182
2.0,190,13368.828224
0.0,127,13374.691564
0.0,129,13380.71369
0.0,125,13386.6174
0.0,127,13391.701927
1.0,173,13400.57266
2.0,203,13410.231605
3.0,232,13420.837326
0.0,129,13426.185509
2.0,204,13435.244479
1.0,175,13443.03275
2.0,223,13453.377792
0.0,127,13459.310704
1.0,176,13467.310171
1.0,155,13474.559506
1.0,157,13481.89423
0.0,127,13487.704632
1.0,153,13495.647362
4.0,279,13509.092606
0.0,129,13514.729112
0.0,123,13520.517856
0.0,125,13526.128055
3.0,269,13539.060205
0.0,127,13544.29055
3.0,265,13556.886185
1.0,173,13564.892989
0.0,125,13569.954718
0.0,129,13575.889057
0.0,129,13581.700715
0.0,129,13587.569219
0.0,123,13592.858896
2.0,202,13602.195542
8.0,375,13620.140316
0.0,127,13625.637924
2.0,200,13635.05652
1.0,171,13642.877474
0.0,127,13649.094476
0.0,127,13654.401567
0.0,127,13659.580756
0.0,125,13664.818203
5.0,352,13682.220264
6.0,418,13701.677646
1.0,175,13710.303223
2.0,219,13720.779729
2.0,199,13729.315076
0.0,127,13735.763864
0.0,129,13741.511249
2.0,227,13752.27777
2.0,181,13761.007392
0.0,129,13766.879696
0.0,129,13772.387694
2.0,225,13783.059974
2.0,201,13791.929935
1.0,157,13798.651463
7.0,394,13818.39335
1.0,177,13826.288675
2.0,200,13836.219958
3.0,252,13847.711562
4.0,282,13860.683715
0.0,127,13866.610133
6.0,360,13884.33217
0.0,129,13890.110209
0.0,127,13895.551595
1.0,153,13902.51498
2.0,223,13913.17142
0.0,125,13917.973483
2.0,202,13927.108651
1.0,173,13935.505641
0.0,129,13940.927661
0.0,129,13946.93849
1.0,175,13955.314298
0.0,125,13960.738036
3.0,248,13972.919637
0.0,129,13979.14197
4.0,283,13992.474025
0.0,125,13998.47984
1.0,170,14006.260306
2.0,224,14017.179183
0.0,127,14022.702857
1.0,155,14029.695858
0.0,129,14035.275693
2.0,200,14044.780226
0.0,129,14050.205741
1.0,173,14058.539065
4.0,278,14070.725878
0.0,129,14076.091516
0.0,129,14081.647191
2.0,202,14090.562326
5.0,350,14107.269749
6.0,398,14126.244322
0.0,127,14131.898315
0.0,129,14137.813683
0.0,127,14143.518698
3.0,280,14157.106912
0.0,127,14162.916599
2.0,200,14172.223151
0.0,127,14177.481853
1.0,173,14185.526031
2.0,224,14196.088816
1.0,177,14204.051016
1.0,173,14212.042418
3.0,233,14223.019642
5.0,330,14238.071607
2.0,200,14247.439518
3.0,230,14259.262218
0.0,129,14265.657174
0.0,129,14271.282067
1.0,175,14279.56081
1.0,173,14287.940124
0.0,127,14293.938016
0.0,127,14299.99693
0.0,125,14305.086964
0.0,127,14310.616528
2.0,202,14319.918151
1.0,173,14328.028791
3.0,211,14337.616864
0.0,129,14343.795864
3.0,251,14355.907358
2.0,199,14365.831853
1.0,155,14372.948817
0.0,127,14378.299003
2.0,221,14389.211002
0.0,127,14395.224535
1.0,173,14403.582874
2.0,201,14412.85216
0.0,129,14418.85272
3.0,252,14430.459052
2.0,202,14440.394359
0.0,129,14445.876083
1.0,173,14453.528582
1.0,153,14460.519691
1.0,174,14469.158893
3.0,253,14480.819565
0.0,127,14486.686152
2.0,225,14497.869867
1.0,171,14505.920146
1.0,173,14514.044853
0.0,129,14520.264846
0.0,127,14525.53951
1.0,154,14532.498737
4.0,302,14547.175516
4.0,297,14561.879477
1.0,170,14570.078314
5.0,368,14587.509772
1.0,157,14594.438572
1.0,155,14601.696968
2.0,221,14612.024688
1.0,176,14620.191638
2.0,185,14628.708665
2.0,204,14638.364621
2.0,183,14647.27348
3.0,250,14660.000337
1.0,153,14666.958234
6.0,399,14687.063093
0.0,123,14692.622426
4.0,296,14707.298994
3.0,268,14719.717431
0.0,127,14725.560215
3.0,248,14737.272569
6.0,376,14754.706795
0.0,127,14760.570197
0.0,127,14766.08223
0.0,129,14771.875463
5.0,347,14787.531021
1.0,174,14795.684988
6.0,399,14815.752686
0.0,123,14821.33737
8.0,377,14839.286767
0.0,127,14845.29331
0.0,129,14851.347597
0.0,127,14856.94684
0.0,127,14862.471027
0.0,127,14868.186058
0.0,127,14874.173259
0.0,125,14879.899512
0.0,125,14885.128257
4.0,278,14898.64106
2.0,222,14909.20585
0.0,125,14914.339442
0.0,129,14920.171455
0.0,129,14925.945508
0.0,129,14931.937814
1.0,175,14940.48031
0.0,129,14946.299672
2.0,182,14954.241382
0.0,127,14959.846343
0.0,127,14965.421174
3.0,250,14976.823991
0.0,129,14982.556606
1.0,171,14990.372459
0.0,129,14996.156033
3.0,248,15006.840187
0.0,127,15012.502151
0.0,125,15018.543275
1.0,171,15026.726017
0.0,127,15032.388143
2.0,224,15042.281468
2.0,220,15052.572464
5.0,350,15069.065559
0.0,129,15074.759785
2.0,200,15084.113116
0.0,129,15090.192964
1.0,155,15097.361346
2.0,188,15106.029131
8.0,375,15123.791752
3.0,248,15135.9104
0.0,129,15141.282401
0.0,127,15147.519848
1.0,157,15154.224932
1.0,153,15161.265501
0.0,127,15167.295003
2.0,204,15175.850806
2.0,202,15185.550364
2.0,202,15194.8506
0.0,125,15199.97136
2.0,202,15210.226421
0.0,129,15215.663451
0.0,123,15221.114922
2.0,204,15230.569866
1.0,172,15238.16439
0.0,127,15243.424898
2.0,218,15253.256771
0.0,123,15258.838535
0.0,125,15264.43024
2.0,187,15272.830757
1.0,175,15281.214088
0.0,123,15286.784513
0.0,125,15292.508336
0.0,125,15298.695923
0.0,127,15304.37909
0.0,127,15310.002302
1.0,154,15316.825192
1.0,175,15324.750074
0.0,127,15329.478424
2.0,202,15339.675294
2.0,209,15348.81124
1.0,173,15356.528119
0.0,127,15362.092187
1.0,174,15370.094249
2.0,202,15379.032499
2.0,223,15389.561551
2.0,224,15400.127193
0.0,127,15406.018157
0.0,127,15411.921455
0.0,127,15417.501973
1.0,171,15425.599291
0.0,127,15431.002589
1.0,176,15438.674828
9.0,406,15457.58515
1.0,156,15464.608048
3.0,271,15477.243474
1.0,176,15485.161524
2.0,221,15496.216973
6.0,420,15516.532758
0.0,125,15522.464402
0.0,129,15528.072409
0.0,127,15533.357228
8.0,375,15551.278444
1.0,175,15559.812628
2.0,223,15570.711249
1.0,173,15578.607568
0.0,129,15584.858498
0.0,125,15590.668444
0.0,129,15596.737395
5.0,352,15613.510184
1.0,175,15621.339321
1.0,155,15628.765775
1.0,155,15635.296915
2.0,186,15643.734227
3.0,266,15655.815922
0.0,127,15661.893505
0.0,127,15667.334274
0.0,125,15672.565229
4.0,299,15687.042897
0.0,127,15693.041723
0.0,129,15698.434166
3.0,270,15711.05919
0.0,129,15716.335253
2.0,185,15724.657207
1.0,157,15731.699864
0.0,125,15737.352099
0.0,129,15743.258889
0.0,127,15749.127007
0.0,129,15755.150887
7.0,328,15771.258542
1.0,155,15778.65443
2.0,224,15788.37337
0.0,129,15794.054002
0.0,129,15799.386375
1.0,159,15806.524212
1.0,155,15813.480878
5.0,326,15828.936404
1.0,178,15837.527626
8.0,373,15855.519403
4.0,323,15871.235915
1.0,155,15877.961265
0.0,127,15883.841612
2.0,186,15892.58849
2.0,202,15901.973871
2.0,220,15912.415619
0.0,127,15918.085704
2.0,224,15928.476521
0.0,127,15933.860981
0.0,127,15939.581293
2.0,200,15948.254662
1.0,152,15955.717617
2.0,200,15965.000119
1.0,175,15973.724187
0.0,127,15979.464941
0.0,127,15985.036203
5.0,309,16000.484944
0.0,129,16006.600112
1.0,176,16015.042551
0.0,125,16020.744912
2.0,223,16031.409206
4.0,299,16045.303886
1.0,171,16052.415694
0.0,127,16057.904837
1.0,173,16065.850257
0.0,129,16072.197296
2.0,200,16081.967438
1.0,175,16090.670228
0.0,129,16096.552662
0.0,127,16101.964291
1.0,173,16110.28846
3.0,246,16121.794654
0.0,125,16127.799007
0.0,127,16133.368277
1.0,174,16141.036615
0.0,123,16146.645286
0.0,125,16152.189852
0.0,129,16157.516299
2.0,200,16166.624156
2.0,186,16174.793275
0.0,127,16180.141432
0.0,129,16184.524356
5.0,328,16200.613276
4.0,301,16214.840543
1.0,173,16222.435444
0.0,125,16227.896448
2.0,198,16236.739265
3.0,248,16247.410182
7.0,430,16268.318053
2.0,200,16278.383916
3.0,271,16291.97648
0.0,127,16297.313285
2.0,202,16305.877331
0.0,129,16311.771265
0.0,127,16317.371735
1.0,174,16324.893165
2.0,222,16335.143189
0.0,129,16340.767339
2.0,202,16350.321428
1.0,175,16358.864455
0.0,127,16364.97082
2.0,220,16375.159238
2.0,203,16384.887518
0.0,127,16390.497223
5.0,329,16405.330613
0.0,123,16410.907235
1.0,155,16418.310168
3.0,248,16429.068479
4.0,280,16442.019631
0.0,125,16447.414853
0.0,127,16452.917458
2.0,202,16462.023515
1.0,170,16469.602004
0.0,129,16473.853215
0.0,127,16479.438522
1.0,155,16486.04233
0.0,127,16491.142626
2.0,186,16499.245373
4.0,297,16513.147308
2.0,201,16520.486831
0.0,125,16525.439991
2.0,184,16533.027358
1.0,150,16539.76529
4.0,326,16555.205319
2.0,226,16565.03604
2.0,222,16574.688261
0.0,127,16579.589844
0.0,123,16584.675149
3.0,252,16595.472483
0.0,127,16600.755504
2.0,204,16609.187896
0.0,129,16614.72954
0.0,127,16620.475777
0.0,127,16625.798538
0.0,125,16631.469997
3.0,254,16641.285972
1.0,171,16648.796747
3.0,252,16659.808547
1.0,157,16666.109305
3.0,216,16676.271075
0.0,125,16681.671795
0.0,129,16686.650502
3.0,266,16698.612447
1.0,172,16706.766817
1.0,175,16713.946014
1.0,155,16720.593635
4.0,278,16733.313711
4.0,281,16746.219561
5.0,329,16758.476838
1.0,174,16765.539347
2.0,187,16771.38634
1.0,173,16778.99406
1.0,177,16786.336086
4.0,278,16797.966104
3.0,214,16807.390205
0.0,129,16811.036261
0.0,127,16814.221698
0.0,127,16819.820227
4.0,300,16831.782745
0.0,127,16836.541208
1.0,176,16843.254663
1.0,157,16849.996705
2.0,183,16856.615745
0.0,129,16861.13946
1.0,155,16866.783615
0.0,127,16872.347826
2.0,226,16882.279574
2.0,202,16889.762183
0.0,127,16894.043889
1.0,176,16900.035998
2.0,183,16907.719742
0.0,127,16912.994003
0.0,129,16918.836052
2.0,185,16926.505564
7.0,409,16945.373978
2.0,219,16955.088693
0.0,129,16960.482126
4.0,262,16971.71098
0.0,129,16977.754222
5.0,316,16991.240135
0.0,129,16996.841831
1.0,177,17003.88052
5.0,350,17019.017845
1.0,153,17025.735327
2.0,202,17034.002487
3.0,274,17044.875785
1.0,155,17051.296062
0.0,125,17055.777521
0.0,127,17061.126201
4.0,324,17074.288062
5.0,352,17088.698726
4.0,297,17100.890971
2.0,202,17108.578347
9.0,404,17125.889503
3.0,274,17136.366069
0.0,129,17141.933203
0.0,129,17146.274578
3.0,232,17156.436017
1.0,157,17162.238303
2.0,185,17167.46061
3.0,234,17175.665009
2.0,222,17184.341672
1.0,171,17191.121196
1.0,173,17197.795058
2.0,202,17203.921246
3.0,255,17213.017972
1.0,153,17219.251056
3.0,274,17230.503238
1.0,155,17236.915085
0.0,129,17240.445196
1.0,153,17246.922115
0.0,129,17251.85684
0.0,129,17256.809335
1.0,173,17264.133317
0.0,125,17268.940686
2.0,224,17279.027115
