#{"t_start": 1544596948.2164724, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,785.131595
0.0,129,788.674447
1.0,175,793.887201
4.0,299,803.516221
2.0,200,809.564396
0.0,129,813.613625
5.0,326,823.841359
4.0,297,833.376519
0.0,129,837.323113
0.0,129,841.217159
1.0,155,846.483607
4.0,265,854.945072
5.0,348,866.390834
1.0,177,871.589935
1.0,174,876.736012
9.0,423,890.495297
0.0,127,894.32348
5.0,307,903.739501
0.0,129,907.65139
1.0,153,912.598287
0.0,127,916.904955
1.0,157,922.22027
2.0,202,928.69187
4.0,319,939.383363
5.0,348,951.006665
1.0,173,956.851953
4.0,297,966.599681
12.0,501,983.216677
2.0,186,989.498714
1.0,155,994.12771
4.0,247,1002.173512
1.0,155,1007.292629
2.0,203,1013.864975
1.0,178,1019.549882
8.0,299,1029.552698
3.0,238,1037.153177
0.0,129,1041.383546
10.0,433,1056.070962
4.0,299,1066.131547
2.0,223,1072.669452
6.0,419,1084.607146
3.0,250,1091.625424
11.0,472,1105.609838
5.0,330,1114.927256
2.0,226,1121.197069
4.0,319,1130.652722
4.0,276,1138.451162
11.0,271,1146.462753
11.0,479,1160.130743
3.0,252,1167.405431
5.0,312,1176.345808
4.0,317,1185.059409
2.0,202,1190.50959
7.0,432,1202.751511
4.0,319,1211.809145
10.0,379,1222.561767
5.0,326,1231.738676
14.0,552,1247.816002
6.0,359,1258.147288
5.0,328,1267.49327
7.0,405,1278.705403
12.0,521,1294.106532
7.0,250,1301.027089
5.0,310,1309.700021
8.0,442,1322.322532
8.0,413,1333.956701
9.0,344,1343.904169
5.0,306,1352.734322
5.0,309,1361.720081
7.0,411,1373.013696
5.0,278,1380.85244
3.0,280,1389.186856
6.0,354,1399.235776
4.0,285,1407.246775
6.0,325,1416.671487
7.0,248,1423.67713
6.0,340,1433.624532
8.0,298,1442.018966
8.0,281,1450.149086
9.0,330,1459.8237
10.0,376,1470.859687
12.0,497,1485.729395
12.0,577,1502.390712
10.0,473,1516.449406
11.0,271,1524.401168
11.0,271,1532.163344
11.0,515,1547.074065
12.0,320,1556.144307
8.0,438,1568.947737
16.0,533,1584.31633
11.0,502,1598.874786
18.0,566,1615.525887
12.0,320,1624.907548
9.0,471,1638.310164
7.0,380,1648.953346
6.0,341,1658.916168
10.0,529,1674.741768
6.0,332,1684.221792
12.0,623,1702.596443
1.0,151,1706.943896
3.0,269,1714.975933
1.0,155,1719.181253
0.0,129,1722.877548
3.0,235,1729.499666
0.0,129,1733.202976
2.0,226,1740.05848
2.0,203,1745.989949
1.0,175,1751.038565
0.0,129,1754.502774
0.0,129,1757.822921
3.0,216,1764.102144
1.0,173,1768.924713
0.0,127,1772.548139
3.0,251,1780.191185
0.0,129,1783.698687
0.0,129,1787.228715
2.0,206,1793.245254
0.0,125,1796.686327
0.0,129,1800.327183
4.0,280,1808.751819
1.0,155,1813.328761
0.0,129,1816.785417
1.0,173,1821.695321
0.0,123,1825.192355
0.0,125,1828.684529
0.0,127,1832.398083
0.0,127,1835.896017
0.0,127,1839.401876
8.0,374,1850.7634
0.0,129,1854.242614
3.0,246,1861.326157
4.0,320,1870.704768
1.0,157,1875.008153
5.0,333,1885.150951
1.0,155,1889.486776
2.0,183,1894.516917
0.0,127,1898.206875
0.0,125,1901.690074
12.0,537,1918.162934
0.0,129,1921.853032
0.0,127,1925.286056
3.0,273,1933.356482
1.0,171,1938.020388
2.0,198,1943.917658
0.0,127,1947.428025
0.0,129,1951.069592
3.0,251,1958.863136
3.0,251,1966.39354
3.0,250,1973.932342
0.0,123,1977.50792
2.0,201,1983.108737
0.0,125,1986.734112
1.0,155,1991.384735
2.0,203,1997.104599
2.0,218,2003.613087
1.0,173,2008.421878
2.0,201,2014.111302
1.0,177,2019.33893
1.0,155,2023.785718
4.0,301,2032.968882
1.0,178,2038.121568
2.0,201,2043.902751
1.0,157,2048.325629
1.0,157,2052.871418
1.0,153,2057.255761
1.0,177,2062.641363
1.0,174,2067.706697
1.0,175,2072.93615
0.0,127,2076.483235
1.0,171,2081.357455
0.0,129,2085.151017
3.0,274,2093.44849
4.0,280,2101.714702
4.0,319,2111.326259
0.0,127,2115.004056
1.0,171,2120.11775
1.0,171,2124.894108
0.0,127,2128.597352
3.0,246,2136.247639
5.0,348,2146.91121
0.0,123,2150.331045
0.0,129,2154.021025
6.0,359,2164.643288
1.0,178,2170.046358
1.0,155,2174.587795
3.0,248,2181.864045
2.0,221,2188.388566
0.0,127,2192.025233
2.0,190,2197.381458
0.0,127,2201.082226
0.0,125,2204.614646
5.0,350,2215.071094
4.0,277,2223.603717
0.0,129,2227.030711
3.0,230,2233.958885
0.0,129,2237.545352
3.0,250,2244.918017
1.0,153,2249.318032
3.0,276,2257.135986
1.0,157,2262.158854
0.0,129,2265.98358
2.0,206,2272.181638
2.0,226,2278.988767
0.0,129,2282.511415
0.0,125,2285.92352
1.0,174,2290.836518
0.0,125,2294.239744
1.0,175,2299.356697
0.0,127,2302.7555
2.0,219,2309.219801
0.0,127,2312.866578
1.0,173,2318.10682
1.0,169,2323.083151
2.0,222,2329.401673
1.0,173,2334.675592
0.0,127,2338.153197
1.0,175,2343.212207
0.0,129,2347.036433
1.0,173,2352.077611
0.0,125,2355.717327
3.0,250,2363.202097
0.0,129,2366.76005
3.0,268,2374.779247
0.0,129,2378.227791
3.0,248,2385.831119
0.0,129,2389.455418
0.0,129,2393.07778
0.0,129,2396.510087
2.0,198,2402.157777
0.0,129,2405.84356
3.0,245,2412.99048
2.0,224,2419.627181
0.0,127,2423.24644
2.0,200,2428.726501
0.0,129,2432.27273
0.0,127,2436.006258
1.0,175,2440.974662
2.0,224,2447.802467
0.0,127,2451.317286
3.0,250,2458.921405
4.0,321,2468.589449
2.0,185,2474.03135
2.0,224,2480.692857
2.0,186,2486.440742
0.0,129,2489.962458
1.0,157,2494.377501
4.0,278,2502.667468
2.0,202,2508.427092
3.0,248,2515.718792
3.0,232,2522.357313
1.0,175,2527.449746
2.0,202,2533.321503
1.0,174,2538.215332
2.0,202,2544.006234
5.0,332,2553.741811
1.0,157,2558.607711
3.0,268,2566.711223
0.0,125,2570.303451
5.0,349,2580.910775
0.0,127,2584.550756
2.0,202,2590.31881
4.0,278,2598.513985
2.0,205,2604.422657
3.0,271,2612.76089
0.0,125,2616.346973
0.0,125,2619.70523
0.0,129,2623.339618
2.0,224,2630.09045
1.0,153,2634.571741
2.0,222,2641.246825
0.0,125,2644.647987
2.0,201,2650.430861
1.0,173,2655.268553
4.0,319,2665.1217
1.0,157,2669.766902
2.0,204,2675.87341
3.0,271,2683.646509
0.0,129,2687.400633
3.0,271,2695.58383
0.0,125,2698.982404
0.0,127,2702.676912
0.0,127,2706.448864
2.0,202,2712.445472
5.0,344,2722.704729
0.0,129,2726.356171
0.0,127,2730.023897
2.0,202,2736.13444
3.0,272,2744.3938
0.0,129,2747.922157
2.0,206,2753.865661
6.0,377,2765.070192
3.0,272,2773.316608
2.0,206,2779.289279
2.0,219,2786.095355
8.0,456,2800.301539
0.0,127,2804.007651
1.0,156,2808.400387
5.0,348,2819.048877
5.0,350,2829.508504
0.0,129,2833.054074
0.0,129,2836.681473
0.0,129,2840.18779
0.0,125,2843.559969
1.0,173,2848.682223
0.0,127,2852.129476
0.0,125,2855.36299
11.0,480,2871.238419
1.0,175,2876.312068
2.0,201,2882.262097
5.0,329,2892.329404
0.0,123,2896.207854
0.0,129,2899.776792
3.0,274,2907.853182
1.0,175,2912.966746
0.0,129,2916.505207
1.0,157,2920.88078
0.0,127,2924.339983
1.0,173,2929.4408
3.0,238,2936.29637
3.0,254,2943.867438
0.0,127,2947.59087
0.0,125,2951.093468
1.0,157,2955.529878
3.0,248,2962.850982
0.0,127,2966.496324
2.0,192,2972.20086
0.0,129,2975.789551
0.0,129,2979.39658
1.0,153,2983.459755
1.0,151,2988.036225
1.0,177,2993.305304
0.0,127,2996.972625
0.0,125,3000.75063
0.0,125,3004.241759
0.0,127,3007.774106
0.0,125,3011.505523
2.0,201,3017.389686
1.0,171,3022.470476
0.0,127,3026.033083
0.0,127,3029.65062
5.0,334,3039.586733
1.0,173,3044.777385
2.0,184,3050.162384
2.0,202,3056.124786
2.0,183,3061.42318
2.0,183,3066.703099
4.0,296,3075.894433
1.0,173,3081.152699
2.0,181,3086.601358
2.0,202,3092.614434
4.0,319,3102.239375
0.0,129,3105.972695
0.0,129,3109.852767
0.0,125,3113.425844
2.0,204,3119.508717
2.0,202,3125.185395
0.0,125,3128.791761
0.0,127,3132.372764
3.0,247,3139.704816
0.0,127,3143.435947
4.0,324,3153.264212
1.0,157,3157.825358
2.0,209,3164.315994
1.0,178,3169.504485
3.0,248,3177.027732
0.0,129,3180.560666
0.0,127,3184.041712
2.0,200,3189.868501
1.0,153,3194.189621
3.0,254,3201.720885
0.0,129,3205.488173
1.0,173,3210.595992
4.0,283,3218.951968
0.0,127,3222.51365
0.0,127,3226.123159
1.0,170,3231.060038
2.0,183,3236.439286
0.0,123,3239.990695
2.0,206,3245.864441
5.0,346,3256.177424
0.0,129,3259.946355
6.0,378,3271.160948
5.0,350,3281.348273
0.0,129,3284.827216
1.0,176,3289.769734
0.0,129,3293.445162
0.0,129,3297.131616
3.0,271,3305.043898
5.0,347,3315.752863
0.0,129,3319.408807
6.0,378,3330.601648
1.0,157,3335.274817
0.0,127,3338.895051
1.0,173,3343.900497
0.0,127,3347.406612
0.0,127,3350.981317
0.0,125,3354.444878
0.0,127,3357.789691
2.0,202,3363.841691
0.0,127,3367.451215
0.0,129,3370.862846
5.0,352,3381.385887
0.0,127,3384.927833
0.0,125,3388.380867
0.0,127,3391.893703
2.0,202,3397.770316
0.0,127,3401.270165
0.0,129,3404.794683
2.0,183,3409.980379
0.0,129,3413.51996
0.0,129,3417.174413
0.0,127,3420.686175
1.0,157,3425.368019
0.0,127,3429.022779
1.0,153,3433.324847
3.0,229,3440.048142
2.0,202,3445.992461
1.0,172,3450.916346
2.0,186,3456.556865
0.0,127,3460.302421
2.0,224,3467.341022
2.0,188,3472.665116
1.0,155,3476.843332
6.0,411,3488.846683
4.0,280,3497.277032
0.0,127,3500.852039
0.0,125,3504.199179
0.0,129,3507.854663
2.0,223,3514.426002
1.0,175,3519.560544
0.0,127,3523.097277
0.0,127,3526.726652
3.0,268,3534.645552
3.0,272,3543.199891
1.0,173,3548.344773
0.0,129,3552.033854
0.0,125,3555.516932
2.0,201,3561.260515
0.0,129,3564.963308
0.0,125,3568.290809
2.0,200,3574.100872
9.0,427,3586.535216
0.0,127,3590.149216
0.0,129,3593.646786
2.0,184,3598.99559
10.0,448,3612.609834
1.0,177,3617.5278
2.0,219,3623.926382
2.0,200,3629.65275
4.0,299,3638.534041
2.0,202,3644.316636
2.0,201,3649.986528
0.0,129,3653.601014
0.0,127,3657.068914
0.0,125,3660.392248
2.0,202,3665.986388
2.0,220,3672.029914
2.0,202,3677.909176
2.0,200,3683.728101
3.0,252,3691.053936
0.0,125,3694.630612
4.0,319,3703.998136
4.0,294,3712.817518
2.0,202,3718.748818
0.0,129,3722.41345
1.0,175,3727.008634
2.0,200,3732.719478
0.0,127,3736.16522
2.0,224,3742.490609
10.0,412,3755.026979
3.0,248,3762.251106
0.0,129,3765.989378
5.0,351,3776.367571
0.0,127,3780.129101
2.0,201,3785.595143
0.0,127,3789.135913
2.0,198,3794.723799
0.0,127,3798.48273
0.0,127,3802.11471
3.0,235,3809.273564
0.0,127,3812.741688
2.0,220,3819.290689
1.0,155,3823.854422
2.0,185,3829.400388
0.0,127,3832.927281
4.0,296,3842.029003
0.0,129,3845.761616
0.0,125,3849.340971
1.0,174,3854.534368
0.0,127,3858.149369
2.0,185,3863.717171
1.0,155,3868.141276
0.0,129,3871.698692
0.0,125,3875.495747
2.0,204,3881.749962
2.0,219,3888.179686
0.0,129,3891.857025
1.0,178,3897.023122
1.0,155,3901.659612
0.0,127,3905.296351
2.0,222,3911.799597
1.0,176,3916.845939
4.0,302,3925.820614
0.0,127,3929.632364
0.0,127,3933.456226
1.0,173,3938.551982
0.0,127,3942.127924
0.0,129,3945.778663
2.0,202,3951.403359
0.0,127,3955.071355
2.0,200,3960.723814
1.0,169,3965.625283
0.0,129,3969.196763
0.0,127,3972.841364
1.0,170,3977.580739
5.0,309,3987.030126
1.0,173,3991.758632
0.0,127,3995.456996
2.0,198,4001.311531
0.0,127,4004.777991
5.0,329,4014.857004
0.0,129,4018.596165
1.0,159,4023.305824
0.0,129,4026.790397
3.0,230,4033.510649
0.0,127,4036.971413
0.0,127,4040.434383
1.0,155,4044.940678
2.0,198,4050.759465
0.0,129,4054.299963
0.0,129,4057.922441
5.0,350,4069.15699
0.0,127,4072.618217
0.0,127,4076.38688
5.0,352,4086.911552
0.0,129,4090.439977
8.0,354,4101.282903
1.0,173,4106.224658
3.0,250,4113.341152
0.0,129,4116.658105
1.0,173,4121.619815
0.0,125,4125.00813
0.0,125,4128.434216
5.0,332,4138.146806
2.0,201,4144.031047
2.0,202,4150.023522
1.0,173,4155.123015
0.0,129,4158.682427
3.0,232,4165.613769
0.0,129,4169.218013
2.0,184,4174.790769
3.0,272,4182.650174
2.0,187,4188.091604
0.0,129,4191.632787
1.0,155,4196.42769
3.0,254,4203.933621
0.0,129,4207.437621
1.0,173,4212.381447
0.0,127,4215.85029
1.0,155,4220.303942
0.0,129,4223.98416
2.0,221,4230.445052
0.0,129,4234.12154
3.0,270,4242.07801
0.0,129,4245.722661
5.0,352,4256.49569
2.0,198,4262.01675
1.0,155,4266.50308
0.0,127,4270.096426
3.0,230,4276.905985
1.0,175,4282.042713
0.0,129,4285.649238
4.0,270,4293.653633
2.0,202,4299.662366
0.0,127,4303.076162
0.0,125,4306.457158
2.0,202,4312.459412
1.0,173,4317.483014
4.0,324,4326.900992
1.0,173,4331.899244
0.0,129,4335.3329
0.0,127,4338.939458
3.0,232,4345.913256
3.0,216,4352.101628
3.0,236,4359.137516
3.0,248,4366.484519
0.0,129,4369.944234
4.0,321,4379.623847
2.0,183,4384.90485
0.0,127,4388.970969
0.0,125,4392.467725
0.0,125,4395.918394
2.0,198,4401.630001
3.0,250,4409.151167
0.0,129,4412.868571
0.0,127,4416.382747
2.0,198,4422.220711
0.0,127,4425.963188
0.0,127,4429.385527
4.0,321,4438.951694
5.0,334,4448.734506
1.0,175,4453.950023
0.0,127,4457.357445
2.0,223,4463.84854
2.0,224,4470.428782
3.0,228,4477.190572
3.0,250,4484.603231
2.0,202,4490.654511
1.0,155,4495.176956
2.0,200,4501.102032
0.0,125,4504.659772
4.0,299,4513.214521
0.0,127,4516.861406
0.0,129,4520.484547
0.0,129,4524.081671
4.0,297,4532.561615
5.0,350,4542.539338
4.0,296,4551.281688
2.0,198,4557.096048
0.0,129,4560.774162
3.0,248,4568.003139
0.0,127,4571.457155
0.0,129,4575.139635
1.0,173,4580.235825
0.0,125,4583.560771
0.0,127,4586.981065
1.0,173,4591.968523
2.0,202,4598.193575
1.0,155,4602.495611
0.0,127,4606.04791
0.0,127,4609.824078
2.0,202,4615.964355
1.0,176,4620.999568
1.0,155,4625.39071
0.0,129,4629.319909
4.0,261,4637.28057
4.0,302,4646.228412
2.0,222,4652.653193
2.0,220,4659.158359
0.0,127,4662.884586
1.0,175,4668.277052
1.0,151,4672.690449
1.0,172,4677.734929
1.0,171,4682.511545
0.0,125,4685.821773
0.0,125,4689.221407
3.0,252,4696.636481
2.0,222,4703.135671
0.0,125,4706.577117
0.0,127,4710.037749
5.0,350,4720.553789
3.0,250,4727.848894
0.0,125,4731.364551
5.0,350,4741.683101
0.0,129,4745.355601
0.0,129,4748.957896
1.0,155,4753.498858
0.0,127,4757.078712
3.0,235,4764.076007
0.0,127,4767.714266
1.0,171,4772.559798
2.0,201,4778.573527
1.0,172,4783.586738
0.0,129,4787.163896
3.0,276,4795.259603
1.0,173,4800.351107
2.0,228,4807.323793
0.0,125,4811.054837
2.0,201,4816.991788
1.0,171,4821.837027
0.0,129,4825.329751
1.0,176,4830.551155
3.0,248,4837.923285
0.0,129,4841.341068
2.0,200,4847.397864
0.0,127,4850.74918
1.0,176,4855.764069
0.0,129,4859.409379
1.0,156,4863.639153
5.0,326,4873.500732
0.0,129,4877.210553
0.0,127,4880.631994
2.0,202,4886.481123
0.0,129,4889.930521
1.0,173,4894.90891
3.0,230,4901.740236
1.0,157,4906.405723
3.0,253,4913.889824
3.0,271,4921.835373
5.0,348,4931.933508
2.0,201,4937.938008
1.0,157,4942.411999
2.0,219,4948.774427
0.0,127,4952.338247
0.0,129,4956.080736
4.0,264,4963.998152
2.0,203,4969.658055
13.0,545,4986.257505
0.0,127,4989.912218
2.0,203,4995.68979
2.0,227,5002.65132
0.0,127,5006.279593
1.0,155,5010.549393
0.0,125,5013.843999
2.0,202,5019.582679
1.0,157,5024.226912
0.0,129,5028.016279
1.0,175,5033.030547
2.0,222,5039.546702
2.0,220,5046.099279
0.0,127,5049.812623
6.0,372,5060.748384
0.0,125,5064.407317
2.0,198,5070.092513
0.0,127,5073.682839
0.0,125,5077.222032
9.0,404,5089.471186
4.0,297,5098.44407
1.0,173,5103.486689
1.0,173,5108.558871
2.0,204,5114.585286
0.0,127,5118.175487
1.0,155,5122.49949
1.0,178,5127.469793
3.0,274,5135.007856
0.0,127,5138.501192
2.0,202,5144.614987
2.0,200,5150.575759
0.0,129,5154.04208
1.0,175,5159.050574
0.0,125,5162.494759
1.0,178,5167.666052
1.0,175,5172.972712
0.0,129,5176.724797
1.0,171,5181.716586
1.0,173,5186.62809
2.0,203,5192.757622
0.0,125,5196.321354
0.0,125,5199.689145
4.0,301,5208.540773
0.0,127,5212.235761
3.0,228,5218.660726
0.0,127,5222.30592
0.0,129,5225.854607
1.0,157,5230.219775
3.0,245,5237.59759
0.0,125,5241.199724
0.0,129,5244.747835
2.0,184,5250.06261
0.0,125,5253.555449
1.0,176,5258.61739
0.0,129,5262.317029
0.0,125,5265.886514
0.0,127,5269.688951
3.0,234,5276.222728
1.0,176,5281.42881
0.0,129,5285.163878
4.0,277,5293.571542
1.0,174,5298.576588
4.0,301,5307.827856
1.0,155,5312.346514
6.0,375,5323.387719
1.0,173,5328.35498
3.0,230,5335.069871
4.0,302,5344.297988
1.0,157,5348.604393
0.0,127,5352.163253
1.0,175,5357.161755
1.0,157,5361.919329
0.0,125,5365.299443
0.0,129,5369.135586
0.0,129,5372.594208
2.0,184,5377.838294
0.0,123,5381.341864
3.0,252,5388.464099
0.0,129,5392.22109
2.0,183,5397.487783
3.0,253,5404.917835
0.0,129,5408.479927
2.0,203,5414.377233
4.0,299,5423.532546
0.0,127,5426.985109
1.0,155,5431.367008
1.0,177,5436.493637
0.0,125,5439.884765
6.0,349,5450.378604
5.0,349,5461.028641
11.0,462,5474.691101
5.0,346,5484.986723
2.0,220,5491.079995
0.0,127,5494.578952
1.0,155,5498.880846
1.0,175,5504.124985
1.0,178,5509.028144
0.0,125,5512.427383
3.0,272,5520.623522
1.0,157,5525.09809
1.0,173,5530.168162
1.0,155,5534.563672
2.0,226,5540.934797
0.0,129,5544.479996
2.0,202,5550.284295
0.0,127,5553.895832
1.0,153,5558.327499
0.0,129,5562.051235
3.0,231,5568.809112
0.0,125,5572.102536
0.0,129,5575.864108
2.0,205,5581.952339
0.0,127,5585.243199
2.0,220,5591.64177
1.0,170,5596.596866
0.0,125,5600.25857
1.0,173,5605.184228
1.0,176,5610.358333
0.0,127,5613.963645
1.0,157,5618.426006
5.0,347,5629.099966
3.0,250,5636.416493
2.0,184,5641.679237
2.0,204,5647.547662
0.0,127,5651.159603
1.0,155,5655.669214
2.0,204,5661.443747
1.0,175,5666.606865
2.0,204,5672.550352
1.0,155,5677.045655
2.0,200,5683.175894
2.0,219,5689.601014
0.0,127,5693.168008
2.0,222,5699.346101
1.0,157,5703.623192
0.0,129,5707.122576
1.0,173,5712.30715
1.0,170,5717.448069
0.0,127,5721.046271
4.0,256,5728.680668
0.0,129,5732.464988
2.0,223,5739.074612
2.0,226,5746.015802
0.0,129,5749.453408
3.0,254,5756.774766
4.0,303,5765.590354
1.0,157,5770.142023
0.0,129,5773.564675
0.0,129,5777.231251
2.0,217,5783.515242
2.0,198,5788.843909
0.0,129,5792.228736
2.0,202,5798.232044
0.0,129,5801.802883
0.0,129,5805.19094
2.0,200,5810.972337
1.0,155,5815.262602
1.0,173,5820.25476
1.0,157,5824.71244
4.0,324,5834.426385
0.0,125,5837.735978
0.0,129,5841.456156
0.0,127,5845.002256
0.0,129,5848.625483
0.0,129,5852.331047
0.0,129,5856.020568
1.0,174,5861.422745
0.0,129,5865.494606
1.0,173,5870.634664
0.0,129,5874.067311
1.0,173,5878.986692
3.0,247,5886.346642
1.0,157,5890.826494
0.0,125,5894.264639
1.0,171,5899.343761
2.0,223,5905.811418
0.0,127,5909.396779
1.0,153,5914.065027
2.0,200,5919.788989
4.0,301,5928.625445
0.0,127,5931.902246
2.0,202,5937.869212
0.0,129,5941.458253
0.0,125,5944.804882
0.0,129,5948.282249
0.0,125,5951.905696
1.0,171,5957.030131
0.0,127,5960.433307
1.0,157,5964.870731
0.0,129,5968.22517
1.0,175,5973.149203
2.0,192,5978.721373
2.0,202,5984.546054
0.0,127,5988.354301
2.0,200,5993.845494
1.0,157,5998.189816
2.0,202,6003.69647
0.0,129,6007.179862
0.0,129,6010.789591
3.0,246,6018.155675
2.0,221,6024.438066
2.0,200,6030.265751
0.0,127,6033.90439
1.0,155,6038.326301
0.0,127,6041.997602
2.0,206,6047.89643
5.0,347,6058.349257
3.0,250,6065.667513
0.0,129,6069.461226
0.0,129,6072.95862
1.0,155,6077.376048
9.0,383,6088.355314
0.0,127,6091.832751
9.0,404,6104.266776
0.0,129,6107.865082
5.0,352,6118.33223
1.0,173,6123.159692
2.0,185,6128.574255
0.0,127,6132.135628
0.0,127,6135.540869
1.0,174,6140.283728
5.0,328,6150.17861
0.0,127,6153.648658
2.0,202,6159.360437
0.0,129,6162.899281
0.0,129,6166.408982
7.0,324,6176.225637
0.0,127,6179.848906
1.0,157,6184.328875
0.0,129,6188.046406
5.0,328,6197.550029
2.0,202,6203.14963
1.0,157,6207.479733
0.0,125,6210.974484
1.0,173,6216.058562
5.0,372,6227.190539
2.0,200,6233.149227
1.0,157,6237.584224
0.0,125,6240.968551
3.0,274,6248.985203
0.0,125,6252.34577
2.0,183,6257.3735
2.0,224,6264.029955
0.0,125,6267.689706
0.0,127,6271.389478
0.0,127,6275.039922
2.0,227,6281.852451
1.0,171,6286.633114
2.0,204,6292.274877
0.0,125,6296.097279
3.0,218,6302.46433
0.0,127,6306.126574
0.0,125,6309.389839
3.0,227,6315.950337
2.0,200,6321.614051
2.0,202,6327.645133
0.0,127,6331.254
2.0,201,6337.19383
1.0,175,6342.035653
0.0,125,6345.845522
1.0,171,6350.808854
1.0,176,6356.026201
0.0,129,6359.658041
0.0,125,6363.279363
1.0,175,6368.221419
2.0,198,6374.022642
1.0,178,6379.219263
3.0,231,6385.998695
0.0,127,6389.598766
1.0,157,6393.933367
4.0,296,6402.991908
1.0,173,6407.894568
0.0,127,6411.416383
0.0,129,6415.175158
3.0,250,6422.470947
4.0,299,6431.349818
1.0,171,6436.085076
0.0,129,6439.809515
0.0,125,6443.14674
1.0,159,6447.843164
2.0,183,6453.010807
4.0,319,6463.307678
0.0,129,6467.177546
3.0,270,6475.214979
1.0,171,6480.525584
7.0,286,6489.14615
0.0,127,6492.564778
1.0,155,6497.272838
1.0,155,6501.643271
0.0,127,6505.342053
3.0,252,6512.47901
1.0,157,6516.951591
0.0,129,6520.764827
1.0,155,6525.156853
0.0,125,6528.542849
0.0,129,6532.326102
0.0,125,6536.164653
2.0,186,6541.648402
0.0,129,6545.431602
0.0,127,6548.971976
4.0,319,6558.246713
0.0,127,6561.6912
3.0,248,6569.022773
2.0,203,6575.012037
