#{"t_start": 1544596947.6948006, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,2488.194788
1.0,177,2493.074505
1.0,177,2498.304317
3.0,255,2505.706502
1.0,151,2509.930892
0.0,123,2513.279025
0.0,129,2516.999828
0.0,127,2520.348357
0.0,127,2523.847088
0.0,129,2527.455417
0.0,127,2531.036362
0.0,129,2534.500303
0.0,129,2538.052386
0.0,127,2541.558074
2.0,220,2547.957317
0.0,127,2551.30088
1.0,171,2556.274272
1.0,171,2561.66414
3.0,220,2568.11125
1.0,175,2573.427158
0.0,127,2576.991716
2.0,220,2583.393161
0.0,127,2587.005047
0.0,129,2590.437696
2.0,225,2596.94141
0.0,127,2600.557375
0.0,129,2604.057989
2.0,217,2610.483627
2.0,198,2616.56256
3.0,246,2623.761651
0.0,127,2627.432045
0.0,129,2631.068564
0.0,127,2634.692069
4.0,279,2643.114981
2.0,202,2648.946266
1.0,153,2653.186792
0.0,125,2656.671999
0.0,127,2660.233379
4.0,281,2668.916839
1.0,155,2673.453646
5.0,348,2683.811587
3.0,230,2690.690144
0.0,127,2694.380494
1.0,152,2698.580664
1.0,157,2703.249853
4.0,299,2712.516649
0.0,129,2716.04336
1.0,158,2720.513668
1.0,175,2725.614042
0.0,129,2729.237528
1.0,174,2734.518698
4.0,280,2742.978066
2.0,224,2749.575551
2.0,204,2755.433182
1.0,176,2760.639174
2.0,204,2766.349248
0.0,127,2769.971517
0.0,127,2773.561517
0.0,129,2777.111022
0.0,127,2780.678915
0.0,125,2784.409717
1.0,153,2788.896182
1.0,173,2794.170575
4.0,281,2802.737473
0.0,129,2806.312644
4.0,303,2815.516668
1.0,173,2820.552005
3.0,270,2828.501109
1.0,172,2833.353499
0.0,129,2837.00379
3.0,266,2844.719993
0.0,127,2848.350824
3.0,251,2855.448214
0.0,129,2859.184533
3.0,270,2868.440317
3.0,246,2875.602041
1.0,153,2880.144227
0.0,127,2883.673604
0.0,127,2887.255393
0.0,129,2890.841189
0.0,125,2894.765467
1.0,153,2899.269187
0.0,129,2902.90289
1.0,153,2907.114733
1.0,155,2911.604272
2.0,202,2917.471499
1.0,153,2921.689874
3.0,253,2929.255761
4.0,270,2937.085431
2.0,199,2942.936199
2.0,224,2949.801821
1.0,155,2954.043724
2.0,201,2960.106599
1.0,155,2964.418147
1.0,157,2969.045485
0.0,127,2972.608837
0.0,127,2976.099229
2.0,180,2981.200616
1.0,157,2985.696412
4.0,317,2995.553374
0.0,127,2999.377453
2.0,184,3004.804301
0.0,127,3008.340418
3.0,231,3015.299173
1.0,157,3019.850763
0.0,127,3023.598937
0.0,129,3027.211473
0.0,127,3030.904113
1.0,155,3035.154971
0.0,125,3038.628508
1.0,171,3043.690942
0.0,129,3047.313567
1.0,175,3052.639782
2.0,225,3058.959283
3.0,232,3065.983158
1.0,157,3070.683177
0.0,127,3074.247395
2.0,182,3079.745857
3.0,229,3086.822423
9.0,425,3099.976424
0.0,127,3103.50601
0.0,129,3107.232575
1.0,173,3112.528735
0.0,127,3116.099414
3.0,255,3123.563666
0.0,129,3127.105909
2.0,198,3133.094407
3.0,268,3141.08029
2.0,201,3147.134117
2.0,200,3153.012832
2.0,184,3158.480981
0.0,129,3162.306593
1.0,173,3167.430836
3.0,250,3175.017355
0.0,129,3178.623057
1.0,174,3183.593176
2.0,203,3189.542856
0.0,129,3193.153994
4.0,322,3202.777795
1.0,155,3207.191642
0.0,125,3210.871446
1.0,157,3215.348838
1.0,171,3220.276905
0.0,129,3223.848181
0.0,129,3227.720111
0.0,127,3231.097332
1.0,157,3235.676583
0.0,127,3239.270074
0.0,129,3242.827734
1.0,157,3247.359747
0.0,127,3251.064245
0.0,129,3254.356649
0.0,127,3258.010529
0.0,129,3261.763635
0.0,127,3265.386829
0.0,129,3268.781855
6.0,381,3279.751482
0.0,129,3283.234536
0.0,129,3286.614193
0.0,127,3290.235848
0.0,127,3293.838573
0.0,129,3297.527456
0.0,125,3300.911738
0.0,127,3304.376148
0.0,127,3308.031546
3.0,230,3314.821714
0.0,129,3318.623816
2.0,220,3324.935857
3.0,251,3332.465689
1.0,155,3337.052313
1.0,157,3341.525652
1.0,175,3346.570016
3.0,252,3354.083073
2.0,204,3359.857582
2.0,198,3365.688538
2.0,224,3372.059083
6.0,402,3384.239379
0.0,129,3387.896751
1.0,157,3392.274714
0.0,129,3395.859953
1.0,176,3400.957279
5.0,320,3410.2878
2.0,203,3416.202233
0.0,125,3419.739333
0.0,125,3423.211501
1.0,176,3428.45808
3.0,230,3435.180583
1.0,172,3440.235091
1.0,173,3445.136516
1.0,153,3449.507651
2.0,183,3454.840242
2.0,184,3460.624294
0.0,129,3464.381824
0.0,125,3468.219887
1.0,157,3472.565396
0.0,129,3476.082712
0.0,127,3479.334035
1.0,178,3484.213567
15.0,531,3500.476319
0.0,127,3503.851567
1.0,171,3508.856101
2.0,220,3515.31097
0.0,129,3518.949685
0.0,129,3522.644189
1.0,174,3527.735675
0.0,127,3531.413709
1.0,155,3535.71063
1.0,173,3541.128467
0.0,125,3544.543816
0.0,129,3548.247898
1.0,157,3552.908686
1.0,175,3557.950044
1.0,173,3562.904361
1.0,173,3567.769266
3.0,250,3575.048485
4.0,301,3583.716257
3.0,272,3591.74439
2.0,198,3597.381993
2.0,221,3603.887609
5.0,326,3613.701282
0.0,127,3617.076055
4.0,299,3625.927165
4.0,299,3634.8927
0.0,127,3638.259363
0.0,125,3641.78245
3.0,248,3648.900716
0.0,129,3652.386631
0.0,129,3655.927528
3.0,270,3663.645826
0.0,129,3667.039895
3.0,228,3673.541802
3.0,270,3681.510883
1.0,174,3686.390639
2.0,200,3692.142057
3.0,248,3699.475613
0.0,129,3702.98004
0.0,127,3706.494472
3.0,250,3713.980051
4.0,321,3723.651845
0.0,129,3726.89865
0.0,127,3730.421957
0.0,127,3733.767807
2.0,202,3739.549114
6.0,418,3751.860397
3.0,252,3759.392946
0.0,129,3763.014985
1.0,173,3768.168037
0.0,129,3771.588406
1.0,175,3776.600102
0.0,127,3780.312861
4.0,282,3788.479664
0.0,125,3791.712666
0.0,129,3795.310676
1.0,174,3800.54334
1.0,157,3805.113565
0.0,125,3808.743588
2.0,222,3815.3214
3.0,238,3822.532519
1.0,176,3827.775119
0.0,127,3831.351955
4.0,320,3840.949589
0.0,127,3844.738665
1.0,158,3849.389304
3.0,249,3857.018246
0.0,123,3860.542033
0.0,129,3864.281041
1.0,175,3869.28863
1.0,155,3873.873172
1.0,151,3878.395032
3.0,233,3885.592847
5.0,319,3895.179139
1.0,174,3900.177525
0.0,125,3903.881451
1.0,173,3908.908108
0.0,129,3912.536624
2.0,204,3918.411453
0.0,125,3921.890929
2.0,202,3927.77648
2.0,198,3934.107738
0.0,125,3937.568126
4.0,293,3946.474989
2.0,202,3952.188809
3.0,266,3960.040931
0.0,129,3963.469895
0.0,127,3967.132325
0.0,127,3970.695384
1.0,176,3975.889661
0.0,129,3979.282663
0.0,129,3983.045228
0.0,125,3986.411079
5.0,328,3996.354679
0.0,127,3999.857811
3.0,270,4007.948094
1.0,157,4012.444
0.0,127,4016.148149
3.0,248,4023.772423
1.0,176,4028.63337
1.0,174,4033.692056
1.0,157,4038.130213
3.0,247,4045.375036
2.0,184,4050.718523
3.0,252,4058.180433
0.0,129,4061.910447
0.0,129,4065.894018
0.0,129,4069.723188
3.0,252,4077.303041
1.0,173,4082.318114
0.0,127,4085.799509
4.0,298,4094.729827
0.0,127,4098.162372
1.0,153,4102.730231
1.0,170,4107.482016
17.0,621,4125.9061
3.0,270,4133.507034
1.0,155,4138.002147
1.0,175,4142.978747
2.0,200,4149.042531
3.0,230,4155.927952
1.0,155,4160.384077
1.0,153,4164.792164
0.0,127,4168.275674
0.0,125,4171.752023
1.0,155,4176.492763
0.0,129,4179.911832
2.0,181,4185.226766
2.0,221,4191.572762
3.0,271,4199.917032
5.0,297,4208.590855
2.0,224,4215.110927
2.0,218,4221.553491
0.0,125,4225.194869
3.0,251,4232.559033
1.0,169,4237.466351
5.0,346,4247.971979
3.0,248,4255.232055
2.0,198,4260.784574
0.0,125,4264.387108
0.0,129,4267.88246
2.0,223,4274.619025
2.0,202,4280.790341
0.0,129,4284.247348
3.0,236,4291.407549
3.0,251,4298.631028
0.0,125,4302.080461
3.0,250,4309.414421
2.0,208,4315.585632
0.0,125,4318.990327
2.0,202,4324.562193
1.0,157,4329.177222
0.0,129,4332.80564
0.0,125,4336.108721
2.0,222,4342.72437
0.0,129,4346.38681
0.0,127,4349.861785
2.0,185,4355.166542
0.0,127,4358.695122
1.0,157,4363.188144
1.0,175,4368.204215
0.0,129,4371.74378
1.0,173,4376.935953
1.0,155,4381.356853
0.0,125,4384.6718
0.0,125,4388.622515
3.0,250,4396.053708
5.0,327,4405.988336
0.0,125,4409.409683
2.0,202,4415.410217
4.0,299,4424.518249
5.0,368,4435.585665
0.0,129,4439.167413
3.0,271,4446.950921
0.0,127,4450.5113
1.0,175,4455.610073
2.0,225,4462.098519
0.0,129,4465.771127
0.0,127,4469.264767
1.0,176,4474.489369
0.0,127,4477.984101
0.0,125,4481.365007
1.0,174,4486.560802
2.0,225,4493.255372
0.0,127,4496.944593
0.0,129,4500.602776
5.0,350,4510.790227
0.0,127,4514.380254
0.0,125,4518.025169
2.0,202,4523.899966
2.0,202,4529.560213
0.0,129,4532.931325
0.0,127,4536.392399
0.0,123,4539.548682
2.0,199,4545.143549
0.0,127,4548.659112
2.0,221,4555.008096
0.0,127,4558.558901
2.0,202,4564.582881
1.0,159,4569.068899
0.0,127,4572.50334
1.0,157,4577.08125
1.0,174,4582.09085
0.0,125,4585.559445
1.0,153,4589.607893
0.0,129,4593.43156
0.0,127,4597.169727
1.0,175,4602.197913
2.0,204,4608.220393
2.0,226,4615.269823
0.0,127,4618.852844
1.0,177,4623.929369
0.0,129,4627.616887
1.0,155,4632.261323
0.0,127,4635.979618
1.0,175,4640.966901
2.0,200,4646.791882
0.0,127,4650.485688
1.0,173,4655.313168
2.0,202,4661.294596
1.0,171,4666.462609
1.0,175,4671.770178
3.0,232,4678.721586
2.0,198,4684.208892
0.0,127,4687.652767
3.0,271,4695.560149
2.0,198,4701.293192
11.0,479,4715.742085
1.0,176,4720.896034
1.0,174,4725.815158
0.0,127,4729.344654
0.0,127,4732.891502
0.0,127,4736.21061
0.0,123,4739.666134
3.0,235,4746.640995
0.0,125,4750.148507
0.0,125,4753.705198
0.0,127,4757.277433
0.0,129,4761.056381
1.0,173,4766.009521
0.0,129,4769.740928
0.0,129,4773.219799
0.0,125,4776.770144
1.0,171,4781.926987
2.0,222,4788.315003
2.0,222,4794.727964
0.0,127,4798.281498
0.0,129,4802.029909
0.0,127,4805.702366
0.0,125,4809.211799
0.0,127,4813.101212
1.0,153,4817.480738
4.0,261,4825.014487
8.0,356,4835.887533
0.0,125,4839.306016
1.0,157,4843.797888
3.0,232,4850.590768
0.0,127,4854.099123
0.0,127,4857.604903
0.0,129,4861.083234
3.0,250,4868.496983
4.0,321,4878.234121
0.0,127,4881.628173
0.0,127,4885.236313
4.0,299,4893.845674
3.0,248,4901.327431
1.0,175,4906.543551
0.0,125,4910.012
0.0,129,4913.628374
1.0,173,4918.54687
0.0,127,4922.009873
9.0,399,4933.708596
3.0,269,4941.883255
1.0,157,4946.269022
0.0,127,4949.842438
1.0,153,4954.256134
0.0,129,4957.966148
2.0,202,4963.869378
1.0,175,4968.681295
0.0,127,4972.400399
0.0,125,4975.755205
2.0,206,4981.696011
2.0,220,4988.186935
3.0,247,4995.35397
0.0,127,4998.952641
0.0,125,5002.659259
0.0,125,5006.318989
2.0,198,5011.926341
0.0,127,5015.296032
0.0,127,5018.688575
4.0,302,5028.070355
2.0,203,5033.960254
0.0,127,5037.522907
0.0,129,5041.158184
1.0,173,5046.070272
2.0,200,5052.086369
1.0,173,5057.09141
4.0,298,5065.938888
1.0,155,5070.248575
0.0,127,5073.811157
4.0,298,5082.825803
2.0,198,5088.631072
0.0,125,5092.060694
1.0,174,5097.009497
3.0,233,5104.101663
0.0,127,5107.666922
1.0,155,5112.377542
2.0,201,5118.194666
5.0,290,5126.620748
5.0,322,5135.593481
0.0,125,5139.020396
1.0,173,5144.191183
1.0,173,5149.415639
1.0,157,5153.788015
0.0,129,5157.135773
1.0,178,5162.329461
2.0,226,5169.058167
1.0,155,5173.728648
0.0,129,5177.45391
3.0,248,5184.772571
0.0,129,5188.550695
1.0,155,5193.020943
4.0,260,5200.668264
3.0,268,5208.466175
0.0,127,5212.226988
2.0,224,5218.561108
2.0,200,5224.444052
4.0,300,5233.299996
0.0,129,5236.927371
2.0,202,5242.985011
2.0,220,5249.24202
0.0,127,5252.898728
5.0,349,5263.521417
0.0,127,5267.298975
1.0,153,5271.780821
5.0,350,5282.091674
0.0,125,5285.685775
0.0,125,5289.27052
0.0,129,5292.936997
4.0,319,5302.813847
2.0,181,5307.925268
1.0,155,5312.451273
2.0,220,5318.789633
1.0,173,5323.619731
1.0,175,5328.648573
3.0,252,5336.082426
0.0,125,5339.621849
6.0,273,5347.68346
0.0,129,5351.328648
1.0,173,5356.337904
1.0,155,5360.870212
1.0,173,5365.865505
0.0,129,5369.689794
0.0,127,5373.06206
0.0,125,5376.520311
0.0,127,5380.055856
2.0,187,5385.42509
1.0,153,5389.616275
1.0,155,5394.145467
1.0,157,5398.554589
4.0,299,5407.362473
0.0,123,5410.759968
0.0,129,5414.369026
3.0,230,5421.259387
0.0,127,5424.822038
1.0,173,5429.876451
2.0,198,5435.622992
2.0,199,5441.265756
0.0,127,5444.849603
1.0,174,5449.920933
0.0,129,5453.49048
0.0,129,5457.080185
1.0,174,5462.157475
2.0,219,5468.573869
2.0,200,5474.260682
0.0,125,5477.557333
2.0,202,5483.280813
3.0,248,5490.354846
0.0,129,5493.858149
0.0,129,5497.363014
0.0,125,5500.905936
0.0,127,5504.558881
1.0,177,5509.419425
1.0,155,5513.780676
1.0,153,5518.20545
0.0,125,5521.777571
0.0,129,5525.372594
1.0,173,5530.376163
1.0,178,5535.492812
2.0,201,5541.064899
4.0,280,5549.404258
2.0,202,5555.229762
1.0,155,5559.828886
0.0,125,5563.299224
0.0,127,5566.802537
0.0,129,5570.339285
1.0,175,5575.450846
1.0,173,5580.558631
2.0,224,5586.796257
2.0,203,5592.727297
0.0,127,5596.357563
0.0,127,5600.040338
0.0,127,5603.596831
1.0,155,5608.071856
3.0,218,5614.578824
3.0,248,5621.887274
2.0,185,5627.411103
0.0,127,5631.086804
0.0,129,5634.583714
0.0,129,5638.170485
0.0,127,5641.570878
1.0,173,5646.515762
0.0,129,5650.085452
3.0,251,5657.695907
1.0,174,5662.495663
0.0,125,5666.164746
0.0,123,5669.552509
0.0,127,5673.054815
1.0,155,5677.567021
0.0,125,5681.197021
1.0,155,5685.837929
6.0,419,5698.248401
0.0,127,5701.646234
0.0,127,5705.005109
2.0,204,5711.008339
2.0,183,5716.647878
2.0,183,5722.036471
0.0,129,5725.662009
0.0,127,5729.158488
2.0,204,5735.301264
1.0,173,5740.347709
1.0,157,5745.09921
0.0,127,5748.628495
0.0,125,5752.084468
7.0,324,5761.466096
0.0,129,5764.973253
8.0,377,5776.235972
5.0,350,5786.501704
10.0,408,5798.457716
0.0,129,5801.995758
0.0,127,5805.318491
1.0,153,5809.841415
0.0,129,5813.189878
0.0,129,5816.683657
0.0,129,5820.345271
0.0,129,5823.875387
0.0,127,5827.424971
4.0,300,5836.298379
1.0,175,5841.341753
0.0,125,5844.888274
0.0,129,5848.516301
0.0,129,5852.26203
4.0,318,5862.248852
2.0,200,5868.735951
4.0,260,5876.138007
0.0,129,5879.767556
0.0,125,5883.351668
0.0,125,5886.758677
0.0,129,5890.344616
0.0,123,5893.683128
0.0,129,5897.380276
1.0,155,5901.927455
0.0,127,5905.443673
1.0,155,5909.811702
2.0,206,5916.31758
0.0,129,5919.715426
3.0,231,5926.514899
1.0,170,5930.94972
0.0,129,5934.639185
2.0,184,5939.902983
2.0,187,5945.210279
1.0,175,5950.167465
3.0,251,5957.899935
1.0,173,5962.746846
0.0,123,5966.100443
3.0,270,5973.819812
0.0,127,5977.290784
0.0,129,5980.950868
2.0,203,5987.024964
1.0,177,5992.013228
0.0,129,5995.439325
2.0,202,6001.00769
5.0,350,6011.199274
0.0,127,6014.686927
8.0,354,6025.256843
1.0,170,6030.115927
2.0,202,6036.185664
0.0,129,6039.896038
1.0,170,6044.930355
1.0,175,6049.730397
4.0,302,6058.740851
0.0,127,6062.289694
1.0,155,6066.643466
4.0,284,6075.355801
0.0,129,6078.805856
0.0,127,6082.123041
0.0,129,6085.451689
5.0,331,6095.238518
4.0,279,6103.707703
3.0,248,6110.895503
5.0,329,6120.776665
1.0,173,6125.842765
4.0,270,6133.711258
1.0,175,6138.5104
0.0,127,6141.917492
5.0,351,6152.546885
0.0,127,6156.041546
0.0,129,6159.433951
2.0,200,6165.103532
2.0,222,6171.797967
3.0,252,6179.307437
1.0,176,6184.268012
1.0,173,6189.42992
4.0,297,6197.967271
6.0,400,6209.656807
3.0,246,6217.002932
0.0,129,6220.624333
0.0,129,6224.095213
2.0,207,6230.183911
2.0,225,6236.882312
1.0,157,6241.282865
0.0,125,6244.737863
2.0,206,6250.609385
0.0,127,6254.031492
3.0,250,6261.235769
2.0,185,6266.79684
1.0,173,6271.955015
0.0,127,6275.611962
1.0,178,6280.797539
0.0,125,6284.396813
3.0,269,6291.895263
2.0,184,6297.537086
0.0,123,6300.936917
0.0,127,6304.662719
3.0,253,6311.780606
3.0,248,6319.000874
4.0,271,6327.172506
0.0,129,6330.690661
1.0,159,6335.52054
1.0,176,6340.367772
0.0,127,6343.9523
0.0,129,6347.770552
1.0,178,6353.105279
0.0,125,6356.578037
1.0,174,6361.665853
0.0,127,6365.340332
2.0,209,6371.273966
0.0,127,6374.851988
0.0,129,6378.496355
3.0,272,6386.655002
2.0,222,6393.085352
0.0,127,6396.776154
4.0,321,6406.280822
2.0,225,6413.006524
0.0,125,6416.560074
9.0,422,6429.185497
0.0,125,6432.702329
2.0,223,6439.137091
1.0,153,6443.331853
0.0,129,6447.110024
3.0,271,6455.072084
0.0,127,6458.796145
0.0,127,6462.816648
0.0,127,6466.589846
0.0,129,6470.32937
0.0,127,6473.71068
2.0,221,6480.705202
1.0,157,6485.413033
3.0,272,6493.294897
4.0,298,6502.421546
1.0,175,6507.576745
