#{"t_start": 1544596948.4552689, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,1961.96574
4.0,318,1971.626686
4.0,313,1980.957461
0.0,127,1984.503216
2.0,202,1990.545832
1.0,155,1995.093545
1.0,173,1999.831327
1.0,157,2004.399976
3.0,252,2011.835489
2.0,204,2017.662473
3.0,250,2025.05329
1.0,152,2029.462152
0.0,125,2033.086801
0.0,125,2036.520936
0.0,125,2040.068118
1.0,175,2044.931652
0.0,127,2048.469419
1.0,175,2053.593493
2.0,202,2059.461073
4.0,298,2068.639863
1.0,157,2073.35608
2.0,183,2078.719184
0.0,127,2082.360938
0.0,129,2086.014955
2.0,206,2092.124281
0.0,127,2095.599824
0.0,129,2099.24621
0.0,129,2102.863649
0.0,125,2106.509383
6.0,380,2118.065573
3.0,246,2125.28488
2.0,202,2131.53058
0.0,129,2135.363268
1.0,173,2140.526491
3.0,274,2148.6604
5.0,316,2157.699637
2.0,202,2163.813174
4.0,297,2173.071821
6.0,355,2183.841643
0.0,125,2187.250504
0.0,127,2190.857708
0.0,129,2194.565165
0.0,125,2197.845309
2.0,202,2203.94558
0.0,129,2207.369054
3.0,248,2214.812119
0.0,127,2218.644176
3.0,270,2226.52131
0.0,129,2230.250097
1.0,173,2235.290884
0.0,129,2238.820374
2.0,220,2245.322391
0.0,129,2248.906338
1.0,154,2252.979398
2.0,202,2258.871508
0.0,129,2262.947549
1.0,157,2267.857835
1.0,177,2272.968349
2.0,204,2279.01456
1.0,157,2283.372082
0.0,129,2286.986653
1.0,173,2291.84109
0.0,129,2295.511772
0.0,127,2299.007457
2.0,205,2304.987068
0.0,127,2308.488787
2.0,219,2315.133416
0.0,129,2318.8722
0.0,127,2322.416751
8.0,371,2333.745986
0.0,129,2337.343456
1.0,153,2341.63729
3.0,270,2349.89142
1.0,153,2354.375978
2.0,217,2360.845995
0.0,127,2364.474595
4.0,297,2373.306626
5.0,372,2384.598735
0.0,127,2388.194794
0.0,125,2391.690133
2.0,202,2397.462593
9.0,404,2409.823566
0.0,129,2413.156581
3.0,267,2421.144205
0.0,129,2424.700312
0.0,127,2428.031411
0.0,125,2431.416799
0.0,123,2435.020668
1.0,155,2439.474133
3.0,248,2446.905873
0.0,129,2450.597715
0.0,125,2454.215995
2.0,199,2460.062745
1.0,157,2464.665254
0.0,129,2468.190011
1.0,157,2472.706832
0.0,125,2476.344867
0.0,127,2479.836793
3.0,235,2487.187963
3.0,228,2493.725068
3.0,250,2501.162827
1.0,176,2506.088035
0.0,127,2509.552334
0.0,127,2513.119787
0.0,129,2516.768727
2.0,200,2522.364098
0.0,129,2525.984782
0.0,127,2529.601746
3.0,269,2537.401048
0.0,129,2540.952773
2.0,222,2547.446942
0.0,129,2550.793632
1.0,155,2555.27498
0.0,123,2559.037235
4.0,299,2568.079532
0.0,129,2571.939368
0.0,127,2575.47457
2.0,202,2581.338705
2.0,228,2588.050263
0.0,123,2591.380403
1.0,157,2595.891924
3.0,248,2603.08637
1.0,175,2608.274025
1.0,171,2613.296657
0.0,129,2616.968824
0.0,127,2620.395423
8.0,349,2631.1472
1.0,173,2636.518385
0.0,123,2639.965729
0.0,129,2643.438469
1.0,173,2648.266263
0.0,123,2651.563863
0.0,127,2655.120419
6.0,394,2667.317796
3.0,270,2675.60768
1.0,157,2680.080804
3.0,250,2687.410055
0.0,123,2690.850258
0.0,129,2694.539163
0.0,129,2698.058094
0.0,123,2701.588984
0.0,127,2705.317201
3.0,248,2712.784733
0.0,127,2716.334483
1.0,174,2721.266648
2.0,204,2727.316488
3.0,230,2734.359416
0.0,129,2738.066034
0.0,125,2741.504179
2.0,191,2747.14218
1.0,176,2752.181616
0.0,129,2755.747147
0.0,129,2759.457617
2.0,203,2765.094047
1.0,176,2770.239809
1.0,173,2775.392581
1.0,173,2780.232201
0.0,127,2784.011607
3.0,230,2791.13591
2.0,203,2797.294395
0.0,129,2800.827632
3.0,275,2809.195868
0.0,129,2812.802779
1.0,173,2817.89948
0.0,127,2821.480258
0.0,125,2824.826651
0.0,129,2828.424745
0.0,129,2831.954327
2.0,206,2838.006686
3.0,250,2845.32094
0.0,129,2848.927786
0.0,127,2852.408566
3.0,253,2860.052517
0.0,127,2864.291636
0.0,127,2868.09411
2.0,202,2873.839692
1.0,155,2878.56936
1.0,171,2883.414618
0.0,125,2886.892305
1.0,176,2892.125875
1.0,175,2897.586256
1.0,155,2902.031952
0.0,127,2905.415788
3.0,235,2912.470638
0.0,129,2916.011053
2.0,202,2921.696317
1.0,155,2926.292635
0.0,127,2929.736348
1.0,173,2934.654944
1.0,157,2938.998274
1.0,155,2943.558187
0.0,127,2947.266816
0.0,127,2950.852333
2.0,202,2956.90093
1.0,157,2961.256915
1.0,177,2966.375283
0.0,129,2969.992987
0.0,127,2973.63366
1.0,157,2978.110968
0.0,125,2981.459897
3.0,275,2989.846527
1.0,174,2995.013523
2.0,186,3000.771602
2.0,206,3006.794125
1.0,153,3011.422179
0.0,127,3014.896301
1.0,153,3019.310996
2.0,200,3025.26793
0.0,125,3028.825344
2.0,201,3034.646134
3.0,247,3042.001919
2.0,221,3048.666697
3.0,270,3056.729055
0.0,127,3060.21236
0.0,125,3063.847427
0.0,129,3067.59798
1.0,155,3072.155039
0.0,129,3075.76029
0.0,129,3079.576746
9.0,426,3093.009289
5.0,371,3104.259405
0.0,127,3107.874477
3.0,233,3115.078991
4.0,301,3123.93947
0.0,129,3127.700189
6.0,395,3139.691144
0.0,127,3143.462072
2.0,182,3148.670898
0.0,129,3152.422625
0.0,127,3156.122351
0.0,129,3159.846553
0.0,125,3163.453734
1.0,155,3167.996688
0.0,129,3171.7188
0.0,127,3175.252859
0.0,127,3178.7156
0.0,129,3182.343567
0.0,129,3185.868333
0.0,129,3189.522529
1.0,171,3194.434272
2.0,185,3199.851598
1.0,175,3205.001652
2.0,223,3211.65688
0.0,129,3215.218207
3.0,211,3221.423063
2.0,206,3227.688586
0.0,127,3231.059081
3.0,230,3237.957852
3.0,244,3245.091382
2.0,207,3251.387274
1.0,176,3256.177131
0.0,127,3259.884659
0.0,127,3263.407472
0.0,127,3266.958915
4.0,301,3275.484559
9.0,404,3287.247207
0.0,129,3291.036479
0.0,129,3294.591777
7.0,410,3307.034364
0.0,127,3310.603087
0.0,129,3314.238205
1.0,174,3319.435354
4.0,302,3328.170922
2.0,202,3334.344317
2.0,219,3340.915331
1.0,176,3345.963306
0.0,127,3349.507406
4.0,299,3358.246363
1.0,157,3362.915825
3.0,251,3370.16601
0.0,125,3373.679852
4.0,299,3382.414708
3.0,250,3389.894819
1.0,177,3394.913613
1.0,158,3399.509238
0.0,127,3403.007219
1.0,155,3407.070012
3.0,250,3414.603001
2.0,200,3420.368935
0.0,129,3424.088045
1.0,155,3428.693912
1.0,155,3433.061852
1.0,175,3438.118771
0.0,129,3441.794095
4.0,252,3449.105131
0.0,129,3452.776994
0.0,127,3456.644791
1.0,175,3462.041352
1.0,157,3466.763215
0.0,127,3470.331013
1.0,157,3474.658181
1.0,152,3478.660225
1.0,174,3483.388367
0.0,125,3486.82216
0.0,125,3490.269775
14.0,506,3505.731456
0.0,129,3509.342297
0.0,129,3512.976665
0.0,129,3516.566067
1.0,173,3521.71135
0.0,123,3525.183807
6.0,379,3536.650779
0.0,127,3540.587939
0.0,125,3544.00094
2.0,204,3550.18317
0.0,127,3553.776201
0.0,127,3557.314525
5.0,350,3567.66422
2.0,200,3573.493027
0.0,127,3576.929006
1.0,155,3581.203363
0.0,129,3584.584038
0.0,129,3588.222699
5.0,369,3599.275482
0.0,129,3602.847795
5.0,333,3612.86566
2.0,225,3619.357906
2.0,202,3625.121629
3.0,274,3633.166863
0.0,127,3636.707319
3.0,248,3643.940583
1.0,153,3648.202279
2.0,202,3653.974786
0.0,123,3657.36098
1.0,173,3662.035778
0.0,125,3665.345253
0.0,127,3668.647932
0.0,125,3671.975816
0.0,127,3675.651078
1.0,157,3680.084827
5.0,346,3690.241925
0.0,129,3693.911877
0.0,129,3697.476361
0.0,129,3700.937372
1.0,152,3705.303144
0.0,127,3708.796142
0.0,127,3712.405685
0.0,125,3715.868992
3.0,230,3722.709258
8.0,476,3736.50588
0.0,127,3739.966864
0.0,127,3743.439791
1.0,172,3748.292095
0.0,129,3751.802496
0.0,125,3755.456128
0.0,127,3758.929133
2.0,221,3765.502737
1.0,173,3770.388685
2.0,201,3776.229135
1.0,171,3781.354666
3.0,273,3789.095374
1.0,172,3793.842839
0.0,127,3797.493792
2.0,185,3803.008723
1.0,177,3808.425103
0.0,127,3811.824302
2.0,202,3817.799392
1.0,155,3822.385151
2.0,222,3829.127511
2.0,200,3835.02964
2.0,188,3840.482182
2.0,204,3846.818055
0.0,127,3850.367044
0.0,127,3853.99386
2.0,205,3860.335065
1.0,169,3865.123462
4.0,301,3874.470403
3.0,246,3882.136289
1.0,176,3887.120449
0.0,129,3890.790817
2.0,226,3897.506181
2.0,224,3904.36396
0.0,125,3907.853266
2.0,221,3914.27139
1.0,172,3919.163517
1.0,153,3923.390281
1.0,173,3928.696857
1.0,174,3934.09338
0.0,129,3937.824804
2.0,204,3943.823601
6.0,341,3953.96796
2.0,202,3959.717457
4.0,305,3968.805803
0.0,129,3972.507262
3.0,248,3979.761879
0.0,127,3983.187147
2.0,202,3988.959371
2.0,202,3995.113203
1.0,178,4000.320896
0.0,127,4003.831389
3.0,248,4011.270762
1.0,157,4015.947518
1.0,173,4021.057677
1.0,173,4026.032849
9.0,385,4037.538465
1.0,175,4042.484175
2.0,225,4049.175027
5.0,349,4059.602505
6.0,397,4072.30844
0.0,129,4076.135676
2.0,200,4082.000211
0.0,125,4085.381321
0.0,127,4088.860486
0.0,125,4092.281865
3.0,268,4100.459647
3.0,216,4106.706232
1.0,157,4111.104155
9.0,402,4122.767496
12.0,406,4134.782269
4.0,299,4143.629115
0.0,123,4147.238362
1.0,155,4151.697717
2.0,199,4157.430839
0.0,127,4161.041205
2.0,201,4166.988696
1.0,177,4172.196729
0.0,123,4175.829024
1.0,173,4180.571146
0.0,129,4184.306668
2.0,202,4190.052901
3.0,229,4197.083369
2.0,200,4202.947927
2.0,187,4208.177452
3.0,231,4214.85543
3.0,234,4221.859828
1.0,173,4226.952487
1.0,176,4231.992351
5.0,327,4241.746621
1.0,157,4246.380276
0.0,129,4249.888937
1.0,175,4254.989741
0.0,129,4258.572505
2.0,202,4264.384708
3.0,248,4271.797185
2.0,204,4278.047452
4.0,262,4285.682193
0.0,129,4289.391029
0.0,125,4292.768084
1.0,155,4297.142833
1.0,151,4301.431006
0.0,129,4304.843299
0.0,129,4308.532029
0.0,129,4312.253526
0.0,125,4315.743539
1.0,174,4320.471888
0.0,129,4324.116088
0.0,127,4327.657498
0.0,129,4331.284945
0.0,125,4334.460741
1.0,176,4339.756482
0.0,129,4343.589021
4.0,300,4352.28868
2.0,200,4358.121302
3.0,277,4366.405509
0.0,127,4369.815853
5.0,348,4380.460773
3.0,213,4386.677072
2.0,222,4393.582775
0.0,127,4397.203419
4.0,299,4406.218244
0.0,127,4409.808143
10.0,432,4423.064502
2.0,206,4429.049152
0.0,125,4432.453149
0.0,129,4436.00358
0.0,129,4439.584409
1.0,176,4444.496045
3.0,216,4450.969172
5.0,328,4460.634135
1.0,173,4465.66061
0.0,125,4469.118452
4.0,285,4477.725908
0.0,129,4481.26949
0.0,125,4484.832319
0.0,125,4488.434721
7.0,324,4498.283006
4.0,300,4507.33024
8.0,375,4518.568837
0.0,127,4521.999816
10.0,448,4535.069595
0.0,125,4538.284264
5.0,328,4547.875617
1.0,176,4552.819841
1.0,173,4557.82697
0.0,129,4561.595819
2.0,202,4567.447395
3.0,251,4574.82162
0.0,129,4578.468538
1.0,173,4583.387673
2.0,223,4589.687025
0.0,129,4593.497999
1.0,173,4598.712607
0.0,125,4602.083603
1.0,157,4606.612175
4.0,263,4614.841529
3.0,250,4622.281513
2.0,221,4629.001537
0.0,125,4632.552759
2.0,202,4638.57778
5.0,350,4649.147082
2.0,184,4654.383016
3.0,248,4661.790359
0.0,127,4665.578246
0.0,127,4669.341886
8.0,370,4680.528399
1.0,155,4684.778832
1.0,152,4689.016627
1.0,173,4693.999552
2.0,200,4699.752115
0.0,129,4703.322519
3.0,268,4711.309571
4.0,299,4720.128751
0.0,129,4723.661999
0.0,129,4727.217205
5.0,329,4736.838667
1.0,176,4742.016496
2.0,226,4748.691641
1.0,176,4753.927392
0.0,125,4757.506349
1.0,155,4761.933213
0.0,127,4765.535144
0.0,125,4769.093175
1.0,172,4773.955884
1.0,173,4779.1025
3.0,250,4786.505535
0.0,127,4789.857209
3.0,248,4797.25391
1.0,155,4801.841914
0.0,125,4805.465658
2.0,183,4811.069825
0.0,129,4814.693075
1.0,155,4819.141171
3.0,231,4825.792875
1.0,157,4830.379248
2.0,225,4837.039825
1.0,175,4841.987377
0.0,125,4845.455985
4.0,299,4854.29759
2.0,224,4860.81348
3.0,252,4868.243677
2.0,198,4873.990115
0.0,127,4877.688271
0.0,127,4881.125709
0.0,127,4884.672292
0.0,125,4887.871713
2.0,202,4893.741983
2.0,184,4899.186995
5.0,352,4909.987112
2.0,217,4916.296444
4.0,302,4925.098146
1.0,153,4929.348666
1.0,155,4933.585033
2.0,203,4939.575988
2.0,219,4946.068339
1.0,172,4951.032941
0.0,129,4954.760783
0.0,127,4958.337531
2.0,200,4964.264006
1.0,178,4969.066536
0.0,127,4972.706774
0.0,125,4976.133476
2.0,204,4982.048295
1.0,175,4987.139772
0.0,129,4990.701105
1.0,153,4995.002544
2.0,222,5001.672724
0.0,129,5005.514358
0.0,125,5008.861432
2.0,200,5014.490081
0.0,127,5017.878369
0.0,127,5021.489063
1.0,151,5025.9218
0.0,125,5029.519882
1.0,155,5033.900712
0.0,127,5037.519118
0.0,129,5041.106905
2.0,224,5047.769019
1.0,157,5052.300752
3.0,253,5059.683204
0.0,125,5063.238702
0.0,127,5066.606051
2.0,200,5072.570096
1.0,178,5077.849806
4.0,297,5086.697738
2.0,220,5093.132788
3.0,252,5100.855307
0.0,127,5104.226479
3.0,229,5111.308995
2.0,183,5116.549415
2.0,223,5123.038004
0.0,129,5126.464537
3.0,230,5132.790153
1.0,155,5136.930704
3.0,247,5144.513175
1.0,177,5149.798736
0.0,129,5153.298822
0.0,129,5156.718012
0.0,129,5160.309182
0.0,129,5164.039091
1.0,175,5169.084174
1.0,153,5173.809287
0.0,127,5177.314093
1.0,157,5181.886448
2.0,202,5187.848967
0.0,129,5191.465501
1.0,155,5196.011001
0.0,123,5199.301926
1.0,177,5204.445085
2.0,227,5211.091806
3.0,272,5218.954582
1.0,157,5223.458876
2.0,187,5228.845114
2.0,203,5234.721294
1.0,155,5239.268039
2.0,186,5244.703459
1.0,157,5249.035116
6.0,379,5260.625637
0.0,127,5264.259495
0.0,127,5268.12145
2.0,202,5273.954171
0.0,127,5277.157338
1.0,157,5281.878318
3.0,252,5289.455066
5.0,314,5298.991076
2.0,225,5305.678013
1.0,175,5310.870584
2.0,223,5317.32634
1.0,157,5321.610938
0.0,123,5325.176946
0.0,123,5328.580987
0.0,129,5332.12721
0.0,127,5335.589541
3.0,235,5342.703199
1.0,172,5347.542892
1.0,175,5352.630415
0.0,127,5356.085905
0.0,123,5359.677507
3.0,228,5366.47417
1.0,173,5371.48173
1.0,153,5375.789167
1.0,157,5380.272296
2.0,201,5385.949451
1.0,173,5390.916301
1.0,174,5395.998939
4.0,320,5405.443173
5.0,348,5415.932801
3.0,250,5423.53003
1.0,173,5428.375064
0.0,129,5431.972517
0.0,129,5435.629951
1.0,155,5439.885984
0.0,129,5443.494028
1.0,157,5448.080033
0.0,125,5451.449316
0.0,129,5455.066806
0.0,125,5458.620401
0.0,127,5462.219658
0.0,127,5465.912766
0.0,125,5469.100707
1.0,173,5473.93154
4.0,301,5482.735394
2.0,200,5488.293024
0.0,127,5491.696787
1.0,175,5496.646183
2.0,224,5503.46027
1.0,175,5508.192494
1.0,154,5512.577237
1.0,176,5517.725057
3.0,270,5525.830414
1.0,157,5530.346814
1.0,176,5535.342807
1.0,158,5539.520413
1.0,170,5544.454347
0.0,125,5547.951776
0.0,127,5551.464875
1.0,172,5556.496707
1.0,177,5561.718319
0.0,129,5565.182044
2.0,184,5570.548518
1.0,175,5575.623366
1.0,175,5580.763871
2.0,220,5586.939193
0.0,127,5590.47103
0.0,125,5593.974813
1.0,177,5599.239531
1.0,173,5604.23069
1.0,174,5609.292511
0.0,127,5612.897703
0.0,127,5616.381477
3.0,252,5624.044905
0.0,129,5627.779093
4.0,324,5637.448627
2.0,204,5643.155218
3.0,236,5650.16308
0.0,129,5653.791695
0.0,129,5657.573972
0.0,129,5660.932964
2.0,182,5666.322753
0.0,125,5669.911801
0.0,127,5673.513446
0.0,127,5676.987921
0.0,125,5680.666194
4.0,263,5688.398313
1.0,175,5693.618227
0.0,129,5696.972877
0.0,127,5700.40133
2.0,226,5706.745709
1.0,155,5711.385533
1.0,178,5716.760013
3.0,245,5724.057744
1.0,171,5729.066334
2.0,185,5734.577153
1.0,175,5739.668419
1.0,175,5745.033486
3.0,275,5753.021659
0.0,125,5756.337841
0.0,129,5759.875172
6.0,380,5771.177582
0.0,127,5774.641362
0.0,129,5778.198651
0.0,127,5781.64777
0.0,127,5785.112585
0.0,127,5788.390399
0.0,127,5791.698494
0.0,129,5795.299008
0.0,129,5798.946456
3.0,248,5806.172168
0.0,129,5809.721071
3.0,248,5816.821036
2.0,200,5822.611151
0.0,129,5826.251046
2.0,188,5831.672385
1.0,173,5836.554795
0.0,129,5840.134336
1.0,175,5845.346177
3.0,247,5852.776758
2.0,223,5859.550645
0.0,127,5863.636083
1.0,173,5868.929262
3.0,249,5875.992996
0.0,129,5879.656716
1.0,173,5884.607215
3.0,248,5891.947664
1.0,155,5896.407277
1.0,153,5900.844446
0.0,129,5904.432316
5.0,350,5915.358255
1.0,157,5919.679152
0.0,125,5923.057678
0.0,125,5926.640787
8.0,370,5937.440925
1.0,176,5942.493119
0.0,125,5945.864609
1.0,173,5950.795308
0.0,125,5954.363664
8.0,283,5962.820113
1.0,175,5967.593688
4.0,280,5975.730324
2.0,204,5981.526411
2.0,202,5987.864872
0.0,127,5991.198432
2.0,201,5996.825907
1.0,173,6001.597658
5.0,329,6011.078628
2.0,202,6017.048256
0.0,127,6020.534522
2.0,202,6026.351516
3.0,252,6033.856047
2.0,224,6040.562015
1.0,155,6044.977203
1.0,175,6050.007739
0.0,127,6053.533203
7.0,322,6063.070656
2.0,203,6069.169585
1.0,175,6074.287384
4.0,321,6083.44083
0.0,129,6086.868618
1.0,176,6091.731321
2.0,224,6098.48461
3.0,270,6106.444465
3.0,270,6114.502135
1.0,175,6119.515255
1.0,174,6124.50391
1.0,155,6128.802437
1.0,155,6133.237571
0.0,127,6136.637369
2.0,224,6143.039294
1.0,175,6148.060058
5.0,328,6158.011667
0.0,129,6161.328505
0.0,127,6164.65695
0.0,129,6168.358248
3.0,248,6175.694167
2.0,202,6181.703012
0.0,129,6185.352494
4.0,277,6193.34751
0.0,127,6196.820155
0.0,129,6200.269634
8.0,374,6211.317577
2.0,202,6217.320046
1.0,173,6222.20694
2.0,186,6227.61459
0.0,125,6231.088435
1.0,155,6235.551838
0.0,125,6238.996112
2.0,224,6245.418582
1.0,173,6250.409391
2.0,202,6256.023979
0.0,127,6259.506907
3.0,250,6267.066789
2.0,200,6273.241322
4.0,297,6282.242602
0.0,125,6285.626791
2.0,185,6290.699677
1.0,175,6295.95657
3.0,251,6303.521104
0.0,123,6306.80055
0.0,127,6310.2296
2.0,187,6315.515523
4.0,301,6324.498286
3.0,270,6332.703737
1.0,157,6337.150989
0.0,129,6340.639672
0.0,129,6344.361908
0.0,125,6348.029678
0.0,129,6351.745478
2.0,200,6357.597047
0.0,129,6361.323685
0.0,127,6364.942784
5.0,352,6375.380894
0.0,129,6379.145091
6.0,398,6391.227511
0.0,129,6394.73704
3.0,230,6401.627692
1.0,154,6405.952198
1.0,171,6410.784448
0.0,129,6414.518277
0.0,129,6418.077198
0.0,127,6421.57024
5.0,308,6430.813845
5.0,349,6441.005193
0.0,127,6444.628949
2.0,202,6450.532627
2.0,185,6456.013442
1.0,173,6461.462791
0.0,129,6465.369066
0.0,127,6469.093795
2.0,226,6475.743516
1.0,176,6481.242526
2.0,223,6487.90642
2.0,202,6493.711605
2.0,203,6499.715618
7.0,250,6507.145844
2.0,202,6512.91048
0.0,129,6516.389146
0.0,127,6520.180875
0.0,127,6523.729247
0.0,127,6527.19392
