#{"t_start": 1544596947.8140354, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,299,806.051986
1.0,157,810.642737
0.0,127,814.604869
3.0,230,821.83139
8.0,350,833.078012
2.0,201,839.332742
0.0,129,843.464084
4.0,319,854.06679
1.0,157,858.715629
3.0,233,866.398397
3.0,230,873.429068
7.0,377,885.540208
2.0,227,892.577394
3.0,235,899.885905
0.0,127,903.518266
0.0,129,907.288056
0.0,129,911.440313
13.0,478,928.246608
1.0,155,933.230378
0.0,127,937.011257
1.0,157,942.003338
3.0,254,950.393201
1.0,157,955.605606
4.0,265,964.388523
0.0,129,968.318168
4.0,260,976.708836
0.0,129,980.690786
9.0,396,993.864073
5.0,350,1005.700575
1.0,160,1010.8412
6.0,380,1023.602353
11.0,421,1037.616959
3.0,216,1044.8752
8.0,497,1061.495122
3.0,251,1069.975384
1.0,175,1074.75932
6.0,399,1086.064286
5.0,372,1096.718743
11.0,271,1104.726006
2.0,203,1110.123605
4.0,267,1117.927322
2.0,201,1123.252692
4.0,280,1131.710159
2.0,206,1137.331634
4.0,265,1145.006348
3.0,250,1152.125638
8.0,297,1160.400194
3.0,216,1166.515666
3.0,230,1173.122988
6.0,379,1183.719279
6.0,379,1194.509617
8.0,279,1202.126585
15.0,392,1213.221514
3.0,230,1219.763524
8.0,350,1229.42275
5.0,344,1239.175397
6.0,358,1249.645007
3.0,253,1256.813803
7.0,250,1263.604249
9.0,481,1277.628799
8.0,444,1290.33015
7.0,418,1302.499801
13.0,582,1318.967472
6.0,337,1328.798559
9.0,402,1339.995366
6.0,401,1351.652478
6.0,364,1362.386556
10.0,528,1376.99297
5.0,295,1385.639102
9.0,477,1399.58699
6.0,339,1409.271891
6.0,337,1419.152973
1.0,175,1423.862664
11.0,429,1436.40852
12.0,508,1451.228779
4.0,297,1459.956224
6.0,362,1470.544964
5.0,330,1480.113903
10.0,444,1493.144252
15.0,437,1505.7605
7.0,406,1517.860275
10.0,375,1528.918864
15.0,714,1550.002502
21.0,656,1569.003792
16.0,537,1584.528717
11.0,577,1601.352606
16.0,580,1618.537429
3.0,235,1625.271671
12.0,543,1640.882262
26.0,595,1657.865578
15.0,554,1674.673339
2.0,186,1679.607433
8.0,279,1687.793364
8.0,281,1695.769203
4.0,261,1703.295406
2.0,201,1709.087161
1.0,175,1714.18857
0.0,127,1717.680271
0.0,127,1721.078751
4.0,304,1730.012497
0.0,125,1733.563676
1.0,175,1738.66661
2.0,204,1744.863
1.0,155,1749.162082
0.0,127,1752.703797
3.0,276,1760.513134
1.0,171,1765.459529
0.0,123,1768.631179
1.0,173,1773.648653
0.0,127,1777.351969
1.0,155,1781.851231
1.0,173,1786.772562
0.0,129,1790.330415
7.0,419,1803.035814
1.0,173,1808.085821
1.0,176,1813.237124
2.0,224,1819.747597
2.0,227,1826.459115
3.0,253,1834.031647
0.0,125,1837.553888
1.0,157,1842.284098
0.0,129,1845.763361
0.0,129,1849.269706
4.0,299,1857.928038
0.0,125,1861.399511
0.0,129,1864.720984
1.0,173,1869.759614
1.0,176,1874.618323
0.0,127,1878.222125
0.0,127,1881.667602
0.0,125,1885.34118
3.0,230,1892.05337
4.0,297,1900.775568
0.0,129,1904.465378
0.0,129,1907.977239
0.0,127,1911.796837
0.0,129,1915.448232
2.0,202,1921.136228
0.0,127,1924.607802
0.0,129,1928.207236
0.0,125,1931.797966
3.0,248,1938.79111
0.0,129,1942.531311
3.0,251,1949.904001
2.0,186,1955.361853
0.0,127,1959.213974
0.0,127,1963.009049
0.0,129,1966.519274
0.0,125,1970.142117
1.0,175,1975.243784
2.0,224,1981.757138
6.0,372,1993.318398
1.0,171,1997.946086
0.0,129,2001.429446
0.0,129,2005.253947
0.0,129,2008.67709
0.0,129,2012.386204
1.0,176,2017.35924
2.0,198,2023.088434
1.0,175,2028.091324
1.0,173,2033.317716
1.0,157,2037.746231
0.0,129,2041.482856
1.0,177,2046.325888
0.0,129,2050.004388
4.0,302,2059.129638
0.0,127,2062.9027
1.0,157,2067.520335
1.0,173,2072.587818
2.0,201,2078.623043
4.0,282,2087.069157
0.0,129,2090.672269
8.0,376,2102.082518
0.0,129,2105.821747
2.0,200,2111.535603
0.0,125,2115.167846
5.0,331,2125.126024
0.0,129,2128.922137
0.0,129,2132.766412
1.0,175,2137.987174
2.0,189,2143.775881
4.0,297,2152.599813
2.0,220,2158.58924
3.0,232,2165.751397
0.0,129,2169.482799
2.0,200,2175.510913
0.0,127,2178.815089
1.0,173,2184.087333
1.0,157,2188.44818
2.0,202,2194.485369
2.0,220,2200.851854
5.0,349,2211.321537
2.0,220,2217.906903
0.0,127,2221.690581
1.0,171,2226.50526
0.0,127,2230.114979
1.0,174,2235.242554
3.0,273,2243.257154
1.0,174,2248.265185
2.0,221,2254.470182
1.0,157,2258.883869
2.0,222,2266.130293
1.0,173,2271.335605
0.0,129,2274.991542
0.0,127,2278.622096
0.0,129,2282.154129
2.0,220,2288.631598
4.0,292,2297.236829
2.0,222,2303.538901
0.0,127,2307.072753
4.0,299,2316.27197
0.0,125,2319.957437
0.0,125,2323.489537
0.0,125,2327.080183
2.0,201,2332.790179
0.0,125,2336.387434
1.0,153,2340.673184
1.0,157,2345.395867
2.0,184,2350.665344
2.0,203,2356.901685
8.0,374,2368.178177
5.0,352,2378.737397
2.0,200,2384.682463
0.0,127,2388.336232
0.0,127,2391.901703
1.0,173,2396.737611
0.0,127,2400.11555
3.0,270,2408.391614
2.0,200,2414.064611
0.0,125,2417.596294
2.0,198,2423.375476
5.0,329,2432.862963
0.0,129,2436.658447
2.0,198,2442.391106
1.0,175,2447.520716
0.0,127,2451.165539
0.0,127,2454.821843
2.0,221,2461.370632
0.0,127,2465.014431
3.0,252,2472.314311
4.0,297,2481.484593
0.0,129,2485.278152
1.0,175,2490.367352
1.0,175,2495.389409
1.0,177,2500.575031
3.0,253,2507.897113
1.0,175,2512.789631
2.0,200,2518.749447
3.0,275,2526.730059
0.0,129,2530.379632
0.0,127,2533.829362
0.0,129,2537.338233
2.0,202,2543.06294
0.0,123,2546.608959
1.0,171,2551.234799
1.0,168,2556.119491
0.0,127,2560.016403
0.0,127,2563.717592
1.0,155,2568.090837
3.0,255,2575.837808
0.0,127,2579.466948
0.0,129,2583.016702
3.0,231,2589.732313
3.0,250,2596.999766
1.0,155,2601.503775
4.0,299,2610.413754
0.0,127,2614.124028
0.0,129,2617.804329
0.0,127,2621.235225
0.0,127,2624.904389
3.0,230,2631.812173
0.0,125,2635.49376
0.0,125,2639.222919
9.0,404,2651.116589
4.0,299,2659.956551
4.0,290,2668.937985
2.0,220,2675.597512
0.0,129,2679.178464
4.0,319,2688.645114
1.0,157,2693.266541
4.0,301,2702.307796
1.0,157,2707.076972
0.0,127,2710.624066
4.0,302,2719.712883
0.0,129,2723.257341
0.0,127,2726.827616
2.0,222,2733.559471
5.0,350,2744.260861
1.0,176,2749.380045
1.0,173,2754.334075
4.0,317,2763.683471
5.0,328,2773.636026
1.0,175,2778.625796
1.0,154,2783.170919
1.0,174,2788.459085
1.0,176,2793.722856
1.0,155,2798.31373
0.0,127,2801.805701
1.0,177,2807.066494
1.0,171,2811.977984
0.0,129,2815.713289
3.0,233,2822.574492
0.0,127,2825.980049
0.0,127,2829.567311
4.0,321,2839.182863
0.0,129,2842.604735
1.0,171,2847.576321
0.0,125,2851.034309
0.0,127,2854.385157
0.0,129,2858.033889
0.0,125,2861.990233
0.0,125,2866.057433
0.0,129,2869.84208
0.0,125,2873.16497
1.0,178,2878.586796
4.0,264,2886.384667
1.0,173,2891.4091
2.0,181,2897.247285
2.0,221,2903.75487
0.0,127,2907.124547
1.0,153,2911.536704
4.0,318,2920.881132
0.0,129,2924.443692
2.0,224,2931.083194
1.0,175,2936.035478
1.0,175,2941.05706
0.0,123,2944.64539
3.0,230,2951.500138
1.0,151,2955.741811
0.0,127,2959.454204
2.0,203,2965.345275
4.0,274,2973.622352
1.0,175,2978.57595
2.0,204,2984.271718
0.0,127,2988.085457
0.0,125,2991.701882
3.0,250,2999.496615
1.0,173,3004.524585
1.0,175,3009.682864
3.0,234,3016.725548
0.0,129,3020.427356
1.0,157,3025.032054
3.0,256,3032.575546
1.0,157,3037.101825
1.0,155,3041.57443
1.0,155,3046.066085
2.0,202,3052.18456
0.0,127,3055.664577
1.0,173,3060.570759
0.0,123,3064.179245
0.0,127,3067.701697
3.0,252,3075.373775
1.0,177,3080.786368
1.0,173,3086.018719
0.0,129,3089.580997
0.0,127,3093.300562
1.0,155,3097.833329
2.0,200,3103.71164
0.0,129,3107.442969
0.0,123,3111.02282
0.0,129,3114.639157
0.0,127,3118.351043
0.0,129,3121.929354
0.0,127,3125.29232
0.0,129,3129.028599
0.0,127,3132.566619
3.0,275,3140.81508
2.0,202,3146.885377
2.0,227,3153.736539
1.0,174,3158.823372
1.0,155,3163.536859
3.0,248,3171.074157
1.0,171,3176.037764
6.0,397,3187.956712
0.0,127,3191.532686
4.0,300,3200.502743
0.0,127,3204.121053
0.0,129,3207.637304
0.0,127,3211.432458
0.0,129,3214.972943
0.0,129,3218.507856
3.0,276,3226.911536
4.0,280,3235.301884
1.0,173,3240.434844
0.0,125,3243.830751
0.0,127,3247.388171
0.0,125,3251.021112
0.0,129,3254.324175
2.0,222,3261.050911
0.0,127,3264.610472
5.0,350,3274.686872
4.0,299,3283.330236
6.0,377,3294.648527
0.0,125,3298.197809
0.0,129,3301.665583
0.0,127,3305.205373
2.0,200,3311.076992
0.0,129,3314.730381
0.0,125,3318.369067
1.0,173,3323.255036
3.0,270,3331.284679
0.0,129,3335.04756
1.0,176,3340.199711
0.0,129,3343.766868
3.0,234,3350.643331
1.0,176,3355.818846
0.0,125,3359.040168
0.0,127,3362.84194
0.0,129,3366.34584
1.0,176,3371.306865
3.0,248,3378.659534
9.0,382,3390.031937
0.0,127,3393.600151
0.0,129,3397.228259
0.0,127,3400.727562
1.0,157,3405.05458
0.0,127,3408.452124
0.0,129,3412.205393
2.0,219,3418.551716
0.0,127,3422.083139
0.0,127,3425.770332
4.0,319,3435.303128
1.0,155,3439.788284
1.0,157,3444.208896
1.0,178,3449.395176
0.0,129,3452.983574
0.0,125,3456.733234
1.0,155,3461.586189
2.0,222,3468.436505
0.0,127,3471.858606
0.0,127,3475.302638
1.0,155,3479.386008
2.0,206,3485.151749
1.0,175,3490.090782
3.0,248,3497.571963
2.0,186,3502.932652
3.0,270,3510.934046
1.0,172,3515.921685
1.0,175,3521.097574
0.0,127,3524.632303
3.0,231,3531.595807
0.0,127,3534.953691
2.0,200,3541.276535
2.0,230,3548.07916
1.0,155,3552.668151
3.0,230,3559.343526
0.0,129,3563.036151
1.0,153,3567.308298
0.0,129,3570.811753
0.0,129,3574.43167
10.0,455,3587.796928
1.0,155,3592.249124
9.0,394,3604.056814
2.0,205,3610.200986
0.0,129,3613.686067
5.0,328,3623.322134
0.0,125,3626.695688
3.0,250,3633.993512
0.0,127,3637.561949
4.0,297,3646.264261
3.0,250,3653.513459
0.0,129,3657.097315
2.0,184,3662.13485
0.0,129,3665.525916
6.0,379,3676.649301
3.0,230,3683.334073
4.0,325,3692.940294
4.0,299,3701.755447
0.0,129,3705.363105
0.0,129,3708.939705
0.0,127,3712.55402
3.0,248,3720.006812
1.0,173,3724.777846
0.0,125,3728.044848
0.0,127,3731.483263
0.0,129,3734.944875
1.0,173,3739.834482
2.0,221,3746.20742
2.0,202,3751.895331
4.0,281,3760.344145
0.0,127,3763.972046
3.0,214,3770.212895
1.0,171,3775.008857
0.0,129,3778.757419
0.0,129,3782.497815
2.0,186,3787.550389
0.0,127,3790.899211
5.0,294,3799.80073
1.0,176,3805.030491
0.0,123,3808.588952
1.0,155,3812.953099
3.0,246,3820.417805
1.0,159,3825.167181
1.0,175,3830.288919
2.0,204,3836.355928
1.0,173,3841.320881
0.0,125,3845.026914
2.0,202,3851.053546
0.0,125,3854.603617
2.0,184,3860.215094
0.0,129,3863.939573
0.0,127,3867.368049
2.0,185,3872.854177
1.0,173,3878.177589
0.0,129,3881.946448
1.0,151,3886.362634
2.0,199,3892.172854
0.0,125,3895.656854
3.0,251,3903.277881
0.0,127,3906.898917
1.0,175,3911.984483
3.0,270,3919.888749
0.0,125,3923.272707
2.0,203,3929.521242
0.0,127,3933.400091
2.0,206,3939.56066
1.0,173,3944.56376
3.0,248,3951.66974
0.0,129,3955.398287
3.0,232,3962.063227
4.0,302,3971.152992
2.0,224,3977.645225
3.0,270,3985.612262
1.0,177,3990.640951
0.0,129,3994.468351
0.0,129,3998.130843
3.0,229,4004.84484
2.0,204,4010.880037
0.0,127,4014.55567
1.0,175,4019.781868
0.0,127,4023.413247
1.0,176,4028.254757
1.0,154,4032.681254
4.0,299,4041.519809
2.0,222,4048.144334
9.0,422,4061.001289
2.0,202,4067.485898
3.0,252,4075.068631
2.0,202,4080.961796
2.0,198,4086.705115
1.0,170,4091.488537
0.0,129,4095.26288
3.0,248,4102.690541
3.0,250,4110.022957
0.0,129,4113.343011
0.0,125,4116.527456
2.0,200,4122.303933
3.0,248,4129.447543
4.0,299,4138.179541
4.0,302,4147.393298
1.0,172,4152.413509
5.0,310,4161.620116
2.0,202,4167.652151
1.0,175,4172.740218
0.0,125,4176.484062
0.0,127,4179.846501
1.0,171,4184.802719
1.0,157,4189.132596
2.0,222,4195.807628
2.0,224,4202.735757
1.0,157,4206.870367
0.0,127,4210.335097
4.0,321,4219.90428
0.0,127,4223.634791
1.0,155,4228.110689
0.0,123,4231.381299
4.0,297,4240.381094
5.0,352,4250.983948
4.0,299,4259.764161
0.0,125,4263.270507
0.0,127,4266.880231
0.0,127,4270.445909
4.0,279,4279.061029
0.0,127,4282.458459
0.0,127,4285.960912
0.0,127,4289.622425
2.0,201,4295.367188
0.0,127,4299.045712
2.0,183,4304.103116
1.0,176,4309.185489
1.0,177,4314.454171
9.0,424,4326.972234
1.0,157,4331.538305
0.0,129,4334.834167
2.0,223,4341.694486
1.0,157,4346.165713
3.0,253,4353.482676
1.0,175,4358.536128
0.0,127,4362.102339
1.0,173,4367.152835
1.0,175,4372.08488
0.0,125,4375.641276
3.0,230,4382.356806
1.0,155,4386.817693
4.0,294,4396.06843
0.0,127,4399.608813
3.0,230,4406.490188
3.0,250,4413.941129
2.0,184,4419.340972
0.0,127,4422.871367
0.0,129,4426.693384
0.0,127,4430.148508
2.0,185,4435.43055
2.0,198,4440.980861
3.0,248,4448.223737
0.0,129,4452.042388
1.0,172,4456.782873
2.0,222,4463.265189
2.0,202,4469.179305
2.0,202,4475.216835
1.0,175,4480.198169
7.0,430,4493.444187
0.0,127,4497.150894
1.0,177,4502.315011
4.0,297,4510.798985
3.0,248,4518.338579
1.0,177,4523.416941
4.0,299,4531.918755
2.0,198,4537.483611
4.0,297,4545.973146
4.0,299,4554.786806
2.0,202,4560.838382
0.0,129,4564.370157
5.0,310,4573.533719
2.0,198,4579.518039
0.0,125,4582.828455
0.0,127,4586.235276
0.0,129,4589.688654
0.0,125,4593.395715
0.0,127,4597.177425
1.0,155,4601.4678
0.0,127,4605.251195
0.0,125,4608.661212
0.0,129,4612.454273
1.0,173,4617.669297
2.0,222,4624.101104
1.0,157,4628.809201
0.0,125,4632.39554
2.0,218,4639.013597
0.0,129,4642.515952
0.0,129,4646.08202
3.0,250,4653.423187
1.0,175,4658.45316
3.0,237,4665.82627
1.0,157,4670.541752
3.0,266,4678.664062
2.0,202,4684.247278
2.0,198,4689.900661
1.0,173,4694.849677
1.0,170,4699.742295
0.0,129,4703.221699
4.0,299,4712.223742
0.0,127,4715.576591
0.0,129,4719.241188
0.0,127,4722.711579
0.0,127,4726.237462
0.0,127,4729.792496
0.0,127,4733.258404
0.0,127,4736.58101
0.0,127,4740.267927
0.0,127,4743.793675
0.0,127,4747.327059
3.0,250,4754.937314
2.0,221,4761.55972
0.0,129,4765.08241
2.0,203,4771.026935
3.0,230,4777.933037
0.0,129,4781.722515
0.0,129,4785.17679
4.0,267,4792.989282
2.0,226,4799.812479
2.0,204,4805.944594
0.0,125,4809.513088
2.0,201,4815.617283
0.0,129,4819.1855
2.0,222,4825.566914
4.0,311,4834.965515
1.0,176,4839.920559
0.0,123,4843.409796
0.0,129,4847.115566
4.0,298,4855.860637
0.0,125,4859.376483
3.0,246,4866.601999
0.0,127,4870.122345
2.0,202,4876.073179
4.0,299,4884.907798
2.0,200,4890.49412
0.0,129,4893.9978
0.0,129,4897.628501
3.0,248,4905.26521
0.0,129,4908.885769
3.0,270,4916.885877
0.0,127,4920.277515
2.0,225,4926.778739
0.0,127,4930.23928
2.0,220,4936.552286
0.0,129,4940.177556
0.0,127,4943.727404
2.0,201,4949.63608
2.0,184,4955.119437
0.0,127,4958.692107
0.0,127,4962.273362
2.0,206,4968.069204
0.0,127,4971.673732
0.0,125,4975.068543
0.0,127,4978.629631
3.0,227,4985.30313
0.0,125,4988.783678
1.0,170,4993.574926
1.0,176,4998.590449
0.0,127,5002.366122
1.0,171,5007.537944
0.0,125,5010.819784
3.0,232,5017.335866
2.0,200,5023.252284
0.0,127,5026.972523
0.0,129,5030.604635
2.0,186,5036.066907
2.0,223,5042.610798
5.0,352,5053.328936
4.0,277,5061.438924
4.0,283,5069.922853
2.0,202,5075.866571
0.0,127,5079.526417
3.0,248,5086.788519
2.0,200,5092.592529
0.0,125,5095.96786
1.0,176,5101.428616
1.0,159,5105.796063
2.0,223,5112.796167
1.0,169,5117.495687
4.0,297,5126.188391
0.0,129,5129.642809
0.0,127,5132.85356
0.0,127,5136.332448
2.0,201,5142.133039
2.0,192,5147.947482
1.0,157,5152.468736
2.0,204,5158.136519
3.0,230,5165.041087
0.0,127,5168.521395
0.0,127,5172.199292
0.0,123,5175.989438
5.0,294,5184.614776
3.0,214,5191.140126
1.0,155,5195.515323
0.0,129,5199.102397
2.0,201,5204.98412
1.0,159,5209.368019
2.0,222,5215.90046
0.0,129,5219.425599
0.0,129,5223.029852
1.0,173,5227.967978
0.0,127,5231.499066
2.0,203,5237.487345
0.0,127,5241.191055
2.0,203,5246.944324
0.0,127,5250.56097
3.0,254,5257.948139
1.0,153,5262.524724
0.0,127,5266.173277
0.0,129,5270.001839
0.0,125,5273.472038
2.0,200,5278.976048
5.0,316,5288.80309
0.0,127,5292.388799
0.0,123,5295.970644
2.0,201,5301.922785
2.0,204,5307.866717
1.0,175,5313.0776
1.0,173,5317.833444
2.0,200,5323.58454
0.0,125,5326.949573
3.0,234,5333.875055
1.0,173,5338.886557
4.0,304,5347.944794
1.0,153,5352.280596
0.0,127,5355.957428
1.0,157,5360.494148
2.0,202,5366.433992
1.0,171,5371.455553
4.0,266,5379.24893
3.0,237,5386.130736
3.0,254,5393.660302
1.0,153,5397.968462
4.0,319,5407.39113
2.0,225,5413.946061
0.0,127,5417.612665
1.0,171,5422.587288
2.0,200,5428.387522
0.0,125,5431.87685
0.0,125,5435.412422
1.0,153,5439.723106
1.0,176,5444.766454
0.0,125,5448.226891
1.0,173,5453.201859
3.0,235,5460.155881
0.0,129,5463.841866
0.0,127,5467.469755
0.0,129,5470.800919
0.0,127,5474.301898
0.0,129,5477.730572
5.0,329,5487.266028
2.0,202,5492.970525
1.0,175,5497.925985
1.0,169,5502.922693
0.0,127,5506.370342
2.0,223,5512.75205
0.0,127,5516.442483
1.0,154,5520.79913
4.0,320,5530.487082
0.0,127,5533.951602
1.0,173,5538.674631
0.0,127,5542.31696
3.0,272,5550.208578
0.0,125,5553.770186
1.0,171,5558.732836
1.0,173,5563.830093
2.0,220,5570.153067
2.0,204,5576.182634
0.0,127,5579.813159
2.0,203,5585.481774
0.0,127,5588.899355
0.0,127,5592.489937
2.0,226,5599.389917
1.0,178,5604.531113
2.0,204,5610.537158
0.0,129,5614.211264
2.0,222,5620.713722
2.0,221,5627.4415
2.0,200,5633.272142
2.0,199,5638.909023
2.0,200,5644.61333
1.0,174,5649.661222
2.0,225,5656.445094
2.0,225,5662.846824
4.0,280,5671.367485
3.0,254,5679.112628
3.0,250,5686.612937
1.0,157,5691.150345
3.0,252,5698.342739
0.0,127,5701.788192
0.0,129,5705.201222
2.0,224,5711.860002
1.0,155,5716.586556
3.0,272,5724.651882
2.0,201,5730.674384
1.0,176,5735.885655
0.0,127,5739.433612
0.0,129,5743.261679
1.0,175,5748.356866
4.0,321,5757.712815
0.0,129,5761.20634
7.0,451,5774.656611
1.0,157,5779.117906
0.0,127,5782.554645
0.0,127,5786.058743
4.0,278,5793.790977
1.0,175,5798.934543
0.0,127,5802.431615
3.0,248,5809.689662
0.0,127,5812.973759
0.0,129,5816.48209
0.0,129,5820.133037
0.0,127,5823.605841
2.0,225,5830.123618
0.0,127,5833.793228
3.0,252,5841.127136
0.0,129,5844.836181
1.0,173,5849.889557
2.0,202,5855.892876
4.0,299,5865.703457
0.0,127,5869.415075
9.0,404,5881.362477
2.0,224,5887.967346
2.0,200,5893.76041
0.0,127,5897.360904
0.0,125,5900.988443
2.0,184,5906.218944
0.0,125,5909.712563
2.0,203,5916.085812
1.0,173,5920.84853
0.0,127,5924.367652
4.0,263,5931.811066
1.0,174,5936.874421
0.0,129,5940.38303
2.0,226,5946.924817
1.0,155,5951.348114
1.0,157,5956.050995
1.0,155,5960.394575
2.0,201,5966.113268
0.0,127,5969.374602
0.0,127,5972.916286
0.0,129,5976.480062
0.0,129,5980.12536
2.0,206,5986.118673
0.0,127,5989.771328
5.0,367,6000.278375
1.0,175,6005.046905
0.0,127,6008.522036
0.0,129,6012.10927
5.0,327,6021.942605
1.0,155,6026.294587
0.0,129,6029.796331
0.0,129,6033.411294
0.0,127,6037.239431
1.0,172,6042.1517
2.0,188,6047.543749
1.0,155,6051.818301
1.0,155,6056.340916
3.0,271,6064.365115
3.0,268,6072.424916
0.0,127,6076.10302
0.0,127,6079.528687
2.0,223,6085.58723
3.0,250,6092.709166
2.0,202,6098.750168
1.0,173,6103.796331
0.0,129,6107.339029
1.0,176,6112.377755
0.0,129,6115.952216
0.0,129,6119.653628
1.0,177,6124.64602
0.0,129,6128.25835
1.0,157,6132.723707
2.0,202,6138.320305
2.0,226,6144.895395
3.0,248,6152.227184
4.0,280,6160.302701
3.0,232,6166.988714
2.0,202,6173.088575
4.0,294,6181.800916
3.0,232,6188.792936
0.0,127,6192.126491
4.0,297,6200.722197
8.0,371,6211.632789
2.0,184,6217.094932
2.0,204,6222.922446
1.0,172,6227.875666
6.0,367,6238.960238
2.0,203,6244.8165
0.0,127,6248.26788
2.0,203,6254.071229
2.0,183,6259.090874
0.0,127,6262.613564
0.0,127,6266.430392
3.0,221,6273.21014
1.0,155,6277.661387
4.0,299,6286.610157
3.0,249,6293.706793
2.0,222,6300.445092
1.0,173,6305.59505
2.0,198,6311.020391
5.0,348,6321.265625
0.0,123,6324.776106
1.0,155,6329.165845
0.0,129,6332.944191
0.0,127,6336.577076
2.0,224,6342.924044
2.0,222,6349.835739
3.0,256,6357.534482
0.0,125,6361.086017
4.0,299,6369.934503
0.0,129,6373.67955
9.0,402,6385.876023
1.0,173,6390.90379
0.0,127,6394.274347
5.0,349,6404.988649
1.0,175,6409.993948
4.0,299,6418.917411
3.0,230,6425.670634
0.0,127,6429.186253
3.0,251,6436.40361
2.0,198,6442.092407
2.0,220,6448.773219
3.0,251,6456.108649
3.0,248,6464.212702
0.0,129,6468.058064
2.0,198,6473.675728
1.0,175,6479.008584
1.0,176,6484.523783
3.0,274,6492.523088
0.0,125,6496.150589
0.0,129,6499.739235
1.0,173,6504.919868
0.0,129,6508.374905
2.0,187,6513.678335
1.0,155,6518.032803
2.0,184,6523.550512
1.0,157,6527.927729
0.0,129,6531.722247
1.0,174,6537.109901
0.0,129,6540.756508
0.0,127,6544.388558
4.0,272,6552.383047
1.0,153,6556.655162
4.0,301,6565.63432
4.0,319,6575.178345
3.0,231,6582.211657
1.0,155,6586.758043
1.0,153,6591.02194
3.0,247,6598.626291
0.0,127,6602.09872
0.0,125,6605.678855
2.0,204,6611.396169
1.0,178,6616.421676
0.0,125,6620.098772
4.0,266,6627.99891
0.0,127,6631.652451
0.0,129,6635.323026
3.0,216,6641.427461
0.0,129,6645.122868
1.0,155,6649.592057
0.0,127,6653.11727
2.0,222,6659.773625
1.0,155,6664.157398
1.0,153,6668.498284
0.0,129,6672.249623
0.0,127,6675.828286
2.0,220,6682.482752
