#{"t_start": 1544596948.3445284, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,271,725.543353
6.0,347,736.330672
11.0,436,749.894616
3.0,247,757.95771
2.0,187,763.621367
3.0,216,769.782922
1.0,153,774.224621
6.0,400,786.641993
1.0,178,791.760389
8.0,283,800.731395
1.0,159,805.675987
0.0,125,809.25013
0.0,129,813.285117
0.0,129,816.961067
5.0,350,828.171771
5.0,286,837.425927
1.0,155,842.331958
8.0,446,857.049755
0.0,127,860.993984
1.0,155,865.995955
2.0,203,872.080779
5.0,294,881.391289
9.0,404,894.458778
5.0,333,904.726928
2.0,183,910.695715
2.0,202,917.683304
5.0,329,928.84118
3.0,216,935.808633
0.0,125,939.688534
2.0,186,945.607644
0.0,125,949.658582
1.0,155,954.677734
2.0,198,961.207747
0.0,129,965.105407
1.0,155,969.873656
7.0,248,978.024567
1.0,173,983.388486
5.0,350,995.186725
12.0,503,1012.243995
1.0,157,1017.386739
7.0,394,1030.515445
3.0,231,1038.007113
2.0,185,1044.081134
3.0,218,1051.196765
6.0,397,1064.641725
6.0,379,1076.059999
2.0,186,1081.123404
3.0,216,1087.014657
8.0,299,1095.535323
9.0,333,1105.425126
11.0,503,1119.939637
4.0,297,1128.629694
6.0,346,1138.573593
4.0,260,1146.206895
4.0,315,1154.999426
5.0,304,1163.589514
5.0,352,1173.868638
6.0,316,1182.699675
10.0,474,1196.104638
7.0,423,1208.087955
5.0,271,1215.649063
6.0,399,1226.813658
5.0,350,1236.833318
6.0,358,1247.343562
5.0,344,1257.20849
15.0,395,1268.621952
6.0,376,1278.989573
11.0,442,1291.939808
2.0,183,1296.972054
3.0,252,1304.072141
4.0,265,1311.211375
5.0,295,1319.584899
10.0,373,1330.265552
13.0,365,1340.493252
5.0,312,1349.640112
2.0,229,1356.129681
5.0,348,1365.80537
12.0,429,1377.815506
7.0,359,1388.595783
9.0,483,1402.513588
11.0,271,1410.202278
7.0,410,1422.15164
13.0,487,1436.43944
9.0,523,1451.607696
5.0,348,1461.998363
6.0,327,1471.554598
8.0,430,1484.323185
12.0,445,1497.114691
4.0,305,1505.874269
9.0,504,1520.944221
6.0,340,1530.887334
10.0,526,1546.104978
21.0,676,1565.970735
17.0,581,1582.547693
5.0,334,1592.357358
14.0,385,1603.25262
6.0,342,1613.112598
10.0,432,1626.017402
13.0,495,1640.203996
9.0,451,1652.924206
17.0,386,1664.890543
5.0,311,1673.602821
9.0,445,1686.554188
4.0,288,1694.625531
6.0,367,1705.471955
2.0,185,1710.808981
5.0,321,1720.304262
2.0,204,1726.299633
1.0,174,1731.149238
0.0,129,1734.673808
4.0,274,1743.175314
0.0,129,1746.720449
2.0,188,1752.172751
0.0,127,1755.45244
2.0,203,1761.271151
0.0,127,1764.75597
2.0,204,1770.523304
3.0,268,1778.732243
3.0,251,1786.075816
2.0,202,1791.979306
2.0,223,1798.464509
1.0,155,1802.874338
1.0,157,1807.510372
1.0,174,1812.591172
1.0,178,1817.564495
0.0,127,1821.113237
0.0,127,1824.686864
1.0,151,1829.042577
1.0,171,1834.004282
1.0,173,1839.03704
2.0,198,1844.968731
0.0,127,1848.383286
3.0,248,1855.55916
6.0,382,1866.815924
4.0,301,1875.608926
2.0,202,1881.385179
0.0,129,1885.21207
2.0,204,1891.06869
3.0,234,1897.869778
2.0,201,1903.741455
0.0,127,1907.233404
0.0,127,1911.025779
2.0,200,1916.834209
3.0,248,1924.013481
3.0,230,1930.925665
3.0,248,1937.827735
0.0,127,1941.555511
3.0,249,1948.890351
0.0,125,1952.325238
2.0,184,1958.030602
1.0,173,1963.158879
2.0,200,1969.178118
4.0,276,1977.499934
2.0,181,1982.49087
0.0,127,1986.167061
0.0,129,1989.827376
1.0,175,1995.104919
2.0,222,2001.232797
0.0,127,2004.997108
2.0,188,2010.237763
2.0,202,2016.138491
2.0,200,2021.943618
1.0,155,2026.340251
7.0,306,2035.716122
2.0,205,2041.788614
2.0,203,2047.468895
0.0,127,2051.059896
3.0,268,2059.101635
1.0,157,2063.909888
1.0,173,2068.839036
3.0,221,2075.566505
2.0,200,2081.429815
0.0,127,2085.111868
2.0,181,2090.381169
0.0,127,2094.009299
2.0,202,2099.948712
2.0,220,2106.51049
1.0,177,2111.535734
2.0,200,2117.585297
1.0,155,2122.006249
0.0,129,2125.571295
0.0,129,2129.382173
1.0,175,2134.705064
1.0,173,2139.832346
0.0,127,2143.519809
2.0,200,2149.294692
4.0,277,2157.181203
3.0,230,2164.125844
2.0,202,2170.308269
0.0,127,2173.956054
3.0,271,2182.055815
0.0,127,2185.526236
3.0,232,2192.464444
0.0,127,2195.952989
1.0,173,2201.044417
0.0,129,2204.63453
0.0,127,2207.939078
2.0,202,2214.07061
0.0,129,2217.720177
3.0,248,2225.113939
0.0,129,2228.778266
3.0,246,2236.124612
0.0,127,2239.671788
2.0,200,2245.49653
0.0,127,2249.041147
1.0,175,2253.701312
1.0,175,2258.765446
1.0,175,2264.372106
0.0,127,2268.321877
1.0,155,2272.667469
0.0,129,2276.37025
0.0,125,2279.799016
6.0,384,2291.259936
1.0,172,2296.212198
1.0,178,2301.326406
5.0,350,2311.776666
1.0,171,2316.950685
1.0,173,2322.165693
1.0,157,2326.811606
3.0,250,2334.139686
1.0,155,2338.497905
1.0,178,2343.773851
3.0,250,2351.230582
0.0,127,2355.003613
0.0,127,2358.603414
2.0,205,2364.645949
9.0,404,2376.769366
1.0,157,2381.355282
2.0,200,2387.257546
10.0,434,2400.130098
1.0,155,2404.613761
3.0,248,2412.026578
0.0,127,2415.587707
0.0,129,2419.149595
0.0,127,2422.757413
0.0,125,2426.036642
4.0,299,2434.878201
0.0,129,2438.552163
0.0,127,2442.138021
0.0,127,2445.692091
0.0,129,2449.429403
0.0,129,2453.172039
1.0,175,2458.144672
2.0,202,2464.219657
1.0,157,2468.672412
0.0,129,2472.297973
0.0,129,2475.990699
1.0,158,2480.564513
0.0,125,2484.251868
2.0,201,2490.187524
1.0,173,2495.148137
0.0,127,2498.691138
0.0,127,2502.170341
1.0,173,2507.063656
0.0,125,2510.454873
1.0,153,2514.852661
0.0,127,2518.400334
2.0,198,2524.024754
4.0,297,2532.817996
0.0,125,2536.215056
0.0,127,2539.604066
1.0,153,2544.023248
3.0,250,2551.181784
1.0,155,2555.699677
4.0,299,2565.143402
1.0,178,2570.315741
1.0,155,2574.922866
6.0,379,2586.427516
0.0,123,2589.63559
1.0,157,2594.188571
0.0,125,2597.588235
1.0,173,2602.429447
1.0,175,2607.62574
2.0,223,2614.376084
0.0,129,2617.936512
0.0,125,2621.468689
1.0,176,2626.566181
0.0,129,2630.267568
1.0,155,2634.863715
2.0,200,2640.808054
5.0,326,2650.450597
2.0,204,2656.298651
3.0,254,2664.021253
1.0,173,2669.157138
2.0,203,2675.256001
6.0,362,2686.008869
2.0,198,2691.942479
0.0,125,2695.423967
1.0,173,2700.434822
0.0,125,2704.116766
0.0,129,2707.884649
0.0,125,2711.401365
0.0,129,2714.970408
0.0,127,2718.57472
3.0,252,2725.928771
0.0,123,2729.475723
7.0,430,2742.780044
6.0,418,2755.427078
0.0,125,2759.018493
0.0,125,2762.29102
0.0,129,2765.860254
1.0,177,2770.953289
0.0,129,2774.755729
1.0,177,2779.729246
1.0,157,2784.436881
1.0,175,2789.841726
1.0,154,2794.397669
1.0,155,2798.807565
0.0,127,2802.487923
1.0,153,2806.923655
2.0,222,2813.386299
0.0,129,2817.176338
0.0,129,2820.747273
3.0,250,2828.111807
0.0,129,2831.66946
1.0,171,2836.553661
1.0,175,2841.428889
2.0,223,2848.089273
6.0,277,2856.047634
0.0,129,2859.938053
1.0,173,2865.768075
0.0,123,2869.340098
0.0,127,2872.752919
1.0,174,2878.007525
0.0,127,2881.436037
0.0,125,2885.006533
0.0,129,2888.679202
2.0,202,2895.003047
1.0,155,2899.502348
1.0,153,2903.95453
1.0,172,2908.750129
6.0,393,2920.466569
0.0,127,2923.966577
2.0,201,2929.913467
1.0,169,2934.644663
0.0,125,2938.037525
0.0,129,2941.756706
0.0,129,2945.576459
1.0,155,2950.052301
1.0,155,2954.337784
0.0,129,2958.20357
1.0,170,2962.892396
1.0,176,2968.119097
1.0,157,2972.64142
0.0,127,2976.214338
4.0,259,2983.557673
0.0,125,2987.247957
0.0,127,2990.930874
1.0,155,2995.460418
1.0,173,3000.845042
0.0,127,3004.460769
1.0,175,3009.586784
3.0,230,3016.469464
0.0,123,3020.015458
5.0,289,3028.71512
1.0,156,3033.088978
0.0,125,3036.626768
2.0,202,3042.557539
0.0,123,3046.103322
3.0,254,3053.787332
3.0,249,3061.133844
0.0,125,3064.719658
1.0,174,3069.819317
1.0,157,3074.359534
0.0,127,3078.034405
2.0,204,3084.405509
0.0,129,3088.03995
0.0,127,3091.756715
0.0,125,3095.388878
5.0,347,3105.803429
0.0,129,3109.661293
4.0,299,3118.813895
2.0,200,3124.471545
0.0,129,3128.20349
0.0,127,3131.731493
0.0,127,3135.307686
1.0,157,3139.807441
1.0,175,3145.017187
0.0,127,3148.562844
0.0,127,3152.187082
0.0,127,3155.936977
0.0,129,3159.656569
0.0,129,3163.40737
0.0,127,3167.018789
1.0,157,3171.652409
0.0,127,3175.18794
2.0,206,3181.198317
1.0,169,3185.939789
4.0,300,3195.023959
0.0,129,3198.616452
0.0,127,3202.162475
3.0,233,3209.139975
4.0,283,3217.566292
3.0,220,3224.052147
0.0,129,3227.946077
0.0,127,3231.326228
5.0,295,3240.353072
1.0,173,3245.142564
0.0,127,3248.914621
3.0,247,3255.941866
2.0,183,3261.50809
2.0,202,3267.328386
0.0,129,3270.726634
5.0,328,3280.250654
6.0,401,3292.137297
0.0,129,3295.64396
0.0,129,3299.317988
0.0,129,3302.915108
0.0,127,3306.457094
0.0,129,3310.105195
1.0,173,3315.179535
8.0,352,3325.745766
1.0,175,3330.85834
0.0,127,3334.542164
5.0,370,3345.742102
2.0,199,3351.590164
4.0,282,3359.820575
5.0,331,3369.733044
4.0,321,3379.344541
3.0,250,3386.709474
4.0,303,3395.678802
0.0,129,3399.319162
0.0,129,3402.866706
1.0,157,3406.976812
0.0,129,3410.740394
0.0,129,3414.291807
0.0,129,3417.956319
0.0,129,3421.545112
3.0,268,3429.810041
1.0,153,3434.063848
3.0,251,3441.527149
0.0,129,3445.070216
3.0,235,3451.935266
0.0,127,3455.77347
1.0,155,3460.526546
1.0,171,3465.662799
4.0,299,3474.625925
2.0,224,3480.784799
1.0,178,3485.702435
3.0,248,3492.943325
0.0,129,3496.721217
0.0,129,3500.334636
1.0,157,3504.774571
1.0,155,3509.116303
0.0,127,3512.765468
1.0,177,3517.849417
2.0,222,3524.552058
1.0,173,3529.706727
2.0,200,3535.387878
1.0,176,3540.857584
0.0,127,3544.354938
0.0,127,3548.045125
1.0,173,3553.106755
2.0,186,3558.400906
2.0,189,3564.060396
1.0,154,3568.30514
0.0,127,3571.875269
6.0,369,3582.546572
10.0,431,3595.308959
0.0,127,3599.004536
0.0,129,3602.617182
0.0,125,3606.275021
0.0,129,3609.787724
0.0,129,3613.320671
1.0,155,3617.588448
0.0,129,3621.12544
0.0,125,3624.591162
0.0,127,3627.950343
2.0,200,3633.939579
0.0,125,3637.271735
0.0,127,3640.82428
4.0,301,3649.518342
3.0,251,3656.879222
3.0,270,3664.554611
0.0,123,3667.76196
0.0,129,3671.136334
0.0,129,3674.702458
0.0,127,3678.14939
2.0,200,3683.962007
4.0,322,3693.561123
0.0,129,3697.171419
0.0,127,3700.615791
0.0,129,3704.174937
2.0,200,3710.090167
0.0,125,3713.569365
4.0,297,3722.492387
5.0,350,3732.472442
0.0,127,3735.912008
3.0,250,3743.101301
0.0,125,3746.563679
3.0,252,3753.877512
4.0,302,3762.986906
3.0,276,3771.139601
0.0,129,3774.718929
1.0,173,3779.878324
0.0,123,3783.356367
1.0,155,3787.493987
0.0,125,3790.688047
0.0,129,3794.290015
3.0,229,3801.263146
1.0,173,3806.404578
3.0,216,3812.857388
0.0,123,3816.288683
0.0,127,3819.925163
3.0,275,3828.308591
1.0,153,3832.667659
1.0,157,3837.325017
0.0,129,3840.93086
8.0,373,3852.557912
1.0,155,3857.176414
0.0,127,3860.914127
1.0,175,3865.863956
3.0,252,3873.65597
0.0,125,3877.249448
1.0,155,3881.936156
1.0,175,3886.972427
0.0,125,3890.458235
1.0,155,3894.982635
1.0,174,3900.105297
1.0,153,3904.64114
1.0,178,3909.826331
0.0,123,3913.197216
1.0,153,3917.517078
2.0,203,3923.248049
0.0,127,3926.909613
0.0,127,3930.864905
0.0,129,3934.6195
0.0,129,3938.328072
0.0,129,3941.979844
0.0,127,3945.574526
2.0,200,3951.119416
1.0,173,3956.267419
3.0,250,3963.427461
0.0,129,3967.09093
8.0,375,3978.31477
1.0,155,3982.85291
0.0,125,3986.363682
0.0,125,3989.582934
2.0,200,3995.705332
0.0,127,3999.208404
0.0,127,4002.814009
0.0,129,4006.345609
0.0,129,4010.021646
0.0,125,4013.637043
4.0,265,4021.74084
1.0,173,4026.698875
0.0,129,4030.212076
1.0,174,4035.31911
3.0,253,4042.617587
1.0,173,4047.726818
0.0,127,4051.213255
3.0,271,4059.211101
0.0,129,4063.076691
1.0,173,4068.552346
1.0,153,4072.859674
0.0,127,4076.576355
4.0,301,4085.563349
0.0,129,4089.115223
1.0,176,4094.285393
4.0,298,4103.21745
3.0,271,4111.053929
0.0,129,4114.50899
1.0,156,4118.70795
0.0,125,4122.205162
0.0,125,4125.612546
5.0,350,4135.898402
2.0,200,4141.549959
1.0,153,4146.106172
0.0,125,4149.528
1.0,155,4154.107629
0.0,129,4157.658967
0.0,129,4161.332582
0.0,129,4165.03086
0.0,125,4168.499308
5.0,330,4178.530633
1.0,178,4183.676894
1.0,171,4188.481136
2.0,222,4195.116364
2.0,202,4201.211614
1.0,171,4205.956214
1.0,178,4211.130862
1.0,157,4215.434537
0.0,125,4218.903516
1.0,175,4224.148591
1.0,176,4229.213217
1.0,151,4233.534164
4.0,301,4242.58922
0.0,125,4246.099825
0.0,127,4249.591153
2.0,225,4256.329931
3.0,272,4264.239678
0.0,129,4267.825633
0.0,127,4271.457118
1.0,157,4275.897174
4.0,325,4285.82486
0.0,129,4289.557896
0.0,129,4293.016452
2.0,204,4299.094512
1.0,155,4303.313637
0.0,127,4306.802828
1.0,157,4311.28462
2.0,202,4317.314726
1.0,155,4321.457531
5.0,351,4332.01838
2.0,224,4338.431417
1.0,157,4343.182174
0.0,127,4346.561921
1.0,155,4350.90314
0.0,127,4354.456307
3.0,275,4362.689245
1.0,155,4367.092985
1.0,155,4371.44416
3.0,218,4377.950232
1.0,173,4382.866193
3.0,232,4390.350513
3.0,272,4398.338535
10.0,451,4412.196893
0.0,127,4415.6925
0.0,129,4419.449809
5.0,346,4429.891625
0.0,129,4433.416868
0.0,125,4436.78407
0.0,127,4440.226792
6.0,360,4451.184428
0.0,129,4454.701866
1.0,175,4459.666306
0.0,127,4463.19572
2.0,204,4469.123583
5.0,352,4479.808222
1.0,174,4484.891282
3.0,272,4493.123259
0.0,129,4496.872163
1.0,175,4501.98725
0.0,129,4505.509973
2.0,205,4511.26721
0.0,127,4514.82992
0.0,127,4518.533369
2.0,198,4524.231144
0.0,127,4527.620878
3.0,271,4535.263643
1.0,173,4539.902873
2.0,202,4545.712681
4.0,277,4553.789497
2.0,200,4559.771745
5.0,350,4570.277801
2.0,220,4576.693035
0.0,127,4580.321402
0.0,127,4583.742403
1.0,173,4588.383501
2.0,222,4595.26127
2.0,222,4601.80909
0.0,129,4605.509765
0.0,129,4609.258571
4.0,322,4619.182877
0.0,127,4622.748867
0.0,129,4626.322461
1.0,157,4631.09422
4.0,319,4640.786642
4.0,280,4649.175008
6.0,381,4660.729707
3.0,250,4668.552312
0.0,129,4672.245681
0.0,129,4675.825721
2.0,203,4681.769836
2.0,204,4687.415986
0.0,123,4690.79907
2.0,198,4696.544464
0.0,123,4699.941884
0.0,127,4703.443479
2.0,202,4709.302089
0.0,125,4712.833688
4.0,297,4721.587293
0.0,127,4725.006229
0.0,127,4728.574865
5.0,349,4738.876441
3.0,248,4746.266593
0.0,129,4749.874312
1.0,178,4755.167999
0.0,125,4758.815063
0.0,123,4762.167379
1.0,171,4767.162791
0.0,129,4770.720571
0.0,127,4774.272767
0.0,127,4777.923124
1.0,155,4782.519704
1.0,172,4787.347533
2.0,201,4793.117611
1.0,157,4797.563488
1.0,157,4802.270863
0.0,127,4806.044871
0.0,127,4809.629638
0.0,125,4813.294164
0.0,129,4816.914619
0.0,127,4820.434875
1.0,173,4825.286458
5.0,310,4834.640584
0.0,123,4838.121866
2.0,198,4843.833651
5.0,352,4854.297807
4.0,300,4863.07025
5.0,351,4873.690476
0.0,129,4877.415864
3.0,266,4885.314768
0.0,129,4888.586934
0.0,129,4892.181151
0.0,123,4895.624151
2.0,203,4901.597338
1.0,155,4906.18801
1.0,172,4911.178333
3.0,236,4918.061616
0.0,125,4921.464327
1.0,178,4926.459079
0.0,127,4929.890766
2.0,184,4935.082309
6.0,344,4945.536288
1.0,158,4950.053437
0.0,123,4953.511053
0.0,127,4957.192724
0.0,127,4960.767169
1.0,172,4965.74057
1.0,172,4970.513133
2.0,185,4975.797698
0.0,125,4979.229087
1.0,157,4983.85455
1.0,174,4988.823164
0.0,127,4992.273561
0.0,127,4995.824286
3.0,248,5003.466882
0.0,129,5007.164471
0.0,127,5010.485691
1.0,157,5014.81977
1.0,176,5019.666016
0.0,129,5023.457589
0.0,127,5027.23795
2.0,202,5033.090023
1.0,174,5038.096002
2.0,227,5044.773244
0.0,129,5048.539045
2.0,202,5054.448637
0.0,125,5057.898324
0.0,125,5061.237921
3.0,248,5068.663524
0.0,125,5072.116686
0.0,129,5075.795217
3.0,251,5083.123201
3.0,270,5091.260865
2.0,201,5097.154109
3.0,272,5105.310661
3.0,228,5112.44448
1.0,176,5117.406036
3.0,272,5125.339346
1.0,173,5130.02057
1.0,156,5134.096273
0.0,127,5137.476374
1.0,155,5142.134346
0.0,127,5145.763268
4.0,301,5154.661758
0.0,127,5158.16966
1.0,157,5162.69909
0.0,129,5166.335622
0.0,129,5169.977658
4.0,281,5178.589364
2.0,187,5184.046133
0.0,125,5187.706215
1.0,153,5192.074247
0.0,127,5195.700653
0.0,129,5199.21146
0.0,127,5202.760273
1.0,173,5207.582
0.0,127,5211.289942
1.0,176,5216.226611
2.0,203,5222.125102
0.0,127,5225.622438
1.0,172,5230.543844
0.0,129,5234.15371
0.0,129,5237.856565
0.0,129,5241.511822
4.0,263,5249.17382
1.0,171,5254.175798
0.0,129,5257.748571
0.0,125,5261.35481
2.0,203,5267.625765
1.0,153,5271.988296
2.0,202,5277.516204
0.0,127,5281.182713
0.0,127,5284.850748
0.0,127,5288.518331
0.0,127,5292.132702
5.0,347,5302.837765
0.0,129,5306.243455
0.0,127,5309.981535
2.0,182,5315.21036
2.0,222,5321.442415
0.0,127,5325.143846
1.0,175,5330.17958
0.0,125,5333.567217
1.0,157,5337.984442
1.0,175,5343.280047
1.0,173,5348.107678
1.0,178,5353.354506
0.0,127,5356.738568
1.0,153,5361.366607
0.0,129,5364.887766
0.0,125,5368.563025
0.0,129,5372.059357
3.0,218,5378.392247
2.0,220,5384.810636
0.0,127,5388.139243
1.0,155,5392.698742
0.0,129,5396.250901
0.0,129,5399.634888
0.0,129,5403.272602
1.0,173,5408.339555
0.0,127,5411.770532
7.0,321,5421.600204
0.0,127,5425.124073
0.0,127,5428.667848
1.0,157,5433.155567
0.0,127,5436.623256
2.0,184,5441.879097
0.0,125,5445.482466
1.0,155,5449.866579
0.0,129,5453.48787
0.0,127,5457.081771
4.0,299,5466.18334
0.0,127,5469.446344
2.0,225,5475.790813
0.0,127,5479.274938
0.0,129,5482.867405
0.0,125,5486.210911
6.0,398,5497.946458
2.0,222,5504.545574
0.0,127,5507.851629
1.0,155,5512.219193
2.0,204,5518.317383
0.0,129,5521.953154
1.0,173,5526.997104
2.0,201,5532.843433
0.0,129,5536.328329
0.0,129,5539.646517
1.0,173,5544.684445
0.0,125,5548.19284
3.0,236,5555.100335
0.0,127,5558.683158
0.0,127,5562.301837
0.0,127,5565.788413
0.0,129,5569.365562
3.0,228,5576.165595
1.0,155,5580.622045
1.0,155,5584.814277
0.0,127,5588.225642
0.0,125,5591.778255
1.0,172,5596.819845
3.0,269,5604.922907
0.0,129,5608.564957
1.0,155,5613.091689
4.0,300,5622.118639
1.0,155,5626.653611
0.0,127,5630.311669
1.0,173,5635.199248
2.0,201,5640.921149
0.0,123,5644.256975
0.0,125,5647.761425
1.0,155,5652.131671
0.0,127,5655.868604
3.0,232,5662.531929
3.0,232,5669.529198
1.0,174,5674.572307
2.0,222,5681.329089
0.0,129,5685.013803
2.0,219,5691.46148
1.0,155,5695.718705
3.0,253,5702.934869
1.0,176,5707.833497
2.0,206,5714.169138
4.0,300,5723.311241
0.0,129,5726.905272
1.0,176,5732.174868
0.0,129,5735.785322
1.0,174,5740.886453
0.0,127,5744.665709
2.0,200,5750.35641
1.0,157,5754.715405
0.0,127,5758.206363
0.0,125,5761.569101
0.0,127,5764.992783
5.0,350,5775.460426
0.0,127,5778.955636
0.0,129,5782.50904
5.0,350,5792.401105
0.0,127,5795.979067
0.0,127,5799.58631
1.0,173,5804.305506
8.0,373,5815.356207
2.0,200,5821.243551
2.0,202,5827.084053
0.0,125,5830.484664
0.0,127,5834.048906
1.0,175,5838.952016
0.0,127,5842.590044
0.0,127,5846.208455
0.0,127,5849.88941
1.0,173,5854.882378
0.0,129,5858.688879
0.0,129,5862.796593
1.0,174,5868.225641
5.0,328,5877.811421
3.0,268,5885.680495
3.0,250,5893.071387
1.0,175,5898.20166
0.0,127,5901.849583
2.0,205,5907.71972
1.0,173,5913.09827
1.0,178,5918.170915
1.0,157,5922.582305
2.0,202,5928.3557
2.0,188,5933.645239
3.0,250,5941.0018
1.0,173,5945.883314
1.0,157,5950.216502
1.0,155,5954.90098
8.0,355,5965.451559
1.0,176,5970.14081
0.0,129,5973.776783
0.0,127,5977.368286
2.0,185,5982.490765
1.0,173,5987.918737
0.0,127,5991.255086
0.0,127,5994.611882
0.0,127,5998.006943
0.0,129,6001.471426
3.0,248,6008.386078
0.0,127,6011.965755
1.0,157,6016.51887
7.0,325,6026.179881
7.0,325,6036.041636
2.0,222,6042.733285
0.0,129,6046.113756
1.0,177,6051.100502
1.0,174,6056.218074
3.0,254,6063.699435
3.0,278,6072.072311
1.0,155,6076.527826
5.0,349,6086.484523
1.0,174,6091.344869
2.0,202,6097.345013
1.0,175,6102.494544
0.0,129,6106.007959
0.0,129,6109.52486
0.0,127,6113.125458
5.0,349,6123.43439
2.0,223,6130.002337
0.0,127,6133.557345
0.0,125,6136.887635
1.0,155,6141.084647
1.0,173,6146.089286
4.0,321,6155.75849
4.0,301,6164.327254
1.0,174,6169.49824
2.0,200,6175.266953
0.0,129,6178.98196
2.0,202,6184.913243
1.0,157,6189.464297
2.0,220,6195.49885
1.0,157,6199.915436
0.0,127,6203.280128
2.0,198,6208.914835
0.0,129,6212.618471
3.0,233,6219.565547
3.0,268,6227.398734
0.0,127,6230.971299
0.0,129,6234.611323
0.0,127,6238.094198
0.0,125,6241.52588
1.0,158,6245.970753
0.0,127,6249.479064
2.0,204,6255.271949
1.0,174,6260.097139
2.0,184,6265.589868
0.0,127,6269.119678
0.0,127,6273.021986
0.0,127,6276.589967
0.0,127,6280.109706
0.0,125,6283.680493
0.0,129,6287.034949
4.0,278,6295.317477
10.0,451,6308.971452
4.0,303,6317.857998
6.0,379,6329.329647
0.0,127,6333.072545
0.0,127,6336.613863
3.0,250,6343.944666
3.0,266,6352.166621
0.0,125,6355.639624
0.0,129,6359.267009
2.0,202,6365.377407
1.0,175,6370.204283
1.0,175,6375.303489
2.0,204,6381.316517
0.0,127,6384.88471
0.0,129,6388.618645
2.0,222,6395.05332
1.0,175,6400.186026
0.0,127,6403.786536
0.0,127,6407.186195
3.0,252,6414.77436
0.0,127,6418.23639
1.0,176,6423.449724
0.0,125,6426.822049
3.0,252,6433.94911
5.0,338,6444.101577
1.0,173,6449.307168
0.0,129,6452.73064
1.0,176,6457.999705
1.0,173,6463.580314
0.0,127,6467.379601
0.0,129,6470.952591
0.0,127,6474.513987
1.0,173,6479.869913
0.0,127,6483.648236
0.0,129,6487.281871
