#{"t_start": 1544596947.2819316, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
11.0,469,1191.998039
6.0,344,1201.63617
2.0,185,1206.49953
5.0,351,1216.508645
7.0,348,1226.351022
3.0,213,1232.297227
7.0,447,1245.167036
14.0,412,1257.171738
13.0,478,1270.973856
7.0,445,1283.507974
7.0,371,1294.337442
9.0,520,1309.350378
10.0,433,1321.54956
7.0,392,1332.73277
4.0,300,1341.066622
11.0,466,1354.802488
12.0,551,1370.504841
8.0,440,1383.135883
10.0,450,1396.412534
3.0,214,1402.34029
7.0,349,1412.452579
9.0,470,1426.122457
10.0,426,1438.518182
11.0,417,1450.706671
6.0,377,1461.755602
15.0,413,1473.975885
9.0,344,1484.035681
9.0,499,1498.546436
8.0,283,1506.635438
8.0,456,1520.137681
9.0,495,1534.968987
8.0,419,1546.888753
7.0,373,1557.578924
13.0,545,1573.514541
6.0,383,1584.259428
7.0,401,1596.061992
10.0,527,1611.152153
3.0,215,1617.463857
9.0,526,1632.858374
4.0,247,1639.747558
13.0,529,1654.777144
14.0,581,1672.442422
7.0,374,1683.04695
13.0,617,1701.264205
3.0,231,1708.03214
3.0,229,1714.774176
1.0,153,1719.04546
1.0,175,1724.140821
1.0,157,1728.449986
0.0,129,1731.947176
1.0,176,1737.001181
0.0,127,1740.821542
0.0,125,1744.366903
1.0,157,1748.715365
0.0,129,1752.42157
1.0,176,1757.126544
1.0,155,1761.468693
0.0,125,1764.907382
2.0,204,1770.658931
3.0,234,1777.770864
0.0,129,1781.452092
1.0,177,1786.456686
3.0,248,1793.803981
7.0,430,1806.875905
0.0,125,1810.428176
2.0,222,1816.934563
2.0,185,1822.169825
0.0,129,1825.830045
2.0,185,1831.240549
2.0,198,1837.126904
4.0,301,1846.233067
3.0,268,1854.001059
9.0,404,1865.801779
0.0,129,1869.370436
3.0,250,1876.667404
0.0,129,1880.240722
3.0,252,1887.797046
4.0,315,1897.00857
3.0,267,1905.117739
3.0,274,1913.399986
1.0,173,1918.329912
1.0,177,1923.385476
1.0,173,1928.226295
0.0,127,1931.940012
0.0,125,1935.13334
2.0,222,1941.699596
2.0,223,1948.213839
2.0,199,1953.986924
3.0,276,1962.774532
0.0,123,1966.200965
0.0,125,1969.740101
0.0,125,1973.27783
2.0,200,1979.248265
0.0,129,1982.687012
1.0,174,1987.734471
1.0,155,1992.401325
4.0,277,2000.422637
7.0,323,2010.018483
0.0,125,2013.537627
3.0,268,2021.454222
0.0,127,2024.960253
1.0,178,2030.082142
1.0,157,2034.898489
1.0,171,2039.698745
3.0,274,2047.715366
1.0,153,2052.080638
1.0,175,2057.186862
1.0,174,2062.331078
0.0,129,2066.179825
3.0,255,2073.923233
0.0,129,2077.548009
2.0,219,2084.098432
1.0,157,2088.690102
3.0,246,2095.93609
0.0,129,2099.533945
3.0,246,2106.976241
5.0,350,2117.548751
0.0,125,2121.216173
3.0,248,2128.431996
0.0,125,2132.192963
1.0,173,2137.471776
2.0,203,2143.657996
0.0,123,2147.028106
6.0,379,2158.045229
1.0,173,2163.030066
3.0,250,2170.896265
4.0,301,2179.762155
0.0,127,2183.569704
0.0,127,2187.038932
1.0,173,2192.123341
1.0,176,2197.167985
0.0,129,2200.730216
3.0,255,2208.279376
0.0,129,2211.888651
0.0,127,2215.536041
0.0,127,2219.27579
4.0,297,2228.062963
0.0,127,2231.72857
0.0,129,2235.392971
1.0,172,2240.325269
0.0,127,2243.833251
0.0,127,2247.427585
0.0,127,2250.917126
0.0,127,2254.166485
0.0,129,2257.685341
1.0,157,2262.602909
2.0,224,2269.750497
0.0,129,2273.276283
0.0,129,2276.930887
0.0,127,2280.559682
2.0,200,2286.273678
0.0,129,2289.871694
4.0,282,2298.274367
3.0,245,2305.371217
0.0,129,2308.937711
2.0,188,2314.646131
1.0,173,2319.738513
0.0,127,2323.361025
1.0,155,2327.953749
2.0,202,2333.639666
1.0,157,2338.25722
1.0,176,2343.290801
0.0,123,2346.909907
0.0,123,2350.429443
2.0,202,2356.438431
0.0,125,2360.012718
1.0,173,2365.051343
3.0,272,2373.154131
4.0,264,2380.886054
0.0,129,2384.542451
0.0,127,2388.180911
4.0,298,2397.009383
0.0,129,2400.428955
6.0,379,2411.977101
6.0,400,2424.092981
1.0,157,2428.289479
0.0,127,2431.684688
4.0,315,2441.241446
0.0,127,2444.948734
3.0,273,2453.242727
5.0,305,2462.447633
1.0,159,2467.119949
2.0,226,2473.741673
1.0,171,2478.837026
0.0,127,2482.476759
4.0,281,2490.983743
1.0,173,2495.94851
1.0,176,2501.077003
0.0,125,2504.47987
1.0,169,2509.197866
1.0,174,2514.209675
0.0,127,2517.774913
1.0,174,2522.57832
1.0,173,2527.615036
0.0,127,2531.197761
3.0,228,2537.682836
0.0,129,2541.105843
11.0,423,2553.69855
3.0,230,2560.983657
0.0,127,2564.713594
0.0,127,2568.126465
0.0,127,2571.777773
0.0,127,2575.485153
2.0,223,2582.006192
0.0,127,2585.658365
0.0,129,2589.146125
1.0,173,2594.159747
0.0,127,2597.488148
1.0,170,2602.432218
0.0,129,2605.986506
1.0,173,2611.047471
0.0,127,2614.740044
0.0,129,2618.428056
0.0,127,2621.864925
4.0,321,2631.732876
2.0,198,2637.854602
0.0,129,2641.456717
4.0,297,2650.108893
4.0,302,2659.023248
2.0,200,2665.064702
0.0,123,2668.587871
0.0,129,2672.343469
0.0,129,2675.990762
0.0,125,2679.435517
0.0,127,2682.88862
0.0,125,2686.257891
2.0,202,2692.431878
3.0,271,2700.460774
0.0,129,2704.248772
0.0,129,2708.06912
3.0,274,2716.223628
2.0,209,2722.224034
0.0,125,2725.771806
1.0,157,2730.370449
0.0,129,2734.123825
2.0,202,2740.251247
5.0,349,2750.738468
0.0,129,2754.343847
3.0,216,2760.696765
4.0,301,2769.472863
0.0,127,2773.032239
0.0,129,2776.748025
2.0,222,2783.270617
1.0,173,2788.583962
2.0,186,2794.184092
0.0,127,2797.933997
0.0,129,2801.4611
1.0,153,2805.95574
2.0,186,2811.370453
0.0,127,2814.932997
0.0,129,2818.666436
0.0,129,2822.236238
0.0,129,2825.774836
3.0,250,2833.068628
2.0,204,2839.05084
0.0,123,2842.309288
0.0,125,2845.87181
0.0,125,2849.413275
0.0,127,2852.808635
1.0,178,2857.804173
0.0,127,2861.745792
0.0,127,2866.010041
2.0,201,2871.979572
0.0,127,2875.4292
1.0,173,2880.606034
3.0,252,2888.129406
2.0,202,2894.251299
0.0,125,2898.12198
0.0,129,2901.679635
3.0,246,2908.875728
3.0,214,2915.123827
1.0,174,2920.046059
1.0,156,2924.430831
0.0,123,2927.976483
2.0,199,2933.535049
0.0,127,2937.113837
3.0,211,2943.292104
3.0,255,2951.152645
0.0,129,2954.592427
1.0,171,2959.765421
2.0,185,2964.973017
1.0,178,2970.246673
1.0,155,2974.70582
2.0,183,2979.971316
1.0,155,2984.128433
0.0,129,2987.93335
0.0,127,2991.630581
1.0,155,2996.202446
0.0,125,2999.937554
0.0,129,3003.666828
2.0,200,3009.610714
0.0,125,3013.202685
0.0,125,3016.624871
0.0,127,3020.198997
0.0,129,3024.004356
0.0,125,3027.490125
3.0,253,3034.865967
0.0,125,3038.42691
1.0,155,3042.91415
1.0,174,3048.020841
1.0,173,3053.310236
2.0,199,3058.858727
1.0,155,3063.40851
1.0,175,3068.619545
0.0,127,3072.307471
1.0,171,3077.223938
0.0,127,3081.021944
3.0,252,3088.775208
1.0,155,3093.312282
5.0,333,3103.336396
3.0,268,3111.814562
0.0,129,3115.393313
1.0,175,3120.594003
0.0,127,3123.921611
2.0,202,3129.947997
2.0,224,3136.533554
0.0,125,3140.063057
1.0,176,3145.395684
2.0,221,3151.827322
0.0,127,3155.576851
1.0,152,3160.028004
2.0,220,3166.654366
4.0,301,3175.920348
1.0,175,3180.868353
0.0,127,3184.411409
0.0,129,3187.952676
1.0,173,3192.938446
1.0,171,3198.010334
0.0,129,3201.595874
1.0,172,3206.625544
0.0,129,3210.247815
2.0,183,3215.57187
1.0,169,3220.43537
0.0,127,3223.968659
3.0,249,3231.448395
2.0,224,3238.132306
1.0,157,3242.64835
1.0,159,3247.226485
0.0,129,3250.954132
0.0,127,3254.253391
2.0,222,3260.863237
0.0,125,3264.334484
0.0,129,3267.996653
3.0,274,3275.688123
4.0,297,3284.303288
0.0,129,3287.678471
3.0,250,3295.267185
3.0,248,3302.563794
2.0,200,3308.403681
0.0,127,3311.985165
3.0,248,3319.558118
2.0,202,3325.242212
3.0,252,3332.794591
1.0,157,3337.462718
0.0,129,3341.047235
0.0,129,3344.639399
2.0,201,3350.536833
0.0,127,3354.152698
0.0,129,3357.568576
2.0,188,3363.160371
0.0,127,3366.587508
5.0,369,3377.577444
0.0,127,3381.100057
0.0,127,3384.588151
1.0,157,3389.111774
0.0,129,3392.637914
2.0,224,3399.192746
1.0,155,3403.644737
2.0,221,3409.882294
1.0,175,3414.902373
0.0,127,3418.52113
0.0,125,3421.966392
0.0,129,3425.731476
0.0,129,3429.460552
2.0,203,3435.299222
0.0,129,3438.84506
0.0,125,3442.417557
1.0,157,3446.91977
8.0,299,3455.868428
0.0,127,3459.746839
4.0,258,3467.888392
1.0,157,3472.348903
1.0,155,3476.63957
0.0,125,3479.833443
0.0,127,3483.126018
2.0,198,3488.799293
4.0,301,3497.888722
4.0,281,3506.233885
7.0,412,3518.698686
1.0,178,3523.908431
2.0,204,3530.130906
1.0,157,3534.446483
1.0,153,3538.941047
0.0,129,3542.908025
1.0,155,3547.304781
0.0,129,3551.034598
1.0,155,3555.506425
1.0,157,3559.91639
1.0,175,3565.086385
0.0,129,3568.479399
3.0,248,3575.748497
2.0,201,3581.390066
0.0,129,3584.831683
0.0,127,3588.370732
0.0,129,3591.959291
1.0,170,3596.686668
3.0,248,3604.099511
0.0,129,3607.903351
0.0,127,3611.321941
0.0,125,3614.752409
1.0,173,3619.644074
2.0,202,3625.417117
2.0,202,3631.148377
0.0,129,3634.833064
2.0,202,3640.585831
0.0,123,3644.10194
3.0,248,3651.129141
0.0,127,3654.683298
2.0,200,3660.344969
0.0,127,3663.596429
2.0,198,3669.126518
2.0,203,3674.847965
2.0,204,3680.812033
0.0,129,3684.290741
0.0,127,3687.731226
0.0,125,3691.170449
4.0,299,3700.154042
0.0,125,3703.516045
1.0,171,3708.350305
0.0,127,3712.087066
0.0,127,3715.566183
1.0,174,3720.696755
0.0,127,3724.180777
10.0,432,3736.637371
0.0,127,3740.114908
0.0,129,3743.560953
2.0,202,3749.370361
0.0,129,3752.896674
1.0,175,3758.153031
1.0,178,3763.168522
3.0,250,3770.617809
1.0,173,3775.477857
1.0,151,3779.925223
0.0,125,3783.511562
1.0,153,3787.481024
1.0,169,3792.172554
2.0,198,3798.035917
2.0,202,3804.04375
2.0,200,3810.162298
1.0,173,3815.168009
0.0,129,3818.744249
1.0,153,3823.255443
3.0,235,3830.409902
4.0,277,3838.78193
0.0,129,3842.401697
0.0,129,3846.160588
0.0,129,3849.891381
0.0,129,3853.540392
0.0,129,3857.345887
3.0,252,3865.042038
0.0,125,3868.489854
2.0,202,3874.582587
0.0,127,3878.264471
1.0,175,3883.647416
0.0,129,3887.259399
0.0,129,3890.751355
0.0,125,3894.391645
0.0,129,3898.002776
2.0,204,3904.159653
0.0,129,3907.82423
0.0,127,3911.380256
1.0,154,3915.691937
0.0,129,3919.333627
1.0,175,3924.173675
2.0,224,3931.229188
2.0,202,3937.24937
0.0,127,3941.007968
0.0,129,3944.677139
2.0,202,3950.480339
3.0,272,3958.585434
2.0,224,3964.893896
0.0,129,3968.51351
0.0,127,3972.201523
0.0,125,3975.689351
1.0,157,3980.083952
1.0,171,3984.829931
3.0,250,3992.290576
8.0,373,4003.708996
0.0,127,4007.198071
0.0,129,4010.894595
1.0,155,4015.481311
2.0,204,4021.654521
5.0,346,4031.979511
7.0,469,4046.204624
0.0,125,4049.725871
0.0,127,4053.155593
0.0,127,4056.690142
0.0,123,4060.051933
0.0,127,4063.868084
0.0,129,4067.937032
2.0,200,4073.746356
0.0,129,4077.560689
2.0,202,4083.517159
7.0,320,4092.868725
3.0,250,4100.512131
2.0,202,4106.359989
5.0,352,4116.450643
2.0,185,4121.708714
0.0,129,4125.197351
0.0,127,4128.745285
0.0,127,4132.183425
1.0,173,4137.086929
1.0,159,4141.414656
0.0,125,4145.034481
1.0,155,4149.574863
4.0,263,4157.432573
4.0,283,4165.987902
1.0,153,4170.28777
5.0,331,4180.404815
0.0,127,4183.837508
1.0,173,4188.809623
1.0,171,4193.730417
3.0,250,4201.468937
0.0,127,4204.960812
0.0,125,4208.32061
0.0,125,4211.797084
1.0,173,4216.655985
1.0,176,4221.792706
0.0,127,4225.474762
1.0,175,4230.433874
0.0,127,4234.049254
1.0,171,4239.015711
1.0,155,4243.400715
4.0,262,4251.210739
0.0,129,4254.813224
0.0,125,4258.355651
1.0,171,4263.087602
0.0,129,4266.759918
5.0,345,4277.168107
3.0,250,4284.71804
1.0,157,4289.171166
0.0,125,4292.891721
0.0,129,4296.282361
1.0,155,4300.739556
1.0,178,4305.646032
0.0,127,4309.263123
4.0,320,4318.899997
2.0,188,4324.027421
1.0,159,4328.681977
2.0,202,4334.35502
4.0,280,4342.897073
2.0,185,4348.197135
2.0,220,4354.579521
3.0,274,4362.779133
0.0,123,4366.257665
4.0,301,4375.227927
0.0,127,4378.747817
1.0,173,4383.729699
1.0,172,4389.109069
2.0,226,4395.841204
5.0,328,4405.779788
2.0,202,4411.689627
2.0,208,4417.797944
0.0,129,4421.434432
2.0,187,4427.081127
0.0,129,4430.608706
0.0,127,4434.089552
0.0,127,4437.513295
3.0,270,4445.332418
3.0,248,4452.857886
1.0,173,4457.638215
5.0,346,4468.053894
0.0,129,4471.708632
0.0,123,4475.207695
0.0,125,4478.679088
0.0,127,4482.097481
0.0,127,4485.778761
0.0,123,4489.249171
0.0,127,4492.817684
0.0,125,4496.442495
1.0,171,4501.426495
0.0,127,4505.073987
4.0,299,4513.584431
0.0,129,4517.286326
4.0,319,4526.789134
3.0,246,4533.783574
0.0,125,4537.103883
0.0,129,4540.487936
0.0,127,4543.878755
5.0,328,4553.50423
0.0,129,4557.062496
1.0,155,4561.741029
3.0,249,4568.990878
0.0,127,4572.441923
0.0,127,4576.069796
0.0,129,4579.749514
3.0,264,4587.299892
0.0,127,4590.751893
0.0,125,4594.429052
0.0,125,4598.139693
3.0,248,4605.539783
1.0,155,4610.001569
1.0,173,4615.223025
0.0,127,4618.878826
1.0,153,4623.209705
1.0,175,4628.309142
2.0,190,4634.221138
2.0,221,4640.697022
0.0,129,4644.272141
1.0,169,4649.206193
4.0,295,4657.936512
0.0,125,4661.427047
1.0,170,4666.604012
1.0,155,4671.273638
0.0,125,4674.714549
2.0,225,4681.454477
3.0,270,4689.071404
1.0,175,4694.21454
1.0,154,4698.481271
3.0,248,4705.821987
1.0,153,4710.087749
2.0,200,4715.860112
0.0,127,4719.438873
0.0,127,4722.944512
2.0,200,4728.674273
2.0,202,4734.480642
2.0,224,4741.075853
0.0,129,4744.611072
2.0,198,4750.424467
0.0,127,4753.993625
1.0,172,4759.144635
1.0,155,4763.525897
3.0,252,4771.088676
0.0,125,4774.579985
1.0,173,4779.67066
1.0,157,4784.178368
1.0,174,4789.158957
1.0,171,4794.004056
1.0,157,4798.481722
2.0,204,4804.626095
0.0,129,4808.423384
3.0,216,4815.023383
2.0,221,4821.542746
1.0,156,4825.820681
0.0,127,4829.402976
0.0,129,4833.094232
1.0,169,4837.989162
2.0,226,4844.589255
0.0,127,4848.223662
0.0,127,4851.584134
0.0,127,4855.031944
1.0,173,4860.068619
2.0,200,4865.818526
0.0,127,4869.304831
0.0,127,4872.946023
4.0,301,4881.838842
1.0,175,4886.979355
4.0,321,4896.302663
0.0,129,4899.943349
2.0,202,4906.029547
2.0,198,4911.810485
3.0,248,4919.074358
0.0,125,4922.483627
0.0,129,4925.970352
8.0,353,4936.328164
2.0,206,4942.499053
3.0,232,4949.32712
1.0,155,4953.717097
4.0,302,4962.942699
2.0,199,4968.54337
2.0,203,4974.473648
2.0,187,4979.79112
0.0,127,4983.364544
1.0,157,4987.883718
0.0,127,4991.480235
1.0,157,4995.745422
0.0,125,4999.284718
0.0,127,5003.052737
1.0,153,5007.58381
0.0,129,5011.037619
1.0,173,5015.872801
2.0,180,5020.838012
2.0,219,5027.620642
0.0,127,5031.182432
2.0,206,5037.254623
0.0,129,5040.781464
0.0,129,5044.420475
0.0,129,5048.141941
4.0,297,5057.098458
3.0,248,5064.326984
7.0,324,5073.970793
3.0,248,5081.467723
0.0,125,5084.851155
0.0,125,5088.458577
0.0,127,5091.951296
0.0,127,5095.479515
0.0,127,5099.135063
2.0,203,5105.037027
0.0,129,5108.766113
0.0,125,5112.481924
0.0,127,5115.926051
5.0,317,5125.302073
1.0,173,5130.093141
2.0,201,5135.477391
1.0,173,5140.412498
0.0,127,5144.12446
0.0,127,5147.787122
1.0,157,5152.319093
0.0,127,5155.663248
0.0,129,5159.209304
1.0,173,5164.293339
1.0,155,5168.650446
1.0,157,5173.406084
3.0,214,5179.759338
0.0,127,5183.398947
0.0,129,5186.965374
3.0,216,5193.502814
1.0,155,5197.995529
1.0,175,5202.854501
0.0,129,5206.448954
2.0,205,5212.522322
1.0,175,5217.405402
0.0,127,5221.000031
0.0,129,5224.488167
2.0,222,5230.932795
3.0,271,5239.103823
0.0,129,5242.798978
1.0,155,5247.080852
0.0,129,5250.696935
1.0,173,5255.674865
0.0,129,5259.31706
4.0,258,5267.288979
2.0,202,5273.345027
1.0,153,5277.316638
0.0,127,5280.953287
0.0,125,5284.53662
0.0,129,5288.24154
0.0,127,5291.878555
1.0,171,5296.92634
0.0,129,5300.502252
0.0,129,5304.324195
1.0,157,5308.808722
0.0,127,5312.374163
5.0,343,5322.304466
3.0,248,5329.831387
2.0,202,5335.635866
0.0,129,5339.17135
2.0,202,5345.348629
2.0,199,5350.902725
0.0,127,5354.60005
1.0,173,5359.548645
0.0,129,5363.258057
1.0,173,5368.294461
0.0,127,5371.874434
5.0,293,5380.533871
1.0,157,5385.019922
2.0,186,5390.205309
1.0,155,5394.694799
0.0,127,5398.1596
3.0,267,5406.040537
1.0,178,5411.10178
2.0,219,5417.576691
3.0,251,5425.11902
2.0,219,5431.557304
1.0,177,5436.677688
2.0,185,5441.865101
2.0,203,5447.933206
3.0,248,5455.192562
0.0,129,5458.890273
2.0,202,5464.869603
2.0,201,5470.491143
0.0,129,5474.078531
0.0,129,5477.490003
0.0,129,5480.937226
0.0,129,5484.654495
0.0,127,5487.89063
4.0,280,5496.034938
1.0,175,5501.029261
1.0,173,5506.102872
0.0,127,5509.43925
1.0,157,5513.874062
1.0,173,5518.971882
0.0,127,5522.553789
4.0,302,5531.648239
0.0,127,5535.151098
2.0,224,5541.38341
1.0,173,5546.371277
1.0,155,5550.733644
0.0,125,5554.265671
0.0,127,5557.875355
0.0,127,5561.506742
0.0,129,5565.138037
1.0,172,5569.991959
0.0,127,5573.496181
0.0,125,5577.065218
0.0,125,5580.61964
2.0,201,5586.264537
4.0,283,5594.570922
1.0,169,5599.605006
1.0,170,5604.579613
1.0,155,5608.980831
3.0,228,5615.896342
2.0,222,5622.351348
3.0,214,5628.826384
0.0,129,5632.522249
1.0,173,5637.343257
2.0,204,5643.238388
2.0,220,5649.594326
2.0,206,5655.706855
2.0,202,5661.503833
1.0,177,5666.762704
1.0,154,5671.234536
2.0,206,5677.109122
0.0,129,5680.963119
0.0,125,5684.629982
0.0,129,5688.116965
3.0,248,5695.515128
0.0,129,5698.917247
3.0,272,5706.624934
4.0,262,5714.710669
3.0,252,5722.375904
0.0,127,5725.94883
4.0,301,5735.103353
0.0,129,5738.745882
0.0,125,5742.304899
3.0,230,5749.275189
0.0,129,5752.833889
1.0,176,5757.617151
2.0,202,5763.390485
3.0,248,5770.60885
0.0,129,5774.102251
0.0,125,5777.592458
0.0,129,5781.186677
4.0,317,5790.159579
0.0,129,5793.626657
1.0,177,5798.83236
1.0,155,5803.214345
5.0,352,5813.429275
1.0,155,5817.821324
1.0,155,5822.250274
1.0,173,5827.193785
4.0,294,5835.943777
0.0,129,5839.359276
2.0,202,5845.442206
1.0,155,5849.888065
0.0,129,5853.614341
3.0,270,5862.058924
4.0,305,5871.800458
6.0,357,5882.304004
0.0,125,5885.856659
0.0,127,5889.407978
2.0,221,5895.847564
6.0,399,5907.930204
1.0,175,5913.357705
2.0,224,5919.878863
3.0,270,5927.919127
2.0,220,5933.982439
1.0,157,5938.487238
0.0,127,5941.973812
1.0,170,5946.765385
0.0,125,5950.118294
1.0,178,5955.442361
0.0,125,5959.011761
2.0,222,5965.46421
1.0,173,5970.072973
0.0,129,5973.654041
0.0,129,5977.210167
2.0,220,5983.461473
0.0,127,5987.37378
3.0,274,5995.26664
2.0,202,6000.85443
0.0,125,6004.098671
2.0,198,6009.644415
0.0,125,6013.170101
1.0,155,6017.681819
1.0,175,6022.697006
2.0,202,6028.454643
2.0,198,6034.193311
3.0,234,6041.325845
0.0,127,6045.051368
6.0,324,6054.509091
1.0,157,6058.962489
2.0,227,6065.576189
0.0,129,6069.321253
1.0,172,6074.250618
1.0,155,6078.703244
2.0,202,6084.250161
0.0,129,6087.693333
0.0,129,6091.082489
4.0,300,6100.241967
1.0,171,6105.173669
2.0,185,6110.404778
0.0,129,6114.067876
0.0,127,6117.614506
3.0,251,6124.893602
1.0,175,6129.904741
0.0,129,6133.578098
3.0,230,6140.036267
1.0,175,6144.968706
0.0,129,6148.633015
0.0,127,6152.193271
2.0,202,6158.166527
0.0,125,6161.256373
0.0,125,6164.582547
6.0,399,6176.759174
1.0,172,6181.722637
3.0,274,6190.061271
6.0,399,6201.636871
0.0,129,6205.014703
1.0,173,6209.942142
0.0,129,6213.628183
1.0,173,6218.686149
0.0,127,6222.13512
1.0,157,6226.588215
3.0,268,6234.701103
2.0,200,6240.395305
2.0,220,6246.694373
1.0,175,6251.732034
0.0,125,6255.082694
0.0,129,6258.455214
1.0,175,6263.459846
4.0,287,6272.465623
1.0,175,6277.696113
0.0,129,6281.281317
1.0,175,6286.357424
1.0,172,6291.058197
4.0,299,6300.083696
1.0,171,6305.213608
1.0,155,6309.448009
0.0,127,6312.819745
3.0,250,6320.169105
0.0,125,6323.619225
1.0,173,6328.639997
5.0,332,6338.735457
0.0,127,6342.119137
0.0,127,6345.875182
1.0,157,6350.516278
2.0,202,6356.456366
1.0,169,6361.40222
0.0,127,6365.133499
0.0,129,6368.639785
0.0,127,6372.103128
0.0,129,6375.718839
6.0,394,6387.77437
4.0,279,6396.009486
0.0,129,6399.65213
2.0,222,6406.221403
2.0,202,6412.028636
0.0,127,6415.706824
0.0,129,6419.250587
1.0,176,6424.435007
4.0,303,6433.377936
0.0,127,6436.595258
0.0,127,6440.318249
0.0,129,6443.781354
0.0,125,6447.432919
2.0,220,6453.749039
3.0,229,6460.951585
1.0,174,6466.398805
3.0,274,6474.668114
0.0,129,6478.297309
0.0,127,6482.324676
1.0,177,6487.579165
2.0,192,6492.974643
1.0,173,6498.138945
1.0,157,6502.61661
1.0,157,6507.247549
1.0,175,6512.03319
1.0,157,6516.400551
1.0,153,6520.890012
5.0,313,6530.330163
2.0,220,6537.236101
1.0,178,6542.488645
3.0,271,6550.690958
