#{"t_start": 1546137686.5604131, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,352,988.722861
0.0,125,991.820704
2.0,201,996.088897
3.0,248,1001.840601
0.0,129,1005.383923
1.0,157,1008.785199
1.0,172,1012.694515
1.0,157,1015.960375
1.0,153,1019.177243
2.0,200,1023.259737
6.0,399,1032.245006
0.0,127,1035.047851
0.0,129,1037.789038
6.0,382,1046.556941
5.0,312,1053.743103
0.0,125,1056.109829
5.0,326,1063.470635
3.0,270,1069.247799
3.0,246,1074.508352
5.0,350,1082.976181
0.0,123,1085.471462
6.0,360,1093.444007
6.0,391,1102.918786
9.0,425,1113.681119
7.0,433,1123.051487
1.0,157,1126.795011
7.0,326,1134.209027
5.0,350,1142.111947
2.0,206,1146.431802
0.0,127,1149.044271
5.0,350,1156.425774
4.0,279,1162.890849
2.0,202,1167.483492
0.0,127,1169.980332
8.0,448,1179.937945
4.0,260,1185.736331
1.0,155,1189.119102
1.0,175,1192.876044
2.0,186,1196.888027
5.0,349,1204.817818
0.0,127,1207.498195
0.0,129,1210.293213
1.0,157,1213.539622
5.0,290,1219.990292
0.0,127,1224.007996
12.0,502,1235.229413
0.0,129,1237.819664
1.0,176,1241.431842
5.0,326,1248.698073
2.0,224,1253.438313
9.0,422,1262.976641
4.0,262,1270.400109
1.0,153,1273.396894
7.0,404,1283.320506
0.0,129,1285.945236
5.0,275,1292.17594
6.0,379,1300.363814
1.0,157,1303.543002
1.0,157,1307.17609
2.0,218,1311.555465
0.0,129,1314.143061
0.0,129,1316.738696
1.0,157,1320.213365
1.0,174,1323.987516
5.0,350,1331.674934
0.0,127,1334.333858
9.0,404,1343.766513
3.0,251,1349.336835
10.0,449,1359.226353
4.0,301,1365.868041
1.0,173,1369.802433
4.0,296,1376.436257
3.0,218,1381.265473
1.0,157,1384.394515
2.0,202,1388.714852
0.0,127,1391.730597
0.0,129,1394.137354
2.0,224,1400.118254
6.0,355,1409.115681
3.0,247,1414.534896
13.0,434,1424.515754
4.0,297,1431.163511
1.0,155,1436.827858
2.0,185,1440.839286
4.0,245,1446.100749
6.0,342,1453.262128
9.0,382,1461.764245
10.0,426,1471.404607
4.0,250,1477.219667
14.0,485,1488.515193
3.0,232,1493.883171
3.0,251,1499.715831
3.0,228,1504.813347
0.0,129,1507.69568
14.0,412,1517.014477
9.0,327,1524.079735
2.0,204,1528.580111
3.0,235,1533.460839
0.0,129,1536.058609
5.0,334,1543.449118
3.0,216,1548.345062
4.0,296,1555.582655
14.0,505,1566.792739
4.0,268,1572.19634
3.0,256,1578.79145
8.0,297,1585.058512
8.0,447,1595.471219
13.0,536,1606.975863
5.0,333,1615.695764
5.0,308,1624.134231
6.0,359,1633.796634
18.0,658,1650.066
4.0,279,1657.368192
9.0,326,1665.101537
12.0,321,1673.141255
5.0,291,1679.982625
9.0,468,1690.851984
7.0,443,1701.310975
12.0,302,1708.858456
12.0,523,1721.330704
3.0,252,1726.795989
11.0,400,1735.312185
5.0,312,1742.650675
12.0,470,1754.030399
14.0,491,1765.996311
10.0,455,1776.690061
10.0,461,1788.181387
6.0,355,1796.108757
2.0,205,1801.103025
12.0,478,1812.492511
12.0,444,1823.058061
12.0,430,1833.41232
13.0,373,1842.257923
10.0,540,1854.32617
9.0,422,1864.498778
6.0,322,1872.234498
10.0,583,1886.656779
12.0,499,1898.690187
12.0,619,1914.134498
5.0,328,1922.361099
10.0,533,1935.360267
8.0,425,1945.530947
10.0,451,1956.610117
13.0,353,1965.101737
12.0,534,1977.983985
6.0,360,1986.766506
8.0,379,1995.69518
15.0,558,2009.443949
9.0,483,2021.149472
13.0,642,2036.715799
15.0,622,2052.003915
12.0,593,2066.786754
9.0,514,2079.449059
20.0,675,2096.170369
13.0,356,2105.287404
12.0,623,2120.56252
16.0,652,2136.94438
9.0,481,2149.117213
19.0,447,2160.05232
8.0,423,2170.354941
14.0,398,2180.608568
5.0,330,2188.59973
9.0,484,2200.608792
15.0,696,2217.765011
17.0,517,2230.66996
15.0,577,2245.191233
15.0,608,2260.204002
17.0,561,2273.910026
18.0,605,2288.651285
8.0,409,2299.106871
13.0,587,2313.911852
15.0,587,2328.518214
18.0,682,2344.719872
18.0,684,2361.672483
10.0,526,2374.749436
17.0,618,2390.380913
23.0,861,2411.652442
15.0,670,2428.400442
19.0,637,2444.20053
8.0,404,2454.066394
17.0,471,2465.875334
20.0,635,2481.729296
6.0,356,2490.393076
17.0,641,2506.177728
23.0,588,2520.685104
13.0,613,2536.161775
24.0,893,2558.600268
17.0,615,2574.015988
22.0,680,2590.667219
15.0,410,2601.105707
21.0,730,2619.096845
14.0,608,2633.643539
23.0,766,2653.194645
18.0,665,2669.305422
10.0,557,2683.015239
17.0,762,2701.98255
16.0,698,2719.241747
18.0,641,2735.404274
21.0,799,2754.932169
26.0,895,2777.356732
25.0,843,2798.319978
10.0,492,2810.015315
24.0,753,2829.449043
21.0,634,2845.047786
26.0,923,2867.919143
23.0,729,2885.734222
19.0,742,2903.281724
18.0,734,2921.032192
26.0,851,2940.76737
35.0,976,2965.182082
13.0,591,2979.624229
32.0,956,3003.537995
8.0,449,3014.65045
23.0,859,3036.653661
19.0,570,3050.489782
43.0,1171,3078.771114
31.0,762,3096.801142
34.0,743,3115.309058
23.0,702,3132.262043
27.0,873,3153.894284
36.0,902,3176.246821
20.0,699,3192.867171
26.0,783,3212.20489
14.0,650,3227.938987
66.0,1672,3269.499218
36.0,1085,3296.498892
36.0,922,3318.963735
50.0,1121,3346.960296
40.0,1080,3373.95849
38.0,1192,3403.56517
44.0,1144,3431.640967
18.0,508,3444.054774
20.0,447,3455.710248
54.0,1230,3486.854899
29.0,839,3507.936217
12.0,523,3521.135482
58.0,1466,3557.382478
36.0,1249,3587.757622
27.0,808,3607.388849
9.0,488,3618.882243
37.0,786,3639.280334
34.0,852,3660.220946
15.0,522,3672.577374
68.0,1477,3708.31469
40.0,1056,3733.944695
61.0,1195,3762.985273
37.0,1134,3790.505075
35.0,903,3812.840055
29.0,744,3830.103225
36.0,911,3851.643809
45.0,1157,3878.810071
27.0,600,3893.047334
41.0,1100,3920.877745
26.0,868,3941.362324
54.0,1177,3969.57034
46.0,1237,3998.948388
25.0,767,4016.832625
29.0,872,4037.978775
43.0,1057,4063.508921
30.0,1114,4089.967105
27.0,904,4111.713201
44.0,1294,4142.946066
35.0,985,4166.147121
74.0,1413,4199.775441
54.0,1187,4228.496053
21.0,799,4247.839807
45.0,1104,4274.432087
104.0,1440,4308.648893
76.0,1482,4344.521919
59.0,1150,4371.840645
65.0,1417,4405.967662
44.0,972,4428.224373
30.0,812,4447.444286
28.0,1003,4471.518798
23.0,553,4484.766532
40.0,955,4507.937566
52.0,1195,4536.529324
63.0,1241,4565.877051
38.0,1033,4590.34055
24.0,520,4602.265358
83.0,1525,4638.836919
32.0,730,4656.606996
89.0,1429,4690.739045
74.0,1237,4723.554762
112.0,1691,4763.284143
58.0,1006,4787.627952
72.0,1317,4819.259851
55.0,1152,4846.257228
25.0,770,4864.637637
33.0,851,4884.825505
44.0,1200,4912.808253
45.0,821,4932.241831
34.0,997,4955.944717
48.0,1249,4985.518755
68.0,1517,5022.340839
41.0,693,5039.169437
84.0,1593,5077.088256
70.0,1497,5112.750564
63.0,874,5132.895362
21.0,740,5151.024044
2.0,203,5156.043056
44.0,1105,5182.966634
81.0,1324,5214.280346
83.0,1500,5249.910508
85.0,1577,5287.294774
72.0,1343,5319.430911
46.0,1025,5342.63932
36.0,1183,5370.846982
112.0,1480,5409.398769
70.0,1303,5439.642944
16.0,406,5449.041089
58.0,1182,5477.070414
65.0,1304,5508.362283
59.0,1038,5534.925805
95.0,1524,5569.942711
114.0,1575,5606.980566
67.0,1215,5635.435041
55.0,999,5658.943935
73.0,1163,5687.381835
103.0,1440,5722.045899
192.0,1374,5754.318715
192.0,1931,5800.901309
81.0,1520,5836.386538
53.0,1173,5864.547124
72.0,1247,5894.223678
48.0,1320,5925.572388
100.0,1467,5959.760966
87.0,1650,5999.377349
45.0,641,6014.103194
120.0,1561,6051.049521
188.0,1639,6090.087016
131.0,1498,6125.740399
240.0,1672,6165.758774
119.0,1370,6198.344626
102.0,1610,6237.109199
111.0,1441,6271.465632
207.0,1678,6311.27611
92.0,1553,6347.928338
156.0,1562,6384.468728
263.0,1441,6419.167109
245.0,1651,6458.472111
164.0,1864,6503.600543
62.0,1351,6534.740428
90.0,1388,6567.681463
79.0,1427,6601.100575
110.0,1388,6633.103213
9.0,450,6644.265198
11.0,271,6651.18682
0.0,127,6654.180299
43.0,959,6677.619372
201.0,1404,6711.403384
99.0,1581,6748.548816
39.0,648,6763.659178
82.0,1377,6797.355857
73.0,1245,6826.446373
203.0,1463,6861.836253
73.0,1325,6894.677697
263.0,1667,6934.456325
128.0,1364,6966.93146
46.0,1112,6993.688289
0.0,123,6996.676091
3.0,245,7003.053885
27.0,967,7026.032709
140.0,1616,7064.885254
63.0,1321,7096.542108
78.0,1626,7136.235062
172.0,1502,7171.748957
3.0,218,7176.690453
204.0,1781,7218.75091
164.0,1599,7256.59424
151.0,1996,7304.469752
136.0,1640,7343.176476
95.0,1467,7377.959743
67.0,1290,7408.904843
110.0,1354,7441.619291
86.0,1133,7468.601632
97.0,1328,7499.966626
2.0,218,7505.310145
226.0,1909,7550.162704
280.0,1790,7592.632233
287.0,1935,7638.733213
218.0,1622,7676.948937
83.0,1299,7706.930329
214.0,1474,7741.596024
96.0,1302,7771.851408
236.0,1158,7799.680056
145.0,1479,7834.462265
126.0,1447,7868.514316
297.0,1610,7907.12562
149.0,1590,7944.156971
222.0,1351,7975.544543
177.0,1425,8009.862139
376.0,1479,8044.986865
199.0,1671,8084.616457
284.0,1392,8117.565801
301.0,1644,8156.552999
232.0,1941,8204.496109
12.0,462,8215.56392
66.0,1107,8242.143826
54.0,910,8263.15422
323.0,1774,8305.158763
307.0,1380,8337.046193
137.0,1418,8379.135205
93.0,1328,8412.031559
109.0,1560,8450.71869
107.0,1241,8482.9955
166.0,1441,8514.737553
332.0,1889,8560.022574
333.0,1980,8605.065368
331.0,1945,8649.195985
318.0,2224,8700.659683
214.0,1322,8729.985645
310.0,1657,8768.233952
295.0,2142,8816.772036
97.0,1222,8846.223349
383.0,1922,8888.146094
318.0,2078,8937.441774
315.0,1796,8979.80358
65.0,1409,9012.191133
304.0,1798,9052.881825
333.0,1737,9093.581805
329.0,1889,9136.517922
247.0,1633,9173.406751
49.0,804,9191.073782
275.0,1518,9224.562827
312.0,2018,9268.782669
111.0,1414,9300.381392
329.0,2034,9345.871288
94.0,1594,9384.136609
289.0,2068,9433.968495
159.0,1588,9472.258511
140.0,1712,9512.840024
371.0,1999,9558.83663
353.0,2047,9606.964953
114.0,1372,9639.889219
360.0,2309,9695.363372
50.0,1156,9723.551526
4.0,264,9730.067559
2.0,183,9734.650601
2.0,202,9739.711796
0.0,125,9742.657415
0.0,127,9745.748481
0.0,129,9749.068959
3.0,252,9755.742315
0.0,127,9758.765203
3.0,252,9765.224565
9.0,420,9775.85438
0.0,127,9778.939119
1.0,157,9782.573817
0.0,127,9785.600907
2.0,222,9791.321145
5.0,326,9799.651632
1.0,175,9803.850078
13.0,481,9815.894048
1.0,178,9820.04822
3.0,251,9825.904361
3.0,248,9832.025691
0.0,127,9834.988797
3.0,248,9841.328056
6.0,396,9851.731508
0.0,127,9854.620611
5.0,330,9862.721822
0.0,129,9865.565921
5.0,340,9873.946925
2.0,200,9878.7649
0.0,129,9881.939713
9.0,404,9891.781892
0.0,127,9894.874175
0.0,127,9897.790692
0.0,125,9900.846809
0.0,129,9903.625883
5.0,352,9912.370933
0.0,127,9915.38372
2.0,202,9920.550914
0.0,127,9923.477215
0.0,125,9926.253128
0.0,129,9929.534499
0.0,129,9932.56968
0.0,129,9935.714625
2.0,202,9940.569228
5.0,344,9949.000525
0.0,129,9952.010609
5.0,350,9960.981084
0.0,125,9963.806054
9.0,404,9973.609765
1.0,174,9977.56371
0.0,125,9980.429738
6.0,360,9989.281897
0.0,127,9992.172696
0.0,127,9995.106277
170.0,1833,10038.55774
113.0,1664,10078.081686
3.0,236,10083.439555
27.0,812,10103.170344
404.0,2217,10155.301364
93.0,1150,10182.568609
376.0,2194,10235.272673
115.0,1112,10261.972752
351.0,1967,10309.309258
103.0,1378,10341.783113
360.0,1711,10382.725361
305.0,1372,10415.136773
248.0,1803,10457.843298
407.0,1309,10489.183472
255.0,1744,10530.731172
226.0,1757,10572.094461
391.0,2279,10625.313612
333.0,1851,10668.502067
261.0,1774,10711.233562
336.0,1894,10756.245694
301.0,1753,10798.030588
268.0,1663,10836.974841
358.0,2066,10885.674529
410.0,1942,10932.033383
267.0,1628,10970.867929
391.0,2302,11025.202138
347.0,1753,11066.26359
139.0,1509,11101.409557
333.0,1979,11148.742857
206.0,1534,11184.89979
128.0,1544,11222.493786
139.0,1398,11255.112887
327.0,1672,11294.349597
354.0,2211,11345.729393
360.0,1881,11389.611018
391.0,1993,11436.468442
318.0,1922,11481.386028
385.0,1647,11520.761973
155.0,1547,11556.945687
152.0,1623,11595.752743
59.0,1213,11624.115017
93.0,1468,11658.687693
396.0,2352,11714.272004
168.0,1398,11747.307904
338.0,1908,11792.396668
337.0,1833,11834.749448
400.0,2532,11893.80426
400.0,1905,11938.498762
405.0,1999,11985.332968
411.0,1932,12030.98478
81.0,1430,12064.598426
103.0,1519,12100.796587
394.0,2037,12149.368101
405.0,2183,12199.565701
337.0,2522,12259.541467
343.0,2154,12311.352946
386.0,1737,12351.880907
193.0,1870,12394.676733
426.0,3292,12472.296765
186.0,2026,12520.129143
430.0,2249,12572.508899
403.0,2316,12628.493745
398.0,2436,12685.750337
71.0,1497,12721.012214
417.0,2223,12774.672631
330.0,1597,12812.109467
391.0,1613,12850.857743
433.0,2887,12918.867179
136.0,1602,12957.69068
470.0,3200,13033.677706
401.0,3456,13114.605336
277.0,1544,13151.009716
398.0,1796,13193.655309
414.0,2999,13264.123102
19.0,645,13279.911276
0.0,129,13282.985466
2.0,189,13288.057929
1.0,150,13291.754543
405.0,2160,13343.433668
267.0,1678,13382.995315
336.0,2315,13437.838171
390.0,2230,13490.204818
388.0,2144,13540.915896
356.0,2099,13590.881333
338.0,2161,13642.026544
426.0,2141,13692.879567
367.0,2335,13746.521756
368.0,2152,13797.307988
404.0,3037,13870.644523
419.0,2324,13925.159621
346.0,1844,13970.029782
368.0,1911,14014.739075
360.0,1696,14054.889573
28.0,774,14073.273299
319.0,1915,14120.052585
362.0,2193,14173.248917
406.0,2326,14231.903541
93.0,1417,14266.822462
398.0,2751,14334.889303
363.0,2035,14383.909471
326.0,1682,14424.427342
401.0,1827,14469.533881
387.0,2807,14537.072076
411.0,2744,14603.531268
154.0,1557,14641.500731
379.0,2231,14694.461334
373.0,2345,14751.747854
366.0,1845,14797.482637
292.0,1652,14838.699214
270.0,1213,14868.894817
104.0,1429,14904.497573
383.0,1963,14950.76939
93.0,1484,14987.252264
61.0,1284,15019.011767
423.0,2471,15078.692432
328.0,1974,15126.61954
384.0,2038,15176.450703
290.0,1460,15212.226532
12.0,492,15224.16335
0.0,129,15227.192075
6.0,420,15238.791624
1.0,176,15243.128335
0.0,129,15246.243464
0.0,129,15249.346503
14.0,640,15265.745476
389.0,2201,15320.532467
351.0,1687,15361.576759
385.0,2657,15425.577055
422.0,2200,15479.340657
424.0,2361,15535.975435
281.0,1987,15584.342018
375.0,2888,15655.28748
382.0,2550,15719.072845
421.0,2323,15775.206557
182.0,1820,15819.199127
320.0,1935,15866.205271
410.0,2770,15933.480398
319.0,2097,15984.036684
408.0,2438,16043.455451
375.0,1521,16080.401025
393.0,2172,16133.823426
133.0,1671,16173.615746
392.0,2119,16226.207054
34.0,1080,16252.301429
337.0,1564,16290.203902
54.0,1157,16319.492423
398.0,2450,16378.813879
85.0,1058,16404.376305
424.0,2548,16465.938447
426.0,3169,16541.138577
385.0,2074,16590.791197
255.0,1788,16633.109385
402.0,2430,16692.157366
361.0,1964,16739.558924
378.0,2330,16795.775205
93.0,1424,16827.011954
268.0,1732,16866.92269
403.0,2772,16928.149018
