#{"t_start": 1546137686.4279525, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,275,1400.772091
0.0,127,1404.192543
2.0,206,1408.840678
10.0,389,1417.798399
0.0,129,1420.48227
11.0,400,1429.286699
5.0,329,1439.207548
6.0,365,1447.269923
6.0,356,1454.849272
0.0,129,1457.437274
2.0,201,1461.760707
4.0,299,1468.391438
0.0,129,1471.122906
2.0,206,1475.9534
1.0,155,1479.19394
8.0,445,1489.564103
1.0,157,1493.195035
2.0,222,1498.126953
1.0,157,1501.742764
7.0,353,1509.978575
8.0,493,1520.933038
4.0,267,1526.642299
3.0,216,1531.47433
16.0,586,1544.525033
5.0,326,1552.743159
3.0,231,1557.658153
4.0,244,1562.870878
4.0,262,1568.56846
3.0,234,1573.181224
4.0,279,1580.165659
2.0,186,1584.019745
3.0,256,1589.7551
13.0,609,1603.495972
5.0,348,1611.783337
5.0,328,1620.480864
7.0,433,1632.321129
3.0,237,1637.479825
8.0,473,1649.594665
9.0,349,1658.77874
3.0,216,1663.638824
13.0,578,1678.019353
6.0,364,1686.715283
2.0,201,1691.005678
4.0,266,1697.163847
10.0,453,1708.299234
4.0,262,1714.826648
2.0,226,1719.647773
2.0,184,1723.577135
13.0,569,1735.981465
2.0,187,1740.318502
19.0,671,1756.646295
7.0,372,1765.730876
3.0,231,1771.064699
14.0,510,1783.276996
3.0,240,1789.052067
5.0,330,1796.47771
8.0,429,1806.801005
6.0,342,1814.96671
13.0,567,1828.568936
8.0,408,1838.424533
10.0,429,1848.339373
12.0,525,1860.321879
10.0,357,1868.95342
8.0,401,1878.645071
13.0,481,1890.652514
7.0,392,1900.094159
6.0,377,1909.165366
11.0,527,1922.5537
10.0,377,1931.618964
9.0,330,1939.454882
12.0,303,1946.609416
10.0,476,1958.367051
15.0,507,1970.689361
9.0,435,1981.192712
15.0,436,1991.729831
18.0,602,2006.333419
13.0,481,2018.220127
13.0,351,2026.438531
16.0,572,2040.365002
17.0,480,2052.055
12.0,564,2066.174529
13.0,532,2079.174814
15.0,412,2089.494944
5.0,348,2097.613271
11.0,539,2111.551005
27.0,739,2129.949682
12.0,543,2143.322725
21.0,683,2160.579902
10.0,528,2173.911137
11.0,581,2188.405279
15.0,621,2203.863944
12.0,563,2217.715702
12.0,581,2232.197501
5.0,313,2239.782838
15.0,686,2257.073174
13.0,550,2270.407573
11.0,595,2285.061051
14.0,625,2300.952203
11.0,400,2310.998127
7.0,375,2320.11862
12.0,588,2334.128266
11.0,271,2340.640721
20.0,752,2359.074409
26.0,762,2378.290214
45.0,1085,2405.613544
29.0,870,2427.378844
26.0,704,2444.923136
12.0,302,2452.206073
16.0,465,2463.688192
8.0,424,2474.3564
21.0,598,2489.032075
10.0,531,2502.078717
22.0,826,2522.693328
13.0,595,2537.561747
16.0,755,2556.650725
14.0,610,2571.874106
13.0,514,2584.538046
28.0,1001,2609.468951
24.0,544,2622.784597
21.0,717,2640.367883
22.0,630,2656.279948
25.0,820,2676.331544
36.0,1180,2705.918232
16.0,589,2720.483688
35.0,1044,2746.512002
20.0,672,2763.145729
46.0,1246,2794.566405
35.0,1004,2819.70677
20.0,754,2838.43236
39.0,1234,2869.244261
22.0,776,2887.982855
30.0,866,2908.593352
21.0,689,2925.201854
35.0,1250,2955.610899
10.0,499,2967.789054
31.0,819,2988.352946
29.0,773,3007.134155
26.0,551,3020.818516
18.0,657,3037.751166
47.0,1093,3064.288712
22.0,673,3080.385545
22.0,863,3101.194938
38.0,1077,3127.813454
35.0,978,3151.935808
23.0,872,3173.373313
36.0,800,3192.594822
21.0,451,3203.72877
15.0,617,3218.804597
28.0,743,3236.781512
36.0,1105,3264.523655
34.0,1042,3290.043228
49.0,1282,3322.015202
31.0,716,3339.366723
41.0,972,3363.766989
30.0,799,3383.526518
43.0,1122,3411.238532
13.0,602,3425.92392
33.0,1009,3451.541946
33.0,1008,3476.937538
28.0,981,3501.855588
18.0,733,3520.223319
21.0,733,3537.704283
18.0,548,3551.39139
25.0,856,3572.684141
39.0,1094,3598.827855
34.0,855,3619.469479
33.0,945,3644.034991
38.0,1083,3670.233686
65.0,1446,3705.283304
69.0,1559,3743.228879
44.0,924,3765.622728
48.0,946,3788.315881
36.0,1000,3813.298178
68.0,1399,3846.304897
62.0,1370,3878.479045
50.0,1202,3908.124545
36.0,1022,3933.238696
40.0,954,3955.397751
58.0,1268,3985.825657
17.0,693,4002.228247
18.0,708,4019.001025
42.0,1053,4044.35724
17.0,453,4055.330576
31.0,712,4071.945973
51.0,1092,4098.191394
41.0,1042,4123.55068
46.0,1150,4151.032833
67.0,1485,4186.032306
38.0,1117,4212.483284
53.0,1107,4239.829492
106.0,1640,4279.380752
65.0,1134,4306.317522
46.0,1184,4334.191639
62.0,1297,4365.97217
27.0,674,4381.973161
67.0,1424,4415.952655
42.0,1106,4441.399818
41.0,886,4462.526749
59.0,1176,4491.088584
44.0,1063,4516.904178
66.0,1501,4552.715378
68.0,1094,4578.866966
70.0,1163,4605.857916
10.0,451,4616.537547
61.0,1048,4641.579457
53.0,1360,4674.422105
78.0,1414,4708.314164
126.0,1628,4750.093969
57.0,1106,4776.519975
30.0,872,4797.293049
48.0,1098,4823.780207
51.0,1136,4850.145197
4.0,262,4856.324943
53.0,1010,4880.562963
75.0,1362,4912.256106
63.0,1387,4944.75593
10.0,459,4956.016945
74.0,1383,4989.298061
105.0,1647,5028.743849
63.0,953,5051.951623
44.0,869,5072.327605
62.0,1426,5106.402293
47.0,1261,5135.830315
14.0,640,5151.544577
0.0,129,5154.602857
15.0,560,5167.884933
50.0,1127,5195.339683
31.0,989,5218.596932
74.0,1070,5244.015525
69.0,1230,5273.187631
99.0,1350,5305.386314
69.0,1438,5338.544774
101.0,1533,5379.008082
69.0,1113,5404.698305
124.0,1654,5443.267849
82.0,1394,5476.458381
62.0,1240,5506.181954
78.0,1299,5538.605692
96.0,1306,5568.959837
60.0,1300,5599.340801
129.0,1715,5639.988344
47.0,1092,5665.769363
41.0,866,5686.635847
116.0,1812,5730.510945
81.0,1235,5759.498498
90.0,1325,5791.09092
70.0,1353,5822.939288
136.0,1429,5857.139382
71.0,939,5879.158803
126.0,1570,5916.81142
157.0,1710,5956.805306
134.0,1108,5982.871833
193.0,1652,6022.352192
92.0,1675,6062.053882
51.0,1187,6090.284914
56.0,964,6113.414146
95.0,1147,6140.366095
92.0,1348,6172.746067
113.0,1454,6207.0453
140.0,1571,6245.079766
143.0,1846,6288.774429
87.0,1498,6324.588489
98.0,1624,6362.688915
124.0,1550,6399.231871
53.0,1015,6423.502359
60.0,1059,6448.689225
84.0,1285,6480.014033
236.0,1338,6511.464789
303.0,2083,6560.168431
153.0,1571,6597.247986
86.0,1555,6633.341594
7.0,345,6641.654261
0.0,129,6644.674275
0.0,129,6647.896816
0.0,129,6650.94666
0.0,129,6653.954462
64.0,1170,6682.41509
193.0,1467,6717.86157
72.0,1404,6750.797382
71.0,1169,6778.500929
109.0,1304,6810.18084
345.0,1938,6856.55286
50.0,1054,6882.049657
144.0,1758,6924.8846
107.0,1511,6961.2212
69.0,1376,6994.051882
1.0,151,6997.803937
0.0,123,7000.897901
0.0,127,7003.878403
5.0,312,7011.516854
299.0,1224,7040.328102
328.0,1818,7083.882803
43.0,756,7102.247947
53.0,777,7120.719169
43.0,1027,7145.457316
45.0,1255,7175.144834
123.0,1427,7208.689775
179.0,1752,7250.225675
58.0,985,7274.111272
163.0,1688,7314.009568
133.0,1442,7348.212763
177.0,1825,7391.87605
111.0,1468,7426.843777
92.0,1376,7459.994248
232.0,1650,7499.044981
3.0,250,7505.047878
148.0,1768,7546.779893
230.0,1590,7584.257256
76.0,1264,7614.456581
377.0,1889,7658.891887
57.0,1004,7682.590941
227.0,1400,7715.271923
128.0,1415,7748.068044
239.0,1600,7786.035859
260.0,1568,7823.234882
95.0,1346,7854.792609
147.0,1725,7895.469235
82.0,1376,7928.472603
154.0,1742,7968.407056
99.0,1301,7999.765243
164.0,1536,8036.475416
215.0,1850,8080.41463
210.0,1716,8121.012389
341.0,1416,8154.673928
158.0,1393,8189.429802
41.0,1045,8214.320493
1.0,170,8218.491117
344.0,1762,8260.113683
66.0,1064,8284.842696
324.0,1745,8326.387863
107.0,1257,8364.845914
342.0,1702,8406.583432
199.0,1703,8447.677422
164.0,1811,8493.451755
163.0,1441,8525.064412
212.0,1337,8557.717726
369.0,1974,8602.613165
210.0,1378,8633.943659
367.0,1753,8674.399565
330.0,1523,8708.962408
249.0,1561,8744.342386
429.0,1866,8786.657504
130.0,1524,8821.224072
60.0,1407,8853.646924
342.0,1472,8886.697837
357.0,2022,8934.89024
361.0,1703,8975.050593
155.0,1565,9010.717526
373.0,1802,9051.456083
351.0,2078,9100.082402
390.0,1979,9145.029293
258.0,1779,9185.165837
153.0,1871,9226.411627
149.0,1384,9256.711791
386.0,2035,9302.069035
396.0,2007,9346.924149
328.0,1967,9394.151594
90.0,1274,9424.538974
372.0,2294,9480.123875
84.0,970,9502.970973
106.0,1314,9533.872329
118.0,1195,9560.861199
373.0,1957,9606.734652
209.0,1650,9646.544128
349.0,2215,9699.54909
49.0,872,9720.656353
0.0,129,9723.725277
0.0,127,9726.663817
0.0,129,9729.678405
0.0,129,9732.726924
4.0,319,9740.919258
0.0,127,9744.019804
0.0,129,9747.080721
4.0,281,9754.762398
1.0,173,9759.115289
0.0,129,9762.037959
1.0,178,9766.642773
1.0,153,9770.478199
5.0,331,9778.679622
3.0,270,9785.344007
4.0,278,9792.558806
1.0,152,9796.302309
0.0,125,9799.203119
0.0,125,9802.041158
1.0,155,9805.729677
0.0,125,9808.553177
0.0,127,9811.538784
4.0,297,9818.806924
0.0,129,9821.613522
3.0,248,9827.447354
1.0,153,9831.072372
0.0,125,9834.066988
2.0,198,9839.045052
2.0,200,9844.320202
6.0,382,9853.908672
0.0,127,9856.83472
0.0,125,9859.707827
0.0,129,9862.647758
3.0,228,9868.149064
0.0,127,9870.834769
4.0,299,9878.323107
0.0,129,9881.444459
3.0,246,9887.355636
0.0,129,9890.266906
5.0,350,9899.093297
0.0,127,9902.073873
1.0,155,9905.661618
0.0,127,9908.682669
2.0,200,9913.359666
3.0,248,9919.767771
0.0,127,9922.707095
13.0,457,9934.553904
0.0,129,9937.559618
6.0,377,9946.878756
0.0,129,9949.852879
2.0,189,9954.366102
2.0,202,9959.556727
9.0,404,9969.468375
12.0,499,9981.684038
3.0,230,9987.147946
3.0,230,9992.702678
58.0,1255,10022.795127
357.0,2010,10070.318304
18.0,624,10085.198097
1.0,153,10089.010729
123.0,1245,10119.340621
333.0,1358,10150.345582
340.0,2650,10213.765529
402.0,2287,10268.752578
65.0,1020,10293.191005
330.0,2157,10344.297489
347.0,2001,10392.157861
20.0,795,10410.638602
38.0,926,10432.70473
173.0,1550,10469.350531
339.0,1436,10504.170528
306.0,1931,10549.4467
167.0,1672,10589.044823
56.0,981,10611.229051
101.0,1050,10635.546407
362.0,2752,10701.170323
198.0,1914,10747.285509
430.0,2341,10802.620566
64.0,1141,10828.839288
215.0,1903,10874.209409
280.0,1812,10917.073404
347.0,2198,10969.645324
420.0,2857,11036.719619
91.0,1325,11068.204589
414.0,2318,11123.013621
357.0,1487,11158.265028
421.0,2592,11220.445689
412.0,2222,11272.870199
104.0,1376,11305.004535
202.0,1262,11334.26577
328.0,1916,11378.786254
409.0,2805,11444.799834
100.0,1526,11480.232265
51.0,1234,11509.419218
288.0,1801,11551.792679
382.0,2362,11608.079216
371.0,2269,11661.661535
371.0,2144,11712.361508
60.0,1272,11742.335893
196.0,1870,11786.505123
366.0,1991,11832.715142
360.0,2213,11884.22219
326.0,1841,11927.477678
400.0,1703,11967.306497
353.0,1785,12009.560688
402.0,2205,12061.445551
328.0,1639,12100.462824
370.0,2207,12152.89727
340.0,1849,12195.606309
414.0,1971,12241.330083
76.0,1639,12280.896473
96.0,1316,12312.78009
321.0,1863,12356.011647
383.0,2050,12403.00736
205.0,1847,12446.087368
391.0,2114,12496.866091
100.0,1448,12530.49824
324.0,2326,12584.54591
70.0,1179,12612.824571
372.0,1987,12660.436531
382.0,1854,12704.073314
317.0,1818,12747.817061
384.0,2307,12802.53282
199.0,1716,12843.676378
208.0,1598,12881.465496
207.0,1504,12916.629867
327.0,1944,12963.915077
429.0,2754,13028.877919
414.0,2376,13083.997613
360.0,2049,13132.423843
413.0,2103,13181.827969
428.0,2376,13237.860764
368.0,1585,13275.720641
7.0,377,13285.579626
1.0,155,13289.624409
1.0,155,13293.257725
121.0,1486,13329.169972
167.0,1857,13372.981914
397.0,2248,13425.718533
398.0,2191,13477.904946
283.0,1631,13515.836826
409.0,2591,13577.001789
266.0,1810,13619.70539
86.0,1220,13649.321549
64.0,1268,13679.177628
355.0,1932,13724.282192
322.0,1977,13769.316251
307.0,2377,13826.680808
328.0,2103,13876.715088
405.0,2302,13931.068802
406.0,2626,13994.656319
314.0,1843,14037.277971
293.0,1915,14083.399365
273.0,1538,14121.30413
68.0,1137,14149.000514
356.0,1661,14188.513409
398.0,2636,14255.626159
385.0,2237,14310.455867
432.0,2333,14366.924059
393.0,2383,14425.132619
420.0,2296,14481.427675
377.0,2112,14532.332104
409.0,2275,14587.321
361.0,2156,14639.949463
427.0,2386,14696.689377
385.0,2138,14748.896251
418.0,2640,14814.440617
321.0,1549,14852.912163
430.0,3125,14930.422411
33.0,796,14948.544051
395.0,2162,15001.581816
376.0,2548,15063.841748
421.0,2808,15132.341836
344.0,2173,15185.276879
364.0,2039,15237.147134
0.0,123,15240.021652
0.0,129,15243.111716
96.0,1475,15281.419312
247.0,2164,15334.795179
393.0,1807,15378.33371
359.0,2592,15440.450335
414.0,3348,15521.981963
352.0,2250,15576.709738
397.0,3191,15654.980005
73.0,1102,15682.472252
340.0,2125,15735.60213
413.0,2326,15790.842278
347.0,1822,15835.35395
189.0,1897,15880.800012
362.0,2319,15937.452383
415.0,2408,15995.625871
324.0,1869,16041.527561
378.0,2172,16093.94356
417.0,2643,16158.555208
400.0,2010,16207.570244
84.0,1412,16242.373175
368.0,2529,16304.760604
425.0,2597,16368.43052
379.0,1931,16415.023127
416.0,2869,16484.030799
405.0,2100,16533.966791
371.0,2061,16583.241972
166.0,1553,16619.665277
401.0,2181,16672.405378
405.0,2544,16734.173653
267.0,2101,16785.169204
349.0,2190,16834.422535
366.0,2523,16892.203761
384.0,2308,16942.147742
