#{"t_start": 1546137686.694056, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
41.0,1118,3280.35352
26.0,1008,3305.487084
46.0,1010,3330.641639
26.0,770,3350.004509
23.0,816,3369.664437
37.0,765,3388.99875
39.0,1150,3417.270194
18.0,777,3436.276509
31.0,904,3459.330986
40.0,1159,3488.814674
24.0,840,3509.683011
19.0,739,3528.274868
20.0,695,3545.196771
34.0,1037,3570.964141
24.0,751,3588.902734
41.0,1049,3614.246263
55.0,1408,3650.077899
23.0,752,3668.19275
17.0,604,3683.135566
56.0,1328,3715.235398
39.0,1177,3743.407646
21.0,483,3755.035859
47.0,1193,3783.677252
40.0,1024,3809.014199
48.0,1174,3836.910347
36.0,1094,3862.822766
54.0,1317,3894.115632
52.0,1154,3923.230483
49.0,1180,3950.97278
31.0,1001,3975.133922
22.0,861,3995.393188
61.0,1242,4025.201384
19.0,549,4038.18554
26.0,696,4054.933288
55.0,974,4077.894735
21.0,741,4095.734114
40.0,1010,4120.065453
62.0,1266,4150.494743
52.0,1235,4179.415065
64.0,1473,4214.643726
36.0,1012,4239.554602
77.0,1389,4273.128442
68.0,1502,4308.832918
21.0,869,4329.03168
29.0,854,4350.15542
36.0,606,4364.46309
47.0,965,4387.493172
70.0,1477,4421.944587
55.0,1149,4449.464034
64.0,1490,4485.440392
21.0,592,4499.792815
111.0,1668,4539.858504
32.0,849,4559.849251
72.0,1368,4592.28587
33.0,834,4611.874643
22.0,741,4629.342204
37.0,1098,4656.118869
81.0,1416,4689.931357
55.0,1261,4723.229131
85.0,1352,4754.910169
51.0,1030,4779.812025
63.0,1345,4812.171707
57.0,1052,4837.03694
21.0,635,4851.821355
68.0,1395,4885.160416
57.0,1338,4916.53716
16.0,658,4931.940871
26.0,967,4954.807127
19.0,828,4974.001449
47.0,1110,5001.155082
73.0,1677,5041.852799
72.0,1276,5072.167611
65.0,1395,5105.465835
65.0,1185,5133.025647
26.0,715,5150.532192
0.0,127,5153.522443
39.0,641,5168.885128
48.0,1237,5198.897539
60.0,887,5219.672104
87.0,1447,5254.205409
84.0,1532,5290.392925
33.0,987,5314.104124
53.0,1301,5343.73799
72.0,1242,5377.869533
70.0,1305,5407.817873
106.0,1453,5441.529912
61.0,1196,5470.066295
31.0,703,5486.668888
87.0,1467,5521.759807
17.0,688,5539.149758
111.0,1715,5579.239498
71.0,1553,5615.934971
106.0,1418,5649.092232
144.0,1808,5693.3872
76.0,1539,5730.28326
60.0,1119,5756.372182
88.0,1241,5786.055046
62.0,970,5809.091725
32.0,889,5829.617786
221.0,1501,5865.523021
82.0,1440,5899.7063
95.0,1618,5938.082837
51.0,863,5958.144166
257.0,1524,5994.556698
286.0,1625,6032.889828
49.0,1167,6060.51107
62.0,1401,6093.86273
272.0,1737,6135.400311
117.0,1524,6171.972434
109.0,1291,6202.291874
75.0,1389,6235.932459
49.0,1102,6262.057172
94.0,1256,6291.58982
82.0,1012,6315.713073
108.0,1421,6349.395046
180.0,1796,6391.438674
189.0,1786,6434.303796
167.0,1786,6477.598864
103.0,1575,6514.863872
99.0,1388,6546.631045
97.0,1480,6582.04557
276.0,1863,6625.407182
22.0,665,6641.20472
11.0,271,6648.209228
0.0,129,6651.222624
0.0,129,6654.24241
112.0,1715,6695.650705
52.0,1109,6722.576184
215.0,1277,6752.360997
48.0,1151,6779.889988
276.0,1436,6814.683364
63.0,1074,6839.79948
124.0,1547,6877.406634
118.0,1354,6910.64515
148.0,1612,6949.007881
148.0,1453,6983.70159
13.0,620,6999.395847
0.0,127,7002.513686
2.0,184,7006.843502
46.0,978,7029.902519
136.0,1705,7070.910732
116.0,1520,7107.727541
153.0,1651,7147.486851
84.0,1420,7180.929465
149.0,1294,7211.582631
167.0,1775,7253.599733
77.0,1557,7290.985691
117.0,1605,7329.224915
88.0,1555,7365.849537
173.0,1804,7409.087
276.0,1734,7451.217572
123.0,1564,7488.008792
12.0,525,7500.260815
1.0,173,7504.369957
71.0,1141,7531.286384
167.0,1682,7570.754685
153.0,1581,7608.554609
43.0,948,7630.681292
71.0,1343,7662.368539
105.0,1516,7697.826469
58.0,1006,7721.3662
147.0,1451,7755.186611
133.0,1514,7790.942071
168.0,1370,7823.573871
30.0,780,7841.582328
242.0,1438,7875.840018
196.0,1407,7909.345437
187.0,1619,7947.086491
40.0,1175,7974.133243
264.0,1546,8011.381335
313.0,2163,8062.333595
236.0,1915,8108.295984
117.0,1527,8144.225707
98.0,1698,8186.273132
111.0,1233,8216.211413
25.0,700,8232.782378
111.0,1604,8270.565259
112.0,1254,8299.794908
343.0,1975,8352.354928
247.0,1335,8385.623106
136.0,1715,8430.963394
207.0,1615,8468.060674
386.0,2237,8521.920088
173.0,1733,8563.507659
387.0,2001,8609.097538
343.0,1656,8646.643576
322.0,1930,8691.607543
106.0,1423,8723.323967
147.0,1442,8756.550015
364.0,1886,8798.701805
296.0,1639,8838.242964
341.0,1695,8875.056255
345.0,1736,8913.373209
77.0,1090,8941.102002
311.0,1897,8985.328277
130.0,1729,9025.468089
348.0,1960,9069.831728
69.0,1238,9098.944191
404.0,2043,9145.368018
378.0,1971,9189.702178
363.0,1903,9231.416865
101.0,1406,9262.716959
28.0,803,9279.824094
339.0,1944,9323.316642
100.0,1279,9352.618832
286.0,1625,9391.429365
308.0,1686,9431.888629
272.0,1876,9477.395199
352.0,2101,9526.479782
326.0,1761,9567.595546
409.0,1937,9613.032343
112.0,1543,9650.321474
116.0,1304,9681.346298
341.0,1512,9717.736389
1.0,157,9721.295171
1.0,155,9725.016879
1.0,155,9728.693518
0.0,127,9731.750447
1.0,173,9736.152229
1.0,157,9739.889676
1.0,171,9744.151822
0.0,127,9747.147562
0.0,129,9750.605296
0.0,123,9753.574282
4.0,280,9760.781655
0.0,129,9763.930577
0.0,123,9767.019268
1.0,171,9771.170501
1.0,172,9775.086012
0.0,129,9778.299951
0.0,127,9781.10061
1.0,155,9784.933538
0.0,127,9787.984962
2.0,198,9793.103445
4.0,299,9800.523338
0.0,129,9803.52289
5.0,329,9811.669581
1.0,170,9815.700012
2.0,226,9821.024246
3.0,236,9826.54431
1.0,155,9830.117205
0.0,127,9833.20908
2.0,202,9838.289402
3.0,230,9844.431011
2.0,198,9849.213333
2.0,200,9854.06951
9.0,404,9863.998007
0.0,127,9866.967207
0.0,129,9869.76422
2.0,202,9874.674937
0.0,129,9877.650726
4.0,297,9885.042564
4.0,295,9892.152447
0.0,129,9895.280717
3.0,248,9901.488044
6.0,396,9911.341767
2.0,202,9916.202908
0.0,125,9919.330667
0.0,129,9922.335397
0.0,127,9925.181745
0.0,127,9928.401461
0.0,129,9931.38446
4.0,297,9938.926353
0.0,127,9941.83374
0.0,127,9944.688452
4.0,299,9952.09342
10.0,453,9963.632804
0.0,129,9966.582422
0.0,125,9969.401633
1.0,174,9973.379338
1.0,175,9977.283261
6.0,382,9986.719368
0.0,127,9989.653956
1.0,155,9993.32276
48.0,979,10016.759484
133.0,1703,10057.181913
92.0,1100,10082.934998
0.0,129,10086.17218
310.0,1664,10126.50666
387.0,2824,10192.720162
265.0,1691,10233.327606
372.0,1622,10272.406355
267.0,1890,10317.369086
243.0,2038,10365.734027
70.0,1430,10400.043821
40.0,850,10420.164024
361.0,1686,10460.24726
94.0,1157,10487.661724
304.0,2115,10537.915889
61.0,1136,10564.738659
359.0,2105,10613.667387
135.0,1487,10648.513901
354.0,2162,10699.980288
400.0,2352,10756.04168
355.0,1722,10797.149182
392.0,2442,10854.334447
301.0,1230,10883.582469
405.0,2173,10935.281184
169.0,1742,10976.678299
95.0,1379,11009.608975
355.0,2139,11059.177331
416.0,3098,11132.901405
332.0,1812,11175.996619
169.0,1847,11220.446721
217.0,1411,11253.386929
407.0,2215,11305.678343
350.0,1923,11350.025702
339.0,1960,11396.058546
381.0,1985,11442.508579
111.0,1058,11467.455939
325.0,1470,11501.596378
187.0,1619,11540.17024
365.0,1993,11587.340526
144.0,1654,11626.390505
364.0,2251,11679.390634
358.0,1858,11723.508204
414.0,2353,11779.569274
236.0,1618,11817.086752
377.0,2044,11864.239609
208.0,1700,11903.890458
285.0,1925,11949.27166
154.0,1696,11989.268492
431.0,3056,12061.246319
394.0,2030,12109.194126
366.0,2265,12162.874278
376.0,1666,12201.453054
294.0,1868,12244.905671
316.0,1822,12289.022582
385.0,2122,12339.575658
231.0,1579,12375.572896
750.0,3352,12454.080391
362.0,2183,12505.945758
328.0,2090,12554.566072
398.0,2266,12608.19951
425.0,2699,12672.760248
397.0,2243,12726.327486
394.0,1963,12773.310395
348.0,2009,12820.647407
328.0,1699,12861.323889
413.0,2596,12922.472166
316.0,1917,12969.510625
348.0,2094,13018.617879
406.0,2701,13081.477681
343.0,1857,13125.066104
303.0,2046,13173.206889
428.0,2472,13231.475134
184.0,1845,13275.702547
0.0,129,13278.738444
0.0,129,13281.811677
3.0,236,13288.152282
0.0,123,13291.091717
0.0,129,13294.023485
400.0,2067,13343.419896
353.0,2139,13393.728964
384.0,2068,13442.950322
408.0,2171,13493.463161
274.0,2457,13552.315027
326.0,2180,13603.339269
398.0,1648,13643.092449
416.0,2013,13690.675246
413.0,2487,13747.593678
406.0,2242,13800.65057
373.0,4593,13910.656006
390.0,2189,13963.500647
363.0,2260,14016.49036
101.0,1410,14050.224383
404.0,2080,14100.605785
437.0,2951,14172.355701
408.0,2419,14233.430295
223.0,1278,14264.87107
73.0,1236,14294.622253
364.0,1413,14329.603878
314.0,2112,14381.060541
373.0,1957,14428.154083
416.0,2592,14491.751785
371.0,2253,14546.419056
242.0,1680,14586.501072
398.0,1983,14634.737937
394.0,1787,14677.229441
355.0,1568,14715.124145
404.0,2470,14775.849694
62.0,1142,14803.980947
126.0,1765,14848.054358
234.0,1311,14880.740853
388.0,3401,14963.02942
389.0,2347,15021.11095
384.0,1865,15066.071898
88.0,1219,15095.74802
411.0,2302,15151.906887
222.0,1505,15188.091464
68.0,1170,15217.015665
7.0,391,15226.559126
13.0,459,15239.191481
0.0,127,15242.148508
0.0,129,15245.251773
4.0,282,15252.533484
396.0,2350,15311.557338
323.0,2137,15363.786445
384.0,2101,15414.233971
428.0,2958,15486.494925
408.0,2207,15539.536276
365.0,3231,15618.965554
386.0,1739,15661.028238
417.0,1786,15705.296037
257.0,1762,15749.808965
401.0,2005,15796.592691
389.0,1993,15845.553766
384.0,2466,15905.594475
148.0,1608,15943.993214
369.0,2103,15994.843358
292.0,3349,16076.820184
372.0,2362,16134.759224
311.0,2092,16185.30172
413.0,2599,16249.101962
428.0,2671,16315.653163
379.0,2280,16370.801625
425.0,2746,16437.777127
424.0,2937,16507.514281
387.0,2088,16557.065352
405.0,2511,16616.953821
195.0,1717,16658.295095
413.0,3978,16756.184417
393.0,2334,16809.920077
37.0,962,16831.16387
414.0,2365,16885.522287
300.0,1567,16919.529412
