#{"t_start": 1546137686.5093355, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,742.294464
5.0,350,749.944256
5.0,350,758.45364
0.0,129,761.14049
1.0,173,764.608366
0.0,125,767.075155
0.0,127,770.026946
0.0,127,772.805894
0.0,127,775.48463
9.0,404,786.479802
5.0,350,794.548115
0.0,127,797.255036
2.0,202,802.505169
3.0,248,808.318347
0.0,129,811.209373
0.0,127,814.202599
1.0,155,818.082067
9.0,404,829.598422
13.0,478,840.564669
3.0,229,845.999471
2.0,202,850.328376
8.0,350,858.401286
7.0,424,867.588324
2.0,204,876.200345
1.0,157,879.622473
1.0,158,883.233236
5.0,350,891.595699
12.0,514,903.420116
2.0,202,907.974608
2.0,200,912.835824
2.0,200,917.444129
1.0,173,922.296254
0.0,127,924.970639
0.0,129,927.494774
4.0,298,934.270102
2.0,203,938.643468
1.0,155,941.957722
2.0,202,946.250914
0.0,129,949.086324
0.0,127,952.815073
1.0,173,956.758713
0.0,129,959.52103
0.0,127,962.424131
1.0,175,966.016544
3.0,234,971.031292
1.0,157,974.444473
0.0,129,977.422171
2.0,202,982.901446
2.0,202,987.420337
1.0,175,991.563064
1.0,155,994.725733
1.0,157,998.085278
0.0,129,1001.146086
3.0,249,1007.42678
0.0,129,1010.27188
2.0,219,1015.181676
1.0,157,1018.422621
1.0,173,1021.944597
0.0,129,1024.537407
0.0,129,1027.407486
6.0,382,1035.917557
0.0,127,1038.697257
1.0,157,1042.426728
3.0,270,1048.14517
1.0,155,1051.684493
0.0,129,1054.389103
1.0,157,1057.480528
1.0,155,1060.848655
7.0,417,1069.996588
10.0,431,1080.14826
2.0,186,1084.287968
17.0,615,1098.645221
1.0,153,1102.065108
1.0,155,1105.37328
0.0,129,1108.579944
9.0,422,1118.557771
4.0,319,1125.822429
5.0,352,1133.95533
0.0,129,1136.549168
8.0,428,1146.15968
8.0,395,1154.539797
8.0,454,1165.220989
6.0,399,1173.999424
0.0,127,1176.621818
14.0,608,1190.6947
0.0,129,1193.353065
2.0,185,1197.339158
0.0,127,1200.03367
4.0,319,1207.236066
2.0,204,1211.88083
0.0,129,1214.418075
0.0,129,1217.156239
2.0,185,1221.115
0.0,127,1224.979094
0.0,127,1227.543125
2.0,186,1231.625605
9.0,425,1240.849207
2.0,203,1245.142884
0.0,129,1247.661709
0.0,129,1250.486877
0.0,127,1253.108552
5.0,318,1260.263813
2.0,221,1266.911076
2.0,198,1270.924062
5.0,289,1277.570935
4.0,275,1284.06578
3.0,251,1289.517497
4.0,297,1296.008419
14.0,506,1307.588572
0.0,129,1310.014661
6.0,378,1318.117787
3.0,230,1323.378062
2.0,206,1327.742679
10.0,410,1337.140121
4.0,278,1343.444306
6.0,345,1351.249196
4.0,260,1356.914463
4.0,301,1363.398293
7.0,250,1369.068123
8.0,426,1378.79443
3.0,216,1383.389642
2.0,222,1388.084418
0.0,125,1391.023145
5.0,333,1399.298767
1.0,157,1403.554263
3.0,246,1409.102452
0.0,127,1411.782944
6.0,397,1421.103067
6.0,355,1428.674459
2.0,198,1435.563765
4.0,258,1441.232105
1.0,154,1444.471656
11.0,482,1454.84162
2.0,206,1459.224256
7.0,249,1464.564312
5.0,347,1472.722307
2.0,205,1477.240117
7.0,450,1487.739601
1.0,157,1491.182422
8.0,281,1497.63432
6.0,343,1505.743061
0.0,129,1508.59089
6.0,324,1515.630283
4.0,285,1521.925557
3.0,251,1527.29125
3.0,211,1531.969383
8.0,449,1541.932901
2.0,186,1545.93957
3.0,249,1552.162428
9.0,423,1561.52189
4.0,245,1566.799925
4.0,260,1572.052513
5.0,332,1580.249989
4.0,247,1585.527731
1.0,155,1588.895086
8.0,377,1597.50898
8.0,277,1603.380831
8.0,428,1613.782232
12.0,302,1621.918141
4.0,281,1629.550118
7.0,422,1639.893379
16.0,559,1654.479126
11.0,493,1666.494678
11.0,501,1678.908736
9.0,403,1688.36593
7.0,413,1697.913666
18.0,551,1711.743064
5.0,327,1719.202158
4.0,278,1725.198865
3.0,230,1730.297987
6.0,379,1738.407114
3.0,255,1744.486095
3.0,252,1750.841874
3.0,214,1755.413663
8.0,298,1762.912497
2.0,184,1766.924813
6.0,399,1776.201528
14.0,422,1786.3448
6.0,325,1794.130733
6.0,363,1802.819316
13.0,461,1813.674973
7.0,370,1822.553216
9.0,308,1829.840356
7.0,417,1839.843974
10.0,514,1851.675032
10.0,523,1863.903521
9.0,514,1876.486937
7.0,429,1887.069382
3.0,233,1892.627558
7.0,454,1903.668161
7.0,392,1913.173209
5.0,330,1921.430829
12.0,469,1932.764497
11.0,409,1942.580466
6.0,358,1951.332865
18.0,622,1966.569072
9.0,481,1978.149354
6.0,376,1987.305429
20.0,784,2006.458384
9.0,454,2017.64273
19.0,647,2033.237185
6.0,340,2041.376178
17.0,725,2059.378399
17.0,519,2072.034965
15.0,527,2085.107495
12.0,302,2092.68235
13.0,647,2108.975735
11.0,524,2121.639076
17.0,543,2135.453312
11.0,547,2149.20824
16.0,587,2163.810365
5.0,317,2171.54806
8.0,442,2182.63708
17.0,480,2194.238152
12.0,455,2205.701618
17.0,467,2217.149625
10.0,478,2228.884931
20.0,844,2250.225545
15.0,582,2264.580847
19.0,766,2283.489285
12.0,581,2298.065032
13.0,657,2314.728916
9.0,503,2327.248336
10.0,528,2339.62265
26.0,918,2362.392157
11.0,556,2376.230843
16.0,484,2388.344556
19.0,754,2407.152488
41.0,1187,2436.820954
11.0,540,2450.335652
11.0,572,2464.501388
9.0,462,2476.024908
14.0,534,2489.133597
13.0,520,2501.859929
20.0,793,2521.741754
26.0,745,2540.528582
12.0,477,2552.430716
27.0,725,2570.544379
12.0,555,2584.217954
10.0,489,2596.552139
15.0,550,2609.809401
15.0,614,2624.732258
14.0,602,2639.573764
36.0,1094,2667.035653
15.0,512,2679.541301
22.0,904,2702.107134
19.0,750,2720.680125
17.0,746,2739.409712
21.0,681,2756.042943
32.0,800,2776.096558
12.0,556,2789.771007
36.0,883,2811.264458
17.0,654,2828.157141
14.0,640,2844.040682
16.0,700,2861.415186
20.0,778,2880.388106
19.0,801,2899.307731
34.0,1046,2924.734361
36.0,867,2945.253939
28.0,670,2962.075662
37.0,1036,2987.912659
21.0,587,3002.104369
31.0,773,3021.365348
28.0,892,3043.870277
50.0,1227,3073.680181
38.0,1053,3099.190228
39.0,905,3121.513062
13.0,584,3135.573061
24.0,693,3152.769431
23.0,693,3169.648412
34.0,889,3191.23574
10.0,501,3203.5613
64.0,1367,3237.155118
31.0,910,3260.149135
33.0,785,3278.786
38.0,1023,3304.307938
13.0,613,3319.238167
28.0,910,3341.882552
66.0,1265,3373.504551
61.0,1316,3406.357541
41.0,842,3426.8653
19.0,681,3443.500281
41.0,955,3468.27843
55.0,1164,3497.462277
30.0,739,3516.449392
31.0,937,3539.074267
29.0,870,3560.481156
31.0,1095,3587.343036
31.0,1008,3611.875741
45.0,1145,3640.912601
43.0,1024,3665.935568
29.0,670,3682.492504
53.0,1396,3716.28541
30.0,863,3736.805488
54.0,1087,3763.159664
43.0,969,3786.349111
30.0,989,3810.934335
76.0,1555,3847.818906
36.0,1157,3875.023812
48.0,1264,3905.508203
27.0,873,3927.502347
47.0,915,3948.988957
62.0,1420,3982.990156
37.0,898,4004.423534
36.0,861,4025.047325
22.0,656,4040.599696
20.0,685,4057.258964
36.0,1041,4081.716852
44.0,943,4104.714592
76.0,1479,4139.976501
43.0,787,4158.686454
55.0,1030,4182.862685
48.0,1132,4209.751754
40.0,821,4229.789288
38.0,922,4252.440831
81.0,1683,4292.73883
46.0,879,4313.171262
38.0,1033,4337.93114
33.0,1037,4363.105303
17.0,710,4379.815973
54.0,1085,4405.952543
51.0,1071,4430.563406
17.0,512,4442.41222
61.0,1379,4475.756055
58.0,1304,4507.558484
53.0,1153,4535.196311
37.0,1060,4560.251476
42.0,554,4573.535081
72.0,1071,4598.355788
26.0,555,4611.324394
45.0,1249,4641.289093
25.0,728,4658.916883
76.0,1501,4694.800541
38.0,968,4718.080114
69.0,1593,4758.620534
39.0,1047,4783.967897
51.0,1090,4810.081792
64.0,1325,4841.404701
10.0,457,4852.006172
63.0,1169,4880.084795
48.0,833,4899.244524
28.0,811,4918.112499
65.0,1159,4945.249111
8.0,436,4955.957382
77.0,1688,4996.547215
60.0,1380,5029.706501
52.0,1090,5056.003614
21.0,581,5069.578937
35.0,1062,5094.803417
108.0,1551,5131.265708
26.0,832,5151.635629
2.0,181,5156.03343
28.0,606,5170.351844
57.0,1503,5206.7177
33.0,699,5222.829878
76.0,1300,5254.016782
62.0,1041,5278.548092
25.0,742,5295.90727
79.0,1470,5330.725942
56.0,906,5351.395098
120.0,1492,5390.615114
73.0,1038,5414.863523
57.0,966,5437.13086
72.0,1515,5473.229823
45.0,874,5494.162042
65.0,1401,5527.287411
73.0,1183,5556.042388
68.0,1206,5584.686906
53.0,1004,5608.204999
275.0,1532,5644.470845
61.0,1275,5674.887243
130.0,1670,5715.28624
96.0,1654,5754.396845
173.0,1581,5792.271829
109.0,1556,5828.914865
167.0,1769,5871.294705
359.0,1777,5913.712003
120.0,1810,5956.197974
81.0,1383,5989.214998
173.0,1312,6020.120907
66.0,1279,6050.358631
77.0,1223,6079.439361
77.0,1397,6112.96989
61.0,928,6134.849943
165.0,1905,6180.340356
54.0,1083,6205.802597
71.0,1328,6237.9006
163.0,1777,6279.942553
49.0,1280,6310.625086
78.0,1142,6337.660887
22.0,792,6356.041548
53.0,1072,6380.671803
265.0,993,6404.411749
84.0,1612,6443.076641
270.0,1624,6482.753249
69.0,1236,6511.606116
156.0,1968,6557.544294
176.0,1609,6595.589819
165.0,1728,6635.713356
4.0,267,6642.251141
0.0,129,6645.353712
0.0,129,6648.619567
0.0,129,6651.611404
65.0,826,6672.14455
310.0,1664,6712.158335
300.0,1659,6751.213216
118.0,1458,6786.343891
76.0,1275,6816.857577
90.0,1178,6844.558749
79.0,1295,6875.820446
55.0,1098,6903.339442
291.0,1675,6943.027893
175.0,1413,6977.017481
27.0,827,6997.139455
2.0,200,7002.335263
16.0,668,7018.393093
99.0,1533,7054.720579
38.0,1186,7083.210717
66.0,965,7106.700776
117.0,1681,7147.17733
42.0,1131,7173.792926
94.0,1243,7203.227777
119.0,1719,7243.856272
147.0,1870,7288.636993
295.0,1831,7332.400512
87.0,1497,7367.511241
346.0,1905,7413.377497
365.0,1951,7460.413267
121.0,1404,7493.437987
7.0,335,7501.273105
1.0,171,7505.456933
27.0,757,7523.079063
185.0,1670,7562.013801
249.0,1719,7603.368791
276.0,1465,7637.907789
46.0,1133,7664.472038
85.0,1194,7692.533461
130.0,1678,7731.982718
234.0,1828,7774.890446
93.0,1599,7812.618437
124.0,1645,7851.26121
246.0,1958,7897.555712
106.0,1704,7938.302572
279.0,1621,7975.803863
255.0,1560,8013.282464
192.0,1667,8052.977043
142.0,1300,8083.652471
227.0,1487,8118.851183
101.0,1398,8151.932717
294.0,2050,8202.739708
15.0,572,8216.333706
7.0,344,8224.564518
167.0,1790,8266.642737
224.0,1365,8298.474967
312.0,1881,8343.469844
312.0,1802,8397.402875
264.0,2196,8449.223606
114.0,1275,8482.505471
388.0,2214,8531.347875
362.0,2257,8585.571378
126.0,1404,8617.533798
256.0,1624,8654.215855
393.0,2245,8706.075481
229.0,1664,8743.823189
88.0,1404,8775.593609
309.0,1468,8809.201227
315.0,1915,8853.037359
346.0,2100,8899.068695
315.0,2149,8951.147455
342.0,2311,9004.202291
352.0,2397,9060.333481
328.0,1671,9099.371835
153.0,1785,9139.85579
217.0,1571,9175.374827
282.0,1810,9215.613014
415.0,2457,9269.356811
123.0,1252,9297.220292
376.0,1967,9341.475408
165.0,1670,9381.260263
37.0,1094,9407.340562
295.0,1868,9452.31173
140.0,1366,9484.968184
259.0,1681,9524.309986
275.0,1324,9554.8084
245.0,1711,9595.081817
99.0,1459,9629.855059
229.0,1774,9672.490163
85.0,1220,9701.404451
42.0,1000,9725.941592
1.0,157,9729.767342
2.0,226,9735.545626
3.0,230,9741.201956
3.0,250,9747.61393
0.0,129,9751.046877
0.0,127,9754.16417
1.0,176,9758.609624
3.0,230,9764.428101
2.0,220,9770.086837
4.0,281,9776.926374
0.0,127,9779.884688
3.0,276,9786.845074
5.0,352,9796.049692
4.0,297,9803.462208
0.0,129,9806.421735
3.0,271,9813.026821
3.0,252,9819.149069
1.0,153,9822.672937
1.0,173,9826.531706
2.0,227,9832.134536
0.0,129,9835.136009
3.0,230,9841.05041
5.0,350,9850.223372
0.0,127,9853.079406
0.0,127,9856.06444
4.0,299,9863.329378
5.0,329,9871.265075
1.0,176,9875.497175
0.0,129,9878.548254
2.0,202,9883.471191
4.0,301,9890.742008
9.0,404,9901.13848
2.0,225,9906.400445
0.0,127,9909.479842
0.0,125,9912.24311
9.0,404,9922.71918
10.0,409,9933.321423
2.0,200,9938.110835
2.0,202,9942.963016
2.0,202,9947.770597
1.0,155,9951.385866
1.0,175,9955.793992
0.0,129,9958.809442
0.0,127,9961.842116
0.0,129,9964.745187
1.0,176,9968.745807
0.0,125,9971.607185
2.0,223,9976.733837
1.0,157,9980.430275
5.0,350,9989.0668
1.0,177,9993.234002
24.0,455,10004.143031
351.0,1886,10048.575145
134.0,1410,10082.036031
0.0,129,10085.105093
39.0,1075,10111.155698
299.0,1969,10156.997172
325.0,1866,10202.150966
319.0,2087,10251.839373
345.0,2118,10303.102823
341.0,1711,10343.434458
148.0,1658,10383.133227
106.0,1494,10418.681431
346.0,2145,10469.471359
102.0,1605,10508.282465
347.0,2085,10557.119857
406.0,2457,10614.745106
293.0,1610,10652.242739
323.0,1753,10694.208391
364.0,2082,10744.671471
367.0,2123,10794.464183
386.0,1994,10841.153994
127.0,1919,10886.461075
386.0,2099,10936.567178
392.0,1924,10982.346196
294.0,1702,11022.590733
327.0,1723,11062.684121
407.0,2079,11112.044789
250.0,1876,11156.694345
256.0,1836,11200.557475
95.0,1482,11235.592013
346.0,1744,11276.826658
306.0,1965,11322.864594
309.0,1844,11365.665982
79.0,1224,11393.783794
413.0,2257,11447.129905
337.0,2124,11496.940828
142.0,1661,11536.526568
380.0,2390,11593.299758
390.0,2284,11646.932744
402.0,3272,11724.566832
306.0,1527,11761.213297
413.0,2479,11818.83077
357.0,1840,11861.331302
236.0,1745,11901.990771
406.0,2678,11964.936133
254.0,1175,11992.653313
276.0,2041,12041.006322
415.0,2081,12090.346352
370.0,2035,12138.744475
317.0,1460,12172.255461
272.0,2061,12220.179886
159.0,1705,12260.961819
381.0,1997,12308.878442
356.0,2950,12377.265716
104.0,1339,12407.938835
383.0,2061,12456.642476
391.0,1970,12503.429668
401.0,2350,12558.168539
153.0,1606,12596.303893
245.0,1486,12632.464271
392.0,1982,12678.569971
159.0,1202,12706.958429
365.0,1983,12754.376449
363.0,1839,12798.254971
376.0,2237,12851.83541
424.0,2486,12910.356549
345.0,1797,12953.339095
285.0,1934,12999.502763
272.0,2040,13047.661962
414.0,2632,13109.120313
411.0,2596,13170.212771
360.0,2037,13218.546676
412.0,2110,13268.492203
13.0,479,13280.028617
0.0,129,13283.081399
3.0,251,13289.876147
2.0,181,13294.175595
398.0,2098,13344.31433
381.0,2656,13406.842016
368.0,1685,13446.71455
430.0,2997,13517.628028
409.0,2453,13575.477035
357.0,2269,13629.491005
390.0,2118,13680.000085
367.0,1900,13724.423578
428.0,2611,13784.790703
360.0,3697,13873.834533
407.0,2230,13926.403404
357.0,1881,13972.076874
343.0,2202,14023.554665
363.0,2193,14075.89321
288.0,2177,14129.403599
303.0,2105,14180.227144
380.0,2231,14236.562281
410.0,2534,14299.027424
320.0,1932,14346.248966
420.0,2396,14404.782824
311.0,2162,14457.82226
147.0,1592,14496.166386
399.0,2281,14551.097376
291.0,1759,14593.273244
389.0,2365,14650.661393
345.0,2091,14700.79099
382.0,2365,14758.470415
188.0,1705,14800.649355
78.0,1434,14836.571945
383.0,1863,14882.876878
424.0,2855,14951.784441
416.0,1838,14997.143978
233.0,1523,15034.568462
428.0,5527,15169.275232
171.0,1336,15201.761271
28.0,846,15222.57145
0.0,129,15225.521138
0.0,125,15228.909678
0.0,129,15231.974738
0.0,129,15235.284593
1.0,175,15239.707823
0.0,129,15242.76953
0.0,129,15245.900709
53.0,1143,15275.440822
250.0,1907,15322.660798
401.0,2408,15381.165406
53.0,1043,15406.344556
291.0,2086,15456.335716
406.0,3795,15548.127378
388.0,2220,15602.951733
141.0,1506,15639.099678
126.0,1249,15670.137833
239.0,1994,15720.100012
376.0,1435,15755.505073
400.0,2499,15814.896585
412.0,2785,15882.415987
335.0,2083,15933.284326
412.0,2133,15984.765379
411.0,2394,16043.114043
367.0,2181,16095.975459
428.0,3177,16173.433199
414.0,2431,16233.499489
118.0,1338,16266.02351
406.0,2675,16331.955292
402.0,2325,16388.604072
424.0,2666,16453.445159
347.0,2046,16501.796383
315.0,1990,16549.010539
363.0,3146,16624.154844
358.0,1486,16659.983913
375.0,2520,16721.543561
379.0,1923,16768.249212
247.0,2050,16815.234586
90.0,1255,16843.440508
374.0,3408,16920.014419
