#{"t_start": 1546137686.9470954, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
18.0,406,1660.096844
12.0,320,1667.986149
3.0,232,1673.526052
9.0,404,1683.25439
8.0,451,1693.792181
7.0,423,1703.91888
6.0,385,1713.402321
13.0,551,1725.984586
17.0,604,1739.47479
3.0,254,1745.401614
6.0,395,1754.867564
7.0,411,1764.987629
9.0,477,1776.180561
2.0,222,1781.546022
15.0,616,1796.208542
4.0,258,1802.484962
12.0,463,1813.351653
8.0,277,1819.760766
4.0,262,1825.820562
10.0,506,1838.290802
13.0,553,1851.08146
4.0,285,1857.237787
6.0,414,1867.273513
6.0,347,1875.765448
5.0,331,1883.745627
3.0,214,1888.953273
15.0,555,1902.475134
9.0,328,1910.495709
14.0,609,1925.846464
6.0,323,1933.379529
2.0,225,1938.641072
8.0,435,1949.137837
13.0,558,1962.994738
5.0,354,1971.288841
15.0,701,1988.510364
8.0,497,2000.502607
8.0,447,2011.647531
9.0,463,2022.632394
11.0,373,2031.572307
11.0,443,2042.223104
4.0,301,2049.5189
9.0,478,2061.433943
9.0,523,2073.971421
14.0,630,2090.03507
13.0,530,2103.362311
7.0,374,2112.509929
17.0,703,2130.103603
17.0,690,2147.489153
13.0,544,2160.815449
19.0,631,2176.797255
10.0,573,2191.059539
7.0,412,2201.333352
8.0,480,2213.025048
23.0,705,2230.653644
21.0,808,2250.915395
26.0,849,2271.890673
7.0,409,2281.874353
10.0,378,2291.065326
9.0,497,2303.816333
9.0,444,2314.909817
17.0,584,2329.336147
15.0,465,2340.192665
16.0,735,2358.160124
19.0,587,2372.939785
18.0,582,2387.507534
14.0,378,2396.807006
11.0,546,2410.251846
12.0,522,2423.300555
18.0,618,2438.513283
8.0,418,2448.656814
17.0,641,2464.818686
17.0,665,2481.428965
10.0,464,2493.003983
15.0,578,2506.989938
9.0,487,2519.035905
12.0,574,2533.285469
15.0,646,2549.667845
15.0,600,2564.109251
24.0,763,2583.62007
20.0,593,2598.473798
14.0,635,2614.102808
16.0,713,2631.263186
14.0,686,2648.721746
15.0,597,2663.110894
18.0,662,2679.590695
23.0,645,2695.09948
26.0,818,2715.855711
17.0,652,2731.985617
37.0,1040,2757.860136
22.0,794,2777.748526
21.0,765,2796.860858
26.0,899,2819.430959
45.0,1162,2848.480342
17.0,691,2865.509872
14.0,607,2880.309504
18.0,760,2898.259346
22.0,836,2918.511986
28.0,952,2940.874254
20.0,639,2956.813453
17.0,764,2975.683084
48.0,1024,3001.220034
22.0,799,3021.171712
16.0,710,3039.262142
35.0,877,3060.563926
32.0,973,3083.946101
32.0,819,3103.710775
18.0,674,3120.228413
21.0,810,3139.859017
20.0,777,3159.236726
31.0,703,3176.674572
41.0,1121,3203.984938
19.0,628,3219.313435
36.0,1142,3247.825467
44.0,1321,3279.903804
17.0,645,3296.162014
40.0,954,3319.59517
32.0,689,3336.457421
33.0,782,3356.120735
24.0,831,3376.728219
35.0,1004,3401.484523
19.0,751,3419.903588
43.0,1086,3446.578934
36.0,1121,3475.652225
34.0,851,3496.905922
40.0,977,3522.169173
25.0,921,3544.287464
35.0,1103,3571.786421
39.0,995,3595.491692
24.0,721,3612.905629
21.0,617,3627.66963
37.0,833,3649.336083
74.0,1662,3689.987314
54.0,1220,3719.593122
66.0,1451,3754.812232
36.0,964,3777.985093
47.0,1274,3809.329319
25.0,820,3828.666147
36.0,926,3850.511818
43.0,1147,3877.438376
22.0,592,3891.600194
34.0,1001,3916.527632
79.0,1362,3949.138372
38.0,856,3969.880782
27.0,758,3987.41285
67.0,1200,4015.949937
23.0,459,4027.131186
45.0,1114,4054.021796
37.0,840,4073.763933
58.0,1035,4098.655979
33.0,961,4121.912197
44.0,969,4145.146603
15.0,665,4160.690011
57.0,1225,4189.534947
54.0,1207,4218.238799
51.0,1328,4251.116413
47.0,1111,4277.62769
31.0,566,4291.009449
52.0,780,4309.304537
46.0,1150,4336.510968
58.0,1376,4369.957542
25.0,847,4390.242619
22.0,621,4404.985345
81.0,1518,4440.268335
48.0,983,4463.831341
37.0,887,4485.264949
43.0,1107,4512.212442
37.0,1284,4542.82558
46.0,794,4561.433079
57.0,1361,4593.733485
27.0,798,4612.612432
29.0,620,4627.101497
86.0,957,4650.206695
69.0,1281,4681.00404
39.0,1062,4706.260262
55.0,1339,4741.294418
77.0,1252,4771.041547
55.0,949,4793.670731
43.0,1120,4820.614827
60.0,1275,4850.446569
38.0,1147,4878.001667
57.0,1105,4903.717604
29.0,588,4917.430889
48.0,973,4940.355041
12.0,556,4953.449493
6.0,309,4960.552193
41.0,668,4976.098941
82.0,1556,5014.121514
32.0,742,5031.929406
50.0,1180,5059.939588
82.0,1247,5089.818601
119.0,1530,5125.968644
34.0,981,5149.558506
1.0,153,5153.172881
55.0,1190,5182.343406
98.0,1390,5215.257028
70.0,1374,5247.861698
31.0,588,5261.766329
307.0,1578,5299.342176
91.0,1498,5334.547007
31.0,989,5357.230572
57.0,1182,5389.06262
39.0,901,5410.105338
92.0,1414,5442.942513
84.0,1499,5478.647634
59.0,1343,5511.051501
120.0,1623,5550.201828
114.0,1429,5584.038208
81.0,1051,5608.688216
57.0,1012,5632.32074
149.0,1100,5658.161191
148.0,1536,5695.814295
51.0,1117,5722.545687
47.0,985,5745.340067
116.0,1227,5774.812561
47.0,1224,5804.013451
95.0,1320,5834.871115
67.0,1382,5867.955313
38.0,733,5885.17417
46.0,956,5907.782382
139.0,1624,5946.051623
49.0,756,5963.847445
166.0,1793,6006.472778
87.0,1556,6043.108183
56.0,898,6064.529857
126.0,1396,6097.72112
87.0,1531,6134.354323
302.0,1757,6176.258568
159.0,1560,6214.065166
202.0,1909,6259.28761
111.0,1320,6290.495734
68.0,1471,6325.67408
72.0,1022,6349.661881
138.0,1681,6388.853194
126.0,1737,6430.578457
298.0,975,6453.813778
58.0,1040,6479.16774
186.0,1797,6521.471016
129.0,1551,6557.555789
127.0,1558,6594.457627
68.0,1377,6626.403722
27.0,600,6640.494919
0.0,129,6643.62642
0.0,129,6646.800167
0.0,129,6649.838691
12.0,323,6657.816945
284.0,1712,6699.163985
246.0,1582,6737.073183
154.0,1530,6773.087081
216.0,1577,6811.374534
242.0,1471,6846.077326
300.0,1757,6889.626668
60.0,963,6912.779216
101.0,1444,6946.898385
168.0,1905,6992.930874
1.0,169,6997.158828
1.0,169,7001.493182
5.0,293,7008.538293
230.0,1192,7036.766421
71.0,1277,7067.315192
155.0,1546,7104.803158
148.0,1754,7147.097158
206.0,1371,7179.378858
164.0,1558,7216.140754
236.0,1478,7251.261993
259.0,1435,7285.65026
83.0,1460,7320.385291
250.0,1977,7367.119037
99.0,1138,7394.589603
220.0,1508,7430.864411
41.0,1166,7458.558184
240.0,1514,7494.365741
6.0,308,7501.554331
0.0,125,7504.424878
61.0,1081,7529.869599
211.0,1664,7568.926487
276.0,1218,7597.740344
150.0,1428,7631.719059
37.0,912,7653.080374
203.0,1585,7690.491293
82.0,1447,7724.253409
245.0,1871,7767.58275
235.0,1711,7808.716483
140.0,1209,7837.0315
213.0,1455,7871.626064
85.0,1026,7895.4354
230.0,1551,7932.424164
270.0,1533,7967.529268
63.0,1010,7991.855241
231.0,1705,8032.6932
136.0,1639,8071.275515
44.0,972,8094.429799
145.0,1365,8126.678694
150.0,1666,8166.470738
126.0,1644,8207.273419
6.0,313,8214.639065
28.0,837,8234.651471
48.0,1009,8258.19598
248.0,1780,8300.030974
144.0,1667,8339.055453
209.0,1173,8375.614441
150.0,1748,8418.340863
312.0,2115,8469.608321
296.0,1468,8506.851416
350.0,1875,8547.474838
289.0,1395,8582.626653
374.0,2056,8629.338247
187.0,1387,8660.544175
295.0,2124,8709.790938
280.0,1654,8747.300618
360.0,2161,8795.907342
385.0,2268,8849.362328
350.0,1815,8889.11098
328.0,1912,8934.984487
309.0,1681,8974.706856
177.0,1743,9014.527894
317.0,1825,9056.049792
293.0,1636,9094.251941
310.0,1678,9131.962166
338.0,2011,9177.686576
286.0,1707,9215.636515
341.0,2117,9262.261521
340.0,2100,9308.913326
262.0,1869,9350.989601
148.0,1689,9391.556869
61.0,1166,9419.144913
172.0,1738,9461.364147
398.0,2113,9511.888367
322.0,1866,9554.68488
368.0,2298,9608.795947
241.0,1703,9649.924505
393.0,2228,9703.31975
24.0,779,9722.216967
2.0,187,9726.76993
1.0,175,9730.994159
0.0,129,9734.108094
2.0,204,9739.238284
0.0,127,9742.215982
4.0,299,9750.250357
0.0,127,9753.357793
2.0,227,9759.207029
0.0,125,9762.08662
0.0,129,9765.346013
0.0,127,9768.41663
1.0,155,9772.046288
0.0,127,9774.902884
5.0,350,9783.852401
1.0,170,9788.083152
0.0,129,9791.225692
6.0,375,9800.78143
7.0,324,9808.77951
4.0,297,9816.130738
0.0,125,9818.933112
0.0,127,9821.79585
3.0,272,9828.186682
1.0,155,9831.959633
9.0,404,9842.635442
2.0,200,9847.580298
2.0,202,9852.487251
0.0,129,9855.519324
9.0,404,9865.38983
2.0,200,9870.113088
3.0,268,9876.767324
0.0,125,9879.714724
0.0,123,9882.507392
0.0,127,9885.484137
0.0,123,9888.323146
5.0,350,9896.940729
0.0,129,9900.08367
0.0,129,9902.911336
9.0,404,9913.021815
0.0,129,9916.096386
0.0,125,9919.215233
7.0,432,9930.253002
0.0,127,9933.344793
1.0,175,9937.526806
9.0,404,9947.508097
0.0,127,9950.496765
3.0,230,9956.231726
0.0,127,9959.364019
0.0,127,9962.229046
0.0,129,9965.203693
8.0,353,9973.672647
1.0,155,9977.07085
3.0,251,9983.121939
1.0,175,9987.369731
63.0,1210,10016.692976
100.0,1546,10053.236571
74.0,1186,10080.987147
1.0,175,10085.394387
39.0,929,10107.598917
355.0,1875,10151.772128
408.0,1976,10198.915807
298.0,2026,10247.327957
310.0,1627,10287.017832
340.0,1447,10321.116542
373.0,2104,10370.798493
175.0,1604,10409.234468
354.0,2031,10457.411758
164.0,1309,10488.739039
407.0,2550,10549.578754
398.0,2232,10601.904478
330.0,1814,10643.963096
365.0,1816,10687.326692
352.0,2082,10737.910697
265.0,1617,10775.248957
347.0,2087,10824.456905
369.0,2333,10880.080858
125.0,1516,10915.53233
206.0,1674,10955.6476
396.0,1889,11000.754504
67.0,1275,11029.9058
381.0,1958,11076.610299
330.0,2046,11124.777305
402.0,2177,11176.466692
345.0,2036,11225.560451
306.0,2051,11273.71921
275.0,1572,11310.591547
339.0,2436,11367.256959
376.0,1889,11411.712812
343.0,1839,11455.108621
144.0,1577,11491.158654
372.0,2100,11541.238298
355.0,1995,11588.673089
357.0,1641,11627.293101
218.0,1933,11672.430164
251.0,1511,11708.628697
255.0,1910,11754.367295
284.0,1745,11794.796853
389.0,2479,11852.424246
390.0,1941,11897.584558
349.0,1504,11932.731218
330.0,2090,11981.95892
201.0,1792,12024.120441
436.0,2571,12085.489909
342.0,2117,12135.811256
49.0,1233,12164.057405
330.0,2050,12211.59319
53.0,1262,12240.974436
361.0,2498,12301.337098
416.0,2496,12359.83573
365.0,2204,12410.549984
404.0,2033,12458.435606
394.0,2417,12515.899554
138.0,1707,12555.423483
419.0,2503,12615.308247
313.0,1697,12655.815693
389.0,2470,12714.109133
381.0,2225,12767.3766
98.0,1171,12795.101062
352.0,1907,12840.666936
428.0,2555,12901.098393
285.0,2023,12949.275218
312.0,2152,13000.688869
354.0,2033,13048.534619
297.0,2132,13098.448032
229.0,1646,13137.271369
363.0,2231,13189.911647
382.0,2269,13243.116383
58.0,1401,13276.499082
0.0,129,13279.595725
0.0,129,13282.643772
1.0,175,13287.296997
0.0,127,13290.438771
0.0,129,13293.389774
36.0,1126,13320.698281
64.0,952,13342.705904
381.0,2222,13395.04269
58.0,667,13410.314539
346.0,2118,13460.758006
432.0,2616,13522.405742
416.0,2706,13586.935852
310.0,2001,13634.401485
367.0,2032,13682.523387
391.0,1695,13721.988777
421.0,2803,13786.989831
383.0,2470,13846.395268
426.0,2195,13898.316823
421.0,2176,13950.702829
347.0,1983,13997.983886
382.0,2499,14057.087463
383.0,2315,14113.012493
227.0,1804,14157.515726
171.0,1457,14191.90012
44.0,695,14211.029729
431.0,2608,14274.975431
86.0,1023,14300.023927
401.0,1917,14346.667147
385.0,2128,14398.723983
403.0,2273,14454.550642
58.0,1317,14485.966789
412.0,2790,14553.453995
283.0,1789,14596.523302
403.0,2930,14667.264091
392.0,2911,14738.086186
410.0,2990,14812.111145
377.0,2112,14865.067659
389.0,2610,14929.313034
398.0,2714,14994.888456
314.0,1740,15037.641939
251.0,1717,15078.856908
376.0,2263,15134.060317
384.0,2708,15200.167064
62.0,902,15222.454096
1.0,155,15226.091464
9.0,404,15237.352975
2.0,190,15241.894055
0.0,129,15245.005825
0.0,129,15248.123513
42.0,1142,15277.67165
232.0,1898,15324.485997
342.0,2502,15385.35851
347.0,2141,15436.306374
445.0,3202,15514.423951
370.0,2495,15575.004215
368.0,2377,15633.121478
410.0,2879,15704.374311
401.0,3121,15780.944965
438.0,4095,15879.962596
323.0,2040,15929.953478
392.0,2140,15981.411663
332.0,1809,16025.85487
361.0,2219,16079.600966
251.0,1352,16112.354663
404.0,2486,16172.743897
257.0,1304,16204.714234
414.0,3287,16285.231894
375.0,2028,16335.773533
402.0,3101,16410.974682
233.0,1661,16451.503659
424.0,2821,16518.760177
418.0,2410,16576.258872
387.0,2522,16635.773975
390.0,1940,16683.075102
416.0,2457,16742.325779
416.0,2493,16802.009658
397.0,2341,16854.912107
330.0,2092,16902.467835
425.0,2321,16952.073449
