#{"t_start": 1546137685.0544262, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,961.65255
5.0,352,969.57104
1.0,175,973.338024
1.0,155,976.707455
3.0,246,982.694298
5.0,350,991.300823
6.0,382,1000.328311
1.0,173,1004.286004
3.0,273,1011.292798
2.0,223,1016.346887
1.0,157,1019.650786
2.0,223,1024.257338
0.0,129,1026.970186
1.0,160,1030.427685
2.0,202,1034.766819
1.0,157,1038.259642
1.0,178,1042.290798
2.0,183,1046.337426
3.0,255,1051.902217
3.0,252,1057.458128
1.0,157,1060.711116
9.0,404,1069.837653
5.0,326,1077.061508
1.0,155,1080.486487
1.0,153,1083.662576
1.0,155,1087.280173
5.0,350,1095.033405
0.0,129,1098.051285
4.0,258,1104.072196
1.0,172,1107.707682
0.0,127,1110.840291
0.0,129,1114.265706
1.0,157,1117.603526
1.0,153,1120.549693
0.0,129,1122.935269
5.0,350,1131.430578
1.0,157,1134.756413
10.0,422,1144.33877
0.0,125,1146.812161
0.0,125,1149.465751
8.0,458,1159.30652
1.0,173,1163.169771
0.0,127,1166.126261
0.0,127,1168.710628
8.0,453,1178.767187
2.0,184,1182.596466
3.0,251,1188.259495
0.0,129,1191.087171
0.0,129,1193.722488
0.0,127,1196.443823
0.0,127,1199.033528
1.0,157,1202.517631
3.0,230,1207.448753
3.0,253,1213.376085
1.0,155,1216.452256
1.0,154,1219.782209
0.0,127,1222.25954
7.0,353,1231.410527
0.0,127,1234.139461
1.0,176,1237.77684
2.0,190,1241.750674
2.0,183,1245.535348
2.0,183,1249.344503
1.0,157,1252.815254
2.0,202,1257.411183
5.0,350,1264.991871
2.0,203,1271.034595
3.0,228,1275.807573
3.0,230,1281.403634
1.0,172,1285.363256
4.0,260,1291.050969
6.0,421,1300.242905
5.0,325,1307.382816
2.0,187,1311.569643
11.0,503,1322.681775
6.0,342,1330.297091
0.0,127,1332.935293
0.0,127,1335.615169
0.0,127,1338.381597
4.0,274,1344.39669
4.0,297,1351.268979
5.0,328,1358.559926
3.0,230,1363.428732
4.0,244,1368.668322
1.0,150,1372.076488
2.0,183,1375.914299
1.0,152,1379.330275
1.0,155,1382.670071
5.0,350,1390.247673
5.0,350,1398.865274
0.0,129,1401.989858
1.0,157,1406.166372
0.0,127,1408.902258
2.0,200,1413.334277
1.0,155,1416.576874
1.0,157,1420.032327
13.0,478,1430.729971
5.0,350,1441.1975
0.0,127,1443.849508
5.0,372,1451.825685
12.0,528,1463.429057
6.0,379,1471.967384
2.0,186,1476.261075
1.0,155,1479.704429
2.0,183,1483.616365
3.0,214,1488.571363
3.0,216,1493.470518
5.0,289,1500.006851
6.0,377,1509.018671
10.0,359,1516.797592
2.0,182,1520.858467
2.0,183,1524.758656
14.0,603,1538.232073
6.0,339,1545.753309
4.0,267,1551.989944
4.0,300,1559.111331
3.0,214,1563.599624
12.0,508,1574.522094
1.0,157,1578.92999
12.0,530,1590.644248
4.0,319,1597.885335
2.0,183,1601.785804
10.0,332,1608.662525
7.0,250,1615.232777
4.0,266,1622.32998
8.0,474,1635.187652
4.0,301,1642.304717
21.0,627,1658.596571
3.0,273,1664.90997
4.0,297,1672.635207
1.0,175,1676.252742
4.0,265,1682.618615
16.0,586,1696.464346
13.0,368,1705.180817
8.0,277,1712.121495
11.0,406,1721.674917
8.0,297,1728.087293
11.0,479,1738.439118
15.0,623,1753.962503
9.0,328,1761.780109
9.0,400,1771.25426
4.0,262,1777.126604
8.0,439,1787.6324
4.0,283,1794.502181
16.0,630,1809.552186
8.0,432,1819.540818
2.0,185,1824.153534
16.0,584,1838.299022
8.0,434,1848.281524
8.0,451,1858.327485
4.0,284,1865.263832
9.0,516,1877.873552
7.0,433,1888.581348
11.0,502,1900.684477
15.0,606,1915.755706
17.0,722,1933.783861
6.0,366,1942.524625
7.0,413,1952.59015
7.0,391,1962.018744
15.0,627,1977.305016
13.0,524,1990.071395
5.0,332,1997.924046
18.0,559,2011.721852
13.0,548,2025.007689
15.0,672,2041.399468
16.0,575,2055.468264
21.0,840,2076.398998
9.0,487,2088.647866
11.0,611,2104.126939
12.0,574,2118.343631
16.0,559,2132.306038
10.0,517,2144.906506
11.0,513,2157.987051
10.0,377,2167.102631
16.0,551,2180.931268
10.0,494,2193.233549
13.0,475,2205.006405
10.0,397,2214.642236
8.0,462,2226.113182
14.0,661,2242.530405
15.0,644,2258.728393
10.0,499,2270.845726
11.0,409,2280.767384
9.0,447,2291.738148
10.0,538,2305.42309
24.0,752,2324.476774
20.0,700,2341.160253
11.0,479,2352.797912
18.0,576,2366.984436
10.0,521,2380.02738
12.0,494,2392.582762
21.0,786,2411.958089
9.0,471,2423.723922
13.0,626,2439.047173
13.0,498,2451.502237
12.0,583,2465.911962
8.0,460,2477.382009
12.0,585,2491.813683
25.0,829,2512.11937
27.0,916,2535.388279
36.0,1136,2563.958734
21.0,656,2580.557056
15.0,657,2597.118659
12.0,608,2611.965704
16.0,636,2627.215925
14.0,487,2639.220289
16.0,726,2657.549779
25.0,798,2677.077856
27.0,903,2699.221735
19.0,659,2715.836527
31.0,1063,2742.653142
25.0,930,2765.70103
17.0,721,2783.671838
19.0,773,2802.837306
17.0,485,2814.439313
21.0,622,2830.468146
27.0,873,2852.125963
26.0,703,2869.49042
33.0,1068,2895.364785
36.0,1071,2921.166293
14.0,631,2935.303334
26.0,762,2954.662084
14.0,656,2970.789172
36.0,910,2993.509072
27.0,876,3015.034266
12.0,410,3025.920779
33.0,920,3048.327819
41.0,974,3071.820263
25.0,819,3091.465614
44.0,1041,3117.3399
21.0,505,3129.484301
18.0,655,3145.226261
36.0,974,3169.310585
28.0,820,3189.563893
41.0,1058,3215.616851
16.0,628,3230.889866
26.0,950,3254.774112
24.0,736,3272.243428
72.0,1413,3307.378594
35.0,1048,3333.459456
41.0,1050,3359.662834
31.0,1077,3386.316674
22.0,798,3405.880155
45.0,1068,3432.224253
25.0,850,3454.021298
18.0,538,3467.377715
25.0,899,3490.110836
30.0,853,3511.292165
45.0,1106,3538.641971
18.0,775,3558.17164
70.0,1295,3589.669907
43.0,1109,3616.555659
18.0,561,3629.92174
36.0,1012,3656.171838
32.0,785,3675.009894
42.0,819,3695.027965
57.0,1134,3722.368804
57.0,1475,3758.160556
24.0,732,3775.645823
63.0,1465,3811.765677
52.0,1224,3840.710348
60.0,1444,3874.894298
32.0,1017,3899.142367
50.0,1091,3926.709744
21.0,766,3944.679015
55.0,1436,3979.046369
52.0,1218,4007.918176
22.0,678,4024.107306
29.0,913,4045.943526
30.0,866,4066.803103
23.0,545,4079.448189
58.0,1105,4106.41703
49.0,1067,4131.797034
20.0,598,4146.190702
38.0,693,4162.257645
61.0,1332,4193.825228
28.0,762,4211.730315
81.0,1359,4245.10474
44.0,1108,4271.899641
90.0,1443,4306.204657
53.0,1055,4330.884242
43.0,708,4348.526731
27.0,939,4370.705529
37.0,932,4393.113467
39.0,1041,4417.815449
21.0,562,4430.25824
42.0,1182,4458.491588
56.0,1290,4489.65816
29.0,757,4507.987056
59.0,1156,4535.737885
73.0,1491,4571.164908
65.0,1305,4601.928887
40.0,1042,4626.652781
69.0,1029,4651.567204
75.0,1497,4687.496997
25.0,921,4709.43873
43.0,777,4731.325243
59.0,1333,4762.319366
59.0,1322,4794.062543
61.0,1143,4821.650926
50.0,1112,4847.650027
13.0,527,4860.15137
38.0,1026,4884.600443
56.0,1133,4910.98099
99.0,1583,4948.161442
8.0,377,4957.506087
38.0,900,4978.430463
68.0,1452,5013.874583
125.0,1636,5053.523935
71.0,1538,5089.978828
38.0,771,5108.351449
76.0,1524,5144.514536
8.0,399,5154.088545
9.0,426,5164.244452
68.0,1396,5198.32875
70.0,1033,5222.477824
47.0,958,5245.290432
18.0,757,5263.121839
47.0,1087,5288.612002
72.0,1256,5318.665985
101.0,1568,5354.979017
75.0,1537,5395.148616
45.0,1097,5420.852761
73.0,1531,5456.586182
52.0,927,5478.601815
68.0,928,5500.789733
104.0,1673,5541.599588
36.0,767,5559.360376
71.0,1331,5590.846082
116.0,1597,5628.578298
65.0,1220,5657.165789
57.0,1148,5685.028815
87.0,1438,5719.700783
63.0,1175,5747.216466
71.0,1157,5774.990454
93.0,1573,5812.514161
67.0,1311,5843.389552
78.0,1383,5876.209702
81.0,1237,5905.736589
62.0,792,5924.493562
112.0,1630,5962.705847
113.0,1706,6003.530206
96.0,1456,6037.662595
68.0,962,6060.477772
93.0,1698,6100.904646
171.0,1399,6134.44124
63.0,1241,6163.899708
199.0,1777,6206.064934
136.0,1499,6242.434831
191.0,1748,6283.415903
246.0,937,6305.998956
61.0,1085,6331.75736
54.0,1092,6357.285486
60.0,1128,6383.291419
76.0,1152,6411.143872
246.0,1767,6453.50531
46.0,1142,6481.191403
88.0,1331,6512.453935
111.0,1640,6550.16396
58.0,938,6572.825356
58.0,1198,6600.841118
96.0,1201,6628.622712
26.0,680,6644.930909
11.0,271,6651.935843
0.0,129,6654.964444
35.0,1050,6680.589397
132.0,1530,6717.49746
122.0,1570,6754.340569
97.0,1328,6786.394046
107.0,1240,6816.194416
44.0,1070,6841.242744
105.0,1310,6872.675781
92.0,1596,6912.174548
273.0,1944,6958.819302
254.0,1507,6994.884645
1.0,151,6998.64117
1.0,170,7002.997422
6.0,309,7010.503858
156.0,1331,7042.140747
45.0,847,7062.107556
10.0,466,7073.269003
49.0,1167,7101.477937
96.0,1277,7132.549512
141.0,1681,7172.278385
11.0,512,7184.287628
37.0,758,7201.912768
124.0,1456,7236.113939
134.0,1741,7278.124488
292.0,1635,7316.721595
369.0,2032,7364.983388
153.0,1534,7401.829311
179.0,1708,7442.851611
55.0,1195,7471.478023
71.0,1234,7500.449862
27.0,864,7521.070611
112.0,1450,7555.102643
92.0,1528,7591.388424
181.0,1733,7632.431731
63.0,1125,7658.791656
21.0,597,7672.896665
77.0,1366,7704.470582
224.0,1927,7749.685449
97.0,1282,7780.223072
69.0,1101,7806.138335
144.0,1690,7845.882743
57.0,1202,7874.5294
132.0,1818,7917.942408
233.0,1659,7956.00316
131.0,1265,7985.612772
244.0,1555,8023.205705
91.0,1108,8049.489514
303.0,1604,8087.47724
318.0,1099,8113.424478
104.0,1547,8149.789684
264.0,1487,8186.809603
106.0,1178,8215.038157
0.0,123,8218.097937
282.0,1810,8260.913482
377.0,1919,8306.434125
134.0,1600,8343.322474
262.0,1788,8397.94208
190.0,1871,8442.618843
311.0,1629,8483.660905
248.0,1713,8521.455724
292.0,1785,8564.505847
309.0,1686,8602.853085
209.0,1540,8637.913634
90.0,1065,8661.644345
328.0,1546,8697.791754
139.0,1524,8731.788519
281.0,1502,8766.293212
397.0,1855,8808.63442
341.0,2231,8859.47526
385.0,2106,8906.31888
189.0,1921,8952.704811
346.0,1968,8998.52773
402.0,2144,9048.2912
204.0,1616,9086.348565
34.0,975,9107.487861
322.0,1706,9146.774169
272.0,1446,9179.27584
360.0,1620,9215.320221
133.0,1469,9247.174708
81.0,1480,9279.644439
418.0,2396,9333.654135
58.0,1010,9356.799088
320.0,1536,9393.484127
329.0,1563,9431.124565
106.0,1322,9462.714285
355.0,1983,9510.309682
384.0,1580,9546.99744
225.0,1068,9571.308149
367.0,2236,9624.262887
158.0,978,9647.646141
381.0,2227,9701.002246
36.0,918,9723.326372
1.0,178,9727.595624
1.0,157,9731.413038
0.0,127,9734.417738
0.0,129,9737.652477
5.0,352,9746.58759
2.0,200,9751.941632
0.0,127,9755.005455
1.0,155,9759.004835
0.0,125,9761.893474
0.0,129,9765.026186
2.0,200,9770.147378
1.0,174,9774.244638
1.0,155,9777.912115
4.0,295,9785.413645
1.0,153,9789.152925
2.0,204,9794.283589
0.0,129,9797.406369
1.0,173,9801.4963
2.0,202,9806.439873
2.0,200,9811.264686
7.0,430,9821.875361
0.0,127,9824.71079
2.0,190,9829.105064
0.0,127,9831.973316
0.0,127,9835.066407
0.0,129,9838.038521
2.0,200,9843.205095
0.0,127,9846.515284
0.0,129,9849.415621
3.0,248,9855.579496
2.0,200,9860.441662
2.0,202,9865.147515
9.0,404,9875.125421
2.0,200,9879.945951
9.0,404,9890.143473
0.0,129,9892.980249
0.0,127,9895.962436
0.0,127,9898.922646
1.0,173,9903.188918
1.0,155,9906.692756
1.0,172,9910.889976
2.0,200,9915.586916
0.0,129,9918.791936
2.0,202,9923.816428
0.0,129,9926.715506
8.0,374,9936.496682
0.0,127,9939.408879
6.0,419,9949.795662
0.0,129,9952.770062
5.0,350,9961.857849
4.0,296,9968.959561
5.0,328,9976.840296
8.0,479,9988.684251
1.0,174,9992.710539
27.0,780,10011.699572
58.0,1391,10044.137258
289.0,1500,10079.857863
4.0,281,10086.500336
8.0,364,10095.33665
253.0,1544,10132.460705
401.0,2367,10187.812863
298.0,1603,10226.305417
208.0,1844,10270.755471
370.0,1887,10315.792083
352.0,2082,10365.111091
432.0,2663,10428.813603
275.0,2265,10483.317645
374.0,1950,10529.485647
421.0,3394,10609.082716
326.0,2229,10661.486778
375.0,1840,10705.521043
313.0,1755,10747.88484
385.0,1957,10793.769452
294.0,1732,10834.489153
275.0,1718,10875.18077
250.0,1844,10918.880619
424.0,2606,10980.891033
427.0,2407,11037.506836
249.0,1907,11082.907252
413.0,2230,11135.570289
364.0,2101,11185.2098
126.0,1404,11219.211384
76.0,1269,11248.995904
362.0,1869,11292.80043
256.0,2114,11342.204299
122.0,1588,11379.22536
280.0,1714,11419.977144
338.0,1760,11460.958854
363.0,2471,11519.081154
366.0,2990,11590.051841
304.0,1665,11629.304322
135.0,1419,11662.576912
367.0,2153,11713.49934
144.0,1806,11757.020672
262.0,1223,11785.226983
317.0,2297,11838.397917
392.0,2768,11903.098599
345.0,1840,11946.629861
265.0,1959,11992.467213
92.0,1386,12024.836252
486.0,4486,12132.22864
387.0,2214,12183.481245
325.0,1932,12227.991774
406.0,2134,12279.508619
83.0,1462,12314.717277
380.0,2413,12370.346572
414.0,2352,12424.65072
90.0,1429,12458.594252
282.0,2066,12507.646801
394.0,1992,12554.149658
400.0,1895,12598.846729
280.0,1565,12636.865745
387.0,2331,12691.473059
398.0,2181,12744.01788
383.0,2239,12797.046204
264.0,1631,12835.904929
420.0,2079,12885.247743
171.0,1830,12928.153608
255.0,1369,12961.273358
241.0,1350,12993.834106
414.0,2971,13063.058238
333.0,1577,13100.169443
32.0,858,13119.9758
369.0,1807,13162.491187
409.0,1997,13209.722285
399.0,2524,13269.4798
9.0,447,13280.1289
10.0,377,13290.238573
0.0,127,13293.329517
1.0,157,13296.89028
393.0,2264,13350.924161
296.0,1865,13394.710853
387.0,2059,13443.702708
355.0,1770,13485.231826
403.0,2042,13533.379684
430.0,1849,13576.826932
343.0,1958,13623.10387
158.0,1576,13661.489006
414.0,2092,13710.497244
420.0,2427,13765.991415
149.0,1784,13808.440915
417.0,3625,13895.228991
401.0,2353,13951.683299
400.0,3011,14022.946326
365.0,2173,14074.964068
416.0,2153,14127.67557
428.0,3285,14206.975396
380.0,2194,14263.584132
310.0,1832,14308.237024
381.0,2018,14356.640158
431.0,3171,14434.699048
382.0,2032,14484.346086
406.0,9308,14709.82858
26.0,630,14725.275219
413.0,2154,14778.168774
241.0,1641,14818.715772
346.0,2431,14879.626279
402.0,1559,14918.429252
300.0,1705,14958.387551
281.0,1819,15003.002724
410.0,1913,15050.103956
116.0,1502,15085.959355
391.0,2246,15140.809405
407.0,2270,15196.074777
76.0,1147,15224.473596
2.0,222,15230.263524
2.0,200,15235.296937
0.0,129,15238.742143
10.0,434,15249.935767
36.0,983,15275.132499
143.0,1693,15317.031387
257.0,1515,15353.940135
145.0,1384,15387.645872
416.0,2504,15447.437082
402.0,3266,15527.030825
369.0,2166,15579.68545
75.0,1028,15604.877791
337.0,2007,15653.64798
399.0,2309,15711.294899
392.0,3760,15802.495139
395.0,1853,15848.007988
403.0,2099,15898.7649
420.0,2399,15956.630082
390.0,1907,16002.76687
360.0,2048,16052.861199
269.0,1747,16095.052769
409.0,1999,16144.298602
428.0,2652,16208.61751
431.0,3037,16283.173186
305.0,1901,16330.449662
417.0,2736,16397.022422
326.0,1829,16441.611772
382.0,2226,16494.489586
317.0,1975,16541.253498
406.0,2895,16610.245864
407.0,2720,16675.962935
383.0,2288,16731.404492
348.0,1298,16763.553598
280.0,1491,16798.375104
335.0,1958,16842.143794
386.0,2481,16898.814723
