#{"t_start": 1546137681.8642638, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1111.872308
0.0,127,1114.409934
9.0,516,1126.422129
2.0,204,1131.235822
3.0,250,1136.844222
0.0,129,1139.531986
1.0,157,1142.924175
10.0,448,1152.978833
0.0,129,1155.575603
5.0,352,1163.17079
10.0,427,1173.109091
2.0,202,1177.411093
3.0,248,1182.814369
0.0,127,1185.255286
5.0,346,1193.133242
2.0,227,1198.287595
1.0,157,1201.527097
0.0,129,1204.27697
4.0,319,1211.498139
2.0,202,1216.149724
10.0,413,1225.207688
3.0,214,1231.143776
6.0,396,1240.007484
1.0,155,1243.175011
1.0,177,1246.831769
4.0,264,1252.424206
10.0,433,1262.562497
5.0,350,1272.0185
0.0,127,1274.406895
0.0,127,1276.897867
5.0,350,1285.466949
1.0,155,1288.78816
2.0,225,1293.586906
2.0,183,1297.672376
2.0,203,1301.891126
1.0,158,1305.158893
2.0,184,1308.969742
2.0,205,1313.621807
2.0,198,1317.596281
2.0,184,1321.411364
3.0,235,1326.692941
5.0,350,1334.471544
1.0,174,1338.231309
1.0,155,1341.644102
3.0,229,1346.574863
2.0,206,1351.482074
2.0,200,1355.69664
11.0,482,1366.372401
10.0,514,1378.03709
1.0,155,1381.503903
0.0,129,1384.266869
0.0,129,1386.835209
6.0,400,1396.020796
5.0,307,1403.653788
9.0,404,1413.884852
11.0,503,1425.688293
7.0,436,1434.980018
0.0,129,1440.421786
1.0,157,1443.668184
3.0,230,1448.748328
1.0,176,1452.366041
4.0,247,1457.461011
9.0,404,1466.38231
4.0,265,1472.205961
0.0,127,1474.814336
3.0,216,1479.94914
4.0,280,1486.167969
0.0,129,1489.092393
0.0,129,1491.842093
5.0,352,1500.039533
5.0,356,1508.397254
0.0,125,1511.056531
12.0,524,1523.007958
0.0,125,1525.494357
9.0,399,1534.446014
5.0,327,1541.512438
0.0,125,1544.175297
6.0,357,1552.16361
2.0,185,1556.807538
12.0,450,1566.760366
8.0,447,1576.333488
8.0,410,1586.17399
6.0,223,1590.999844
6.0,377,1599.774407
9.0,384,1608.131552
7.0,392,1617.618771
12.0,520,1631.823027
19.0,632,1647.646564
9.0,347,1656.815201
9.0,504,1669.278838
10.0,395,1678.999073
3.0,232,1684.508669
5.0,307,1691.724144
7.0,426,1701.541152
19.0,576,1715.916662
12.0,529,1728.135975
4.0,280,1734.277856
7.0,427,1743.538444
10.0,399,1752.917654
3.0,232,1758.682669
12.0,510,1771.151908
6.0,343,1779.26089
13.0,610,1794.157473
6.0,425,1804.165947
13.0,439,1814.683221
9.0,474,1825.863158
9.0,312,1833.208771
7.0,406,1843.022624
19.0,477,1854.053945
9.0,531,1866.24933
10.0,440,1877.090366
14.0,580,1891.395586
11.0,596,1906.052715
6.0,327,1913.850936
6.0,338,1922.109292
14.0,524,1935.282911
6.0,375,1944.184827
12.0,320,1951.749692
11.0,398,1961.555174
11.0,546,1974.855501
15.0,627,1990.185533
11.0,512,2002.42737
3.0,215,2007.562809
6.0,379,2016.949341
6.0,359,2025.357767
24.0,798,2044.84938
21.0,620,2060.139367
4.0,259,2066.569838
10.0,389,2075.734039
10.0,507,2088.333438
14.0,571,2102.402737
11.0,500,2115.27492
17.0,552,2128.688125
14.0,597,2143.622191
12.0,439,2155.035983
15.0,424,2165.199822
11.0,415,2175.334308
19.0,741,2194.243525
11.0,492,2206.528359
17.0,724,2224.286483
13.0,472,2236.088589
16.0,463,2247.712368
21.0,678,2264.488679
14.0,554,2278.014713
11.0,568,2291.827388
12.0,590,2306.961947
18.0,656,2323.508216
22.0,807,2343.128867
21.0,525,2355.774282
13.0,588,2370.304274
14.0,648,2386.589087
16.0,634,2402.530093
17.0,677,2419.169936
24.0,698,2436.696197
20.0,789,2456.381394
9.0,460,2467.661814
9.0,503,2480.328383
16.0,695,2497.672559
30.0,925,2520.557812
16.0,717,2538.455961
10.0,358,2547.641627
13.0,690,2564.525348
24.0,936,2588.053174
17.0,701,2605.72174
23.0,824,2626.023742
15.0,415,2635.733986
14.0,588,2650.742251
29.0,847,2671.586297
30.0,692,2688.866868
19.0,827,2709.282397
23.0,882,2731.069262
15.0,681,2748.273066
43.0,1159,2777.116491
48.0,1356,2810.886818
33.0,1111,2839.186033
35.0,918,2861.927401
18.0,659,2878.150159
21.0,644,2893.546792
21.0,608,2907.982859
21.0,637,2923.240924
28.0,1016,2947.225202
28.0,835,2968.183742
10.0,561,2981.88649
17.0,646,2998.089865
28.0,752,3016.473187
18.0,738,3035.632218
29.0,651,3051.223587
42.0,1265,3082.042418
31.0,994,3106.064346
15.0,557,3119.775885
26.0,824,3139.678233
27.0,748,3158.270592
41.0,1165,3187.142133
21.0,721,3204.345836
35.0,1033,3229.926823
64.0,1200,3259.968028
32.0,965,3283.126683
37.0,989,3307.909738
26.0,866,3329.36448
30.0,852,3350.107096
35.0,1019,3375.492997
49.0,1210,3405.716161
38.0,915,3428.346251
32.0,946,3451.456169
31.0,890,3474.716156
44.0,1181,3504.625083
50.0,1063,3531.412997
16.0,687,3547.817183
33.0,968,3571.847842
25.0,894,3593.503456
27.0,833,3613.597576
23.0,824,3633.425488
63.0,1304,3666.852455
35.0,931,3689.600416
47.0,1232,3719.320062
63.0,1455,3754.779499
48.0,1238,3784.376209
42.0,959,3808.349706
40.0,908,3829.72484
39.0,1146,3856.775828
34.0,680,3872.783877
82.0,1612,3912.030398
65.0,1633,3951.656488
34.0,864,3972.295137
32.0,772,3990.306569
19.0,608,4004.8435
66.0,1289,4035.82492
48.0,1133,4063.437622
31.0,861,4083.349551
58.0,1361,4116.269518
30.0,814,4135.735245
25.0,759,4153.876172
34.0,982,4176.751637
34.0,961,4199.613935
34.0,1071,4225.082238
51.0,1183,4254.372836
44.0,1042,4279.399484
71.0,1148,4306.652697
50.0,1165,4333.923135
45.0,1270,4365.059516
49.0,1092,4391.289154
59.0,1308,4422.189423
32.0,901,4442.966074
44.0,1041,4467.824423
42.0,1117,4494.99044
41.0,936,4517.704376
24.0,528,4530.05163
62.0,1188,4558.320155
62.0,1130,4585.163937
35.0,924,4606.637581
22.0,868,4627.214432
72.0,1330,4659.490016
67.0,1493,4695.273141
78.0,1503,4734.70717
59.0,1285,4764.53656
81.0,1323,4796.284447
55.0,1084,4822.496623
85.0,1428,4856.186248
44.0,1019,4880.435257
70.0,1081,4905.846742
48.0,1197,4934.18633
40.0,1052,4958.902937
27.0,874,4979.314864
75.0,1454,5014.986031
68.0,1421,5049.308403
45.0,1300,5080.190115
88.0,1346,5112.372016
66.0,1177,5139.649851
13.0,584,5153.967411
0.0,127,5156.886728
35.0,818,5176.745114
108.0,1551,5214.154356
24.0,849,5233.928823
85.0,1410,5267.639614
92.0,1440,5301.619126
49.0,1109,5327.89516
56.0,1270,5357.285342
64.0,1203,5389.608326
57.0,970,5412.274213
136.0,1533,5447.90324
58.0,1226,5477.161278
123.0,1836,5521.181403
85.0,1429,5555.835559
106.0,1462,5590.565575
63.0,1418,5623.657764
47.0,986,5647.086673
44.0,990,5670.44279
84.0,1420,5704.980877
111.0,1786,5747.415636
220.0,1524,5783.891569
157.0,1596,5821.532723
137.0,1849,5865.744858
85.0,1340,5897.674194
90.0,1369,5930.307197
198.0,1812,5972.730548
60.0,1023,5997.113078
72.0,1030,6021.35203
94.0,1518,6057.323356
123.0,1576,6094.843969
112.0,1575,6132.510408
61.0,1246,6162.2737
190.0,1691,6202.495691
277.0,1861,6247.362505
29.0,815,6266.466399
133.0,1945,6312.687127
91.0,1538,6349.189075
139.0,1588,6386.028657
126.0,1463,6421.523553
77.0,1379,6454.401893
114.0,1597,6493.079094
323.0,1815,6535.477949
52.0,1429,6568.836073
120.0,1546,6605.409197
79.0,1200,6633.11821
13.0,586,6647.06392
0.0,129,6650.211238
0.0,129,6653.426106
40.0,846,6674.592598
85.0,1280,6705.026892
143.0,1547,6742.067285
94.0,1233,6770.931052
358.0,2016,6819.981018
140.0,1558,6857.045582
283.0,1714,6899.324459
78.0,1184,6927.577597
68.0,1282,6958.288079
339.0,1612,6996.639935
0.0,123,6999.524327
2.0,219,7005.258763
4.0,261,7011.676992
109.0,1576,7049.206147
74.0,1356,7081.648526
280.0,1965,7129.655873
77.0,1120,7156.201689
42.0,997,7179.743236
56.0,980,7202.795873
164.0,1347,7234.438092
228.0,1245,7263.968073
83.0,1306,7295.295858
241.0,1728,7336.528444
73.0,1351,7368.215693
90.0,1210,7397.392513
108.0,1463,7432.213734
102.0,1459,7467.460247
71.0,1422,7500.911515
6.0,351,7509.252213
41.0,1164,7536.722992
310.0,1864,7580.333543
106.0,1705,7621.365601
224.0,1412,7654.37576
37.0,1073,7679.829707
243.0,1420,7712.717942
61.0,1265,7742.508439
228.0,1581,7779.785891
195.0,1511,7815.327771
232.0,1308,7846.03879
266.0,905,7867.257697
104.0,1446,7901.366216
107.0,1146,7928.92722
165.0,1709,7968.193926
75.0,1515,8004.559813
122.0,1395,8037.866472
355.0,1913,8083.276997
312.0,1469,8118.146125
345.0,1868,8162.584155
74.0,1161,8191.425533
60.0,1364,8224.844541
216.0,1364,8256.883021
352.0,1973,8303.063195
21.0,764,8321.36844
257.0,1498,8365.35956
400.0,2213,8418.521996
156.0,1666,8459.484402
333.0,1879,8506.453449
89.0,1573,8540.619919
269.0,1891,8586.815284
195.0,1634,8623.950899
43.0,1047,8647.653401
87.0,1081,8671.811213
326.0,1956,8716.989861
335.0,1659,8754.7835
391.0,2428,8810.187144
156.0,1391,8843.429176
376.0,2110,8889.599027
131.0,1548,8923.754492
366.0,2096,8975.943439
327.0,1807,9017.459165
265.0,1826,9058.673501
111.0,1337,9090.458045
262.0,1641,9127.389823
423.0,1546,9160.317635
316.0,1931,9204.908264
387.0,2219,9254.086977
395.0,2012,9298.872554
58.0,1075,9323.08573
62.0,1478,9356.403322
329.0,2148,9408.236965
410.0,2212,9461.342004
277.0,1906,9506.986196
247.0,1751,9548.135017
379.0,2305,9601.485117
362.0,2047,9650.527239
379.0,2079,9700.430226
47.0,1075,9726.426521
0.0,129,9729.42747
1.0,155,9733.146286
1.0,178,9737.541194
1.0,175,9741.950286
4.0,321,9750.150401
0.0,127,9753.330376
1.0,173,9757.797338
2.0,185,9762.59172
5.0,347,9771.619759
0.0,127,9774.693072
0.0,127,9777.506139
5.0,330,9785.724035
5.0,335,9794.462839
9.0,404,9804.81011
2.0,202,9809.757595
0.0,125,9812.581503
2.0,202,9817.462612
2.0,200,9822.26099
1.0,178,9826.354186
9.0,382,9835.670001
0.0,129,9838.835235
0.0,129,9841.7312
0.0,129,9844.892032
0.0,123,9848.177132
2.0,200,9853.019623
5.0,350,9861.774715
2.0,202,9866.662178
9.0,404,9876.435664
0.0,129,9879.5048
0.0,127,9882.402102
3.0,246,9888.518688
2.0,198,9893.302927
0.0,129,9896.124479
0.0,129,9899.211375
0.0,129,9902.220028
0.0,129,9905.35109
2.0,198,9909.938904
5.0,352,9918.671006
0.0,127,9921.803541
0.0,129,9924.971841
9.0,404,9935.238094
7.0,432,9946.361573
10.0,455,9957.62544
5.0,350,9966.661608
2.0,198,9971.260374
0.0,127,9974.154124
3.0,228,9979.452531
1.0,173,9983.438485
3.0,251,9989.501101
4.0,297,9996.746768
39.0,1022,10021.365321
153.0,1444,10055.407117
102.0,1307,10086.104891
1.0,157,10089.940781
73.0,1174,10118.293465
310.0,1965,10163.972367
284.0,1542,10201.086715
423.0,2163,10252.877129
275.0,1834,10297.392958
56.0,1189,10325.450846
359.0,2304,10380.001869
375.0,2313,10435.354526
219.0,1935,10481.638808
138.0,1477,10516.971463
95.0,1227,10545.785511
330.0,1644,10584.315299
413.0,2368,10639.439587
387.0,2157,10690.753273
276.0,2040,10740.518831
298.0,1736,10780.685011
116.0,1773,10822.385097
366.0,2122,10872.60275
42.0,904,10893.820349
375.0,1963,10940.570632
376.0,2333,10996.347477
352.0,1859,11039.574023
431.0,2461,11097.732405
236.0,1528,11133.91667
276.0,1788,11176.341729
164.0,1697,11217.251684
353.0,1615,11255.315605
89.0,1295,11285.538317
103.0,1386,11318.324592
358.0,2122,11367.404038
100.0,1346,11398.528141
425.0,3116,11472.193176
388.0,2285,11526.280931
318.0,1903,11570.8529
521.0,3652,11657.784814
363.0,1814,11700.395129
279.0,1688,11740.4871
398.0,2235,11793.50225
353.0,1816,11835.415565
330.0,1736,11875.806572
347.0,1811,11918.288627
401.0,3014,11988.952941
73.0,1102,12014.989293
276.0,1520,12050.679905
360.0,1631,12089.60235
414.0,2189,12141.717373
358.0,1849,12184.315464
387.0,1983,12230.171307
376.0,2216,12283.422599
234.0,1717,12324.948374
372.0,1902,12368.408828
336.0,1687,12407.358312
407.0,2463,12465.387116
375.0,1914,12510.777254
310.0,1987,12557.153801
423.0,2308,12611.597933
361.0,2348,12667.977912
378.0,2499,12727.020953
431.0,2961,12798.097875
248.0,1670,12837.919566
419.0,2383,12894.751059
124.0,1451,12928.228875
369.0,1913,12975.228111
316.0,1664,13013.917838
367.0,2022,13061.320555
389.0,2224,13113.409433
324.0,1573,13150.19554
263.0,1776,13192.288744
424.0,2935,13261.412086
27.0,867,13282.432685
0.0,129,13285.494556
0.0,129,13288.527101
1.0,155,13292.643805
1.0,155,13296.542102
1.0,155,13300.027943
216.0,1488,13336.181443
424.0,2572,13396.311938
278.0,1926,13441.935104
384.0,2074,13490.788884
424.0,3105,13564.32161
406.0,2120,13614.360591
320.0,2149,13666.165109
356.0,2323,13720.514784
385.0,1863,13762.863691
389.0,2553,13823.868436
389.0,2408,13881.459754
395.0,2029,13929.308815
423.0,2340,13985.89611
388.0,1647,14024.174984
147.0,1497,14059.884426
384.0,2176,14112.485956
357.0,2385,14170.897462
83.0,1266,14201.152371
318.0,1795,14247.128578
426.0,2386,14305.890366
205.0,1695,14347.362704
388.0,1870,14392.736903
413.0,2413,14452.007072
120.0,1620,14490.88343
369.0,1879,14536.116414
256.0,2008,14584.878395
319.0,1501,14620.958041
278.0,1669,14661.152688
425.0,2579,14723.589743
351.0,2057,14773.537524
340.0,2007,14823.412814
369.0,2051,14874.859764
388.0,2373,14933.395268
357.0,1890,14978.58236
418.0,2578,15041.929465
407.0,3030,15115.563057
427.0,3366,15197.549049
148.0,1323,15230.411693
0.0,127,15233.849833
0.0,129,15236.923959
0.0,127,15240.223158
1.0,158,15244.183605
1.0,173,15248.417337
0.0,129,15251.530153
402.0,2486,15314.417063
396.0,2473,15374.708443
428.0,3037,15447.857957
410.0,2774,15515.491044
323.0,2211,15568.889983
417.0,2426,15628.802284
396.0,2430,15688.808296
376.0,2383,15748.146498
443.0,3219,15825.376058
353.0,2629,15888.825302
407.0,2734,15955.32812
215.0,1413,15989.66665
368.0,2766,16057.10514
428.0,2518,16118.285396
152.0,1404,16152.809464
414.0,2416,16211.332001
101.0,1367,16245.07879
294.0,1499,16281.270627
376.0,1996,16331.165708
389.0,2131,16382.81963
55.0,1093,16409.314691
390.0,1893,16455.099839
414.0,3031,16527.528252
418.0,2464,16586.211714
413.0,2474,16644.638473
153.0,1409,16678.889403
409.0,2363,16736.362919
423.0,2655,16800.30273
56.0,1467,16832.503924
352.0,1688,16871.416504
418.0,2856,16934.595545
244.0,1497,16966.260681
