#{"t_start": 1546137680.8246465, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
36.0,1043,3793.916108
24.0,745,3812.336816
22.0,661,3828.155588
25.0,897,3849.105054
32.0,972,3872.120377
42.0,1084,3897.824077
55.0,1114,3925.879478
43.0,1070,3951.255901
37.0,970,3974.511847
37.0,1011,3998.214846
54.0,1279,4029.030795
23.0,760,4047.057384
15.0,685,4063.866655
57.0,1226,4092.688823
69.0,1524,4129.869504
25.0,559,4142.759259
24.0,791,4161.771824
32.0,778,4179.763486
75.0,1553,4216.751656
277.0,1294,4248.671146
36.0,731,4266.591911
97.0,1256,4296.203934
20.0,723,4313.233269
59.0,1188,4341.296191
60.0,1190,4370.356965
61.0,1454,4405.360465
49.0,1156,4431.895271
58.0,1380,4464.830273
34.0,1084,4491.173713
43.0,1100,4517.912379
72.0,1212,4546.723755
67.0,1368,4579.591452
72.0,1535,4615.525559
23.0,790,4634.285717
43.0,1119,4661.46807
38.0,877,4682.406827
40.0,900,4703.604227
45.0,1110,4733.588895
48.0,1060,4758.128831
78.0,1253,4788.412173
47.0,973,4811.599775
87.0,1454,4846.157735
30.0,1006,4869.974148
58.0,1133,4896.810535
83.0,1458,4931.22702
37.0,1006,4954.565319
30.0,616,4969.460598
50.0,1259,4999.778805
16.0,645,5015.038375
45.0,926,5037.421551
99.0,1338,5069.261245
86.0,1511,5105.384017
61.0,996,5129.000134
60.0,1214,5158.1708
1.0,158,5161.973595
39.0,997,5186.037568
113.0,1324,5217.600733
103.0,1242,5247.207633
58.0,1361,5279.603432
44.0,1101,5305.64413
33.0,856,5325.794368
56.0,1258,5354.595186
153.0,1849,5402.052121
73.0,1240,5431.220047
44.0,1195,5459.163086
67.0,1391,5492.425389
91.0,1361,5524.923515
209.0,1284,5556.115635
79.0,1362,5588.264332
85.0,1213,5616.785328
102.0,1566,5653.641821
37.0,865,5674.358201
84.0,1293,5705.823725
288.0,1165,5733.844472
48.0,1108,5759.544518
183.0,1033,5784.266082
69.0,1145,5811.513656
42.0,624,5825.770892
123.0,1629,5864.699185
63.0,1207,5893.145266
90.0,1442,5927.863041
109.0,1526,5963.379145
36.0,707,5979.985356
89.0,1325,6011.623816
240.0,1794,6053.94623
60.0,1179,6081.994913
191.0,1282,6112.639291
60.0,1005,6136.599461
107.0,1289,6167.28571
116.0,1454,6201.784312
30.0,867,6223.1002
128.0,1595,6260.969951
87.0,1389,6293.525813
158.0,1837,6337.343792
163.0,1810,6379.590471
298.0,1882,6424.8519
184.0,1760,6466.910556
96.0,1022,6491.812542
115.0,1555,6528.243724
66.0,1357,6559.714833
51.0,1361,6591.974076
118.0,1400,6624.792776
42.0,955,6646.995498
11.0,271,6654.031495
0.0,129,6657.039434
0.0,129,6660.05906
102.0,1403,6694.179834
141.0,1512,6730.697207
310.0,1807,6773.037461
112.0,1441,6808.0035
115.0,1755,6849.699848
59.0,1111,6876.399983
115.0,1442,6912.184738
377.0,2088,6962.336451
92.0,1238,6991.53479
12.0,543,7005.430875
1.0,173,7009.723122
73.0,1473,7044.855151
57.0,1323,7076.604203
110.0,1468,7112.155906
39.0,1018,7136.955514
67.0,1241,7166.158424
279.0,1707,7206.576201
286.0,2016,7254.170977
177.0,1588,7292.372288
324.0,1940,7338.73564
303.0,1738,7379.676368
128.0,1379,7412.757836
79.0,1424,7446.979687
122.0,1797,7489.770131
22.0,839,7509.845232
56.0,1153,7537.082055
192.0,2010,7584.307155
47.0,1269,7614.756049
134.0,1815,7657.410309
92.0,1437,7691.439782
103.0,1509,7726.619784
260.0,1854,7769.777755
252.0,1219,7798.803694
123.0,1557,7835.986597
84.0,1555,7872.446271
158.0,1493,7907.811943
88.0,1430,7941.728853
139.0,1667,7980.269859
351.0,1516,8016.741797
173.0,1436,8050.894055
358.0,2101,8100.701659
285.0,2011,8148.3336
144.0,1421,8183.94295
138.0,1497,8219.553293
5.0,268,8226.383213
38.0,815,8245.386118
111.0,1461,8279.628726
363.0,2017,8327.746986
195.0,1299,8366.74551
374.0,1399,8402.562361
202.0,1918,8448.230046
149.0,1537,8487.199367
295.0,1762,8526.161026
334.0,1664,8566.511441
210.0,1891,8609.496926
87.0,1149,8635.558568
393.0,2161,8685.59323
209.0,1765,8725.00779
305.0,1769,8765.776186
343.0,1931,8809.648544
393.0,2014,8856.40929
294.0,1910,8898.164452
114.0,1478,8933.172205
56.0,913,8954.759262
166.0,1628,8993.220927
212.0,1661,9031.66688
387.0,2422,9088.147643
306.0,2397,9142.314696
130.0,1480,9175.742396
380.0,2008,9220.416899
149.0,1404,9250.92403
270.0,2068,9296.504214
275.0,1150,9322.442649
270.0,2037,9369.220439
361.0,2591,9431.629927
374.0,1879,9477.110068
53.0,1073,9502.488172
361.0,2007,9549.594048
235.0,1724,9589.146781
364.0,2028,9637.692002
322.0,1756,9679.789973
175.0,1620,9718.610996
8.0,372,9727.40445
0.0,129,9730.418112
0.0,129,9733.520834
0.0,129,9736.525716
0.0,129,9739.576717
4.0,319,9747.826134
0.0,127,9750.87413
5.0,352,9760.499064
0.0,129,9763.588745
6.0,358,9772.984052
2.0,200,9777.804895
1.0,173,9781.942292
0.0,129,9785.002754
0.0,127,9787.834556
2.0,200,9792.917238
2.0,198,9797.925192
3.0,248,9804.163367
1.0,175,9808.410378
2.0,202,9813.255063
0.0,125,9816.111028
2.0,202,9820.943037
1.0,175,9825.055041
3.0,229,9830.424844
0.0,129,9833.266829
0.0,127,9836.123081
4.0,299,9843.86691
2.0,202,9849.232097
0.0,125,9852.088114
0.0,129,9855.186346
5.0,349,9863.966314
5.0,350,9872.447095
3.0,248,9878.245467
0.0,127,9881.273331
2.0,202,9886.287661
4.0,299,9893.591042
5.0,328,9901.701418
0.0,129,9904.788269
0.0,127,9907.775429
0.0,127,9910.509589
0.0,129,9913.621493
4.0,297,9920.935119
0.0,125,9924.046131
5.0,350,9932.905345
2.0,200,9937.865594
0.0,127,9940.980172
6.0,397,9950.832652
0.0,129,9953.712929
0.0,125,9956.659714
2.0,202,9961.688345
5.0,372,9971.054338
1.0,174,9975.010816
3.0,253,9980.980377
0.0,129,9983.846633
0.0,127,9986.765268
0.0,127,9989.598827
5.0,350,9998.234478
5.0,318,10005.984502
71.0,1098,10031.829234
340.0,2059,10080.613422
12.0,449,10091.345344
1.0,152,10095.136677
357.0,1020,10119.214404
319.0,1744,10159.89217
344.0,1913,10205.803318
356.0,2027,10254.181715
165.0,1653,10294.435021
379.0,1796,10337.195121
64.0,1022,10360.773248
74.0,1018,10384.959818
229.0,1641,10424.331844
35.0,795,10442.876544
346.0,2081,10492.558329
395.0,2253,10546.299947
78.0,1102,10572.142921
344.0,1770,10613.053924
314.0,1875,10657.012933
308.0,1785,10699.674428
306.0,1823,10744.065828
314.0,1789,10785.632121
387.0,1862,10829.349713
372.0,1880,10873.841343
388.0,1819,10916.892873
287.0,1973,10964.17145
407.0,2683,11027.691779
147.0,1569,11064.037888
55.0,963,11087.177883
263.0,2068,11135.788386
221.0,1584,11173.344469
335.0,2079,11223.361178
393.0,2194,11275.225423
44.0,733,11292.034343
189.0,1301,11322.7801
129.0,1432,11355.440048
356.0,2442,11412.94399
324.0,1916,11457.796479
297.0,1492,11492.251387
361.0,1727,11533.81277
370.0,2399,11590.462828
381.0,2100,11640.133072
80.0,1328,11671.3004
339.0,1668,11710.73477
119.0,1316,11741.796299
395.0,2024,11789.750353
389.0,1844,11832.565149
418.0,2814,11898.028117
326.0,1835,11940.90238
99.0,1301,11971.480998
368.0,2238,12024.381411
314.0,1572,12061.222064
431.0,2388,12117.538313
366.0,1777,12160.415799
309.0,1829,12202.475949
266.0,2165,12253.443307
148.0,1455,12288.085202
219.0,1764,12330.256093
211.0,1720,12369.877889
382.0,1980,12415.486687
302.0,1906,12460.61073
321.0,2427,12518.31898
411.0,1798,12559.813904
394.0,2729,12625.069565
276.0,1930,12670.748386
411.0,2748,12736.367723
264.0,1901,12781.820471
373.0,1660,12820.598395
378.0,1531,12857.734033
370.0,1964,12903.88394
49.0,1165,12931.005711
98.0,1226,12960.687118
397.0,2025,13008.878798
330.0,2028,13056.493988
406.0,2144,13106.948557
370.0,2434,13163.943912
397.0,1911,13209.474634
238.0,1915,13254.173193
94.0,1204,13282.99403
15.0,327,13291.538708
0.0,129,13294.840066
3.0,233,13300.484903
374.0,1854,13345.089581
403.0,2379,13400.851329
318.0,1946,13447.144405
371.0,2573,13507.286207
386.0,1898,13552.754274
408.0,2292,13606.529379
290.0,1674,13646.564742
124.0,1316,13678.163728
414.0,2141,13727.879915
198.0,1728,13767.12832
83.0,1464,13801.922557
357.0,1797,13845.102402
394.0,2239,13898.361082
365.0,1980,13945.33772
386.0,2179,13997.575294
160.0,1301,14027.944052
19.0,684,14043.524618
328.0,2192,14096.672184
432.0,2494,14158.242131
339.0,2479,14219.987527
393.0,1690,14261.638508
453.0,2867,14332.070137
339.0,2187,14385.363018
374.0,2036,14434.405742
399.0,2028,14484.140455
384.0,2140,14535.600064
386.0,1885,14581.569097
370.0,2179,14633.9007
420.0,2783,14700.869545
420.0,2678,14766.335345
388.0,1862,14812.762521
76.0,1291,14844.789741
368.0,1625,14885.367594
392.0,1763,14929.0709
415.0,2201,14981.318467
428.0,3232,15060.599289
237.0,2336,15117.361541
348.0,2025,15166.88979
398.0,2072,15217.503154
14.0,463,15228.712588
2.0,204,15233.68388
0.0,127,15237.006746
0.0,129,15240.267025
2.0,225,15246.089197
0.0,129,15249.23011
0.0,127,15252.28859
0.0,129,15255.386319
45.0,1069,15282.895721
196.0,1487,15319.415231
383.0,2952,15391.640009
414.0,2526,15452.001905
254.0,1573,15490.696656
355.0,1320,15522.139358
386.0,3761,15614.333848
350.0,2016,15663.277348
407.0,2668,15730.233826
417.0,2586,15792.271694
410.0,3727,15882.884098
421.0,2690,15948.219967
322.0,1946,15995.565435
417.0,3884,16090.258186
401.0,2470,16150.938413
260.0,1986,16198.977199
378.0,2198,16252.718634
342.0,1970,16301.268991
326.0,1970,16350.218805
364.0,2356,16406.953837
373.0,2789,16474.357946
450.0,3410,16555.38884
272.0,1873,16600.146753
309.0,1616,16638.452518
363.0,1980,16686.546229
395.0,2888,16757.841742
171.0,1171,16785.104329
384.0,2277,16836.415757
416.0,1963,16881.114134
424.0,2679,16940.283224
