#{"t_start": 1546137686.9808784, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
23.0,717,2829.720586
25.0,849,2850.708389
23.0,764,2869.724959
44.0,1164,2897.657009
51.0,901,2919.44179
42.0,1099,2945.736042
29.0,775,2964.878353
22.0,874,2986.822759
22.0,549,3000.214659
23.0,621,3015.569555
26.0,825,3036.71996
28.0,763,3055.114865
16.0,436,3065.538209
55.0,1394,3099.221871
15.0,648,3115.213588
22.0,868,3136.191735
15.0,419,3146.427285
22.0,534,3159.524792
20.0,740,3177.863837
22.0,829,3197.824074
36.0,914,3220.449641
17.0,487,3231.998304
26.0,591,3246.979565
31.0,976,3270.630946
29.0,742,3288.990741
27.0,928,3311.461349
39.0,881,3333.589795
75.0,1466,3370.06475
37.0,1120,3398.223655
26.0,896,3420.154536
21.0,789,3439.534577
66.0,1182,3469.982807
29.0,711,3487.826499
65.0,1046,3514.441125
36.0,914,3536.352292
13.0,446,3547.488595
40.0,945,3571.011352
21.0,851,3591.299351
34.0,874,3612.390815
27.0,710,3629.566411
48.0,1382,3664.757856
22.0,513,3677.302712
286.0,1256,3707.299062
64.0,1413,3741.594394
71.0,1382,3775.139077
25.0,1000,3800.167037
25.0,727,3817.533911
38.0,722,3834.170597
43.0,835,3853.734187
64.0,1384,3886.660013
29.0,926,3909.514955
41.0,1231,3939.545048
24.0,697,3955.933017
30.0,966,3978.932571
78.0,1656,4018.414526
31.0,556,4031.90609
31.0,876,4052.952833
67.0,1447,4087.319347
44.0,1072,4113.462542
50.0,813,4132.681927
41.0,1048,4157.70839
60.0,1464,4192.392125
11.0,450,4202.985221
38.0,932,4225.559746
44.0,1181,4254.317979
62.0,1458,4289.203308
48.0,1136,4315.799098
71.0,1475,4351.86977
25.0,889,4372.788747
62.0,1328,4404.864079
54.0,1315,4435.31115
74.0,956,4458.065215
60.0,1006,4482.492467
12.0,601,4496.990189
68.0,1373,4530.053149
62.0,1367,4562.365822
37.0,867,4582.927993
46.0,1031,4607.123665
35.0,782,4625.73097
74.0,1263,4656.396759
98.0,1255,4686.308422
76.0,1495,4725.503081
33.0,767,4743.349635
226.0,1140,4770.227895
98.0,1608,4809.054919
55.0,1105,4835.295333
22.0,723,4852.167925
108.0,1569,4889.472353
111.0,1692,4929.590322
37.0,1064,4954.729678
15.0,651,4969.685777
58.0,1307,5001.48387
96.0,1359,5034.43044
88.0,1634,5073.453814
85.0,1288,5104.139592
53.0,1328,5135.213756
15.0,639,5150.91831
12.0,578,5164.855457
53.0,1164,5193.224064
79.0,1509,5228.879047
80.0,1554,5266.167643
85.0,1498,5301.86797
70.0,1368,5333.763107
103.0,1534,5369.752217
63.0,1178,5400.949507
96.0,1498,5435.951602
59.0,1363,5468.30846
90.0,1752,5510.543971
84.0,1425,5544.899698
113.0,1586,5582.467586
100.0,1502,5617.780701
47.0,1087,5643.628462
60.0,1289,5674.377167
56.0,1067,5700.221304
112.0,1653,5739.460051
91.0,1284,5769.878242
110.0,1852,5814.077909
68.0,1202,5842.679845
97.0,1259,5872.416612
292.0,1829,5916.34215
116.0,1490,5951.080821
134.0,1646,5990.282775
92.0,1309,6021.234917
46.0,638,6036.110383
48.0,1158,6063.493125
134.0,1625,6102.15953
51.0,1262,6132.53868
62.0,1083,6158.270804
116.0,1644,6197.381603
142.0,1486,6233.388368
90.0,1369,6265.716368
251.0,1785,6308.011181
137.0,1314,6339.332861
176.0,1592,6376.202168
170.0,1605,6414.962139
157.0,1778,6457.309304
202.0,1713,6498.707837
241.0,1449,6532.329303
129.0,1632,6570.953136
303.0,1765,6612.27568
70.0,918,6633.318529
14.0,472,6645.132371
11.0,271,6652.035939
28.0,814,6672.227564
111.0,1674,6712.563263
309.0,1695,6752.294543
88.0,1389,6785.895082
368.0,1811,6828.971003
109.0,1280,6859.877511
230.0,1149,6887.968108
280.0,1518,6924.671226
51.0,771,6942.761825
82.0,1139,6970.162257
80.0,1096,6996.774118
1.0,171,7001.151751
9.0,331,7009.198122
17.0,575,7022.525916
120.0,1331,7054.125401
216.0,1571,7092.25253
68.0,1474,7128.400946
132.0,1924,7173.770622
127.0,1501,7209.172346
308.0,1832,7252.660012
82.0,1306,7283.9466
119.0,1411,7317.482214
243.0,1630,7356.092987
349.0,1921,7401.99713
110.0,1485,7437.805427
28.0,745,7455.454526
325.0,1481,7490.441089
13.0,542,7503.40699
0.0,125,7506.24433
86.0,1286,7536.520308
101.0,1132,7562.653943
48.0,1262,7592.866683
63.0,890,7614.044389
132.0,1350,7645.689134
89.0,1482,7680.657649
52.0,870,7700.529865
104.0,1450,7734.892056
61.0,1140,7760.994609
238.0,1886,7806.138884
257.0,1715,7846.270051
301.0,1763,7888.246281
111.0,1387,7921.389924
287.0,1781,7962.313173
39.0,1178,7990.407723
174.0,1823,8034.124315
328.0,1883,8078.856836
390.0,1994,8126.079052
167.0,1755,8168.219895
142.0,1822,8213.019906
0.0,123,8216.07589
73.0,1145,8243.357672
333.0,1794,8285.305593
357.0,1869,8329.514482
326.0,1905,8382.313349
304.0,1850,8430.638152
344.0,1721,8470.116483
286.0,1850,8515.127787
194.0,1211,8541.68127
405.0,1986,8590.016771
389.0,2204,8640.49094
342.0,1767,8681.329562
256.0,1772,8721.041548
374.0,2188,8771.187994
77.0,1406,8803.163574
256.0,1853,8846.825598
301.0,1606,8881.685673
413.0,2332,8936.688245
126.0,1486,8972.005151
275.0,1779,9012.900187
159.0,1668,9050.30959
191.0,1826,9093.22792
170.0,2035,9139.387377
374.0,2331,9191.891579
379.0,2359,9243.929014
307.0,1986,9287.704726
301.0,1785,9327.835531
258.0,1637,9366.036397
174.0,1661,9405.700304
375.0,1696,9446.436035
334.0,2002,9494.60281
170.0,1591,9531.947893
364.0,2126,9581.051381
350.0,2207,9633.712665
266.0,2127,9684.568047
156.0,1451,9719.671889
2.0,204,9724.60863
0.0,129,9727.656959
1.0,175,9731.968377
2.0,223,9737.598446
0.0,125,9740.541029
2.0,202,9745.69338
2.0,202,9750.984632
1.0,155,9754.98728
1.0,155,9758.802473
0.0,127,9761.680456
0.0,125,9764.899235
0.0,125,9767.882375
0.0,127,9770.897399
0.0,129,9773.750452
4.0,297,9781.129746
3.0,234,9787.15393
7.0,326,9795.580621
0.0,129,9798.600076
0.0,127,9801.517817
2.0,200,9806.410228
0.0,127,9809.287133
5.0,350,9817.94384
3.0,271,9824.373273
2.0,205,9829.085182
0.0,129,9832.224118
0.0,129,9835.276832
0.0,127,9838.374482
0.0,129,9841.560797
0.0,127,9844.832643
2.0,202,9849.709826
0.0,129,9852.639588
0.0,129,9855.66515
2.0,198,9860.409378
0.0,129,9863.274051
5.0,372,9872.299947
2.0,202,9877.246535
2.0,200,9882.192978
0.0,129,9885.146466
8.0,372,9894.420851
1.0,174,9898.632044
0.0,129,9901.655577
0.0,127,9904.431767
0.0,129,9907.573494
2.0,200,9912.249534
3.0,228,9918.149312
9.0,380,9927.816082
1.0,178,9932.160872
5.0,329,9940.500031
4.0,296,9947.600799
4.0,279,9954.590594
1.0,173,9958.925362
2.0,198,9963.664681
2.0,203,9968.362032
1.0,172,9972.357823
11.0,487,9984.333851
4.0,297,9991.558195
5.0,289,9998.642405
368.0,1299,10029.089638
257.0,1421,10063.160477
32.0,955,10085.817072
0.0,123,10088.720245
120.0,1391,10122.369858
291.0,1943,10167.154321
366.0,1829,10211.231345
292.0,2134,10262.31785
314.0,2167,10314.334787
346.0,2025,10362.308288
334.0,2134,10413.336969
399.0,1874,10457.84044
344.0,2110,10508.763248
363.0,2324,10563.542429
330.0,2056,10611.34054
316.0,1784,10653.138392
361.0,2096,10703.233784
396.0,1895,10748.542492
332.0,1831,10791.812164
312.0,1885,10836.239809
141.0,1251,10865.596993
392.0,2132,10916.223917
297.0,2002,10964.14209
107.0,1442,10998.377998
73.0,1145,11024.933526
271.0,2151,11075.800218
391.0,2163,11126.769169
278.0,1793,11169.059661
365.0,1877,11214.453662
247.0,2066,11263.107553
253.0,1950,11309.133569
311.0,2190,11359.736423
375.0,1755,11400.855926
356.0,1870,11444.820103
186.0,1748,11485.208928
249.0,1704,11526.18368
291.0,1288,11556.136529
387.0,2109,11606.283185
392.0,2159,11657.406736
367.0,1783,11699.294017
326.0,1766,11741.114813
327.0,2032,11789.361109
327.0,1725,11829.213075
334.0,1922,11873.869472
365.0,1887,11918.19926
165.0,1616,11955.757823
408.0,2095,12005.295104
74.0,1261,12034.996813
305.0,1657,12073.802726
382.0,2056,12122.788593
205.0,1784,12164.701001
417.0,2297,12218.036379
407.0,1585,12255.790232
67.0,1183,12283.824127
378.0,2312,12338.956547
277.0,1915,12382.810034
345.0,2081,12431.046697
376.0,1687,12471.36102
68.0,1284,12501.665705
167.0,1586,12538.52638
92.0,1432,12571.795746
392.0,1838,12615.905232
427.0,2854,12683.519863
287.0,1627,12722.217484
321.0,2192,12774.973513
227.0,1819,12817.451889
156.0,1236,12847.387653
364.0,2180,12898.855106
108.0,1600,12936.760067
348.0,2231,12990.828389
405.0,2371,13046.336692
399.0,2423,13103.069309
374.0,1977,13149.042691
272.0,1800,13192.092298
397.0,2291,13245.790561
62.0,1346,13278.134341
0.0,129,13281.247597
2.0,201,13286.486491
0.0,129,13289.707104
357.0,1948,13337.001993
404.0,2192,13388.326279
358.0,1114,13414.172131
116.0,1384,13446.913891
66.0,855,13467.27415
354.0,2151,13517.781909
308.0,2052,13566.246871
397.0,2848,13634.230495
349.0,2084,13683.673611
400.0,2473,13741.296811
389.0,1946,13786.171245
400.0,2283,13841.075464
344.0,1904,13886.300552
417.0,2537,13947.096657
307.0,1636,13985.898361
365.0,2218,14037.704842
340.0,1872,14082.964941
374.0,1970,14131.671993
371.0,2424,14189.689365
385.0,2605,14256.284321
26.0,790,14275.137626
432.0,2738,14342.508836
439.0,3273,14421.973307
255.0,1947,14469.980393
401.0,2093,14520.034948
409.0,1748,14562.333389
384.0,2502,14622.93021
296.0,1892,14668.377532
343.0,2449,14727.757414
425.0,3623,14817.370951
70.0,1427,14852.908849
384.0,2273,14910.030246
339.0,2176,14961.504368
360.0,1901,15008.748417
434.0,2761,15075.524103
335.0,1909,15121.722966
220.0,2029,15171.329217
222.0,1648,15211.776233
13.0,506,15224.071415
0.0,127,15227.084579
4.0,299,15235.413178
3.0,249,15241.685892
21.0,714,15260.13432
242.0,1407,15295.990042
425.0,2904,15366.660177
325.0,2063,15416.256462
403.0,3078,15491.437985
403.0,2282,15545.998307
378.0,2383,15604.749436
328.0,1731,15646.68324
366.0,1601,15686.770388
291.0,1713,15729.454986
425.0,2504,15789.2094
402.0,2089,15840.131382
366.0,1874,15885.145834
292.0,1671,15926.161232
375.0,2053,15975.376179
425.0,3046,16049.986335
381.0,2202,16103.296891
394.0,2560,16165.744103
409.0,2379,16224.514044
388.0,2208,16278.050179
403.0,2325,16335.923029
378.0,2435,16394.918971
366.0,1069,16420.61005
398.0,1989,16468.600665
348.0,1973,16515.523035
278.0,1894,16560.535031
375.0,2221,16613.046531
412.0,2460,16672.626696
416.0,2549,16734.642074
397.0,1921,16781.200697
420.0,2337,16833.915975
265.0,2034,16880.308203
108.0,1446,16912.592032
91.0,1274,16939.582939
