#{"t_start": 1546137685.2855334, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
403.0,2615,26050.377387
416.0,2310,26084.702802
400.0,2294,26119.389095
332.0,1836,26146.721803
69.0,1294,26165.456957
379.0,1920,26193.620641
427.0,2384,26228.507436
371.0,1932,26257.268157
427.0,2606,26294.976882
742.0,4638,26359.817235
389.0,2310,26389.82093
399.0,2294,26419.954492
419.0,2508,26450.490698
403.0,2266,26475.36751
345.0,2013,26495.688252
414.0,2579,26519.73933
424.0,2268,26540.225888
428.0,1999,26557.836557
