#{"t_start": 1546137684.9878743, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
302.0,1943,16196.805076
157.0,1561,16271.035599
364.0,1944,16363.266126
54.0,1233,16422.767415
83.0,1098,16476.699941
212.0,1802,16562.219818
356.0,1060,16612.319186
177.0,1364,16677.449873
316.0,1761,16762.475651
105.0,1510,16835.123559
29.0,813,16874.771594
391.0,2128,16976.019639
270.0,1631,17053.583685
395.0,2163,17149.702004
254.0,1791,17229.260421
356.0,1990,17313.138956
205.0,1785,17395.580077
47.0,1056,17439.648981
3.0,218,17448.235061
2.0,204,17457.043399
0.0,127,17461.892826
5.0,350,17476.014344
0.0,127,17480.169227
1.0,155,17486.364341
2.0,202,17495.86411
2.0,200,17504.575577
4.0,297,17516.237303
0.0,129,17521.572951
0.0,125,17526.412924
46.0,935,17565.693766
304.0,1413,17622.03965
264.0,1895,17704.841883
93.0,1111,17753.219034
0.0,129,17758.721148
341.0,1928,17836.635183
176.0,1889,17912.682681
373.0,2140,17999.9677
257.0,1683,18064.815517
96.0,1211,18107.972814
185.0,1811,18175.52623
48.0,763,18203.674587
356.0,1965,18278.268236
99.0,1302,18325.539573
404.0,2423,18411.750832
282.0,1579,18466.787766
335.0,1506,18520.615428
367.0,1909,18587.843936
334.0,2072,18657.771688
372.0,2055,18727.680806
357.0,1688,18787.839899
173.0,1585,18841.838406
378.0,2041,18910.61796
337.0,2183,18981.552972
398.0,2284,19056.463498
361.0,2151,19129.121585
277.0,1852,19191.831734
385.0,2095,19261.347771
277.0,1815,19321.33563
370.0,1913,19383.899575
319.0,1485,19433.435618
390.0,2120,19502.603858
399.0,2234,19578.736274
119.0,1542,19629.329918
271.0,1716,19687.113082
353.0,2127,19759.055047
414.0,2145,19827.576223
335.0,2418,19907.682373
389.0,1704,19963.858841
302.0,1826,20024.959314
103.0,1598,20078.406305
341.0,1849,20139.339814
285.0,2048,20209.100987
415.0,2590,20295.073792
94.0,1441,20344.193635
370.0,2069,20413.509382
291.0,1801,20473.718
411.0,2817,20566.186574
308.0,1388,20612.424684
337.0,1945,20676.655192
241.0,1390,20723.430593
344.0,1344,20768.43639
283.0,1835,20830.217295
405.0,3701,20953.113908
399.0,1942,21017.196549
267.0,1612,21070.278201
167.0,1751,21127.610298
411.0,2801,21220.233189
390.0,1930,21281.792038
420.0,2728,21370.315681
97.0,1535,21421.210159
341.0,2159,21489.024379
116.0,1516,21537.910731
414.0,2173,21608.611499
414.0,2331,21683.347273
303.0,2047,21750.651628
403.0,2957,21846.430137
367.0,2151,21917.547705
362.0,1529,21968.467471
195.0,1854,22028.321842
182.0,1566,22079.301997
325.0,2086,22146.038368
75.0,860,22172.125458
245.0,1275,22213.048161
353.0,1784,22269.267701
424.0,3084,22368.574353
401.0,2132,22438.646544
358.0,2573,22523.889766
416.0,2019,22587.992427
407.0,2412,22665.260669
368.0,2189,22735.944206
386.0,2223,22807.062925
270.0,1748,22862.054018
332.0,2130,22930.776843
363.0,2331,23002.750379
251.0,1283,23043.555533
424.0,3277,23145.085922
442.0,3027,23238.938119
317.0,1800,23293.755439
381.0,2758,23380.358409
95.0,1089,23413.718091
421.0,2973,23500.831449
313.0,1953,23556.963191
412.0,2950,23641.316557
191.0,1946,23691.412214
300.0,2078,23745.503783
367.0,1484,23783.540409
381.0,2615,23849.478604
386.0,2570,23913.46385
378.0,2178,23969.151599
275.0,1857,24014.942456
461.0,3457,24094.6029
382.0,2378,24150.12944
393.0,3176,24223.947628
404.0,2190,24272.84773
103.0,1466,24304.516172
388.0,2249,24352.687012
425.0,3627,24430.819326
408.0,2027,24473.844837
424.0,2651,24532.278877
339.0,1524,24565.869227
329.0,1826,24603.717673
342.0,2419,24655.375357
350.0,1374,24684.003127
428.0,2559,24737.730033
442.0,2863,24798.265893
355.0,1732,24835.588185
336.0,1790,24874.475793
293.0,2074,24918.604501
69.0,1077,24941.266798
250.0,1375,24970.856856
323.0,2204,25017.917591
421.0,2860,25077.504582
41.0,596,25089.918218
400.0,2304,25139.422643
420.0,2904,25201.23091
346.0,1426,25231.698713
308.0,1907,25271.770115
65.0,1355,25299.734546
366.0,1822,25338.15338
48.0,847,25356.740573
313.0,1606,25390.74372
349.0,2191,25437.811455
395.0,2523,25490.182189
23.0,850,25507.581888
374.0,2152,25552.254191
321.0,1836,25590.432444
407.0,3349,25658.005101
443.0,2709,25710.502676
393.0,2250,25754.278872
421.0,3680,25821.59483
412.0,2547,25865.198409
349.0,2362,25906.969058
420.0,2999,25958.396003
310.0,2232,25996.28209
434.0,3484,26052.035359
419.0,2413,26087.931661
407.0,2389,26124.011276
307.0,3466,26175.208674
440.0,2373,26209.874788
424.0,3529,26262.356688
413.0,2050,26292.101654
407.0,2284,26323.574698
338.0,2544,26359.214737
390.0,2239,26388.232846
362.0,2258,26418.066941
398.0,1979,26442.23623
304.0,1708,26462.457775
408.0,3077,26494.08691
377.0,2307,26515.738605
427.0,4255,26554.139487
