#{"t_start": 1546137686.2118616, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,975.894636
0.0,127,982.723975
0.0,129,989.255043
2.0,224,1001.75469
3.0,271,1015.560969
0.0,129,1022.091029
2.0,200,1033.106519
5.0,350,1051.234336
0.0,129,1057.923235
0.0,127,1064.236859
1.0,155,1072.381523
0.0,129,1078.451244
9.0,404,1099.610415
0.0,129,1106.322791
6.0,382,1127.039789
2.0,204,1138.043341
0.0,125,1144.640823
4.0,299,1160.116401
0.0,129,1167.087854
0.0,127,1173.998187
3.0,249,1186.670421
5.0,329,1203.602153
2.0,198,1214.262844
1.0,155,1222.387629
1.0,175,1232.050724
5.0,350,1251.492957
1.0,157,1259.446612
6.0,414,1280.850995
0.0,127,1286.73296
1.0,155,1294.430803
1.0,175,1303.694687
5.0,352,1322.746578
5.0,350,1343.182575
2.0,200,1353.170609
2.0,202,1363.364437
12.0,514,1390.168516
0.0,127,1396.385175
0.0,125,1402.592798
2.0,202,1412.849437
1.0,157,1421.043679
0.0,129,1427.283862
0.0,127,1434.296801
3.0,230,1446.058766
0.0,127,1453.011936
3.0,248,1465.442245
2.0,200,1475.185277
2.0,198,1485.627002
1.0,157,1493.510145
0.0,127,1500.363882
0.0,129,1506.653739
0.0,129,1513.044354
5.0,352,1531.751638
0.0,129,1538.178638
2.0,200,1548.146377
8.0,352,1567.010225
0.0,129,1573.426555
0.0,127,1579.735712
9.0,404,1602.820191
10.0,431,1624.328117
0.0,127,1629.208249
0.0,129,1635.012989
0.0,125,1640.837808
0.0,129,1646.544452
2.0,203,1655.979292
1.0,157,1663.634652
5.0,350,1680.414244
0.0,125,1685.909442
3.0,270,1700.007262
1.0,157,1707.002644
5.0,326,1724.119782
1.0,157,1732.079551
2.0,202,1741.861459
9.0,499,1767.648785
4.0,297,1782.475614
2.0,203,1792.356765
0.0,129,1798.342942
2.0,185,1807.43896
2.0,202,1817.747151
2.0,202,1827.114248
1.0,175,1835.839375
0.0,127,1842.085289
3.0,268,1855.859989
1.0,176,1864.313763
2.0,224,1875.12446
2.0,206,1884.856456
2.0,227,1896.03303
2.0,200,1905.315162
4.0,275,1918.732146
1.0,157,1925.452724
6.0,417,1946.735861
3.0,268,1958.899174
2.0,202,1968.167029
5.0,330,1984.000127
10.0,451,2007.435753
0.0,129,2013.07522
0.0,127,2019.118081
4.0,299,2032.961745
2.0,181,2041.293713
1.0,155,2049.03465
3.0,274,2062.523227
3.0,235,2074.824613
3.0,236,2086.347868
5.0,314,2101.943021
4.0,299,2117.026651
2.0,183,2126.48974
1.0,158,2133.477045
0.0,129,2139.525705
1.0,173,2147.634174
12.0,506,2173.264259
0.0,127,2179.368693
1.0,157,2186.952159
8.0,350,2203.424634
1.0,157,2211.563594
5.0,291,2225.910543
2.0,206,2235.862747
2.0,198,2244.979034
1.0,155,2252.016188
5.0,345,2269.523355
2.0,186,2278.222265
11.0,484,2301.932482
5.0,350,2319.022354
0.0,125,2325.117189
10.0,431,2346.465384
1.0,175,2355.196465
1.0,157,2362.184432
9.0,403,2382.022011
0.0,129,2387.729324
9.0,404,2407.354048
2.0,203,2416.549308
1.0,157,2423.314839
3.0,213,2433.539247
4.0,276,2446.257636
2.0,185,2455.125195
2.0,206,2465.970629
3.0,234,2476.570525
1.0,172,2484.738924
4.0,260,2497.782156
2.0,203,2507.064608
9.0,428,2527.398043
1.0,174,2534.406458
9.0,401,2552.536019
5.0,328,2568.077343
6.0,359,2586.111041
2.0,187,2594.675286
4.0,245,2605.908903
3.0,235,2616.290798
2.0,200,2626.277525
10.0,451,2647.61132
5.0,311,2661.870985
5.0,292,2676.205998
9.0,326,2692.79496
2.0,198,2702.134705
5.0,350,2719.564874
6.0,361,2736.493214
2.0,184,2745.400283
11.0,500,2769.071542
7.0,429,2789.852932
11.0,271,2803.360498
3.0,231,2815.028397
4.0,299,2828.999766
4.0,276,2841.991202
5.0,272,2854.731264
12.0,449,2877.288408
4.0,265,2889.554602
7.0,375,2907.906594
2.0,185,2916.77912
6.0,358,2934.861502
7.0,420,2954.751155
8.0,277,2966.646918
17.0,587,2994.542583
5.0,326,3009.192047
4.0,265,3021.499047
9.0,307,3035.900759
9.0,325,3052.24807
11.0,410,3071.899215
9.0,309,3085.916238
9.0,329,3102.139034
7.0,406,3121.434978
12.0,462,3143.508283
9.0,329,3158.955299
5.0,276,3171.951944
4.0,278,3185.514478
7.0,394,3204.69074
11.0,410,3223.981236
12.0,320,3238.244177
14.0,540,3263.553087
14.0,377,3282.557786
9.0,361,3300.982876
7.0,248,3313.459772
11.0,449,3334.07456
9.0,308,3349.429072
9.0,457,3371.107228
6.0,345,3387.620052
4.0,264,3399.864312
13.0,555,3426.355379
15.0,613,3455.159476
18.0,550,3481.891921
13.0,522,3506.781008
5.0,310,3521.894985
9.0,458,3544.228371
7.0,389,3563.294698
12.0,573,3591.185001
15.0,417,3611.457726
16.0,611,3641.236512
16.0,581,3669.000445
17.0,460,3690.343849
18.0,768,3727.901923
20.0,582,3755.57833
6.0,341,3771.243971
34.0,543,3797.189644
12.0,589,3826.227905
10.0,502,3851.723814
7.0,375,3869.87464
25.0,771,3906.465281
18.0,723,3941.536986
12.0,532,3968.849908
12.0,445,3990.728121
27.0,815,4030.842209
16.0,634,4062.550613
25.0,529,4088.033538
26.0,762,4124.557102
21.0,622,4155.493871
18.0,606,4184.812132
12.0,553,4211.837734
33.0,573,4239.139658
9.0,447,4260.656142
5.0,310,4275.205733
13.0,502,4299.754647
37.0,885,4342.847711
29.0,572,4370.941568
9.0,443,4392.892414
21.0,395,4410.690871
23.0,847,4453.325541
23.0,471,4475.54968
12.0,478,4497.643298
28.0,933,4541.893247
26.0,608,4571.628843
23.0,856,4613.897446
15.0,657,4646.255496
14.0,525,4672.443225
21.0,918,4716.832037
12.0,320,4732.144823
18.0,616,4761.507849
14.0,517,4787.177566
23.0,761,4824.975738
24.0,822,4865.323897
16.0,655,4897.064086
33.0,559,4925.239201
31.0,1138,4980.936975
11.0,500,5005.809795
21.0,599,5036.396638
24.0,918,5080.952006
34.0,575,5109.278766
27.0,762,5145.19422
53.0,1251,5209.14203
39.0,1041,5259.943907
49.0,671,5293.731468
10.0,523,5318.851716
57.0,1092,5374.514213
17.0,622,5403.662565
36.0,894,5448.840533
38.0,848,5489.717189
35.0,1047,5541.773761
39.0,917,5587.191354
15.0,628,5619.115906
77.0,1046,5671.665644
49.0,1030,5723.216483
32.0,952,5772.172406
33.0,1085,5827.438035
46.0,954,5872.81315
40.0,690,5906.385457
65.0,962,5955.016571
56.0,1163,6012.344379
30.0,754,6049.783638
72.0,872,6093.189505
44.0,1081,6148.459681
18.0,713,6182.68858
46.0,1187,6241.386128
65.0,1306,6307.05583
30.0,736,6343.012642
40.0,818,6383.663532
23.0,700,6418.744735
7.0,397,6438.378211
19.0,692,6471.798587
25.0,1021,6521.110404
4.0,270,6534.433851
26.0,805,6573.705647
38.0,785,6611.49217
55.0,1169,6667.883764
36.0,1038,6718.769664
46.0,1107,6774.059379
43.0,821,6813.782371
86.0,1275,6876.567723
40.0,1025,6927.177683
46.0,967,6974.387067
50.0,1068,7026.22728
55.0,1313,7090.525698
76.0,1406,7160.583613
30.0,906,7203.940909
72.0,1266,7264.808259
46.0,888,7308.190432
43.0,1147,7363.68278
67.0,1203,7420.029368
45.0,775,7457.450345
44.0,812,7497.230878
108.0,1574,7574.361235
13.0,580,7601.765349
0.0,123,7607.242815
9.0,429,7628.133499
61.0,1478,7700.034086
220.0,1492,7772.379581
50.0,987,7821.010314
40.0,1087,7875.17643
93.0,1484,7949.145175
42.0,957,7996.538922
37.0,981,8043.339592
77.0,1435,8112.805341
52.0,1132,8167.738647
55.0,1130,8221.386806
55.0,1246,8281.868218
3.0,250,8293.921359
72.0,1022,8344.921175
74.0,1257,8408.892462
225.0,1564,8488.083806
38.0,1084,8543.378709
35.0,907,8589.96841
2.0,183,8598.948466
24.0,856,8640.956904
106.0,1522,8715.854557
80.0,1618,8799.195457
87.0,1373,8869.543714
67.0,993,8921.607199
52.0,1117,8978.711063
81.0,1326,9046.449545
103.0,1425,9118.432531
86.0,981,9168.574237
95.0,1430,9244.168409
186.0,1144,9302.588454
114.0,1480,9374.156629
82.0,1609,9452.444739
40.0,771,9488.812484
112.0,1560,9565.810822
87.0,1478,9637.600527
126.0,1606,9716.138872
44.0,879,9757.593354
68.0,1357,9823.762712
80.0,1553,9899.912431
30.0,941,9946.780535
35.0,1001,9996.105058
91.0,1289,10056.134239
58.0,1318,10120.601742
96.0,1452,10191.544154
139.0,1560,10265.692662
40.0,912,10311.937048
228.0,1475,10382.215512
40.0,700,10415.159309
0.0,127,10421.350865
0.0,129,10427.340846
3.0,218,10438.263219
1.0,157,10445.43675
3.0,255,10458.508717
1.0,174,10466.685271
5.0,308,10481.725103
21.0,684,10515.721055
98.0,1542,10592.632399
198.0,1122,10648.544404
60.0,910,10689.955782
106.0,1444,10759.556539
61.0,1478,10832.368222
98.0,1582,10909.675653
339.0,2053,11007.307741
302.0,1498,11081.651847
48.0,1226,11140.12765
54.0,1111,11193.114928
259.0,1607,11271.508547
99.0,1467,11343.856793
96.0,1423,11411.527622
129.0,1570,11488.707189
49.0,1031,11541.114758
147.0,1626,11621.408148
92.0,1157,11676.829571
102.0,1369,11744.520404
107.0,1606,11821.728468
148.0,1614,11899.237281
109.0,1548,11974.210944
207.0,1175,12030.176035
318.0,1771,12116.615999
141.0,1632,12195.901895
54.0,1090,12252.182897
134.0,1511,12324.987882
218.0,1351,12392.760424
292.0,1608,12471.332866
90.0,1283,12534.862525
255.0,1774,12620.981931
91.0,1289,12682.854139
164.0,1720,12766.430494
51.0,1133,12821.748028
150.0,1619,12900.959484
280.0,1926,12992.642171
42.0,1117,13047.16581
377.0,1931,13141.681663
59.0,640,13173.690064
164.0,1539,13248.135687
77.0,1325,13313.187984
324.0,2099,13415.927332
151.0,1538,13493.010962
173.0,1661,13574.356687
352.0,1948,13669.120765
48.0,1143,13725.246029
129.0,1553,13802.617001
386.0,1976,13895.07345
91.0,1327,13959.778554
262.0,1799,14047.380943
363.0,1689,14127.54822
295.0,1722,14209.109193
107.0,1562,14282.995222
105.0,1357,14348.93934
215.0,1784,14436.549613
396.0,2521,14558.746381
347.0,2173,14666.536643
337.0,1937,14759.891854
170.0,1804,14846.312997
129.0,1420,14912.226292
21.0,750,14948.635772
142.0,1616,15025.964283
88.0,1382,15091.821311
177.0,1682,15172.416525
173.0,1704,15254.105031
299.0,1779,15337.796503
350.0,1384,15403.297486
230.0,1707,15486.052641
349.0,2062,15584.181404
240.0,1673,15664.09416
322.0,2216,15769.797342
121.0,1257,15830.082643
333.0,2058,15927.297561
337.0,1919,16018.696332
353.0,1712,16101.309904
258.0,1384,16169.346102
173.0,1643,16247.811892
320.0,1755,16329.966203
363.0,1700,16412.381778
322.0,2099,16514.265362
321.0,2441,16630.945836
393.0,1576,16705.677597
133.0,1547,16780.803038
53.0,1072,16832.156704
46.0,1180,16889.130805
376.0,2276,16997.888751
158.0,1248,17056.68654
47.0,735,17089.877489
297.0,1709,17164.85363
269.0,1585,17235.447232
345.0,2132,17325.862622
119.0,1549,17397.316445
59.0,1050,17440.523678
0.0,129,17445.559311
2.0,183,17453.43048
1.0,155,17459.999398
2.0,204,17468.242394
0.0,127,17472.477156
0.0,127,17476.848954
3.0,250,17487.146224
1.0,153,17493.839962
2.0,198,17502.662257
4.0,320,17515.436663
2.0,202,17524.031385
92.0,1436,17582.604757
315.0,1855,17661.162452
40.0,940,17701.76198
57.0,1076,17748.570847
0.0,129,17753.95441
0.0,129,17759.417167
99.0,1552,17821.400937
68.0,1070,17864.953337
412.0,2206,17956.128805
382.0,2166,18040.579136
311.0,1978,18112.775973
402.0,2341,18200.239459
309.0,1924,18273.2537
386.0,2138,18350.889019
95.0,1453,18402.151928
376.0,2407,18487.709643
359.0,1824,18553.033366
188.0,1509,18604.33228
199.0,1819,18665.344827
253.0,1931,18731.13031
20.0,685,18755.17347
402.0,2707,18849.071608
192.0,1811,18910.033141
371.0,2440,18989.568458
126.0,1452,19036.771188
66.0,829,19064.378036
347.0,1923,19129.104337
398.0,1915,19193.968425
335.0,1977,19259.495208
314.0,1804,19319.104056
310.0,1711,19374.677196
360.0,1957,19440.173809
348.0,1785,19498.189499
333.0,1908,19562.811443
379.0,2190,19635.803777
143.0,1338,19680.820935
388.0,2137,19753.102849
409.0,4617,19904.070697
443.0,2818,19997.226932
408.0,2047,20065.953598
361.0,1981,20132.11245
288.0,1781,20192.17141
381.0,3351,20304.354784
190.0,1737,20363.777467
370.0,2330,20441.196437
391.0,2368,20520.396228
402.0,2360,20597.768358
154.0,1900,20660.392068
331.0,1563,20712.9082
364.0,1828,20774.36265
261.0,1742,20832.970357
197.0,1570,20884.539089
407.0,2708,20974.68549
69.0,811,21001.164235
246.0,1853,21062.199115
229.0,1555,21113.672452
333.0,1742,21170.226747
325.0,2332,21246.548469
365.0,1881,21307.260699
410.0,2403,21384.484792
243.0,1899,21445.922179
399.0,2452,21524.324272
213.0,1403,21571.228021
368.0,1597,21621.019623
211.0,1562,21671.602848
72.0,1351,21715.844791
331.0,1801,21774.723792
414.0,2387,21851.679332
167.0,1737,21909.072749
401.0,1842,21970.708986
271.0,1912,22032.024208
340.0,1936,22095.414591
368.0,1496,22142.578964
239.0,1468,22188.512555
276.0,1477,22234.567532
376.0,2271,22308.846416
420.0,2439,22386.228916
350.0,3154,22490.729622
331.0,1616,22544.636969
413.0,2394,22619.005691
202.0,1975,22683.120818
56.0,1364,22727.145347
407.0,2370,22803.03855
315.0,1943,22864.397511
52.0,1228,22904.851597
113.0,1495,22950.276532
123.0,1497,22997.035284
208.0,1980,23059.680624
252.0,1876,23117.309479
387.0,1856,23175.016633
386.0,2124,23240.528564
362.0,1404,23283.276477
413.0,2606,23364.62931
391.0,2218,23432.326838
227.0,1428,23473.127522
392.0,2313,23541.536512
394.0,2067,23599.713919
388.0,2143,23659.329265
336.0,2441,23722.50355
406.0,2193,23778.66667
397.0,1946,23828.586975
344.0,1980,23877.763228
416.0,2492,23941.707045
327.0,1901,23988.128763
397.0,2283,24042.02861
385.0,2307,24095.478652
300.0,1585,24132.27879
428.0,3076,24203.667608
366.0,2439,24259.137655
362.0,2344,24310.159652
373.0,1766,24347.935878
420.0,2265,24396.988778
411.0,2641,24453.204708
391.0,2390,24504.287771
389.0,2473,24559.829664
394.0,3018,24623.602395
384.0,2007,24665.657683
364.0,1710,24701.737231
284.0,1426,24731.589676
416.0,2703,24788.347589
373.0,2202,24835.844924
424.0,2933,24898.841823
396.0,2098,24943.984705
247.0,2157,24990.265335
294.0,1898,25030.609512
94.0,1288,25057.311082
258.0,1942,25097.819529
416.0,1731,25134.99655
399.0,2532,25189.263713
384.0,2409,25240.181403
413.0,2278,25287.604944
308.0,1338,25316.183711
417.0,2594,25371.752674
412.0,2652,25428.594626
416.0,3137,25494.129822
217.0,1731,25529.991063
418.0,1764,25566.545343
258.0,1675,25600.942046
375.0,1820,25637.922113
420.0,2518,25687.343054
361.0,1653,25718.697948
420.0,2392,25764.502625
69.0,1393,25789.441824
375.0,1939,25825.048516
405.0,2504,25868.101148
404.0,2442,25910.806914
428.0,2716,25957.598406
413.0,2621,26001.92778
100.0,1571,26027.772589
387.0,2243,26061.683117
415.0,2225,26095.090764
393.0,4842,26167.200165
374.0,2519,26204.165833
329.0,1550,26226.809289
313.0,1981,26256.221082
375.0,3762,26310.39303
391.0,3980,26365.240502
442.0,3262,26408.236146
377.0,2328,26437.053368
308.0,1787,26458.678818
420.0,2726,26487.092525
427.0,3307,26518.290519
362.0,2159,26537.762702
428.0,2419,26559.159193
