#{"t_start": 1546137686.8657396, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,472,909.028679
0.0,125,915.854728
2.0,200,926.03273
9.0,404,947.751299
9.0,422,971.070265
5.0,350,990.50546
3.0,248,1004.463647
9.0,404,1025.849211
0.0,129,1032.880647
4.0,297,1047.620728
0.0,129,1054.562001
4.0,297,1070.818155
1.0,176,1079.268381
0.0,129,1085.648938
2.0,198,1095.393735
0.0,125,1101.906662
5.0,344,1121.147885
0.0,129,1127.439613
3.0,246,1140.644782
0.0,129,1147.180409
0.0,127,1153.112053
1.0,177,1162.627226
7.0,445,1186.820083
5.0,346,1204.739024
2.0,227,1216.977061
2.0,202,1228.157399
0.0,129,1235.398523
0.0,127,1241.206968
0.0,129,1248.206753
1.0,174,1257.5518
0.0,129,1263.606183
0.0,129,1269.689677
1.0,175,1277.97776
3.0,245,1290.4291
0.0,127,1296.732344
1.0,173,1306.234468
5.0,350,1324.929396
0.0,129,1331.61237
10.0,453,1357.345645
0.0,127,1363.294865
5.0,310,1379.151887
6.0,380,1398.909048
0.0,129,1404.902213
0.0,129,1411.623863
0.0,127,1418.169463
2.0,200,1428.407188
2.0,206,1439.321838
11.0,484,1465.516292
2.0,200,1475.400254
0.0,125,1481.870501
0.0,127,1488.010977
2.0,227,1500.220988
10.0,454,1524.712285
3.0,248,1537.696567
6.0,400,1559.164379
0.0,129,1565.376189
1.0,160,1573.268137
1.0,156,1581.694874
1.0,155,1589.522336
3.0,232,1602.696758
9.0,404,1622.847324
4.0,299,1636.732139
2.0,198,1645.721693
6.0,403,1665.706849
2.0,200,1674.40012
0.0,125,1680.384228
5.0,352,1698.748418
0.0,127,1704.007956
0.0,127,1709.849511
9.0,404,1731.583491
1.0,155,1739.039565
2.0,204,1748.995358
0.0,129,1755.124467
2.0,224,1766.152166
4.0,296,1781.030155
2.0,202,1790.965621
12.0,523,1818.282337
7.0,425,1839.77534
2.0,202,1849.520442
3.0,238,1861.714168
1.0,174,1870.065833
5.0,350,1887.533503
1.0,157,1894.801537
0.0,129,1900.434095
1.0,157,1908.025907
11.0,500,1932.198437
1.0,157,1940.130884
2.0,220,1950.597945
0.0,129,1955.916891
7.0,448,1977.09591
1.0,155,1984.338191
2.0,205,1995.710443
4.0,299,2009.708337
5.0,350,2026.597182
3.0,268,2039.081909
1.0,155,2046.841122
1.0,153,2053.951381
4.0,280,2068.224165
8.0,425,2090.141042
0.0,127,2096.235166
2.0,203,2105.819127
0.0,127,2111.765278
1.0,157,2119.582329
3.0,230,2130.782175
1.0,155,2138.055112
1.0,157,2145.4654
2.0,187,2153.726911
4.0,260,2166.713255
5.0,350,2184.860878
0.0,129,2190.586791
1.0,159,2197.769781
1.0,155,2204.760191
2.0,185,2214.605245
0.0,125,2220.105649
5.0,347,2237.214323
6.0,395,2256.619293
0.0,127,2262.869887
1.0,173,2271.100869
0.0,127,2276.472827
6.0,380,2294.96526
4.0,251,2306.737964
10.0,432,2328.800971
4.0,299,2343.644878
8.0,376,2362.200142
1.0,155,2369.288282
8.0,277,2382.597974
0.0,127,2388.355816
3.0,253,2400.122594
2.0,183,2408.726166
11.0,484,2432.055441
3.0,216,2441.92542
1.0,158,2449.060017
1.0,155,2456.403467
2.0,225,2468.15273
2.0,201,2476.858604
0.0,127,2482.743304
6.0,359,2500.810157
6.0,359,2517.945883
3.0,238,2528.551211
5.0,352,2543.483142
1.0,157,2550.480894
6.0,394,2569.516662
8.0,456,2592.643952
2.0,206,2601.621421
3.0,212,2610.614198
7.0,429,2632.309148
6.0,340,2647.886182
14.0,505,2672.345687
3.0,210,2682.340158
6.0,362,2700.74518
5.0,350,2718.055519
6.0,398,2736.831533
8.0,474,2760.093226
5.0,366,2776.991845
8.0,488,2801.646122
9.0,348,2819.273939
3.0,229,2829.719526
7.0,353,2846.220795
13.0,499,2871.282701
9.0,413,2891.094559
15.0,545,2918.579039
6.0,399,2938.411651
12.0,523,2962.708915
7.0,347,2978.119052
10.0,457,2999.88467
3.0,216,3009.429136
7.0,392,3027.662549
11.0,472,3051.516459
7.0,333,3067.472208
8.0,410,3086.436425
23.0,463,3109.334635
13.0,494,3132.636313
8.0,424,3153.080915
10.0,359,3170.038074
4.0,259,3182.464172
12.0,302,3196.911006
5.0,295,3211.124239
13.0,314,3225.82679
12.0,502,3248.615169
19.0,554,3275.912228
17.0,485,3300.663254
4.0,268,3313.941891
10.0,515,3338.023319
14.0,487,3361.798521
7.0,374,3379.554466
12.0,321,3394.927119
25.0,536,3420.694285
11.0,486,3443.555259
15.0,564,3470.430047
20.0,348,3487.001271
5.0,328,3502.49613
22.0,424,3523.523395
19.0,585,3552.048923
12.0,442,3573.00947
13.0,592,3601.987304
5.0,294,3616.648216
21.0,518,3641.636914
21.0,700,3674.414725
27.0,809,3713.896489
13.0,316,3728.969611
15.0,603,3757.493475
15.0,543,3783.030434
8.0,298,3797.104769
14.0,561,3824.796788
19.0,566,3853.709432
16.0,600,3882.192573
18.0,762,3919.011411
27.0,592,3948.109224
13.0,457,3971.330954
13.0,597,4000.410833
7.0,449,4022.583286
21.0,518,4047.838275
19.0,561,4075.380686
19.0,686,4108.133142
17.0,593,4137.707655
15.0,420,4158.127713
20.0,616,4187.924118
17.0,481,4211.122619
14.0,385,4229.239009
25.0,591,4257.298444
4.0,264,4269.897923
17.0,687,4303.867625
8.0,279,4316.963471
15.0,549,4343.23722
31.0,871,4387.512239
18.0,723,4422.05736
52.0,782,4459.738635
46.0,943,4505.016599
9.0,436,4524.757045
20.0,587,4552.960198
18.0,686,4587.550141
11.0,537,4613.197364
30.0,483,4636.807038
18.0,590,4665.855921
24.0,616,4696.624642
20.0,504,4720.110449
49.0,1068,4772.22216
52.0,917,4817.817999
43.0,1080,4871.842072
34.0,1012,4921.988375
23.0,735,4957.59251
20.0,701,4992.294892
27.0,815,5033.720261
20.0,624,5064.662038
14.0,505,5088.506101
24.0,737,5123.799029
35.0,974,5172.664864
46.0,754,5210.123303
43.0,1068,5262.839324
43.0,1238,5324.933189
31.0,998,5374.643374
37.0,616,5404.044876
40.0,966,5452.480101
34.0,809,5491.499401
36.0,891,5536.824175
14.0,597,5565.13454
34.0,716,5601.401631
40.0,717,5638.519508
23.0,823,5679.084306
71.0,989,5727.711367
32.0,859,5772.182877
31.0,900,5818.088044
23.0,731,5853.019161
32.0,742,5888.368388
31.0,1041,5941.103729
40.0,741,5977.382937
39.0,950,6023.606707
38.0,988,6074.142123
28.0,561,6101.179076
41.0,992,6151.845003
29.0,817,6191.036379
23.0,699,6226.244408
40.0,869,6269.605555
49.0,1138,6325.505045
39.0,1054,6377.913503
4.0,244,6389.894037
29.0,808,6430.377113
1.0,171,6438.335455
27.0,842,6477.92497
30.0,411,6498.293002
19.0,652,6530.195644
58.0,1298,6593.565989
45.0,1027,6643.549428
28.0,892,6687.080871
32.0,883,6730.312916
39.0,912,6775.809811
37.0,932,6821.373843
42.0,1040,6872.083321
42.0,1056,6923.526002
26.0,788,6962.638934
26.0,870,7004.228906
16.0,562,7031.853805
10.0,535,7058.677719
59.0,1255,7118.340918
64.0,1325,7184.926886
36.0,884,7226.939602
104.0,1721,7310.310514
42.0,1069,7362.091602
67.0,1494,7432.590446
51.0,957,7479.350748
56.0,1052,7530.695157
43.0,814,7570.779353
16.0,677,7602.730273
10.0,379,7621.452047
50.0,1195,7678.94829
113.0,1452,7750.603644
30.0,866,7791.882889
23.0,645,7823.551487
23.0,762,7861.732753
47.0,1163,7918.817825
36.0,909,7963.512405
69.0,1433,8034.207732
95.0,1438,8103.7192
57.0,1259,8164.768735
73.0,1114,8218.043768
67.0,1200,8276.369298
7.0,392,8294.809643
91.0,1579,8375.253758
68.0,1128,8432.023292
46.0,1192,8491.931948
89.0,1445,8567.643368
13.0,464,8589.46373
16.0,677,8623.104034
174.0,1898,8717.037386
70.0,1525,8794.909337
84.0,980,8844.500832
53.0,1010,8897.802846
124.0,1455,8973.0173
85.0,1085,9027.750989
55.0,1057,9082.110146
44.0,737,9118.410348
73.0,1246,9181.979067
293.0,1615,9268.55952
132.0,1797,9357.559011
371.0,1276,9418.173429
91.0,1183,9475.31072
67.0,1051,9525.572071
61.0,1346,9592.604028
75.0,1406,9660.859619
105.0,1366,9726.856688
26.0,558,9753.128658
101.0,1565,9828.688617
64.0,1356,9896.269995
32.0,994,9945.313455
15.0,548,9972.706612
118.0,1304,10034.479136
128.0,1439,10102.953898
76.0,1095,10157.704891
57.0,1324,10220.80647
55.0,1012,10268.530319
27.0,819,10309.809862
72.0,1218,10368.238375
45.0,1018,10416.705224
1.0,177,10425.397153
4.0,285,10439.74322
1.0,173,10447.760716
1.0,155,10455.579885
1.0,173,10463.832438
0.0,125,10469.753675
7.0,250,10481.49569
48.0,1352,10548.546361
80.0,1148,10605.600922
110.0,1659,10685.768156
208.0,1671,10765.53179
68.0,1182,10824.812642
238.0,1794,10912.419855
76.0,1230,10972.816802
162.0,1285,11032.695515
203.0,1654,11113.716995
135.0,1427,11180.656246
89.0,1587,11258.76787
82.0,1157,11316.310373
65.0,1259,11375.98984
62.0,1285,11438.93596
121.0,1632,11519.5895
112.0,1316,11583.920352
123.0,1484,11656.849371
86.0,1351,11723.083359
31.0,951,11770.447482
289.0,1477,11840.501952
58.0,1231,11899.682973
53.0,1226,11958.239584
83.0,1010,12006.858502
93.0,1574,12082.557113
251.0,1695,12164.71974
73.0,1336,12233.516781
48.0,1028,12283.3367
187.0,1574,12361.352842
178.0,1665,12443.132878
208.0,1306,12507.103746
257.0,1872,12598.709655
385.0,2122,12701.661876
287.0,1511,12774.474196
104.0,1455,12846.904755
131.0,1644,12926.666251
112.0,1660,13004.998322
222.0,1818,13094.697397
245.0,2136,13200.125818
100.0,1456,13271.167569
79.0,1484,13344.546651
117.0,1565,13420.469617
360.0,1850,13512.521899
285.0,1211,13571.442946
77.0,1329,13634.643473
135.0,1405,13703.550596
119.0,1333,13771.099254
221.0,1687,13851.559225
290.0,1916,13943.156909
304.0,1681,14024.26034
331.0,2196,14129.691242
213.0,1849,14217.618992
128.0,1773,14303.224164
30.0,909,14345.968241
58.0,1101,14398.828782
286.0,1592,14477.282524
172.0,1833,14566.361876
309.0,2118,14671.915095
335.0,1646,14750.602806
228.0,1675,14830.783924
80.0,1498,14900.229639
329.0,1951,14993.916653
404.0,1747,15078.851528
149.0,1436,15146.035665
309.0,1878,15236.219254
271.0,1685,15316.453418
149.0,1644,15394.219307
373.0,1247,15455.229983
25.0,507,15478.297716
291.0,2030,15574.653056
337.0,1990,15669.7469
176.0,1559,15745.412608
285.0,1763,15828.721863
345.0,1629,15905.808096
82.0,1464,15975.378659
275.0,1420,16042.664693
404.0,2209,16151.244719
242.0,1846,16239.40722
264.0,1428,16306.672113
309.0,2021,16403.533231
321.0,1829,16492.663192
232.0,1624,16569.563094
100.0,1433,16638.715084
412.0,2322,16750.144571
316.0,1882,16840.586357
147.0,1649,16920.085292
335.0,2075,17019.353856
204.0,1411,17084.588005
89.0,1417,17146.641454
381.0,2163,17243.351659
247.0,2230,17338.184773
366.0,1201,17393.750564
93.0,1182,17442.994839
1.0,155,17449.390427
4.0,263,17460.63455
2.0,202,17468.392806
0.0,129,17473.153579
1.0,155,17478.513671
0.0,123,17483.268656
0.0,125,17488.516099
9.0,404,17507.297308
0.0,123,17511.165953
0.0,127,17516.215666
4.0,299,17529.277194
179.0,1737,17600.246414
74.0,1411,17659.758386
4.0,260,17670.16257
263.0,1811,17749.677249
0.0,129,17755.13073
0.0,127,17759.910335
102.0,1377,17815.062063
222.0,1893,17892.155699
316.0,1983,17972.237037
343.0,2083,18054.197981
378.0,2233,18136.437226
304.0,1889,18206.327729
191.0,1436,18260.731871
331.0,1755,18325.264179
288.0,1780,18388.910982
359.0,1933,18456.514799
390.0,2211,18535.496473
306.0,1546,18589.398802
327.0,1976,18656.040027
302.0,1889,18720.351396
140.0,1572,18775.962348
380.0,2228,18852.464334
258.0,1709,18909.665365
355.0,2225,18982.124157
401.0,2607,19068.838619
242.0,1349,19113.2839
83.0,1448,19162.177169
416.0,3582,19281.655895
350.0,1868,19344.397907
195.0,1563,19394.563957
158.0,1618,19448.681813
294.0,1800,19507.180251
380.0,1796,19568.540544
306.0,1893,19631.151
259.0,1761,19690.699237
416.0,2109,19761.890557
411.0,2124,19829.485066
345.0,1727,19886.861842
252.0,1745,19944.554309
413.0,2074,20013.094063
265.0,1379,20059.147868
368.0,1949,20123.826884
374.0,2165,20197.263277
389.0,2782,20289.586052
113.0,1275,20333.536306
420.0,2490,20416.839043
354.0,1619,20470.884061
381.0,1907,20534.056933
251.0,1773,20592.577372
344.0,2117,20662.127454
316.0,1221,20702.704218
381.0,2058,20772.225192
240.0,1883,20835.76051
358.0,1704,20891.736067
373.0,2179,20963.853389
330.0,1763,21022.18101
338.0,2054,21090.171686
383.0,2054,21157.222523
57.0,849,21184.888116
381.0,2120,21253.830913
425.0,2804,21345.386841
111.0,1253,21384.549159
385.0,2206,21456.045001
190.0,1107,21491.205094
361.0,1810,21550.608325
383.0,2204,21620.321954
91.0,1182,21658.373499
199.0,1480,21706.992689
366.0,2035,21773.503634
263.0,1572,21824.221318
416.0,2255,21897.750047
390.0,1965,21963.300802
396.0,2225,22035.303638
385.0,2859,22128.806395
346.0,2666,22212.501633
236.0,2043,22277.500445
309.0,2049,22343.633166
361.0,2377,22420.25803
512.0,2875,22515.759674
49.0,982,22548.184503
427.0,2681,22632.142304
371.0,2052,22698.066335
317.0,2288,22772.74006
251.0,1898,22832.224093
422.0,2292,22906.729806
178.0,1491,22951.826363
414.0,2923,23044.390038
357.0,2331,23116.370338
314.0,1843,23173.643119
221.0,1568,23221.413286
372.0,2459,23296.999457
428.0,4832,23445.812169
259.0,1695,23495.356502
378.0,2147,23557.498664
205.0,1584,23602.376965
316.0,1846,23654.186851
193.0,1504,23692.268078
180.0,1156,23722.505246
399.0,2310,23781.983068
402.0,2292,23840.052147
416.0,3047,23916.124441
390.0,1965,23966.164268
191.0,1759,24009.107916
417.0,2531,24068.118385
400.0,2147,24117.658928
274.0,1674,24157.036637
329.0,1895,24200.338471
79.0,1008,24223.881194
251.0,1899,24266.109147
418.0,2497,24319.838249
346.0,2451,24372.974639
52.0,921,24392.474105
392.0,3204,24461.137776
168.0,1534,24493.631039
43.0,766,24510.142468
138.0,1602,24546.200835
263.0,1748,24583.330153
414.0,2490,24636.316876
423.0,2880,24696.962867
303.0,1916,24736.926829
410.0,2254,24784.509276
289.0,1887,24825.017394
421.0,3107,24892.015054
425.0,2684,24949.712298
433.0,2707,25007.379904
427.0,4535,25102.911319
405.0,2481,25157.410437
404.0,1897,25196.679148
105.0,1381,25226.075743
127.0,1374,25254.66345
406.0,2460,25306.472309
304.0,1550,25338.901017
15.0,637,25352.794641
0.0,129,25355.543305
291.0,1710,25391.774025
428.0,3506,25466.106878
373.0,1916,25505.834339
390.0,2180,25551.092673
406.0,2416,25601.103751
359.0,1415,25630.031979
406.0,2005,25669.555264
424.0,2422,25715.726526
421.0,3515,25782.326028
333.0,1614,25811.831007
342.0,1863,25843.984605
427.0,4192,25917.645162
406.0,2543,25961.207317
388.0,2362,26001.06969
405.0,2341,26039.465008
410.0,3770,26095.540418
418.0,2867,26138.601532
255.0,1780,26164.435176
401.0,2853,26206.418897
427.0,3289,26255.083071
383.0,2342,26289.397915
370.0,1743,26313.421461
449.0,2572,26349.490525
428.0,2872,26387.194007
411.0,3287,26429.617058
424.0,2662,26461.408777
388.0,1858,26480.646176
414.0,2675,26506.692813
420.0,3525,26538.796305
424.0,2221,26558.333642
