#{"t_start": 1546137686.7070432, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
374.0,1825,23152.915008
185.0,1516,23200.054377
327.0,2100,23264.00602
397.0,2463,23341.02545
434.0,3100,23435.652213
371.0,2309,23503.08011
281.0,1566,23548.737783
326.0,1499,23590.650701
427.0,2495,23660.362163
266.0,1971,23711.113075
418.0,2137,23766.259795
290.0,2039,23818.894823
309.0,1914,23866.016479
384.0,2442,23928.064249
362.0,2144,23981.293599
395.0,2824,24048.483388
400.0,2542,24107.588982
374.0,2289,24160.971863
141.0,1479,24194.721134
368.0,2426,24249.773188
394.0,3012,24315.583135
389.0,2172,24362.565613
351.0,1925,24404.339224
364.0,1814,24442.286493
386.0,1995,24484.945111
424.0,2527,24540.64483
398.0,2710,24598.584988
368.0,2424,24650.456759
143.0,1408,24679.844239
288.0,2565,24733.786343
414.0,3029,24797.764159
312.0,1860,24837.596676
384.0,2505,24891.762203
382.0,2312,24941.121236
40.0,814,24958.651961
95.0,1072,24981.592088
399.0,2203,25028.204451
377.0,2159,25072.964921
28.0,865,25091.216594
372.0,2179,25138.038898
406.0,2286,25187.087059
68.0,1157,25211.25315
328.0,1815,25249.390058
406.0,2209,25295.452741
376.0,1942,25336.6087
33.0,764,25353.274259
0.0,129,25356.00746
267.0,1748,25393.010687
402.0,2039,25436.670378
392.0,2892,25496.787606
10.0,472,25506.47595
357.0,2189,25551.866942
412.0,2529,25604.360018
282.0,1976,25644.25305
391.0,2122,25685.498952
377.0,2438,25732.279728
418.0,2584,25780.695146
47.0,922,25797.35352
389.0,2985,25849.889431
35.0,974,25866.878432
423.0,2871,25917.334769
427.0,5191,26005.511366
236.0,1516,26030.633943
408.0,2579,26069.221059
392.0,2265,26103.537181
236.0,1927,26132.233684
405.0,2573,26169.991721
412.0,3083,26215.065605
471.0,3581,26268.231252
381.0,2264,26300.813786
383.0,2001,26327.844769
389.0,4606,26390.481992
413.0,2607,26424.295786
407.0,2339,26452.809478
337.0,1805,26472.334157
428.0,2795,26500.290561
427.0,3301,26530.626577
424.0,2816,26555.652894
