#{"t_start": 1546137684.644893, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
73.0,1145,6689.00027
63.0,1085,6742.476717
34.0,698,6776.948256
25.0,890,6820.403848
52.0,1186,6878.252423
40.0,791,6917.44763
36.0,984,6965.62237
72.0,1455,7037.027101
47.0,959,7084.029976
39.0,652,7114.226011
34.0,988,7163.969
16.0,534,7189.729994
59.0,1108,7243.279883
53.0,1027,7292.68557
64.0,1256,7352.848834
18.0,540,7378.957714
35.0,831,7417.52378
20.0,724,7451.706827
27.0,980,7500.125053
39.0,1025,7550.242818
62.0,971,7596.76378
4.0,255,7608.944233
6.0,326,7624.980236
46.0,1240,7684.428998
43.0,1057,7736.635334
71.0,1245,7796.84527
18.0,566,7824.596054
26.0,718,7860.853997
53.0,1176,7918.179961
28.0,652,7950.546271
62.0,1357,8017.544348
37.0,873,8059.300984
70.0,1417,8128.093855
258.0,1455,8198.117973
66.0,1082,8250.512333
41.0,978,8297.751245
40.0,884,8341.967565
74.0,1073,8396.817859
136.0,1690,8481.892356
28.0,715,8517.833132
63.0,1278,8584.3868
4.0,276,8597.021703
2.0,203,8607.529603
100.0,1234,8667.818439
63.0,1388,8736.753709
78.0,1234,8800.214245
372.0,1233,8862.94048
70.0,1434,8938.147679
62.0,964,8987.424968
34.0,640,9018.957803
99.0,1289,9085.85934
79.0,1259,9149.059164
112.0,1179,9209.822284
82.0,1483,9288.109277
96.0,1574,9365.144327
125.0,1617,9443.382802
76.0,836,9483.663261
26.0,842,9522.596411
30.0,671,9556.298924
47.0,1148,9613.149645
70.0,977,9660.526226
89.0,1641,9739.428858
308.0,1947,9833.424304
134.0,1668,9916.346095
16.0,576,9944.900776
0.0,129,9950.756999
31.0,782,9989.49341
55.0,1083,10040.338427
121.0,1412,10107.717
90.0,1435,10179.081693
163.0,1747,10261.663317
25.0,807,10301.589439
120.0,1680,10382.968523
27.0,771,10419.797432
0.0,129,10425.950625
0.0,129,10432.253715
3.0,236,10443.65751
3.0,250,10455.859637
0.0,129,10462.147288
0.0,125,10467.947461
0.0,127,10474.131752
1.0,155,10481.313352
1.0,155,10488.142516
71.0,1269,10550.865224
93.0,1645,10632.440796
96.0,1269,10692.828174
85.0,1509,10765.1287
47.0,1086,10819.688922
96.0,1407,10887.406829
67.0,1335,10952.476427
309.0,1536,11025.731037
39.0,564,11053.050511
73.0,1536,11127.669097
340.0,1249,11186.942711
176.0,1774,11273.778503
76.0,1411,11343.200581
83.0,1236,11401.996072
189.0,1579,11479.691304
50.0,971,11527.914863
41.0,830,11568.949347
125.0,1772,11655.972643
278.0,1994,11754.211528
49.0,1154,11809.67143
241.0,1465,11879.48726
214.0,1430,11948.054893
163.0,1169,12004.539475
268.0,1839,12093.476996
133.0,1551,12168.550497
390.0,1571,12248.950302
222.0,1442,12318.799944
123.0,1654,12401.481258
94.0,1542,12476.941761
55.0,1160,12534.489742
92.0,1295,12596.867628
76.0,1027,12646.093128
78.0,1205,12704.250085
293.0,2019,12803.197143
396.0,1396,12871.553435
272.0,1965,12965.858629
90.0,1345,13030.175095
349.0,2025,13128.807635
144.0,1624,13210.502729
128.0,1410,13278.99481
123.0,1441,13349.585852
128.0,1774,13436.70207
99.0,1487,13510.720827
292.0,1758,13595.878896
76.0,1553,13671.728815
95.0,1456,13742.853238
231.0,1926,13837.161325
111.0,1523,13909.269509
252.0,1797,13996.851591
209.0,1427,14067.08759
314.0,1860,14154.540802
44.0,887,14196.460313
108.0,1475,14265.073258
228.0,1517,14338.509713
283.0,1681,14421.232244
72.0,788,14458.69414
102.0,1120,14512.903446
297.0,2090,14616.632524
193.0,1711,14699.261142
336.0,2198,14804.767637
56.0,1234,14863.02253
350.0,1956,14956.347198
173.0,1720,15039.34188
360.0,2084,15138.28671
183.0,1478,15208.967405
274.0,1574,15284.119409
336.0,1931,15374.986235
228.0,1741,15459.939393
149.0,1529,15532.707683
268.0,1893,15622.822201
242.0,1466,15693.178393
332.0,1977,15785.741456
276.0,1655,15865.697989
323.0,1954,15958.877806
78.0,1614,16035.064907
176.0,1507,16107.836169
231.0,1596,16186.327882
239.0,1811,16272.240236
328.0,2375,16385.251522
192.0,1728,16470.132348
334.0,1846,16558.122239
269.0,1667,16637.811612
389.0,2177,16741.677567
305.0,1958,16836.705657
363.0,1915,16928.807265
275.0,1892,17018.867148
80.0,1290,17078.493798
365.0,2647,17196.5363
421.0,2102,17286.481595
286.0,1601,17359.070668
126.0,1272,17413.099186
25.0,742,17445.492572
5.0,295,17458.32628
2.0,204,17466.637475
0.0,129,17470.962752
0.0,127,17475.785876
0.0,127,17479.946258
1.0,173,17486.909962
0.0,125,17492.274921
10.0,471,17512.902229
0.0,129,17517.873177
0.0,129,17523.229685
0.0,129,17528.406787
0.0,129,17533.850986
104.0,1306,17586.464939
336.0,1954,17668.83803
362.0,2037,17758.689812
299.0,1876,17834.442812
350.0,1881,17909.990817
253.0,1471,17971.333053
171.0,1712,18038.032529
339.0,2330,18123.802175
368.0,1799,18191.031416
359.0,2128,18271.220535
330.0,1765,18335.939589
307.0,1683,18395.705302
296.0,1875,18461.298779
396.0,1780,18524.898183
178.0,1524,18579.26869
421.0,2525,18663.969201
228.0,2065,18734.347463
42.0,952,18768.236833
246.0,1721,18828.837605
64.0,984,18861.210248
356.0,1949,18925.986778
359.0,1801,18984.518656
357.0,2247,19058.366253
258.0,1561,19110.685306
369.0,1249,19152.408335
392.0,2130,19224.666654
408.0,2211,19297.076098
377.0,2004,19364.529816
375.0,1893,19426.572282
386.0,1962,19490.310551
203.0,1377,19536.566478
425.0,2832,19631.474288
361.0,2410,19712.858106
305.0,1787,19772.542892
416.0,2304,19846.806738
60.0,1216,19887.175453
393.0,2149,19957.952499
402.0,2365,20037.237359
332.0,2052,20105.349186
376.0,2071,20174.790765
398.0,2420,20255.635
404.0,2133,20327.739559
102.0,1502,20378.658128
382.0,2158,20450.369705
219.0,1797,20510.743277
413.0,2497,20592.721331
265.0,2113,20662.299308
197.0,1847,20724.425439
345.0,1976,20791.294192
39.0,796,20818.329467
212.0,2309,20893.978851
408.0,2283,20969.55746
274.0,1608,21022.638896
233.0,1554,21074.010684
380.0,2079,21142.034595
350.0,1688,21197.474768
421.0,3049,21296.268051
392.0,2357,21372.468939
203.0,1951,21435.16406
379.0,2543,21516.770895
427.0,2208,21589.378632
404.0,3381,21698.667521
63.0,1026,21731.964716
368.0,2279,21806.346281
379.0,1878,21866.65655
332.0,1505,21916.469295
326.0,1890,21979.498742
331.0,1767,22036.144011
292.0,4016,22165.410761
394.0,2141,22232.452726
356.0,1739,22289.305169
406.0,2513,22369.43602
419.0,2302,22444.982751
215.0,1799,22504.524102
95.0,1369,22549.896298
435.0,3453,22659.504771
131.0,1265,22699.213158
27.0,607,22718.710728
390.0,2329,22794.153855
396.0,2460,22871.606799
362.0,1356,22916.178128
290.0,1469,22960.834624
16.0,703,22982.334035
296.0,1878,23042.007625
419.0,2448,23117.683138
403.0,3347,23221.117497
407.0,2851,23308.923688
414.0,2833,23397.943692
80.0,1298,23436.735684
386.0,2101,23497.672884
189.0,1512,23542.092448
395.0,2005,23598.723499
415.0,3875,23703.257319
395.0,2173,23759.692947
368.0,2274,23819.239573
331.0,1877,23864.823732
284.0,1834,23909.937937
420.0,2420,23971.699503
104.0,1306,24003.532343
379.0,2033,24051.25532
397.0,2491,24109.100116
284.0,1921,24153.541981
424.0,2505,24211.387071
342.0,1914,24254.772092
421.0,3851,24338.547633
379.0,2150,24385.005574
345.0,1909,24426.137377
239.0,2090,24470.333939
380.0,1800,24508.949473
399.0,2103,24556.152118
419.0,2642,24611.896672
304.0,1763,24649.499088
431.0,2461,24701.372655
377.0,2150,24746.728162
415.0,2068,24789.584716
291.0,1939,24831.283479
403.0,2621,24888.037766
408.0,1605,24922.555254
340.0,1812,24961.121712
399.0,2008,25003.910285
180.0,1680,25039.389144
313.0,2316,25087.575991
406.0,1872,25127.864462
318.0,1941,25169.914153
389.0,2176,25215.762439
91.0,1012,25236.750446
400.0,2878,25296.840102
397.0,2551,25351.216747
167.0,1186,25377.064855
405.0,2322,25426.403868
306.0,1966,25467.756338
428.0,2668,25523.145923
315.0,1903,25562.672927
407.0,2332,25610.95609
236.0,1436,25639.831601
393.0,2038,25679.855486
380.0,1652,25711.313713
264.0,1792,25746.748818
406.0,2515,25792.087349
404.0,1883,25826.665194
420.0,2560,25870.778223
287.0,1579,25898.477268
314.0,1620,25926.325763
364.0,2074,25961.905268
165.0,1730,25991.446728
424.0,3969,26054.765827
386.0,2226,26087.933797
395.0,2098,26119.611534
368.0,1970,26148.905934
377.0,1759,26174.595379
368.0,2053,26204.655056
403.0,2338,26239.025157
372.0,2197,26271.541362
372.0,2450,26306.771441
373.0,1933,26332.456044
352.0,2202,26363.798555
276.0,1423,26381.595611
379.0,2123,26410.243761
398.0,2220,26437.71374
428.0,2468,26466.658504
423.0,2605,26493.37558
373.0,2650,26518.276794
380.0,3453,26549.623518
