#{"t_start": 1546137686.8560324, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
26.0,623,4914.437964
76.0,1386,4982.623912
41.0,1032,5035.402085
40.0,954,5082.09315
43.0,1008,5131.302245
51.0,1011,5181.999666
10.0,540,5208.51021
29.0,923,5253.338609
61.0,1248,5315.796925
21.0,792,5356.389841
22.0,672,5388.248248
32.0,896,5432.885344
21.0,798,5471.872253
16.0,413,5491.388229
23.0,670,5524.983823
45.0,1203,5584.5513
46.0,1317,5652.023897
19.0,557,5679.747838
39.0,744,5716.73569
196.0,1275,5782.195468
46.0,710,5817.879564
27.0,694,5850.942896
22.0,771,5887.750982
21.0,838,5928.890877
64.0,1194,5989.298438
24.0,530,6014.701671
27.0,685,6048.890824
20.0,667,6082.434726
37.0,805,6122.340043
51.0,1238,6183.98686
41.0,804,6224.14231
15.0,398,6242.889877
46.0,986,6292.670778
53.0,1181,6350.033355
26.0,675,6384.41492
30.0,883,6428.855008
3.0,246,6440.499573
37.0,932,6484.539285
27.0,906,6529.77883
20.0,570,6557.700477
15.0,519,6582.738818
54.0,1199,6640.710667
44.0,843,6682.033679
32.0,944,6727.560426
50.0,1251,6790.21821
34.0,820,6829.591385
36.0,832,6870.559817
30.0,978,6918.640398
35.0,941,6964.804623
80.0,946,7010.530556
38.0,1005,7060.565509
46.0,1233,7119.713442
49.0,1006,7170.1798
55.0,1070,7221.158722
34.0,950,7266.972654
54.0,1108,7320.335246
48.0,1316,7384.495726
73.0,1378,7449.306865
32.0,811,7489.320268
17.0,725,7524.12006
49.0,901,7568.773597
28.0,718,7602.66549
4.0,278,7615.864914
79.0,1292,7678.696438
41.0,1260,7740.942369
48.0,1086,7793.083279
18.0,623,7823.617861
33.0,1142,7880.159753
76.0,1256,7942.7665
62.0,665,7975.66018
96.0,1152,8031.547767
49.0,1224,8090.369362
75.0,1511,8163.955889
43.0,1203,8221.312196
54.0,1242,8281.436273
1.0,153,8288.680983
44.0,1099,8343.586151
57.0,1284,8408.913082
31.0,667,8442.59166
100.0,1104,8497.830603
84.0,1289,8565.787832
12.0,565,8592.685221
1.0,151,8600.063813
56.0,1017,8650.229484
52.0,1122,8705.271466
48.0,1210,8766.006768
71.0,1205,8828.813936
107.0,1328,8897.459959
44.0,924,8945.365525
49.0,1110,9001.442861
198.0,1326,9070.268569
28.0,627,9100.481709
252.0,1428,9173.61407
109.0,1552,9256.067029
269.0,1773,9345.23918
86.0,1414,9412.241109
53.0,1207,9470.896837
168.0,1460,9541.126684
44.0,788,9580.675558
57.0,1043,9630.817238
59.0,1170,9687.338166
46.0,859,9728.838557
84.0,1627,9806.525476
108.0,1549,9883.674616
71.0,1297,9948.228035
137.0,1410,10016.647005
104.0,1422,10084.23042
158.0,1675,10166.988837
137.0,1351,10231.969004
81.0,1523,10305.561294
42.0,830,10344.472137
252.0,1386,10411.815544
3.0,255,10424.29967
0.0,125,10430.574561
3.0,253,10442.82716
4.0,242,10454.591764
2.0,222,10465.698949
1.0,155,10473.323382
3.0,236,10484.348233
12.0,491,10508.212451
106.0,1231,10569.101035
88.0,1316,10634.622759
67.0,886,10676.024347
134.0,1203,10733.42761
47.0,1093,10787.374021
71.0,802,10826.472009
106.0,1258,10887.519861
142.0,1732,10972.861504
171.0,1712,11053.483843
83.0,1414,11123.138075
80.0,1447,11191.653063
93.0,1376,11258.537834
35.0,647,11290.555389
88.0,1229,11350.117056
68.0,1016,11398.024834
74.0,1053,11449.051828
117.0,1102,11504.341361
113.0,1486,11577.514687
76.0,1438,11648.605958
237.0,1855,11739.682395
296.0,1804,11826.878191
125.0,1369,11892.503298
124.0,1695,11974.662074
121.0,1629,12052.962007
117.0,1034,12102.848316
87.0,1068,12154.519511
284.0,1124,12210.599987
190.0,1716,12296.146234
191.0,1936,12392.020544
277.0,1512,12465.429681
163.0,1513,12540.968598
159.0,1749,12624.382443
306.0,1810,12712.338713
155.0,1630,12792.386263
249.0,1376,12860.00518
232.0,1745,12944.680911
80.0,1362,13008.694812
74.0,1333,13074.818447
264.0,1446,13145.036393
111.0,1275,13208.395399
276.0,1306,13271.634612
373.0,1981,13369.059795
385.0,2173,13475.239337
142.0,1609,13554.902195
132.0,1576,13630.87418
105.0,1385,13698.890019
243.0,1278,13764.185554
356.0,1783,13849.251791
348.0,1955,13942.471622
40.0,630,13972.165664
163.0,1617,14051.654518
229.0,1733,14132.958923
324.0,1692,14213.65799
176.0,1716,14295.847885
287.0,1594,14372.931896
16.0,651,14403.600966
390.0,1992,14501.483431
323.0,1777,14587.961782
369.0,1935,14683.829022
310.0,2170,14787.456896
48.0,1066,14838.848794
118.0,1801,14923.201225
365.0,1709,15006.001835
243.0,1735,15088.895128
338.0,1888,15178.668724
270.0,1756,15262.72244
108.0,1056,15312.756467
136.0,1541,15385.179553
270.0,1345,15451.068064
46.0,893,15493.408627
33.0,872,15533.806436
345.0,1973,15628.430722
367.0,1791,15714.133469
235.0,1790,15797.775076
297.0,2292,15907.98725
289.0,1849,15996.108668
194.0,1242,16055.11659
335.0,1877,16147.4534
179.0,1605,16224.756358
126.0,1738,16306.315765
232.0,1817,16392.677972
262.0,2204,16500.687559
278.0,1992,16595.361365
237.0,1843,16683.932223
81.0,1194,16740.351023
392.0,1682,16821.622329
85.0,1456,16892.351854
335.0,1878,16982.215811
248.0,1622,17058.301458
336.0,2078,17151.021223
64.0,1078,17198.329777
74.0,1342,17256.929176
320.0,1884,17337.797934
357.0,1946,17423.944638
9.0,413,17441.368105
1.0,173,17448.756529
0.0,129,17453.72512
2.0,185,17461.666599
0.0,127,17466.743669
4.0,302,17477.66972
2.0,220,17486.974156
0.0,127,17492.586893
6.0,397,17509.720819
4.0,321,17523.309729
0.0,125,17528.458189
334.0,2250,17620.006178
375.0,1683,17693.472082
60.0,1299,17750.12258
0.0,129,17755.678961
0.0,129,17760.56034
64.0,1273,17811.09869
360.0,1802,17884.828452
156.0,1782,17957.84657
320.0,1774,18027.258575
411.0,2345,18114.085367
83.0,1172,18158.489983
265.0,1110,18198.881607
418.0,2456,18290.562056
366.0,2249,18372.896674
91.0,914,18404.486933
280.0,1272,18448.955646
358.0,2077,18522.952843
317.0,1947,18590.9968
319.0,1445,18640.137073
407.0,2822,18735.818325
298.0,1825,18800.582237
357.0,2245,18876.545723
344.0,1912,18939.151669
374.0,1952,19002.835384
378.0,1693,19059.442761
338.0,2298,19136.548901
352.0,2508,19221.576663
205.0,1760,19279.119097
176.0,1742,19337.810298
316.0,1973,19401.825657
399.0,2139,19472.90033
291.0,1717,19529.448195
375.0,1885,19593.615495
209.0,1768,19651.836194
423.0,2229,19727.101349
417.0,2339,19804.749649
353.0,2029,19870.38766
354.0,1771,19928.548572
173.0,1756,19986.123838
399.0,2182,20059.621729
31.0,972,20091.902572
304.0,1448,20139.394059
367.0,1902,20204.499583
203.0,1674,20259.314853
107.0,1316,20303.680919
64.0,1405,20351.970292
207.0,1653,20406.52388
382.0,2303,20484.010058
370.0,2089,20552.201094
372.0,1647,20606.870935
308.0,2179,20678.875447
366.0,2137,20750.964634
383.0,1967,20817.323121
329.0,1978,20882.520705
420.0,2466,20964.27622
83.0,1000,20997.156396
359.0,2114,21066.890131
349.0,1630,21120.524443
329.0,1765,21178.379838
396.0,2316,21253.790791
166.0,1494,21302.207668
376.0,2043,21367.779165
408.0,3135,21468.972133
315.0,1893,21529.927746
24.0,600,21550.042015
281.0,1463,21596.828062
382.0,2151,21665.526697
4.0,265,21673.777629
160.0,1265,21715.033056
183.0,1473,21763.253614
334.0,1694,21817.743236
428.0,3182,21922.701772
40.0,1050,21957.474574
397.0,2399,22035.090433
67.0,913,22065.042413
379.0,1939,22127.905678
368.0,1912,22187.231665
336.0,1769,22242.266289
244.0,1519,22292.519867
420.0,2346,22367.153421
278.0,1718,22423.158746
307.0,1512,22473.522233
373.0,1543,22524.274048
428.0,2840,22613.850496
216.0,1424,22660.151674
350.0,2100,22727.928429
162.0,1509,22776.506456
100.0,1474,22822.819839
76.0,1188,22860.097268
372.0,2235,22932.222064
407.0,2540,23010.697174
329.0,2668,23093.695757
197.0,1644,23145.249106
407.0,2428,23219.965559
326.0,2403,23293.910745
343.0,1684,23347.253226
417.0,2750,23431.338237
333.0,1957,23488.236423
365.0,1829,23541.659343
336.0,2257,23605.079549
405.0,2355,23669.939013
390.0,2370,23730.727794
317.0,2097,23785.480765
381.0,2296,23843.394379
326.0,1955,23892.096286
375.0,2368,23952.267686
54.0,707,23969.38528
64.0,1271,24000.352856
381.0,1949,24046.155602
417.0,2300,24099.080465
420.0,2296,24152.8602
198.0,1627,24190.577177
220.0,1667,24228.811356
43.0,1030,24251.510194
408.0,2360,24303.302428
438.0,2631,24359.912964
319.0,1765,24397.968509
411.0,2330,24447.425357
375.0,2260,24495.838515
332.0,1769,24534.924846
398.0,1653,24571.12517
105.0,1260,24596.90747
413.0,2751,24655.940738
194.0,1531,24688.151953
110.0,1423,24717.618756
424.0,2291,24765.765552
375.0,1975,24807.769325
303.0,1945,24849.71728
359.0,2202,24896.878819
338.0,1972,24939.036816
331.0,1953,24981.259553
309.0,1947,25022.715468
377.0,2196,25068.073981
424.0,2445,25120.093226
418.0,2408,25172.71584
268.0,1620,25206.12521
144.0,1762,25243.442663
248.0,1564,25275.846566
420.0,3442,25348.894959
1.0,177,25352.799395
0.0,129,25355.548146
409.0,1794,25393.490638
408.0,2308,25443.080388
396.0,2540,25495.637732
19.0,517,25506.129625
360.0,1741,25542.251943
332.0,2191,25587.810525
397.0,2219,25633.073315
415.0,2668,25685.304258
428.0,6712,25811.954359
405.0,2107,25848.318401
355.0,1801,25880.303041
415.0,2056,25916.028944
420.0,2250,25954.454409
428.0,2914,26003.564057
428.0,3088,26052.506496
335.0,1826,26079.647117
334.0,1806,26107.147075
357.0,2263,26140.784611
335.0,2231,26173.483016
370.0,2378,26208.18651
398.0,2756,26249.138624
231.0,1390,26269.439183
415.0,2790,26309.228307
413.0,3384,26356.323141
403.0,2838,26393.497418
425.0,3126,26433.05764
234.0,1624,26453.122484
323.0,1946,26474.004399
416.0,2686,26500.782762
379.0,2215,26521.178831
391.0,2213,26541.2291
332.0,1766,26556.592514
