#{"t_start": 1544596948.0938997, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,660.425406
0.0,129,662.603256
0.0,129,664.592269
2.0,200,668.648461
0.0,127,671.340009
0.0,127,674.620125
0.0,129,677.1648
2.0,200,681.719892
0.0,129,684.06056
10.0,451,693.341085
0.0,127,695.262248
0.0,127,697.548617
9.0,404,705.737152
0.0,129,707.957948
0.0,127,710.733691
14.0,526,722.534316
1.0,153,725.376683
4.0,297,731.619207
2.0,202,735.756675
2.0,200,740.366294
2.0,200,745.623781
3.0,228,750.030824
6.0,401,757.233915
0.0,129,759.364285
1.0,177,762.579993
0.0,127,765.78468
0.0,127,768.704534
2.0,202,773.055063
4.0,276,778.448089
10.0,453,786.786508
2.0,202,791.683649
2.0,202,796.248847
1.0,173,799.783709
1.0,173,803.711643
2.0,202,807.625379
0.0,129,810.015014
0.0,127,814.127043
0.0,129,816.856931
1.0,174,820.361166
3.0,230,824.565143
2.0,201,828.161245
5.0,372,834.309541
0.0,129,836.440477
6.0,399,843.247623
1.0,159,845.464321
5.0,311,849.841372
3.0,231,853.650667
8.0,353,860.781331
2.0,201,865.19818
3.0,230,869.560238
9.0,401,876.891302
1.0,155,879.375554
5.0,366,885.279203
2.0,220,888.526531
3.0,249,892.60691
1.0,157,895.289054
7.0,424,903.420465
4.0,321,911.325715
9.0,404,919.930841
1.0,153,922.325531
3.0,268,926.725832
0.0,125,928.798017
5.0,372,938.225096
4.0,262,942.49266
0.0,127,944.471841
1.0,174,947.0429
1.0,153,950.454782
1.0,157,952.661811
5.0,350,958.229967
2.0,184,961.094648
5.0,311,967.338207
5.0,296,973.078913
7.0,429,980.604788
0.0,125,982.36963
4.0,266,988.520371
5.0,352,994.65943
0.0,125,996.956628
1.0,173,1000.315676
2.0,204,1004.113089
6.0,367,1009.898513
0.0,127,1011.815473
3.0,213,1016.737946
0.0,127,1018.637019
4.0,260,1022.953732
4.0,277,1030.798127
1.0,158,1033.342953
3.0,218,1037.406323
1.0,155,1040.14146
4.0,247,1044.357041
0.0,129,1046.372895
1.0,157,1048.953486
9.0,404,1056.12324
1.0,154,1059.292326
3.0,230,1062.912839
1.0,155,1065.195012
4.0,279,1069.721566
0.0,129,1072.282005
0.0,129,1074.955383
3.0,251,1079.813076
4.0,264,1084.958557
1.0,176,1088.32008
2.0,206,1092.201663
2.0,200,1096.205846
4.0,247,1101.072305
1.0,178,1104.321826
0.0,129,1106.897387
2.0,185,1110.618085
6.0,374,1117.856238
3.0,248,1123.304796
4.0,297,1129.276337
3.0,255,1134.500104
12.0,550,1145.553038
0.0,129,1147.760634
2.0,185,1151.360369
6.0,393,1159.355991
3.0,250,1164.12671
3.0,252,1168.954016
8.0,300,1174.994314
2.0,205,1179.25551
3.0,275,1184.660465
5.0,313,1191.306786
3.0,218,1195.690182
3.0,235,1200.343022
10.0,475,1210.122669
5.0,349,1217.010276
8.0,300,1222.998941
7.0,445,1232.465294
5.0,355,1239.612905
12.0,285,1245.228636
1.0,157,1248.189807
9.0,349,1254.897048
7.0,391,1262.648561
4.0,264,1267.710299
12.0,535,1279.029844
11.0,482,1288.692999
4.0,264,1293.807647
2.0,183,1297.158694
4.0,300,1302.986804
16.0,583,1314.724957
9.0,473,1323.871543
11.0,444,1332.775639
5.0,293,1338.661973
7.0,359,1346.16885
12.0,442,1354.843648
5.0,313,1360.665665
4.0,276,1366.324631
3.0,268,1371.458556
13.0,371,1378.455431
2.0,204,1382.279957
6.0,380,1389.563157
10.0,454,1398.620456
19.0,655,1411.573647
3.0,234,1416.055402
8.0,466,1425.234643
10.0,539,1435.587951
3.0,256,1440.501818
12.0,551,1451.246989
6.0,382,1458.442156
11.0,449,1466.943581
7.0,379,1474.173756
11.0,554,1485.122368
14.0,501,1494.788245
15.0,563,1506.049738
13.0,335,1512.596906
6.0,360,1519.492856
19.0,663,1532.343164
11.0,446,1540.873786
18.0,556,1551.857751
7.0,360,1558.86155
10.0,524,1569.039324
13.0,650,1581.505349
6.0,337,1587.885288
10.0,484,1597.125272
12.0,505,1607.183212
14.0,356,1613.775729
7.0,405,1621.515574
8.0,400,1629.455439
11.0,497,1639.275845
6.0,399,1647.043179
22.0,719,1661.157494
6.0,370,1667.683995
12.0,602,1679.463882
16.0,675,1692.475911
15.0,406,1700.444061
14.0,550,1711.407212
11.0,534,1721.955675
17.0,603,1733.54353
18.0,565,1744.531165
12.0,439,1752.737407
14.0,559,1764.034125
7.0,382,1771.3556
20.0,495,1780.663022
24.0,780,1796.046968
7.0,445,1804.484602
10.0,498,1814.108839
17.0,508,1823.850677
14.0,556,1834.774381
6.0,370,1841.820318
9.0,491,1851.559519
8.0,439,1860.012375
14.0,507,1869.825663
13.0,563,1880.915221
16.0,637,1893.258421
11.0,554,1903.692818
10.0,527,1913.545548
16.0,666,1926.376169
16.0,467,1935.390378
31.0,879,1953.055115
18.0,697,1966.963274
15.0,698,1980.643893
31.0,1037,2000.238492
19.0,687,2013.555166
25.0,519,2023.168644
17.0,725,2036.721123
15.0,672,2049.692178
23.0,716,2063.238167
16.0,472,2072.197208
9.0,468,2081.3179
23.0,823,2096.765997
23.0,792,2112.0416
20.0,824,2127.9617
13.0,630,2140.032044
10.0,551,2150.241193
10.0,498,2159.921875
21.0,694,2173.214612
31.0,901,2190.835657
17.0,640,2203.261214
22.0,726,2216.948509
17.0,654,2229.908915
25.0,710,2243.547761
27.0,911,2260.691987
22.0,693,2272.896558
9.0,328,2278.873374
26.0,898,2295.755721
17.0,699,2308.861452
26.0,870,2325.605579
19.0,676,2339.333226
36.0,1032,2359.533206
24.0,792,2374.937085
27.0,755,2389.216771
16.0,694,2402.508147
24.0,876,2419.18025
17.0,627,2431.327469
19.0,791,2446.56635
22.0,731,2460.511717
35.0,841,2476.903398
12.0,304,2483.128145
16.0,613,2495.192009
28.0,719,2509.177359
17.0,775,2524.084416
23.0,716,2537.937667
14.0,684,2550.811063
27.0,911,2568.03853
24.0,805,2583.47536
16.0,718,2597.464856
66.0,1397,2624.7137
27.0,824,2640.576804
18.0,749,2655.109951
56.0,1230,2678.755969
41.0,1158,2700.958594
42.0,1247,2725.573564
30.0,862,2742.304848
17.0,726,2756.864417
45.0,1145,2779.58392
34.0,833,2795.698307
32.0,751,2810.540485
75.0,1508,2839.981789
38.0,1294,2864.219385
27.0,712,2877.842006
58.0,1135,2900.110271
39.0,689,2913.289194
11.0,538,2923.744079
47.0,1131,2945.797391
24.0,758,2960.371856
23.0,801,2976.203429
63.0,1416,3003.144145
34.0,1037,3023.167689
0.0,129,3025.788259
40.0,1088,3047.001726
51.0,1219,3070.467881
29.0,831,3086.363106
71.0,1309,3111.489707
68.0,1087,3132.120921
56.0,1283,3156.615355
45.0,1093,3177.434119
0.0,129,3179.935702
0.0,129,3182.439926
45.0,1371,3208.677095
21.0,757,3222.940486
55.0,1200,3246.080882
49.0,1098,3267.205479
44.0,1153,3289.543501
11.0,524,3299.76671
46.0,974,3318.837207
23.0,514,3328.674051
49.0,1252,3352.910195
62.0,1138,3375.243496
23.0,809,3391.110759
63.0,1286,3416.411174
27.0,717,3430.353004
2.0,183,3434.151102
20.0,607,3445.645863
67.0,1398,3472.233446
13.0,428,3480.935589
64.0,1320,3507.245851
36.0,1091,3528.31514
25.0,533,3538.458406
25.0,745,3552.538934
50.0,1052,3572.99556
59.0,1160,3595.826254
0.0,127,3598.116265
12.0,519,3608.142684
68.0,1305,3632.952264
46.0,1051,3653.310198
35.0,677,3666.26344
54.0,1202,3689.221636
51.0,886,3706.249295
46.0,1066,3726.838914
85.0,1130,3748.896159
81.0,1425,3776.116199
66.0,1228,3800.254285
63.0,1157,3822.867926
52.0,1129,3844.613095
67.0,1096,3865.312427
44.0,1077,3886.164541
92.0,1390,3913.078596
106.0,1338,3938.307974
89.0,1386,3965.415318
20.0,695,3978.653238
76.0,1361,4004.771132
61.0,1463,4033.670653
44.0,1032,4053.898896
55.0,1282,4077.470167
55.0,1357,4104.142108
19.0,745,4118.79782
40.0,1063,4138.992147
68.0,1315,4163.989683
76.0,1100,4185.3155
43.0,1094,4206.264989
57.0,1203,4229.437677
77.0,1385,4255.865777
49.0,755,4270.795002
94.0,1742,4304.624774
55.0,1103,4325.741596
72.0,1054,4346.293555
57.0,1108,4367.381468
32.0,898,4384.888586
1.0,153,4387.716053
0.0,125,4390.082213
47.0,660,4402.980169
69.0,1527,4432.313446
65.0,1045,4452.451917
82.0,1308,4477.517037
58.0,1249,4501.42775
113.0,1353,4527.585835
13.0,433,4536.199714
16.0,646,4548.717087
69.0,1179,4571.617217
58.0,892,4588.395963
38.0,765,4603.005692
74.0,1451,4630.713348
52.0,1296,4655.468116
77.0,1139,4677.100466
71.0,1248,4700.933339
81.0,931,4719.001711
7.0,346,4725.729145
74.0,1149,4747.702309
60.0,1187,4770.644177
125.0,1751,4804.809913
82.0,1411,4832.266325
41.0,988,4851.807394
89.0,1525,4881.480549
58.0,1176,4904.354163
49.0,1107,4925.429416
30.0,847,4942.237023
114.0,1695,4975.298886
83.0,1305,5000.704043
100.0,1466,5029.1984
58.0,1213,5052.621095
84.0,1354,5078.453782
120.0,1750,5112.430883
102.0,1182,5135.036218
194.0,1754,5168.916649
80.0,1434,5196.997812
67.0,1327,5223.033581
70.0,1417,5250.260221
82.0,1609,5280.803704
76.0,1184,5304.08757
54.0,1279,5329.043417
130.0,1612,5360.539367
33.0,871,5377.640666
216.0,1482,5405.786263
99.0,1168,5428.282666
100.0,1361,5454.126715
62.0,1140,5476.159272
82.0,1224,5500.007934
119.0,1740,5533.604651
118.0,1490,5562.641664
71.0,1252,5586.536598
72.0,1341,5611.968734
281.0,1551,5641.233356
184.0,1703,5673.912471
90.0,1334,5699.457372
68.0,1119,5721.023771
234.0,1485,5749.737947
123.0,1627,5781.033418
87.0,1291,5805.669714
247.0,1724,5838.760206
156.0,1166,5861.66613
103.0,1298,5887.88992
249.0,1626,5919.167634
131.0,1071,5939.795312
155.0,1440,5967.259691
97.0,1133,5989.339347
182.0,1702,6022.656178
269.0,1656,6054.368432
105.0,1606,6085.125283
53.0,1222,6108.814391
269.0,1495,6138.112772
102.0,1484,6167.440214
37.0,1037,6187.591396
64.0,1156,6210.109194
267.0,1680,6242.015772
10.0,456,6250.918212
244.0,1208,6274.022865
210.0,1575,6303.810969
69.0,1213,6327.089081
32.0,1078,6347.89092
0.0,129,6350.411482
78.0,1395,6377.393855
263.0,1576,6407.452712
55.0,824,6423.269779
70.0,979,6442.191039
6.0,305,6448.128466
65.0,1107,6468.783393
73.0,1595,6499.452088
59.0,1018,6519.376894
87.0,1465,6547.449364
232.0,1970,6585.079983
142.0,1724,6618.357231
125.0,1494,6646.679598
119.0,1438,6674.323173
61.0,1278,6698.811683
26.0,827,6714.573734
17.0,685,6727.651927
313.0,1680,6759.552442
79.0,1311,6784.959573
31.0,968,6803.556842
114.0,1246,6827.526679
2.0,185,6831.324408
1.0,155,6834.404215
8.0,384,6841.565242
47.0,996,6861.160393
4.0,239,6866.085697
73.0,1370,6892.644423
62.0,776,6907.489932
171.0,1585,6938.509571
149.0,1732,6971.826373
93.0,1294,6996.676373
107.0,1169,7018.991111
154.0,1551,7048.732773
186.0,1572,7079.362484
293.0,2094,7119.287056
304.0,1824,7154.203328
263.0,1859,7190.43453
33.0,851,7206.88717
211.0,1796,7241.891201
96.0,1383,7268.746673
101.0,1539,7298.296707
48.0,743,7312.226402
62.0,1238,7336.065503
1.0,157,7339.296242
208.0,1876,7375.642802
91.0,1344,7401.314481
165.0,1516,7430.433719
249.0,1503,7459.258541
223.0,1982,7497.137085
14.0,634,7509.555347
234.0,1584,7539.99467
186.0,1611,7570.903726
135.0,1596,7601.76473
272.0,1515,7630.69104
92.0,1274,7655.178689
41.0,992,7674.743775
1.0,173,7678.082005
0.0,123,7680.494255
0.0,127,7682.935342
64.0,1262,7707.245256
147.0,1799,7741.772459
206.0,1650,7773.271138
304.0,2046,7812.545988
275.0,1305,7838.170353
250.0,1543,7868.468109
350.0,1787,7902.408155
300.0,1752,7936.008018
10.0,495,7945.830611
128.0,1565,7975.856886
115.0,1500,8004.149691
334.0,2201,8046.358799
312.0,1929,8082.900283
75.0,1274,8107.083688
2.0,218,8111.47724
0.0,123,8113.741899
0.0,125,8116.162127
1.0,173,8119.731484
2.0,204,8123.669482
2.0,182,8127.484579
1.0,176,8131.095269
0.0,125,8133.454757
0.0,127,8136.045575
2.0,185,8139.735341
2.0,183,8143.376185
1.0,171,8146.689901
3.0,218,8151.118774
2.0,184,8154.909483
1.0,157,8157.952051
3.0,252,8163.253289
2.0,229,8168.029885
0.0,125,8170.61777
3.0,253,8175.914976
1.0,155,8178.972221
1.0,174,8182.322563
3.0,216,8186.5792
1.0,157,8189.725226
3.0,229,8194.525629
0.0,129,8196.83101
0.0,125,8199.207619
1.0,174,8202.594577
5.0,350,8209.671751
0.0,129,8212.072075
0.0,125,8214.566423
0.0,127,8216.996056
4.0,299,8223.203645
1.0,171,8226.531098
0.0,129,8229.071196
0.0,125,8231.544286
1.0,155,8234.45264
2.0,198,8238.272151
5.0,352,8245.426698
0.0,123,8247.807244
0.0,125,8250.202886
1.0,150,8253.151691
0.0,127,8255.62852
0.0,127,8258.003167
0.0,127,8260.144003
10.0,427,8267.872394
4.0,297,8274.048929
4.0,295,8280.35531
1.0,154,8283.392656
1.0,154,8286.450302
2.0,188,8290.28125
2.0,202,8294.29698
1.0,174,8297.677765
2.0,185,8301.41557
1.0,157,8304.4742
0.0,125,8307.139123
2.0,203,8311.14517
1.0,171,8314.659737
1.0,176,8318.173122
1.0,174,8321.788969
0.0,127,8324.196802
3.0,273,8329.837782
3.0,247,8334.988449
0.0,127,8337.417986
1.0,172,8340.903599
0.0,125,8343.744181
2.0,202,8347.941775
0.0,127,8350.370278
1.0,177,8354.069854
0.0,127,8356.417619
0.0,127,8358.874705
4.0,321,8365.594979
0.0,127,8368.028768
1.0,155,8371.142908
0.0,125,8373.53165
1.0,176,8377.020831
1.0,173,8380.431726
0.0,127,8383.020891
0.0,129,8385.48691
0.0,127,8387.996391
0.0,129,8390.346943
5.0,309,8396.418092
0.0,129,8398.97806
0.0,129,8401.421592
0.0,129,8404.025
0.0,129,8406.306788
0.0,129,8409.206117
2.0,222,8413.669423
1.0,155,8416.56215
1.0,178,8419.967511
1.0,173,8423.517012
1.0,155,8426.535178
0.0,129,8428.904876
1.0,157,8431.954285
3.0,253,8437.009313
0.0,129,8439.461225
1.0,170,8442.717111
2.0,224,8447.317814
1.0,157,8450.457769
2.0,222,8454.93045
1.0,173,8458.530198
4.0,253,8463.833008
4.0,304,8469.976728
1.0,157,8473.170803
3.0,270,8478.63405
1.0,172,8482.215456
1.0,171,8485.529444
0.0,129,8488.074594
3.0,218,8492.491096
4.0,277,8498.148932
3.0,229,8502.936919
2.0,185,8506.806854
2.0,201,8510.973305
4.0,297,8517.190914
2.0,224,8521.70187
2.0,202,8525.863303
1.0,159,8528.93797
9.0,404,8537.239217
2.0,202,8541.251184
4.0,296,8547.380627
0.0,129,8549.895436
1.0,155,8553.064373
4.0,299,8558.999508
0.0,129,8561.577878
4.0,280,8567.394293
0.0,125,8569.792489
1.0,157,8572.861469
3.0,270,8578.633641
0.0,129,8581.232884
0.0,127,8583.620131
1.0,157,8586.801939
1.0,155,8590.257576
0.0,129,8592.663414
4.0,299,8598.912394
6.0,382,8606.96356
2.0,204,8611.025009
1.0,171,8614.46677
0.0,127,8616.924138
1.0,157,8619.848817
0.0,127,8622.264204
0.0,125,8624.672046
2.0,222,8629.067593
0.0,129,8631.445792
0.0,127,8633.903012
2.0,205,8638.00616
0.0,129,8640.521181
0.0,127,8643.014771
1.0,155,8645.994664
2.0,200,8650.171615
0.0,125,8652.68846
0.0,129,8655.220547
0.0,127,8657.7174
1.0,173,8661.226248
2.0,187,8664.80967
1.0,153,8667.830514
2.0,204,8671.890449
1.0,178,8675.537054
2.0,207,8679.731304
2.0,223,8684.098678
2.0,201,8688.341768
3.0,232,8693.305831
0.0,127,8695.588067
2.0,203,8699.421939
1.0,155,8702.585793
2.0,204,8706.834542
0.0,127,8709.049282
3.0,235,8713.926053
2.0,222,8718.444968
1.0,174,8721.864923
1.0,155,8725.173803
0.0,129,8727.641894
1.0,178,8731.132603
2.0,223,8735.713022
1.0,155,8738.881837
1.0,155,8741.864068
0.0,129,8744.284547
0.0,129,8746.708372
3.0,250,8751.937943
3.0,248,8756.995451
0.0,129,8759.459811
1.0,155,8762.51145
0.0,125,8764.875436
4.0,296,8770.937781
4.0,298,8777.121677
0.0,125,8779.44387
2.0,200,8783.583853
0.0,127,8786.036664
3.0,270,8791.406339
1.0,174,8794.811025
0.0,129,8797.266654
1.0,177,8800.975203
1.0,175,8804.570291
0.0,127,8807.047136
0.0,125,8809.333253
0.0,129,8812.009708
0.0,127,8814.497161
1.0,157,8817.413297
1.0,175,8821.013711
0.0,127,8823.562925
0.0,125,8825.919505
0.0,127,8828.429943
0.0,127,8830.775922
2.0,225,8835.302384
1.0,175,8838.856016
0.0,127,8841.499563
1.0,175,8844.931204
1.0,178,8848.568415
1.0,157,8851.69505
0.0,125,8854.208228
1.0,173,8857.482312
0.0,129,8859.880543
0.0,129,8862.292077
9.0,401,8870.045048
2.0,204,8874.127248
1.0,173,8877.611021
0.0,127,8880.185322
0.0,129,8882.652018
1.0,173,8885.964729
0.0,127,8888.217692
1.0,177,8891.836112
0.0,127,8894.249656
2.0,185,8898.083918
2.0,203,8902.308359
2.0,187,8906.231716
0.0,127,8908.79343
1.0,175,8912.25783
0.0,127,8914.782219
1.0,155,8917.833426
2.0,185,8921.665829
0.0,129,8924.214074
0.0,127,8926.677048
0.0,129,8928.908223
2.0,187,8932.482483
4.0,299,8938.676328
0.0,129,8941.147934
0.0,127,8943.710524
1.0,174,8947.181813
0.0,127,8949.80736
1.0,173,8953.425354
10.0,435,8962.592756
1.0,153,8965.4802
1.0,157,8968.675561
3.0,236,8973.437309
3.0,250,8978.629972
0.0,129,8981.180954
0.0,127,8983.789169
3.0,252,8988.755659
0.0,129,8991.147292
0.0,127,8993.43431
0.0,127,8995.926305
10.0,433,9004.93222
2.0,227,9009.538354
0.0,127,9011.964419
1.0,173,9015.298434
0.0,129,9017.7953
1.0,173,9021.270072
1.0,175,9024.63111
1.0,155,9027.881131
1.0,175,9031.718138
2.0,203,9036.010218
2.0,203,9039.938564
0.0,127,9042.382971
4.0,279,9048.197417
2.0,220,9052.635214
1.0,173,9056.036885
4.0,265,9061.576473
0.0,127,9064.024445
0.0,129,9066.607128
3.0,273,9072.456461
0.0,129,9075.033972
1.0,153,9078.079678
0.0,125,9080.359861
1.0,155,9083.493877
1.0,155,9086.550338
0.0,125,9088.961923
1.0,171,9092.348878
2.0,223,9097.049312
1.0,170,9100.398827
1.0,173,9103.883145
0.0,129,9106.562781
0.0,129,9109.033244
1.0,153,9112.180216
0.0,125,9114.616933
0.0,127,9117.136036
1.0,155,9120.114855
0.0,127,9122.566533
1.0,171,9126.02898
2.0,224,9130.559487
5.0,329,9137.262605
3.0,272,9142.915879
1.0,155,9146.014119
3.0,252,9151.04128
0.0,125,9153.274688
1.0,156,9156.419518
2.0,204,9161.081459
1.0,171,9164.399997
0.0,129,9166.767876
1.0,157,9169.912661
2.0,180,9173.525924
0.0,127,9176.269925
4.0,284,9182.287281
1.0,153,9185.337564
1.0,157,9188.45892
0.0,125,9190.857185
1.0,176,9194.41293
1.0,173,9197.951531
2.0,226,9202.610901
0.0,127,9204.995333
0.0,127,9207.393157
1.0,155,9210.383917
1.0,173,9214.202832
1.0,176,9217.547565
1.0,177,9221.270598
1.0,155,9224.32937
0.0,127,9226.731864
0.0,127,9229.431027
4.0,299,9235.464664
2.0,223,9240.043541
0.0,129,9242.489847
2.0,204,9246.558512
2.0,207,9251.093771
0.0,129,9253.532327
3.0,233,9258.34002
1.0,157,9261.252883
0.0,129,9263.612016
1.0,173,9267.192851
3.0,248,9272.778202
0.0,127,9275.17007
1.0,157,9278.189261
0.0,125,9280.498064
2.0,224,9285.289629
0.0,129,9287.876524
0.0,125,9290.265303
2.0,224,9294.902766
0.0,129,9297.401361
4.0,319,9303.966009
1.0,173,9307.511303
1.0,153,9310.415747
1.0,174,9313.803319
2.0,203,9317.982111
1.0,155,9321.033894
1.0,175,9324.574245
0.0,129,9327.08892
0.0,129,9329.496044
3.0,256,9334.673633
2.0,200,9338.868449
0.0,129,9341.308817
1.0,157,9344.316968
0.0,125,9346.668272
1.0,175,9349.958044
0.0,129,9352.435696
1.0,157,9355.556481
1.0,153,9358.536277
0.0,129,9360.876362
2.0,203,9364.802292
0.0,129,9367.345044
3.0,248,9372.353079
2.0,203,9376.395791
0.0,129,9378.952175
0.0,129,9381.335407
5.0,328,9388.001897
0.0,129,9390.403822
0.0,123,9392.668955
5.0,331,9399.197487
9.0,400,9407.620076
0.0,125,9410.218886
0.0,129,9412.514438
1.0,175,9415.772573
0.0,127,9418.160932
5.0,349,9425.335683
0.0,129,9427.776515
2.0,200,9431.659219
0.0,129,9433.990618
1.0,173,9437.359586
0.0,127,9439.927737
3.0,253,9445.14024
2.0,198,9449.359994
3.0,276,9455.022398
1.0,155,9458.232216
2.0,208,9462.757939
0.0,125,9465.073837
2.0,222,9469.638787
1.0,174,9473.415449
2.0,204,9477.492599
4.0,301,9483.786449
0.0,127,9486.315173
0.0,127,9488.821983
0.0,127,9491.265838
2.0,224,9495.697869
4.0,297,9501.729409
7.0,324,9508.620326
2.0,200,9512.428632
0.0,129,9515.005831
0.0,127,9517.602111
1.0,178,9521.290924
0.0,125,9523.604656
0.0,127,9526.116731
2.0,200,9530.238672
1.0,176,9533.599987
1.0,157,9536.592782
0.0,129,9539.453745
2.0,200,9543.405315
2.0,219,9547.849389
2.0,223,9552.450663
2.0,198,9556.410124
0.0,127,9558.809941
1.0,176,9562.213421
1.0,174,9565.89129
0.0,127,9568.447127
2.0,202,9572.566747
0.0,129,9574.930319
0.0,127,9577.288104
0.0,129,9579.616907
0.0,129,9582.035807
3.0,272,9587.511355
2.0,198,9591.344121
1.0,175,9594.690768
1.0,157,9597.700491
0.0,127,9600.257285
0.0,129,9602.7708
1.0,159,9606.492142
0.0,129,9608.914375
0.0,127,9611.175748
0.0,127,9613.630832
0.0,127,9616.139307
3.0,247,9621.137459
2.0,205,9625.204131
3.0,248,9630.206068
2.0,202,9634.094306
0.0,123,9636.441824
2.0,185,9640.244804
1.0,176,9643.808779
0.0,127,9646.262214
0.0,129,9648.793551
1.0,173,9652.077282
0.0,125,9654.529767
0.0,125,9656.82389
2.0,201,9660.758173
0.0,125,9663.064224
1.0,173,9666.569763
0.0,123,9668.777333
1.0,155,9671.750039
2.0,187,9675.390422
0.0,129,9678.053347
0.0,125,9680.46451
0.0,125,9682.941375
2.0,201,9686.812347
3.0,272,9692.416752
1.0,155,9695.380302
2.0,202,9699.411618
0.0,129,9701.936562
0.0,123,9704.285064
1.0,172,9707.590043
0.0,125,9709.914518
2.0,184,9713.768646
0.0,125,9716.205112
1.0,176,9719.721322
4.0,284,9725.746418
0.0,125,9728.168859
0.0,129,9730.643517
0.0,127,9733.092075
5.0,328,9740.012112
0.0,127,9742.287673
1.0,178,9745.869557
3.0,247,9750.890431
2.0,218,9755.188131
2.0,200,9758.997685
2.0,202,9763.007079
1.0,174,9766.969439
0.0,125,9769.704548
0.0,129,9772.168037
4.0,297,9778.24858
0.0,127,9780.738498
2.0,202,9784.771095
5.0,350,9792.087798
0.0,129,9794.559084
7.0,432,9803.406137
0.0,129,9805.643411
0.0,129,9808.209703
9.0,401,9816.245103
2.0,198,9820.214979
0.0,129,9822.658333
0.0,129,9824.988839
0.0,129,9827.490375
1.0,157,9830.560381
0.0,129,9833.067445
0.0,127,9835.449625
11.0,523,9846.048697
1.0,159,9849.148111
0.0,129,9851.708492
1.0,176,9855.222048
4.0,323,9861.855842
0.0,129,9864.239609
4.0,319,9870.695301
0.0,129,9873.308027
0.0,127,9875.578306
4.0,299,9881.534418
5.0,332,9889.033459
1.0,175,9892.279454
0.0,129,9894.80722
2.0,221,9899.32287
2.0,184,9902.762754
0.0,127,9905.209842
0.0,127,9907.626383
5.0,332,9914.470321
0.0,129,9917.064404
6.0,400,9925.181799
3.0,250,9930.207278
0.0,129,9932.775443
1.0,174,9936.259248
2.0,202,9940.319428
0.0,129,9942.732638
1.0,173,9946.194682
4.0,317,9952.685049
3.0,247,9957.658525
2.0,186,9961.517231
1.0,155,9964.518564
2.0,183,9968.317161
1.0,175,9972.018107
1.0,174,9975.384602
4.0,297,9981.507901
1.0,176,9984.896892
1.0,173,9988.421091
1.0,157,9991.418771
0.0,129,9993.903411
2.0,203,9998.154207
0.0,129,10000.584841
2.0,186,10004.429882
1.0,155,10007.474636
0.0,129,10009.95292
1.0,172,10013.610322
2.0,186,10017.217551
6.0,397,10025.862731
0.0,123,10028.190532
2.0,202,10032.12431
0.0,129,10034.619888
0.0,127,10037.079145
2.0,198,10040.884937
0.0,127,10043.330215
0.0,127,10045.620723
6.0,378,10053.434495
3.0,268,10058.649413
0.0,125,10060.655828
0.0,123,10062.768096
2.0,198,10066.997976
0.0,129,10069.436104
0.0,129,10071.892293
1.0,157,10074.87903
