#{"t_start": 1544596945.102778, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,343,1390.760306
7.0,371,1397.82608
6.0,363,1405.017679
16.0,649,1417.93915
9.0,346,1424.496142
5.0,309,1430.731834
14.0,549,1441.183059
5.0,309,1447.236927
3.0,232,1451.597151
9.0,481,1460.815647
7.0,374,1467.628462
2.0,226,1472.0645
13.0,373,1479.114701
15.0,623,1491.411508
7.0,457,1500.1125
7.0,374,1507.615181
8.0,444,1516.427449
13.0,515,1526.42439
13.0,458,1535.120687
11.0,439,1543.554539
14.0,507,1553.436332
11.0,460,1562.614411
5.0,336,1569.079739
4.0,324,1575.082802
9.0,501,1584.690882
10.0,494,1594.103528
11.0,370,1601.13309
11.0,544,1611.940206
7.0,411,1619.752351
8.0,414,1627.626051
21.0,689,1641.452309
8.0,278,1646.681298
10.0,569,1657.861661
18.0,703,1671.065681
7.0,377,1678.583603
17.0,622,1690.638467
19.0,562,1701.520004
10.0,377,1708.926776
13.0,621,1721.308205
16.0,703,1734.827275
23.0,770,1749.86517
26.0,780,1765.206002
19.0,819,1781.240228
18.0,706,1794.923922
6.0,343,1801.400316
20.0,558,1812.228106
13.0,551,1822.784554
12.0,559,1833.740086
13.0,352,1840.620411
15.0,601,1852.490182
16.0,647,1865.10761
9.0,490,1874.513585
15.0,577,1885.994627
20.0,818,1901.62216
14.0,590,1912.900315
13.0,612,1924.560996
11.0,553,1935.004226
18.0,657,1948.075484
6.0,381,1955.630725
25.0,815,1971.946221
19.0,721,1985.914102
18.0,700,1999.16292
18.0,669,2011.871714
18.0,644,2024.053841
22.0,908,2041.213058
10.0,548,2051.737875
6.0,339,2058.025878
16.0,708,2071.473524
10.0,488,2080.962158
17.0,788,2095.793122
16.0,463,2104.444608
18.0,714,2118.338332
17.0,632,2130.440403
30.0,815,2145.860955
18.0,672,2158.696832
14.0,525,2168.733544
15.0,634,2181.142057
20.0,702,2194.764001
17.0,642,2207.160862
19.0,688,2220.156037
25.0,811,2236.003874
24.0,934,2254.02846
18.0,713,2266.898388
24.0,773,2281.162928
23.0,657,2293.371585
22.0,793,2308.291625
15.0,552,2318.643405
26.0,869,2335.600745
30.0,879,2353.2478
25.0,835,2369.350964
20.0,758,2384.11877
26.0,758,2398.514547
26.0,840,2414.615078
28.0,742,2428.713141
42.0,1086,2449.924971
13.0,558,2460.664394
10.0,533,2470.676203
12.0,576,2482.024155
0.0,129,2484.498467
14.0,533,2494.888329
27.0,1021,2515.190191
22.0,825,2531.133111
27.0,860,2547.466146
17.0,596,2558.809982
37.0,911,2575.948865
41.0,1262,2600.59315
28.0,776,2615.685451
48.0,1154,2637.917101
24.0,773,2652.993986
21.0,760,2667.599361
30.0,947,2685.673306
28.0,897,2702.876384
49.0,1099,2724.429808
30.0,842,2740.884094
46.0,1051,2761.826919
33.0,1080,2783.264496
46.0,1059,2803.611049
33.0,1111,2825.65632
22.0,825,2841.70207
14.0,585,2853.039046
33.0,698,2865.810507
15.0,665,2878.203693
39.0,873,2895.06459
44.0,1131,2917.318323
22.0,778,2932.287868
56.0,1344,2958.591113
51.0,1154,2981.110476
37.0,910,2998.408883
8.0,374,3005.335854
28.0,713,3018.960831
10.0,516,3029.33803
37.0,1040,3049.475065
38.0,793,3064.488909
55.0,1158,3086.963102
29.0,912,3104.445349
14.0,500,3113.734421
90.0,1431,3141.259695
43.0,1147,3163.068151
29.0,782,3177.726995
3.0,237,3182.242854
0.0,129,3184.748517
48.0,1252,3208.816164
39.0,915,3226.10819
24.0,700,3239.679355
50.0,1092,3260.434545
70.0,1130,3282.437231
12.0,535,3292.560364
0.0,127,3294.963992
24.0,693,3308.660173
57.0,1188,3331.590329
42.0,1090,3352.866213
24.0,819,3368.787815
39.0,1009,3388.640893
39.0,935,3406.900992
23.0,668,3419.757442
20.0,701,3433.420944
0.0,125,3435.795606
33.0,553,3446.546485
44.0,1074,3467.260054
31.0,846,3483.585224
13.0,539,3494.335018
83.0,1535,3524.428671
40.0,899,3541.762703
53.0,1299,3566.807134
64.0,1113,3588.481793
22.0,673,3601.71311
8.0,382,3609.118284
34.0,1090,3629.732185
61.0,1259,3653.93418
63.0,1334,3679.626961
53.0,1142,3701.512656
46.0,1201,3724.596858
55.0,1249,3749.190493
73.0,1454,3776.998014
72.0,1184,3800.124856
59.0,1324,3826.205114
58.0,1178,3848.94531
35.0,885,3865.439781
28.0,976,3884.240163
76.0,1214,3907.713626
82.0,1446,3935.198592
45.0,746,3949.561086
63.0,1267,3974.191473
35.0,737,3988.448257
71.0,1178,4010.889009
104.0,1501,4040.532307
58.0,1313,4065.98375
14.0,639,4077.223003
63.0,1260,4101.962957
14.0,624,4113.962754
63.0,1203,4137.211438
67.0,1029,4156.680188
79.0,1263,4180.941362
37.0,944,4199.129031
70.0,1164,4221.709226
70.0,1372,4247.912475
59.0,1072,4268.694828
46.0,1239,4292.869174
75.0,1172,4315.304221
68.0,979,4334.126821
61.0,1058,4354.689154
256.0,1678,4387.254042
1.0,173,4390.455651
13.0,594,4402.380591
63.0,1133,4424.24055
32.0,764,4438.701853
29.0,1110,4459.924115
62.0,1200,4482.807742
75.0,1221,4506.263456
231.0,1470,4534.854475
4.0,257,4540.015894
9.0,466,4548.895125
59.0,1124,4570.564605
70.0,1443,4598.137389
50.0,1105,4619.612414
78.0,1340,4645.00831
30.0,945,4663.022483
55.0,870,4679.303
297.0,1023,4698.673272
70.0,1541,4729.105601
121.0,1615,4760.162766
48.0,792,4775.340706
61.0,1415,4802.897231
26.0,549,4813.498446
89.0,1517,4843.002825
76.0,1488,4872.198437
45.0,534,4882.479449
94.0,1630,4914.166574
116.0,1750,4948.633264
61.0,1412,4975.833169
142.0,1782,5010.322776
26.0,546,5020.997754
248.0,1269,5045.764059
60.0,1119,5067.13372
40.0,840,5083.091937
47.0,1047,5103.353784
73.0,1061,5123.803846
82.0,1495,5152.598825
58.0,1057,5172.868415
103.0,1354,5199.254136
77.0,1119,5221.352993
104.0,1657,5253.179126
218.0,1735,5286.09616
72.0,1154,5308.898743
169.0,1056,5329.547895
163.0,1927,5367.085756
266.0,1570,5397.688502
105.0,1344,5423.185955
64.0,1177,5445.666361
96.0,1390,5472.617613
163.0,1788,5507.217958
91.0,1319,5532.628036
94.0,1394,5560.131506
153.0,1552,5589.631169
81.0,1162,5611.735837
90.0,1575,5641.322708
156.0,1605,5672.158359
158.0,1575,5702.295224
250.0,1414,5729.695612
286.0,1716,5762.611772
110.0,1553,5792.715694
95.0,1263,5816.936143
127.0,1634,5848.092077
258.0,1424,5876.982657
87.0,1423,5904.744505
208.0,1930,5941.961383
173.0,1876,5978.463178
97.0,1632,6010.141978
207.0,1735,6043.532122
128.0,1319,6068.634615
114.0,1365,6094.974313
187.0,941,6113.167439
35.0,846,6129.545558
100.0,1464,6157.533198
143.0,1506,6187.833129
6.0,322,6194.07529
100.0,1417,6221.347057
75.0,1489,6249.703246
3.0,219,6254.083011
146.0,1507,6282.704272
151.0,1733,6315.999855
77.0,1351,6341.727463
11.0,544,6352.353702
24.0,780,6367.375561
76.0,1407,6394.148109
323.0,1702,6427.247053
132.0,1454,6455.687778
206.0,1673,6487.089977
34.0,773,6501.919349
325.0,1862,6538.378422
238.0,1502,6567.116584
174.0,1752,6600.360241
131.0,1699,6633.054983
80.0,1355,6658.981002
123.0,1561,6688.994856
34.0,844,6705.071392
56.0,1022,6724.343482
2.0,204,6728.279558
94.0,1410,6754.977998
40.0,948,6772.904839
143.0,1642,6804.886477
78.0,1202,6827.974221
3.0,232,6832.5415
2.0,200,6836.586773
72.0,1436,6865.030452
62.0,1049,6885.487112
29.0,1021,6905.425935
289.0,1941,6943.357352
117.0,1276,6967.649307
96.0,1482,6996.15748
86.0,1225,7019.526719
273.0,1621,7050.654985
357.0,1701,7083.828328
131.0,1521,7112.7967
122.0,1430,7139.83916
273.0,1644,7171.39079
260.0,1457,7200.005682
34.0,668,7212.813552
110.0,1710,7246.299134
6.0,330,7252.641277
105.0,1299,7277.66654
149.0,1628,7308.677227
127.0,1457,7336.53109
1.0,173,7340.027395
0.0,129,7342.506017
95.0,1112,7363.525555
107.0,1549,7393.551715
344.0,1795,7428.232294
176.0,1485,7456.703153
284.0,1463,7484.70934
221.0,1609,7515.927599
304.0,1879,7552.003031
386.0,1828,7587.317238
124.0,1417,7614.482481
163.0,1315,7639.633507
250.0,1651,7672.056778
9.0,471,7681.064144
2.0,202,7685.173016
61.0,1199,7708.207921
85.0,1254,7732.114546
281.0,1723,7765.162248
200.0,1578,7795.341052
262.0,1267,7819.92171
302.0,1753,7854.888145
346.0,1710,7887.455879
320.0,1552,7916.969771
308.0,1533,7946.730609
1.0,175,7950.005522
76.0,1230,7973.454836
267.0,2011,8011.695177
281.0,2000,8049.960656
259.0,1934,8086.704793
138.0,1274,8110.855595
2.0,225,8115.463197
1.0,173,8118.804132
2.0,204,8123.042353
2.0,220,8127.285633
2.0,200,8131.553158
0.0,129,8134.124235
2.0,206,8138.272448
1.0,157,8141.514121
4.0,272,8147.007182
0.0,127,8149.387552
2.0,220,8153.808989
2.0,184,8157.627029
0.0,129,8160.075091
2.0,223,8164.715432
0.0,129,8167.291083
0.0,129,8169.829665
0.0,129,8172.383634
0.0,125,8175.032982
0.0,129,8177.533633
0.0,125,8179.989697
1.0,155,8183.042264
2.0,185,8186.568189
2.0,206,8190.656971
0.0,127,8193.079227
1.0,173,8196.75128
3.0,252,8201.6781
9.0,428,8210.380006
0.0,127,8212.799344
0.0,129,8215.185268
4.0,286,8221.19958
0.0,129,8223.585761
0.0,125,8226.069084
0.0,129,8228.503544
0.0,127,8230.926285
4.0,262,8236.359704
5.0,329,8242.884016
0.0,127,8245.207483
3.0,228,8249.893446
0.0,127,8252.424397
3.0,246,8257.405567
0.0,125,8259.81409
0.0,129,8262.146885
0.0,125,8264.045402
1.0,157,8266.456076
5.0,350,8273.400073
2.0,200,8277.509314
0.0,127,8279.813641
1.0,153,8283.226864
1.0,173,8286.681287
1.0,175,8290.184275
1.0,157,8293.338517
2.0,222,8297.780163
1.0,155,8300.782768
0.0,125,8303.282052
0.0,125,8305.63316
1.0,173,8309.136072
2.0,223,8313.740371
0.0,123,8316.122436
0.0,129,8318.611061
2.0,223,8323.228231
5.0,349,8330.587326
0.0,129,8333.064842
1.0,173,8336.614325
0.0,125,8339.038427
12.0,513,8350.250934
1.0,153,8353.433366
0.0,127,8356.044766
8.0,377,8363.797199
0.0,125,8366.271197
6.0,404,8374.79521
1.0,177,8378.27746
2.0,204,8382.266111
0.0,127,8384.900599
9.0,425,8393.757657
0.0,127,8396.073397
0.0,129,8398.386356
1.0,176,8401.969396
5.0,329,8408.690729
0.0,127,8411.273822
3.0,248,8416.525045
5.0,328,8423.032279
0.0,129,8425.565392
0.0,127,8428.008156
1.0,173,8431.413042
4.0,304,8437.589169
1.0,153,8440.487241
1.0,157,8443.410343
1.0,173,8446.871244
6.0,352,8454.316218
4.0,283,8460.156872
0.0,127,8462.823776
0.0,127,8465.134256
3.0,250,8470.289806
3.0,235,8474.980075
1.0,155,8478.173282
1.0,157,8481.139912
1.0,155,8484.333216
4.0,281,8490.113914
1.0,155,8493.257171
6.0,362,8500.72138
1.0,173,8504.140175
0.0,127,8506.775466
0.0,129,8509.37629
2.0,205,8513.591244
2.0,223,8518.170037
0.0,127,8520.675251
6.0,344,8527.940472
0.0,127,8530.267624
0.0,129,8532.75744
0.0,127,8535.14717
0.0,127,8537.51539
0.0,129,8540.009939
2.0,200,8543.93121
1.0,155,8546.94784
3.0,270,8552.611108
1.0,177,8556.222877
4.0,299,8562.19384
0.0,129,8564.808134
0.0,127,8567.246001
1.0,158,8570.380919
0.0,129,8572.873335
0.0,127,8575.304782
0.0,129,8577.87565
1.0,173,8581.457896
5.0,321,8588.124344
0.0,127,8590.650198
0.0,129,8593.562706
1.0,175,8596.962193
1.0,169,8600.28248
4.0,262,8605.774286
3.0,251,8610.981411
0.0,129,8613.319929
0.0,129,8615.928133
0.0,123,8618.366973
0.0,129,8620.749149
3.0,236,8625.431259
3.0,250,8630.394511
2.0,198,8634.277586
1.0,174,8637.779067
1.0,157,8640.832789
1.0,173,8644.388658
1.0,153,8647.396608
2.0,224,8652.051328
0.0,127,8654.543113
0.0,125,8656.886301
0.0,129,8659.46182
2.0,203,8663.695108
0.0,129,8666.13404
1.0,177,8669.600536
1.0,175,8673.035527
1.0,173,8676.505792
5.0,367,8684.145034
0.0,125,8686.473456
1.0,157,8689.618515
0.0,125,8692.157825
4.0,303,8698.473798
5.0,328,8705.079187
2.0,203,8709.32437
1.0,155,8712.180862
1.0,174,8715.656635
1.0,171,8719.141505
1.0,174,8722.567852
1.0,173,8726.124127
0.0,129,8728.755589
3.0,267,8734.145154
2.0,224,8738.759064
0.0,129,8741.303545
4.0,320,8747.849045
1.0,175,8751.230353
1.0,173,8754.829231
0.0,127,8757.272488
0.0,129,8759.75211
1.0,170,8763.08319
3.0,271,8768.628435
0.0,127,8771.139768
0.0,129,8773.533822
3.0,248,8778.751983
0.0,129,8781.142977
0.0,125,8783.431185
3.0,235,8788.28931
0.0,129,8790.735321
1.0,155,8793.751545
3.0,270,8799.168574
0.0,125,8801.653625
1.0,175,8805.317144
5.0,346,8812.428524
4.0,321,8819.212899
1.0,174,8822.595757
0.0,129,8825.213344
0.0,129,8827.772071
1.0,153,8830.794615
2.0,220,8835.202415
3.0,237,8840.034397
0.0,129,8842.52672
2.0,186,8846.309302
0.0,123,8848.740417
3.0,250,8853.928528
1.0,159,8857.260169
1.0,158,8860.14348
0.0,125,8862.425603
1.0,175,8865.887959
6.0,403,8873.703183
3.0,270,8879.301992
0.0,127,8881.701103
1.0,159,8884.889829
1.0,157,8887.927757
2.0,201,8891.730894
0.0,125,8894.262102
1.0,173,8897.630545
3.0,249,8902.874676
0.0,127,8905.446855
1.0,176,8909.110138
0.0,127,8911.671247
0.0,127,8914.158846
2.0,198,8918.147662
0.0,125,8920.576199
0.0,127,8923.107293
1.0,155,8926.202957
1.0,174,8929.742429
0.0,129,8931.978607
1.0,157,8934.958709
4.0,286,8940.815764
1.0,173,8944.283222
2.0,203,8948.435825
0.0,127,8950.916895
0.0,127,8953.556797
1.0,157,8956.76533
0.0,127,8959.205063
2.0,205,8963.402935
3.0,230,8968.016419
1.0,157,8971.11529
0.0,129,8973.656297
1.0,155,8976.753947
1.0,155,8979.77015
5.0,373,8987.924103
0.0,129,8990.178896
0.0,129,8992.578303
2.0,198,8996.309189
3.0,233,9001.193403
0.0,127,9003.623698
0.0,129,9005.994068
0.0,127,9008.47596
0.0,125,9010.82417
5.0,334,9017.678581
1.0,173,9021.116489
0.0,127,9023.503959
0.0,125,9025.821405
0.0,129,9028.244233
0.0,125,9030.932565
2.0,200,9035.345806
3.0,218,9039.854158
0.0,129,9042.158656
5.0,353,9049.514363
0.0,127,9052.120471
1.0,157,9055.17631
0.0,129,9057.701636
0.0,123,9060.072622
0.0,125,9062.419049
0.0,127,9064.994637
2.0,184,9068.674658
2.0,184,9072.545624
0.0,127,9075.079499
0.0,129,9077.607558
1.0,175,9081.229506
0.0,127,9083.541379
0.0,127,9086.044339
0.0,125,9088.408248
1.0,153,9091.496464
0.0,129,9093.886986
0.0,127,9096.509123
1.0,155,9099.569461
2.0,203,9103.658389
0.0,125,9106.066564
1.0,171,9109.721924
2.0,202,9113.844995
1.0,173,9117.370898
0.0,127,9119.912064
0.0,127,9122.20898
2.0,199,9126.305601
2.0,185,9130.07808
1.0,175,9133.527527
0.0,129,9136.022839
1.0,157,9139.004937
0.0,125,9141.480322
2.0,222,9145.986961
0.0,127,9148.422323
1.0,174,9151.846022
3.0,248,9156.734272
3.0,271,9162.304584
2.0,186,9166.525357
2.0,187,9170.111191
1.0,155,9173.244942
3.0,232,9178.1576
1.0,157,9181.311857
0.0,129,9184.066386
2.0,226,9188.708809
2.0,189,9192.607422
2.0,183,9196.094947
0.0,127,9198.649686
2.0,201,9202.759974
1.0,157,9205.936945
0.0,123,9208.208323
0.0,125,9210.651583
1.0,175,9214.031747
0.0,125,9216.873906
0.0,129,9219.21504
1.0,171,9222.608365
0.0,123,9225.046987
2.0,187,9228.835916
0.0,129,9231.414992
4.0,301,9237.563467
1.0,173,9241.026405
2.0,203,9245.171198
2.0,222,9249.634792
0.0,127,9252.356091
2.0,190,9256.192604
0.0,125,9258.652222
2.0,222,9263.056119
1.0,175,9266.320834
4.0,277,9272.617977
5.0,331,9279.482025
3.0,248,9284.35565
0.0,127,9287.034851
1.0,175,9290.619149
2.0,201,9294.652034
0.0,127,9297.189467
0.0,127,9299.594248
1.0,158,9302.646442
0.0,125,9305.047347
2.0,188,9309.005742
1.0,155,9311.984355
1.0,157,9315.006505
2.0,203,9319.073448
3.0,248,9324.248585
1.0,173,9327.756171
2.0,202,9331.817438
2.0,201,9335.711776
0.0,127,9338.237381
0.0,129,9340.732648
2.0,201,9344.779817
1.0,170,9348.166358
1.0,171,9351.396963
2.0,223,9355.799832
2.0,186,9359.59044
0.0,127,9361.913592
0.0,129,9364.285199
2.0,202,9368.238807
1.0,171,9371.572769
4.0,299,9377.790832
2.0,223,9382.24737
0.0,125,9384.62686
0.0,129,9387.106568
0.0,129,9389.497908
0.0,129,9391.938922
0.0,129,9394.364333
3.0,251,9399.141646
0.0,129,9401.568384
0.0,125,9404.03686
2.0,222,9408.598284
1.0,173,9412.11137
0.0,129,9414.560335
0.0,125,9416.805936
1.0,157,9419.815774
3.0,248,9424.841575
1.0,176,9428.163781
0.0,127,9430.557896
2.0,225,9434.979446
3.0,250,9439.895821
2.0,224,9444.580396
3.0,269,9450.107921
2.0,222,9454.743445
1.0,173,9458.247948
1.0,173,9461.888877
1.0,173,9465.619594
0.0,129,9468.022314
0.0,129,9470.39826
0.0,127,9473.050744
1.0,173,9476.791784
2.0,204,9481.022353
1.0,173,9484.394074
0.0,127,9486.833649
0.0,127,9489.369314
0.0,129,9491.940453
1.0,173,9495.387269
1.0,173,9498.656554
3.0,254,9503.821682
0.0,129,9506.13619
4.0,279,9512.178806
0.0,129,9514.450122
0.0,129,9516.911282
0.0,129,9519.63354
2.0,200,9523.867442
0.0,125,9526.110926
0.0,129,9528.678194
1.0,153,9531.798009
0.0,129,9534.228063
2.0,222,9538.591957
3.0,250,9543.991428
1.0,157,9547.093632
3.0,234,9551.849846
0.0,127,9554.290986
3.0,251,9559.445138
0.0,127,9561.839786
0.0,129,9564.195106
2.0,202,9568.445314
1.0,173,9572.018285
0.0,127,9574.59038
2.0,202,9578.511872
0.0,129,9580.853966
0.0,125,9583.140679
1.0,175,9586.485667
1.0,172,9589.937071
2.0,201,9593.801961
1.0,159,9596.807076
3.0,232,9601.506386
0.0,127,9603.971546
0.0,129,9606.964752
1.0,177,9610.574973
1.0,173,9613.79321
0.0,127,9616.186234
2.0,221,9620.845926
0.0,125,9623.179573
0.0,127,9625.606187
1.0,170,9628.9333
2.0,224,9633.380495
1.0,173,9636.627159
3.0,237,9641.496696
2.0,225,9646.125815
1.0,173,9649.637755
1.0,175,9653.104686
0.0,125,9655.380294
3.0,229,9659.991296
3.0,234,9664.619733
1.0,155,9667.66826
3.0,216,9671.901654
1.0,159,9674.951611
0.0,127,9677.352587
0.0,129,9679.941987
1.0,155,9683.047662
1.0,172,9686.452425
2.0,203,9690.342794
0.0,129,9692.993457
5.0,343,9699.925987
1.0,153,9702.973618
0.0,127,9705.416488
2.0,199,9709.307349
3.0,250,9714.391624
1.0,157,9717.534948
0.0,125,9719.954852
1.0,176,9723.581968
0.0,127,9725.94058
0.0,127,9728.578083
3.0,250,9733.719777
3.0,253,9738.922276
0.0,127,9741.304463
0.0,127,9743.887841
0.0,127,9746.278683
2.0,202,9750.173905
3.0,251,9755.315246
2.0,200,9759.28613
0.0,127,9761.525111
9.0,403,9770.557464
1.0,173,9774.062258
1.0,172,9777.532129
0.0,127,9779.892913
0.0,129,9782.358808
1.0,173,9785.758745
0.0,127,9788.400976
0.0,127,9790.839079
0.0,125,9793.279685
0.0,129,9795.743266
0.0,129,9798.229194
9.0,404,9806.444789
0.0,129,9808.696763
0.0,125,9811.159447
2.0,202,9815.130313
5.0,350,9822.205372
2.0,202,9826.145363
0.0,129,9828.465745
3.0,231,9833.17861
0.0,129,9835.68083
2.0,217,9839.855469
2.0,224,9844.230525
0.0,129,9846.627294
4.0,299,9852.759437
0.0,129,9855.404894
4.0,299,9861.405233
0.0,127,9863.795296
3.0,250,9868.795495
2.0,200,9872.693977
0.0,129,9875.321842
1.0,175,9878.678045
1.0,155,9881.585586
8.0,369,9889.673312
0.0,129,9892.311631
0.0,129,9894.617126
1.0,157,9897.71036
1.0,178,9901.178447
0.0,125,9903.737399
8.0,377,9911.247598
3.0,248,9916.327392
13.0,457,9925.69164
0.0,127,9928.249266
1.0,175,9931.703317
0.0,125,9934.059887
2.0,188,9937.785256
0.0,127,9940.400708
0.0,125,9942.724389
2.0,206,9946.730641
0.0,127,9949.265406
4.0,247,9954.260547
1.0,152,9957.353841
3.0,226,9961.781406
1.0,175,9965.390974
3.0,233,9969.992428
0.0,127,9972.808057
2.0,204,9976.884101
0.0,127,9979.361215
0.0,129,9981.801206
2.0,224,9986.289346
1.0,171,9989.685947
0.0,129,9992.196
2.0,222,9996.534291
0.0,127,9999.124155
0.0,127,10001.610182
0.0,129,10004.163383
0.0,129,10006.72692
1.0,154,10009.75266
0.0,129,10012.180519
3.0,248,10017.546724
1.0,172,10020.882903
1.0,157,10023.890686
1.0,159,10027.401927
0.0,129,10029.86177
1.0,177,10033.312955
0.0,129,10035.742823
