#{"t_start": 1544596948.3720462, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
30.0,965,2525.575342
27.0,727,2539.571135
22.0,853,2555.787223
37.0,979,2574.258769
34.0,842,2590.691661
12.0,474,2599.832887
38.0,1118,2621.532881
23.0,694,2634.721689
34.0,849,2651.261729
17.0,600,2662.741195
39.0,1221,2686.329544
26.0,855,2702.440993
20.0,794,2717.966987
20.0,878,2735.235259
29.0,905,2753.28157
17.0,596,2764.892551
32.0,1050,2785.596177
31.0,699,2799.039649
31.0,749,2813.975749
17.0,574,2825.00546
51.0,1221,2848.681716
31.0,861,2864.371328
16.0,676,2877.387998
126.0,1386,2904.538477
12.0,548,2915.269935
39.0,819,2931.097825
39.0,752,2945.553239
57.0,1298,2971.089712
71.0,1468,2999.037901
15.0,589,3010.326883
23.0,739,3024.766841
19.0,668,3037.847704
39.0,936,3055.724607
56.0,1303,3080.979121
26.0,865,3097.436075
73.0,1367,3123.709727
38.0,879,3140.367887
28.0,832,3156.083226
24.0,833,3171.7587
12.0,496,3181.69044
15.0,645,3193.879718
23.0,677,3206.756061
39.0,944,3224.641462
26.0,817,3240.362464
48.0,1346,3266.311419
34.0,1134,3288.219271
0.0,129,3290.588495
24.0,662,3303.774408
35.0,846,3319.974676
47.0,1047,3340.60906
22.0,767,3355.178472
62.0,1312,3380.962057
38.0,1093,3402.47896
41.0,1198,3426.017125
4.0,268,3431.073049
1.0,153,3434.197741
51.0,1098,3455.453451
69.0,1313,3480.7719
65.0,966,3499.96341
38.0,919,3517.801622
41.0,1109,3539.205783
44.0,1098,3560.28615
35.0,1006,3579.847118
31.0,849,3596.579472
1.0,151,3599.446777
23.0,626,3611.243837
59.0,1244,3635.235095
59.0,1076,3655.942003
53.0,1150,3677.920664
65.0,1312,3703.087757
51.0,1141,3725.139539
39.0,950,3743.735449
56.0,1144,3765.608488
47.0,1147,3787.811605
130.0,1696,3821.228337
46.0,1197,3844.270421
36.0,984,3862.813278
12.0,512,3872.425267
87.0,1588,3903.360925
48.0,1235,3926.98181
102.0,1539,3956.428896
63.0,1195,3979.681235
56.0,1257,4003.815068
76.0,1267,4028.698113
92.0,1399,4056.158366
88.0,1461,4083.324757
95.0,1510,4113.084646
75.0,1508,4142.09172
22.0,708,4155.48412
63.0,1107,4176.553179
41.0,489,4186.153732
74.0,1335,4211.856675
72.0,1488,4240.454384
109.0,1579,4271.166328
72.0,1553,4301.372171
45.0,1110,4322.448076
85.0,1629,4354.517038
57.0,1181,4376.984183
9.0,429,4385.26048
0.0,129,4387.620737
0.0,125,4389.984707
65.0,1174,4412.809168
65.0,1115,4434.187673
60.0,1538,4463.944571
63.0,1056,4483.990458
87.0,1602,4514.969389
36.0,889,4532.121806
2.0,204,4536.252995
70.0,1380,4563.012762
86.0,1356,4589.028792
72.0,1313,4614.455044
57.0,1040,4633.851383
79.0,1274,4658.324415
90.0,1510,4686.832247
187.0,1126,4708.939687
26.0,729,4722.762437
1.0,157,4725.903634
105.0,1555,4755.766569
95.0,1466,4784.264998
76.0,1277,4809.080089
26.0,891,4826.331691
52.0,1031,4846.317702
39.0,812,4862.326293
93.0,1609,4893.658934
92.0,1332,4919.111754
105.0,1524,4949.483413
56.0,1027,4969.234987
90.0,1439,4997.325824
35.0,1025,5016.911242
91.0,1406,5044.437721
59.0,1228,5067.987209
91.0,1653,5099.828635
70.0,1134,5121.591636
48.0,936,5139.613551
97.0,1611,5170.57644
97.0,1427,5198.52272
55.0,1290,5223.820348
95.0,1303,5248.800678
64.0,1255,5272.62082
218.0,1405,5299.66593
74.0,1139,5322.39765
39.0,915,5339.930631
34.0,928,5358.036135
121.0,1712,5391.289703
108.0,1285,5415.643007
148.0,1426,5443.000728
171.0,1313,5468.472378
109.0,1506,5497.646687
47.0,883,5514.603238
75.0,1249,5538.795422
68.0,1290,5563.787837
111.0,1540,5593.186897
92.0,1478,5621.027501
148.0,1503,5649.664711
86.0,1442,5677.371519
78.0,1330,5702.954824
17.0,700,5716.264922
66.0,1105,5737.194133
205.0,1264,5761.734103
44.0,1056,5781.959833
47.0,1058,5802.092012
155.0,1650,5833.71772
234.0,1224,5857.57393
80.0,1373,5885.539132
71.0,1176,5908.25291
109.0,1395,5935.024984
162.0,1384,5961.18287
240.0,1873,5998.134753
224.0,1898,6034.769629
68.0,1329,6060.180462
251.0,1367,6086.344287
91.0,1369,6113.292318
90.0,1410,6140.474393
191.0,1515,6170.652364
51.0,1121,6192.337387
93.0,1132,6214.340173
65.0,922,6231.729552
32.0,924,6249.401564
104.0,1344,6275.217811
105.0,1465,6302.92262
228.0,1346,6328.798278
41.0,978,6347.653965
0.0,129,6350.166871
66.0,1283,6374.955628
70.0,1288,6399.368883
213.0,1154,6421.623157
342.0,1602,6453.096907
406.0,1473,6480.634835
74.0,1182,6503.479711
114.0,1334,6529.410012
138.0,1710,6562.340583
170.0,1654,6593.766111
158.0,1620,6624.951349
332.0,1600,6655.501173
253.0,1894,6691.874752
118.0,1555,6721.588136
170.0,1706,6754.159404
35.0,890,6771.178475
190.0,1981,6809.751597
36.0,919,6827.317896
0.0,123,6829.672468
0.0,125,6832.107016
8.0,407,6839.952621
52.0,1040,6860.140638
1.0,153,6863.62688
74.0,1397,6890.598654
120.0,1481,6919.599601
89.0,1137,6941.638301
301.0,1951,6979.047094
17.0,736,6993.156954
100.0,1463,7021.43009
165.0,1672,7053.303913
243.0,1888,7089.911857
175.0,1851,7125.283371
108.0,1656,7156.833544
185.0,1327,7182.612607
328.0,1886,7219.661816
141.0,1522,7249.374648
79.0,1614,7280.568815
110.0,1570,7310.415516
70.0,1333,7336.147684
54.0,915,7353.880747
90.0,1595,7384.744666
340.0,1832,7420.043255
141.0,1200,7442.795523
341.0,1814,7477.836146
259.0,1653,7509.804185
145.0,1735,7542.98453
155.0,1244,7566.957087
219.0,1771,7601.198525
252.0,1525,7630.306897
266.0,1776,7665.28583
19.0,675,7678.3277
0.0,125,7680.7224
1.0,155,7683.793733
297.0,1626,7714.783434
104.0,1204,7738.174227
158.0,1794,7772.293477
277.0,1676,7804.324516
249.0,1496,7833.579046
258.0,1767,7868.408167
134.0,1258,7892.220012
276.0,2067,7931.587851
15.0,643,7944.37897
1.0,177,7947.767179
105.0,1525,7976.820619
365.0,1691,8008.87827
316.0,1834,8043.891039
274.0,1714,8076.364384
213.0,1392,8102.688049
7.0,375,8110.083893
4.0,247,8115.088228
0.0,127,8117.583105
5.0,295,8123.572931
0.0,125,8125.997223
1.0,176,8129.689553
0.0,125,8132.138281
0.0,127,8134.581573
2.0,187,8138.524392
1.0,155,8141.50396
0.0,127,8143.894916
2.0,189,8147.557639
0.0,127,8150.05447
0.0,127,8152.572801
1.0,176,8156.115517
1.0,157,8159.284091
1.0,153,8162.359722
4.0,260,8167.78547
2.0,203,8172.121614
0.0,127,8174.636804
1.0,153,8177.659328
1.0,176,8181.075326
0.0,125,8183.427048
1.0,175,8186.800365
0.0,129,8189.326503
0.0,127,8191.839817
6.0,381,8199.645838
0.0,129,8202.060895
1.0,174,8205.529995
0.0,127,8207.905332
0.0,129,8210.26112
0.0,129,8212.60375
5.0,331,8219.624059
0.0,125,8221.985935
0.0,129,8224.45731
0.0,127,8226.912213
10.0,428,8235.82075
4.0,297,8241.620208
0.0,125,8244.03799
6.0,393,8252.311987
0.0,129,8254.849547
0.0,127,8257.243095
3.0,248,8261.533896
2.0,200,8264.962443
2.0,226,8269.307886
3.0,272,8274.91603
1.0,174,8278.670903
0.0,125,8281.065573
1.0,157,8284.194243
1.0,175,8287.668274
0.0,127,8290.23449
2.0,187,8293.861812
3.0,233,8298.568827
2.0,220,8303.025183
0.0,127,8305.612313
0.0,129,8308.256833
2.0,206,8312.33662
2.0,186,8316.047032
1.0,175,8319.644231
0.0,125,8322.135318
1.0,171,8325.560866
4.0,302,8331.733913
0.0,129,8334.343
0.0,129,8336.843196
2.0,198,8340.912908
4.0,300,8347.681219
3.0,232,8352.502541
1.0,157,8355.493502
0.0,129,8358.053869
0.0,127,8360.436196
0.0,129,8363.001565
0.0,127,8365.473044
0.0,129,8367.980458
2.0,221,8372.442229
3.0,271,8378.000033
0.0,125,8380.421463
5.0,352,8387.934463
5.0,348,8394.777818
0.0,129,8397.263763
1.0,155,8400.288945
1.0,178,8403.939957
0.0,127,8406.168511
12.0,524,8417.262254
0.0,127,8419.725134
0.0,129,8422.253812
2.0,187,8426.023742
1.0,175,8429.380781
1.0,155,8432.359036
1.0,173,8435.775002
2.0,227,8440.174967
0.0,129,8442.690252
2.0,186,8446.393782
2.0,222,8450.981186
3.0,247,8456.05932
1.0,155,8459.286242
1.0,175,8462.767181
2.0,185,8466.458534
1.0,176,8469.971127
2.0,185,8473.763912
0.0,125,8476.09641
0.0,127,8478.477574
4.0,273,8484.094662
2.0,185,8487.910407
1.0,153,8490.996532
0.0,127,8493.32416
0.0,127,8495.754481
1.0,157,8498.853549
1.0,173,8502.46821
0.0,125,8504.956993
2.0,186,8508.777847
3.0,252,8513.937715
2.0,224,8518.608302
1.0,171,8522.007082
2.0,205,8526.219614
3.0,250,8531.217972
2.0,226,8535.709659
3.0,246,8540.667318
0.0,129,8543.095316
0.0,127,8545.594938
0.0,129,8548.181122
0.0,127,8550.703521
2.0,202,8554.708723
5.0,352,8562.021838
1.0,173,8565.495416
2.0,181,8569.060584
1.0,173,8572.486123
0.0,125,8575.023067
1.0,175,8578.603993
0.0,129,8581.258877
0.0,127,8583.659616
1.0,153,8586.690217
0.0,123,8589.382599
9.0,384,8597.397808
2.0,204,8601.55135
1.0,173,8605.237071
1.0,155,8608.152788
1.0,155,8611.19176
0.0,129,8613.702308
3.0,237,8618.431638
2.0,223,8622.877553
4.0,295,8628.839419
1.0,153,8631.773432
1.0,155,8634.762521
0.0,129,8637.233158
2.0,223,8641.874428
2.0,203,8645.898779
3.0,233,8650.785626
1.0,159,8654.018337
1.0,175,8657.62345
1.0,170,8661.056336
0.0,129,8663.463679
1.0,177,8666.978837
1.0,157,8669.955314
5.0,352,8677.241571
2.0,225,8681.90693
1.0,151,8684.743898
2.0,221,8689.48054
3.0,235,8694.448122
1.0,173,8697.519619
0.0,129,8699.943324
0.0,129,8702.602751
2.0,181,8706.298227
3.0,255,8711.271443
1.0,173,8714.798235
1.0,176,8718.349739
3.0,250,8723.65917
2.0,200,8727.688212
1.0,155,8730.676474
1.0,178,8734.257552
1.0,155,8737.343313
1.0,172,8740.795304
2.0,204,8744.888218
0.0,127,8747.234776
0.0,125,8749.66505
1.0,175,8753.283853
0.0,129,8755.74772
2.0,224,8760.246837
2.0,202,8764.280579
1.0,173,8767.782043
0.0,127,8770.143795
1.0,174,8773.638674
1.0,173,8777.077742
2.0,225,8781.497473
1.0,153,8784.627067
3.0,230,8789.297959
0.0,129,8791.67393
2.0,188,8795.365821
2.0,183,8799.086586
1.0,157,8802.378895
1.0,173,8805.858241
1.0,157,8808.83061
2.0,200,8813.067025
4.0,318,8819.504153
0.0,127,8822.073424
2.0,203,8826.340333
1.0,155,8829.265064
1.0,153,8832.266604
3.0,250,8837.36719
1.0,175,8841.023201
3.0,252,8846.185659
1.0,153,8849.238219
0.0,129,8851.757811
2.0,203,8855.819618
2.0,182,8859.349236
2.0,202,8863.288936
2.0,202,8867.025291
1.0,170,8870.152896
2.0,203,8874.292601
2.0,202,8878.354843
1.0,174,8881.864157
1.0,157,8884.897426
1.0,157,8887.776713
0.0,129,8890.369757
0.0,129,8892.763042
0.0,129,8895.365041
0.0,127,8897.87709
0.0,127,8900.398467
0.0,127,8902.969266
1.0,155,8906.179702
1.0,175,8909.751281
3.0,248,8914.821671
0.0,127,8917.26245
0.0,127,8919.816912
0.0,129,8922.359769
1.0,155,8925.531093
2.0,202,8929.302496
1.0,171,8932.498742
0.0,129,8935.029866
3.0,274,8940.693684
2.0,202,8944.798311
1.0,171,8948.273604
1.0,157,8951.583113
0.0,125,8954.085265
0.0,129,8956.617386
0.0,127,8959.09991
1.0,157,8962.155729
1.0,173,8965.521452
4.0,262,8970.930584
0.0,127,8973.430506
1.0,159,8976.547148
0.0,129,8979.169263
0.0,127,8981.589851
3.0,272,8987.205678
1.0,175,8990.529888
0.0,129,8992.861428
2.0,200,8996.978417
2.0,202,9001.094365
0.0,125,9003.312599
4.0,299,9009.562357
3.0,274,9015.02508
0.0,127,9017.452335
2.0,202,9021.524705
1.0,155,9024.480237
3.0,232,9029.514333
4.0,245,9034.910327
1.0,151,9037.84143
0.0,129,9040.311607
1.0,177,9043.760031
8.0,353,9051.162353
2.0,202,9055.227636
0.0,129,9057.729781
2.0,201,9061.928552
1.0,157,9064.975367
0.0,127,9067.529324
0.0,127,9070.131994
0.0,123,9072.573041
0.0,127,9075.152506
1.0,173,9078.521478
1.0,178,9082.043008
1.0,177,9085.532292
4.0,305,9091.891366
1.0,173,9095.493533
1.0,173,9098.95214
0.0,127,9101.332418
0.0,123,9103.768517
3.0,254,9109.11654
0.0,127,9111.706751
3.0,231,9116.514782
3.0,247,9121.47707
2.0,204,9125.670073
5.0,313,9132.155094
0.0,125,9134.583486
1.0,175,9137.986761
3.0,272,9143.576771
0.0,127,9146.098124
0.0,125,9148.415241
1.0,173,9151.686924
0.0,129,9154.231784
2.0,223,9158.688354
0.0,127,9161.695875
0.0,129,9164.088457
0.0,127,9166.397258
2.0,201,9170.49448
1.0,157,9173.683124
0.0,125,9176.341584
4.0,264,9181.928445
1.0,155,9185.002636
1.0,173,9188.509082
0.0,129,9190.97552
0.0,125,9193.358553
3.0,272,9199.044023
1.0,177,9202.70674
0.0,129,9205.115445
0.0,129,9207.605323
2.0,204,9211.678917
1.0,172,9215.371619
5.0,349,9222.64236
1.0,153,9225.746125
1.0,173,9229.387871
0.0,129,9231.740733
5.0,346,9238.891378
2.0,192,9242.744108
3.0,232,9247.784312
0.0,129,9250.265771
0.0,129,9252.776316
1.0,157,9255.865
1.0,174,9259.284973
3.0,238,9263.9446
6.0,360,9272.007797
1.0,153,9275.026757
1.0,175,9278.368831
1.0,173,9281.752285
1.0,173,9285.476588
1.0,171,9288.933418
0.0,127,9291.339083
0.0,129,9293.929094
1.0,157,9297.024333
0.0,129,9299.414306
3.0,229,9304.161899
0.0,127,9306.637764
0.0,129,9309.128109
1.0,155,9312.079551
5.0,313,9318.654111
1.0,174,9322.138408
1.0,157,9325.254613
1.0,177,9328.747774
2.0,201,9332.687513
0.0,125,9335.162652
0.0,129,9337.702608
0.0,127,9340.184991
0.0,129,9342.518957
0.0,127,9345.032541
2.0,202,9348.883223
2.0,222,9353.338772
4.0,317,9359.754186
3.0,270,9365.171629
2.0,202,9369.200403
7.0,430,9378.190396
0.0,129,9380.549646
1.0,157,9383.663574
14.0,501,9393.809089
2.0,200,9397.636672
0.0,127,9400.167038
2.0,198,9404.245209
3.0,250,9409.343451
1.0,157,9412.292455
0.0,129,9414.638234
0.0,129,9417.040916
0.0,127,9419.505831
0.0,129,9422.021858
2.0,200,9425.84393
2.0,200,9429.804313
0.0,127,9432.102579
2.0,224,9436.538807
0.0,129,9439.040044
1.0,155,9442.249264
1.0,159,9445.342615
0.0,129,9447.822421
5.0,349,9455.307506
0.0,127,9457.892335
0.0,127,9460.313497
1.0,173,9464.043931
0.0,127,9466.448257
1.0,173,9470.008299
0.0,129,9472.687367
1.0,174,9476.071201
0.0,127,9478.788926
0.0,123,9481.098327
0.0,125,9483.477293
0.0,129,9486.063446
0.0,127,9488.593495
6.0,398,9496.725456
2.0,202,9500.76331
1.0,173,9504.212221
5.0,352,9511.436268
0.0,127,9513.914851
2.0,188,9517.92916
2.0,225,9522.507343
0.0,127,9525.019631
7.0,326,9531.826264
2.0,222,9536.131911
0.0,127,9538.92106
2.0,206,9543.060789
0.0,129,9545.60453
1.0,155,9548.643854
0.0,129,9551.156547
2.0,224,9555.673812
0.0,127,9558.053663
5.0,350,9565.44189
0.0,129,9568.058856
1.0,157,9571.235871
2.0,220,9575.492385
0.0,127,9577.838435
3.0,253,9582.787228
0.0,123,9585.169574
0.0,127,9587.512977
3.0,250,9592.444703
4.0,299,9598.518685
4.0,319,9605.765061
0.0,125,9608.108849
0.0,127,9610.369666
3.0,248,9615.521961
0.0,127,9618.018988
1.0,157,9620.993757
4.0,279,9626.668946
0.0,127,9629.008396
1.0,173,9632.301168
4.0,296,9638.471577
0.0,129,9641.016524
0.0,129,9643.533281
1.0,175,9647.037277
0.0,127,9649.520274
2.0,223,9653.902827
2.0,222,9658.251074
0.0,127,9660.675983
0.0,125,9662.996847
1.0,177,9666.513006
0.0,127,9668.848949
0.0,127,9671.162082
0.0,127,9673.605714
0.0,129,9676.178598
0.0,129,9678.712229
1.0,173,9682.245214
3.0,216,9686.444447
1.0,153,9689.491917
1.0,155,9692.551169
2.0,222,9696.882508
0.0,127,9699.359199
2.0,225,9703.914963
2.0,225,9708.444209
1.0,155,9711.427359
1.0,153,9714.497698
1.0,175,9718.03163
0.0,127,9720.543362
2.0,222,9725.184387
4.0,273,9730.820746
0.0,127,9733.259655
4.0,312,9739.841618
0.0,127,9742.0908
0.0,123,9744.50384
3.0,249,9749.437518
2.0,202,9753.603806
1.0,157,9756.56162
0.0,129,9758.893483
1.0,173,9762.255216
0.0,127,9764.625638
0.0,129,9767.954584
1.0,176,9771.437816
1.0,173,9774.897973
0.0,129,9777.378309
0.0,129,9779.958056
0.0,129,9782.244394
0.0,127,9784.847119
0.0,129,9787.33086
10.0,434,9796.398062
0.0,127,9798.813349
0.0,127,9801.100131
10.0,455,9810.483768
1.0,159,9813.442924
0.0,129,9815.806223
0.0,125,9818.203245
5.0,352,9825.265368
0.0,127,9827.706186
2.0,200,9831.74603
1.0,173,9835.116246
0.0,127,9837.416144
0.0,129,9839.836085
0.0,127,9842.105926
0.0,125,9844.503089
0.0,129,9846.921179
1.0,155,9849.98445
0.0,129,9852.615614
0.0,129,9855.074306
1.0,171,9858.336339
1.0,171,9861.792989
0.0,129,9864.159442
5.0,331,9870.970183
0.0,129,9873.472053
10.0,450,9882.9892
0.0,129,9885.524042
6.0,417,9894.144093
4.0,319,9900.821013
0.0,129,9903.104062
4.0,282,9908.853603
0.0,129,9911.286316
1.0,175,9914.815949
2.0,201,9918.840654
0.0,125,9921.124427
0.0,125,9923.353034
0.0,127,9925.997194
0.0,125,9928.338546
0.0,127,9930.742689
0.0,127,9933.207381
0.0,129,9935.716636
0.0,127,9938.176231
1.0,172,9941.565071
0.0,127,9943.885015
3.0,257,9949.215509
2.0,202,9953.383277
1.0,157,9956.37884
1.0,175,9959.78088
1.0,173,9963.31728
2.0,222,9967.8717
0.0,127,9970.585451
0.0,127,9973.029409
0.0,125,9975.381006
0.0,127,9977.772822
2.0,220,9982.213278
2.0,202,9986.208143
2.0,224,9990.730268
2.0,217,9995.186503
2.0,200,9999.215238
0.0,127,10001.825696
0.0,129,10004.328643
1.0,178,10007.7827
4.0,295,10014.194914
0.0,127,10016.481405
1.0,177,10020.076537
1.0,157,10023.409838
4.0,289,10029.321605
2.0,200,10033.24316
5.0,352,10040.414676
0.0,127,10042.890637
11.0,484,10052.808309
0.0,127,10055.091089
0.0,129,10057.512323
0.0,129,10059.722304
2.0,200,10063.279455
0.0,127,10065.987504
1.0,155,10069.039041
3.0,248,10074.033411
0.0,127,10076.330053
2.0,200,10080.280749
2.0,202,10084.312319
1.0,176,10087.765139
0.0,129,10090.368932
1.0,173,10093.908067
0.0,127,10096.37714
3.0,222,10100.908021
0.0,129,10103.349492
1.0,175,10106.661664
1.0,173,10110.141081
4.0,259,10115.20454
1.0,157,10118.404353
2.0,203,10122.456443
2.0,183,10126.220522
0.0,127,10128.687912
1.0,171,10132.338396
2.0,225,10136.926842
2.0,200,10140.914279
2.0,187,10144.675642
2.0,198,10148.619947
2.0,201,10152.654093
2.0,222,10156.69944
4.0,299,10163.058021
0.0,125,10165.339932
