#{"t_start": 1544596944.5950885, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,571.329713
0.0,125,573.512021
0.0,125,575.993795
1.0,174,579.963872
5.0,346,586.89417
0.0,127,589.70973
0.0,129,592.13214
12.0,535,602.41838
9.0,404,610.684456
4.0,301,616.138446
3.0,248,621.269799
3.0,268,626.304547
0.0,129,628.968373
5.0,328,634.81353
2.0,198,638.569691
7.0,424,647.358177
0.0,127,650.301515
2.0,218,654.916455
0.0,129,657.234269
1.0,174,660.859226
4.0,299,666.496199
0.0,127,668.51903
6.0,382,677.454889
2.0,198,681.740704
0.0,129,684.56176
0.0,129,687.039302
7.0,433,695.555971
3.0,246,700.269482
0.0,127,702.540122
5.0,312,708.942423
0.0,129,711.117366
0.0,129,713.930361
0.0,127,716.478814
2.0,206,722.104298
0.0,129,724.145308
0.0,129,726.199212
2.0,220,731.437246
0.0,129,733.532117
0.0,129,735.511261
3.0,252,740.808093
4.0,299,748.740097
2.0,202,752.812714
5.0,290,757.950656
0.0,127,760.010877
5.0,350,766.654124
9.0,400,776.380358
1.0,157,778.849485
2.0,200,782.970783
1.0,176,786.063153
2.0,201,789.780337
1.0,173,793.896524
4.0,301,800.512133
3.0,250,806.40968
4.0,259,811.489671
2.0,206,816.774933
2.0,202,821.259164
10.0,453,830.41775
2.0,201,833.522542
4.0,319,839.02651
2.0,187,842.065351
0.0,127,844.378338
2.0,184,847.010575
2.0,208,849.914872
0.0,127,851.489958
4.0,321,856.643569
6.0,358,863.302037
1.0,173,867.763407
6.0,362,874.528851
5.0,306,880.101887
0.0,127,882.21494
8.0,371,888.08349
3.0,232,891.663284
0.0,127,893.808463
5.0,371,899.951623
3.0,216,904.229911
0.0,125,906.39753
2.0,183,910.678009
0.0,129,913.924632
4.0,297,920.889217
1.0,155,923.128845
4.0,319,928.325842
10.0,433,937.487604
3.0,214,942.436548
2.0,202,945.727315
1.0,152,948.081792
4.0,299,953.820029
0.0,129,955.615773
2.0,201,958.761226
0.0,127,960.426108
4.0,319,966.587722
2.0,185,969.793484
4.0,299,975.676389
3.0,230,979.276663
4.0,319,984.90611
0.0,129,987.014212
2.0,183,991.465859
7.0,248,995.483578
9.0,404,1003.243092
5.0,350,1009.857832
0.0,127,1011.667479
1.0,175,1014.142197
11.0,502,1024.415652
2.0,187,1027.233414
0.0,129,1032.073124
1.0,175,1035.125089
0.0,127,1037.221267
0.0,129,1039.359943
3.0,214,1043.52247
0.0,127,1045.827802
0.0,127,1047.628273
6.0,356,1053.394164
3.0,231,1057.23977
7.0,426,1065.6604
0.0,127,1067.501477
0.0,129,1069.310804
0.0,127,1071.112311
3.0,235,1075.676733
0.0,129,1078.347476
15.0,547,1089.283187
4.0,319,1095.546445
3.0,251,1100.578121
1.0,157,1103.497503
3.0,275,1108.967352
6.0,398,1117.150274
3.0,214,1121.144461
4.0,299,1127.667713
9.0,423,1136.261766
11.0,464,1145.555015
0.0,129,1148.115824
4.0,262,1153.015474
3.0,233,1157.832457
6.0,338,1164.514201
2.0,203,1168.328898
10.0,454,1177.44714
6.0,360,1184.880913
7.0,450,1194.310465
2.0,202,1198.429124
6.0,399,1206.702723
3.0,255,1211.776342
6.0,316,1218.016738
10.0,431,1226.61302
5.0,291,1232.78932
8.0,362,1240.177385
7.0,425,1248.677238
7.0,401,1256.558466
10.0,450,1265.432175
7.0,248,1270.355233
5.0,328,1277.065337
5.0,314,1283.469804
3.0,233,1287.961811
12.0,467,1297.235934
10.0,448,1306.086453
8.0,279,1311.325903
4.0,278,1316.815862
13.0,454,1325.637992
11.0,460,1334.827156
14.0,507,1345.174814
12.0,498,1355.45653
11.0,463,1364.33516
10.0,358,1371.70438
6.0,332,1377.887359
14.0,385,1385.358379
9.0,386,1392.739961
11.0,409,1400.801079
7.0,393,1408.582506
12.0,510,1418.564464
12.0,552,1429.566946
4.0,259,1434.377283
15.0,636,1446.79991
12.0,321,1452.828507
15.0,413,1460.755415
12.0,511,1470.505027
6.0,364,1477.451071
6.0,340,1484.100568
8.0,454,1492.750026
9.0,345,1499.434573
7.0,386,1507.046515
17.0,623,1519.464144
3.0,248,1524.153782
13.0,347,1530.656696
8.0,436,1539.057389
8.0,424,1547.209626
9.0,472,1556.560133
5.0,344,1563.213485
3.0,211,1567.229384
7.0,444,1575.556843
11.0,484,1584.796647
16.0,692,1598.130441
15.0,421,1606.352859
14.0,403,1614.207549
10.0,487,1623.481297
9.0,503,1633.404147
11.0,579,1644.856289
12.0,608,1656.800838
8.0,458,1665.587193
12.0,564,1676.346227
17.0,724,1690.411812
9.0,561,1701.269492
5.0,331,1707.63921
6.0,382,1715.209974
9.0,450,1723.956517
15.0,648,1736.493321
12.0,509,1746.405376
23.0,473,1755.334304
24.0,656,1768.492333
16.0,489,1777.985898
19.0,569,1788.716582
17.0,458,1797.608935
12.0,548,1808.218094
14.0,499,1817.84209
18.0,822,1833.879288
7.0,351,1840.708281
12.0,448,1849.574424
13.0,476,1858.771466
16.0,737,1873.092323
6.0,340,1879.771745
10.0,495,1889.519294
19.0,748,1903.660209
21.0,812,1919.081749
18.0,551,1929.651188
8.0,474,1938.77931
13.0,627,1951.228787
12.0,489,1961.366531
28.0,907,1979.152131
8.0,418,1986.967657
18.0,602,1998.144408
22.0,721,2011.988901
10.0,390,2019.519078
17.0,680,2031.963309
9.0,482,2041.022814
30.0,671,2053.98621
8.0,400,2061.543242
25.0,695,2074.618345
5.0,357,2081.64192
24.0,763,2095.939454
9.0,502,2105.363207
17.0,606,2117.143748
17.0,750,2131.557734
25.0,911,2148.905858
11.0,504,2158.394522
24.0,751,2173.039409
12.0,591,2184.300961
16.0,705,2198.071176
27.0,667,2211.021021
16.0,573,2221.867404
26.0,587,2233.372901
38.0,1095,2254.356798
30.0,945,2271.260014
28.0,652,2283.652994
16.0,590,2294.546296
23.0,689,2307.524748
8.0,436,2315.605877
24.0,629,2327.678726
30.0,736,2342.522202
35.0,913,2360.510787
27.0,925,2378.438504
28.0,863,2394.729997
23.0,522,2404.795603
38.0,1030,2424.44645
22.0,772,2439.410118
27.0,842,2455.745787
40.0,803,2471.039922
25.0,599,2482.867523
0.0,129,2485.355944
12.0,581,2496.900827
20.0,713,2510.722678
26.0,638,2523.112246
25.0,760,2537.831091
46.0,1128,2559.36546
8.0,412,2566.889945
25.0,654,2579.267275
55.0,1290,2604.560142
30.0,947,2622.94206
44.0,1215,2646.462185
31.0,897,2663.815003
24.0,850,2679.919401
33.0,947,2698.257372
43.0,1094,2719.369604
42.0,1089,2740.893183
18.0,716,2755.133337
47.0,1310,2781.145613
32.0,860,2797.811884
29.0,773,2813.09569
38.0,1027,2833.032658
34.0,1054,2853.629408
54.0,1115,2874.108978
20.0,708,2887.917754
17.0,710,2901.601624
26.0,727,2915.630069
2.0,206,2919.670361
26.0,892,2936.984083
20.0,437,2945.009659
56.0,1283,2970.452583
46.0,1167,2992.854486
11.0,527,3002.582119
44.0,1292,3027.922658
44.0,981,3047.11557
54.0,1035,3066.881954
34.0,771,3081.753682
22.0,633,3093.739349
30.0,882,3110.690388
26.0,798,3125.769507
23.0,785,3140.71073
76.0,1574,3170.549637
16.0,588,3181.838339
0.0,129,3184.350839
22.0,708,3197.959421
51.0,1058,3217.953
32.0,885,3235.056985
45.0,1276,3259.448471
35.0,953,3278.108903
19.0,807,3293.563475
25.0,742,3308.354115
22.0,595,3319.710123
40.0,925,3337.732405
57.0,1141,3359.688982
38.0,725,3373.738386
46.0,1039,3394.239655
64.0,1376,3421.366709
15.0,682,3434.649163
0.0,127,3437.125869
15.0,500,3446.639136
42.0,958,3465.169791
44.0,1204,3488.528747
36.0,749,3503.459841
63.0,1363,3530.012738
108.0,1881,3566.461961
43.0,1072,3587.304296
22.0,697,3600.983707
13.0,601,3612.648679
42.0,987,3631.331225
61.0,1414,3658.719078
76.0,1181,3681.324529
66.0,1428,3708.822496
52.0,1343,3734.974141
59.0,1160,3757.390834
55.0,1192,3780.201071
61.0,1391,3807.653514
50.0,1059,3828.200686
57.0,1032,3848.016824
86.0,1622,3878.891719
88.0,1566,3909.394743
40.0,1033,3929.099564
53.0,1199,3952.016373
44.0,1119,3973.743073
80.0,1654,4005.476869
49.0,1025,4025.402421
46.0,960,4044.205244
90.0,1554,4073.588891
82.0,1401,4101.139524
44.0,1129,4123.255784
38.0,961,4141.515262
47.0,1202,4164.415661
117.0,1325,4190.032107
60.0,1360,4216.257601
68.0,964,4234.646414
64.0,1102,4255.559211
74.0,1489,4285.051579
47.0,875,4301.792286
46.0,1078,4322.193635
89.0,1537,4352.247452
109.0,1358,4378.417867
12.0,542,4388.842495
4.0,257,4393.943454
37.0,865,4410.846386
86.0,1584,4441.297004
53.0,1203,4464.322508
33.0,904,4481.620183
122.0,1535,4511.059827
42.0,1076,4531.950187
12.0,450,4540.992034
92.0,1248,4565.22521
66.0,1177,4587.519484
75.0,1411,4615.004717
65.0,1123,4636.095743
43.0,1158,4658.282381
56.0,1176,4680.531536
117.0,1629,4712.112132
42.0,834,4728.198398
21.0,735,4742.395705
100.0,1404,4769.245627
104.0,1637,4801.181289
133.0,2008,4840.478656
14.0,610,4852.405946
55.0,1192,4875.589907
83.0,1465,4904.006335
89.0,1637,4935.963429
245.0,943,4954.601855
44.0,1027,4974.264537
60.0,1222,4998.121343
68.0,1186,5020.899189
42.0,717,5034.767625
109.0,1823,5070.052199
74.0,1270,5094.568683
225.0,1739,5127.960169
82.0,1413,5155.294665
97.0,1563,5185.458321
77.0,1282,5210.549014
79.0,1478,5239.415963
64.0,1176,5262.107131
86.0,1550,5291.4116
71.0,1324,5317.40739
98.0,1373,5344.269245
123.0,1438,5372.162584
89.0,1456,5400.480784
105.0,1481,5428.971884
102.0,1219,5452.083254
71.0,1120,5473.878151
46.0,1102,5495.171807
79.0,1393,5522.053895
31.0,750,5536.282705
165.0,1642,5568.475906
74.0,1424,5595.458011
49.0,1230,5618.670143
145.0,1727,5651.463374
125.0,1610,5682.476609
45.0,1147,5704.398397
93.0,1265,5728.773727
95.0,1597,5759.569059
145.0,1674,5791.818949
256.0,1519,5820.883832
92.0,1530,5850.16928
80.0,1348,5877.620089
197.0,1577,5908.383164
91.0,1414,5935.45797
86.0,1066,5955.697464
157.0,1567,5986.449986
144.0,1509,6015.637188
210.0,1476,6044.14394
67.0,1158,6066.17517
104.0,1476,6094.495625
64.0,1227,6118.625562
80.0,1170,6141.222509
118.0,1493,6170.747246
94.0,1089,6191.90427
39.0,1080,6212.917347
82.0,1246,6236.564028
48.0,1058,6257.003989
73.0,1007,6276.222384
176.0,1869,6311.729583
158.0,1629,6343.175726
12.0,427,6351.209162
0.0,129,6353.731724
172.0,1724,6386.895544
110.0,1413,6414.161561
286.0,1636,6445.814642
0.0,129,6448.28038
73.0,995,6467.150122
136.0,1517,6495.67124
5.0,323,6501.932066
49.0,1319,6527.697446
302.0,1572,6558.004606
229.0,1849,6593.086783
82.0,1373,6619.605746
114.0,1505,6648.203624
187.0,1882,6684.586075
78.0,1242,6708.408734
38.0,983,6726.956597
84.0,1491,6755.301848
212.0,1750,6789.20634
161.0,1424,6816.69508
26.0,818,6832.469113
1.0,173,6835.958267
0.0,125,6838.455863
228.0,1299,6863.549842
1.0,153,6866.979928
53.0,1102,6888.157765
45.0,1172,6910.959444
266.0,1604,6942.393594
162.0,2023,6981.143728
30.0,788,6996.285772
107.0,1367,7022.525794
297.0,2019,7061.103086
251.0,2140,7102.704817
115.0,1351,7128.491644
362.0,1949,7165.5108
69.0,1281,7190.633819
52.0,1052,7211.227914
103.0,1483,7240.062701
46.0,994,7259.445704
39.0,661,7271.989595
141.0,1567,7302.146745
113.0,1549,7331.62561
8.0,377,7338.674627
0.0,127,7341.225474
11.0,396,7348.945105
222.0,1865,7384.930952
178.0,1262,7408.971871
331.0,1847,7444.392068
126.0,1549,7474.18933
239.0,1698,7506.681403
12.0,511,7516.829536
265.0,1851,7552.326193
172.0,1417,7579.719779
242.0,1876,7615.802626
197.0,1834,7650.910946
219.0,1350,7677.366475
1.0,155,7680.311736
0.0,129,7682.946562
1.0,157,7685.929994
322.0,2049,7725.253973
78.0,1468,7753.513746
127.0,1522,7782.659088
173.0,1439,7810.093309
110.0,1284,7835.308777
103.0,1590,7866.631415
219.0,1880,7902.509927
400.0,2026,7941.33466
9.0,402,7949.292487
27.0,859,7965.722527
397.0,2211,8007.722349
333.0,2154,8048.936971
149.0,1552,8078.342655
171.0,1679,8110.246702
1.0,178,8113.763876
0.0,127,8116.194577
1.0,171,8119.542572
1.0,153,8122.703122
4.0,298,8128.593347
0.0,129,8131.296351
0.0,129,8133.878352
0.0,129,8136.350617
1.0,155,8139.560156
0.0,125,8141.993074
1.0,155,8145.016402
0.0,127,8147.415875
0.0,127,8149.781872
1.0,175,8153.21705
0.0,127,8155.69477
0.0,127,8158.27122
1.0,174,8161.70446
0.0,125,8164.265622
0.0,129,8166.717692
3.0,268,8172.376097
1.0,177,8176.131125
1.0,175,8179.69659
0.0,125,8182.056121
0.0,127,8184.485346
2.0,203,8188.503625
4.0,278,8194.128273
6.0,362,8201.63221
0.0,129,8204.152672
9.0,404,8212.340383
0.0,129,8214.692339
0.0,129,8217.014384
0.0,129,8219.747832
10.0,450,8229.15819
0.0,127,8231.620442
0.0,127,8234.099804
0.0,129,8236.539507
4.0,319,8242.878208
2.0,198,8246.758213
1.0,155,8249.907396
0.0,129,8252.412866
8.0,377,8260.238142
0.0,125,8262.479723
2.0,202,8265.726073
5.0,350,8272.273798
0.0,129,8274.796796
8.0,372,8282.871915
1.0,155,8285.973476
2.0,182,8289.583009
1.0,173,8293.133278
1.0,157,8296.163452
1.0,153,8299.185696
4.0,274,8304.751502
3.0,266,8310.418719
0.0,127,8312.882692
0.0,129,8315.307739
1.0,155,8318.461179
1.0,155,8321.461618
0.0,129,8324.027211
3.0,266,8329.626807
0.0,127,8332.073782
0.0,127,8334.358537
0.0,129,8337.049661
0.0,129,8339.582705
0.0,127,8342.036562
1.0,177,8345.770312
4.0,280,8351.932559
0.0,129,8354.335793
0.0,127,8357.022197
1.0,175,8360.470884
0.0,125,8362.826241
1.0,172,8366.256458
0.0,127,8368.655118
2.0,202,8372.839617
2.0,202,8376.902974
0.0,129,8379.390816
2.0,204,8383.427406
0.0,129,8386.038442
2.0,202,8390.193622
0.0,125,8392.566247
5.0,348,8399.384623
0.0,123,8401.830046
0.0,129,8404.267644
2.0,225,8408.871361
0.0,129,8411.377769
2.0,202,8415.725041
8.0,354,8422.716618
0.0,129,8425.277279
2.0,188,8429.037768
2.0,182,8432.564778
0.0,129,8435.010277
0.0,129,8437.495796
2.0,206,8441.512453
2.0,192,8445.254247
3.0,235,8450.026582
1.0,173,8453.547309
2.0,229,8458.192823
0.0,127,8460.741533
0.0,129,8463.43917
1.0,174,8466.866335
0.0,127,8469.210509
2.0,201,8473.201563
0.0,129,8475.748405
2.0,186,8479.509219
2.0,186,8483.229098
2.0,224,8487.752548
1.0,178,8491.413057
1.0,150,8494.455318
2.0,185,8498.013208
2.0,224,8502.52164
3.0,246,8507.843784
1.0,173,8511.370005
0.0,127,8513.898752
2.0,202,8517.920893
0.0,127,8520.443778
4.0,269,8526.013509
2.0,198,8530.077935
0.0,127,8532.47253
0.0,129,8534.880956
0.0,127,8537.310934
0.0,127,8539.687788
0.0,127,8542.197695
0.0,125,8544.473374
0.0,129,8546.898931
5.0,341,8554.163116
1.0,155,8557.288329
1.0,178,8560.680199
1.0,176,8564.202039
2.0,226,8568.901914
3.0,233,8573.559572
1.0,174,8577.073514
1.0,172,8580.651222
2.0,204,8584.890894
2.0,201,8588.904848
2.0,202,8593.378505
3.0,252,8598.514109
1.0,169,8601.888139
0.0,125,8604.314238
0.0,123,8606.734589
2.0,205,8610.8913
1.0,157,8613.868963
3.0,252,8619.207559
1.0,155,8622.093464
1.0,177,8625.534902
3.0,272,8630.992351
5.0,347,8638.125611
0.0,129,8640.610214
2.0,206,8644.844486
1.0,155,8647.909148
2.0,187,8651.677858
0.0,127,8654.205229
2.0,198,8658.263945
1.0,174,8661.842106
0.0,125,8664.300609
0.0,127,8666.683367
2.0,185,8670.340973
2.0,203,8674.343856
1.0,171,8677.809921
0.0,127,8680.170455
0.0,123,8682.620801
1.0,153,8685.573321
0.0,127,8687.939918
1.0,173,8691.527445
0.0,125,8694.011189
0.0,127,8696.575835
1.0,157,8699.525099
0.0,129,8701.81677
1.0,158,8704.955549
1.0,173,8708.583168
1.0,157,8711.573426
0.0,129,8713.971396
3.0,249,8719.132112
0.0,127,8721.526222
1.0,157,8724.652744
0.0,129,8727.363508
0.0,127,8729.867755
2.0,223,8734.293622
2.0,219,8738.786055
0.0,129,8741.327878
0.0,125,8743.770855
0.0,129,8746.175517
1.0,158,8749.217662
0.0,129,8751.663518
3.0,234,8756.615534
1.0,171,8760.043787
2.0,224,8764.540582
1.0,171,8767.889073
0.0,129,8770.393675
1.0,176,8773.834138
0.0,127,8776.301949
1.0,170,8779.763482
3.0,253,8784.692637
1.0,155,8787.894059
1.0,155,8790.927291
3.0,251,8795.912559
3.0,253,8801.012608
3.0,251,8806.406477
0.0,125,8808.857977
1.0,171,8812.207133
2.0,217,8816.758369
5.0,296,8822.704698
1.0,157,8825.974215
1.0,175,8829.479852
1.0,157,8832.578664
0.0,129,8834.964484
1.0,173,8838.427441
2.0,202,8842.615648
1.0,175,8846.127421
1.0,172,8849.627671
0.0,125,8852.122121
1.0,175,8855.611516
0.0,123,8858.059612
0.0,129,8860.403288
1.0,173,8863.72766
0.0,127,8866.126999
2.0,221,8870.16142
0.0,127,8872.452405
4.0,301,8878.677483
0.0,127,8881.07068
2.0,200,8885.237026
2.0,220,8889.538025
2.0,202,8893.482862
1.0,175,8896.93012
0.0,129,8899.60161
3.0,227,8904.300923
0.0,129,8906.88666
0.0,127,8909.414731
1.0,155,8912.622475
2.0,208,8916.837554
0.0,127,8919.247421
1.0,153,8922.401066
0.0,129,8924.941838
1.0,174,8928.470959
0.0,129,8930.86847
2.0,209,8934.821038
0.0,125,8937.11355
1.0,157,8940.27404
0.0,129,8942.794925
1.0,171,8946.172489
2.0,185,8949.989251
1.0,175,8953.725713
4.0,301,8960.037488
4.0,302,8966.322021
1.0,153,8969.206212
0.0,129,8971.750186
0.0,125,8974.211619
1.0,155,8977.300748
3.0,247,8982.385968
7.0,326,8989.292984
0.0,127,8991.579413
6.0,399,8999.701115
9.0,404,9007.993026
4.0,297,9014.247133
1.0,153,9017.196524
2.0,187,9020.833734
0.0,123,9023.170182
1.0,173,9026.550673
1.0,176,9030.201134
1.0,171,9033.746293
1.0,157,9037.201883
2.0,202,9041.239393
1.0,173,9044.723552
0.0,129,9047.148884
5.0,328,9054.041373
0.0,127,9056.471987
1.0,153,9059.39636
1.0,170,9062.798778
1.0,173,9066.43294
2.0,204,9070.541928
1.0,172,9074.226565
2.0,183,9077.85793
1.0,175,9081.456733
0.0,127,9083.773404
4.0,303,9090.14147
2.0,202,9094.107671
1.0,176,9097.849164
2.0,200,9101.933395
0.0,129,9104.334593
1.0,171,9107.845725
0.0,125,9110.448231
0.0,127,9112.803704
2.0,206,9117.136781
0.0,129,9119.78645
1.0,153,9122.577522
1.0,151,9125.618491
0.0,125,9127.981315
0.0,127,9130.559771
1.0,153,9133.546785
1.0,158,9136.639937
2.0,222,9141.077616
0.0,129,9143.657444
2.0,200,9147.649279
1.0,153,9150.721316
0.0,125,9153.055231
0.0,129,9155.360715
3.0,250,9160.510908
0.0,129,9162.926348
0.0,129,9165.951901
0.0,125,9168.331915
1.0,159,9171.324879
4.0,264,9176.753817
6.0,387,9185.348394
3.0,216,9189.803028
1.0,171,9193.291703
4.0,295,9199.421452
1.0,157,9202.50987
2.0,201,9206.663694
2.0,183,9210.270783
1.0,175,9213.55339
0.0,127,9216.417388
0.0,127,9218.834898
2.0,222,9223.328183
2.0,222,9227.913522
3.0,274,9233.718656
4.0,317,9240.19556
0.0,129,9242.632737
0.0,129,9245.187706
1.0,171,9248.526544
0.0,125,9251.222024
0.0,125,9253.622745
1.0,176,9257.12797
1.0,177,9260.758894
2.0,203,9264.640639
3.0,272,9270.137618
1.0,173,9274.100756
4.0,277,9279.847207
3.0,236,9284.485409
3.0,232,9289.533958
2.0,206,9293.673226
1.0,157,9296.727621
2.0,203,9300.988048
2.0,203,9304.877194
1.0,155,9308.075493
0.0,127,9310.572162
1.0,177,9314.057318
2.0,200,9318.031563
5.0,348,9325.348464
0.0,125,9327.776317
1.0,175,9331.294852
1.0,173,9334.581286
0.0,127,9337.029902
3.0,272,9342.8297
2.0,206,9346.681632
3.0,230,9351.319916
3.0,270,9356.739772
0.0,129,9359.234458
3.0,271,9364.610497
0.0,129,9367.050615
1.0,177,9370.537282
1.0,155,9373.569589
3.0,250,9378.646415
0.0,127,9381.09206
0.0,127,9383.466422
3.0,250,9388.598011
1.0,153,9391.462352
0.0,129,9393.854509
0.0,129,9396.254092
1.0,171,9399.412739
0.0,127,9401.796005
0.0,129,9404.343851
0.0,129,9406.766469
0.0,129,9409.362731
2.0,185,9413.156786
2.0,200,9416.980855
5.0,350,9424.074855
0.0,125,9426.473551
2.0,198,9430.325039
0.0,129,9432.746985
0.0,129,9435.107332
0.0,129,9437.425404
0.0,125,9439.862235
0.0,125,9442.158409
2.0,226,9446.953566
3.0,253,9452.278918
3.0,258,9457.571066
1.0,153,9460.720135
0.0,129,9463.352538
4.0,299,9469.679245
2.0,204,9473.914929
2.0,204,9478.257409
9.0,404,9486.76
1.0,153,9489.878572
0.0,127,9492.404999
0.0,129,9494.884489
0.0,129,9497.35412
0.0,127,9499.695285
1.0,173,9503.087752
3.0,273,9508.655371
0.0,127,9511.28176
0.0,129,9513.635579
0.0,125,9515.941416
4.0,280,9521.960236
2.0,207,9526.153157
5.0,325,9533.018678
0.0,125,9535.380329
1.0,173,9538.681676
0.0,129,9541.083354
0.0,127,9543.912018
5.0,328,9550.735432
4.0,296,9556.86126
3.0,248,9561.830561
2.0,204,9565.856621
2.0,201,9570.236989
1.0,173,9573.734135
2.0,200,9577.714793
3.0,249,9582.53113
4.0,280,9588.06518
2.0,227,9592.578325
0.0,127,9594.966283
2.0,200,9598.806117
0.0,125,9601.127181
1.0,173,9604.727826
0.0,127,9607.688579
0.0,125,9610.147069
2.0,204,9614.03982
1.0,172,9617.45629
3.0,248,9622.623325
3.0,253,9627.586962
2.0,198,9631.59195
0.0,127,9634.031698
0.0,129,9636.362925
2.0,200,9640.365285
4.0,303,9646.70616
0.0,125,9649.175939
0.0,127,9651.590715
0.0,127,9654.036648
2.0,206,9658.157403
1.0,157,9661.121764
0.0,127,9663.552975
0.0,129,9665.965997
1.0,173,9669.343097
1.0,175,9672.707261
0.0,127,9675.022306
1.0,177,9678.499526
1.0,155,9681.698855
1.0,177,9685.233533
0.0,129,9687.728975
1.0,173,9691.017578
0.0,129,9693.645051
0.0,127,9696.055774
4.0,284,9701.765945
0.0,125,9704.198426
1.0,155,9707.242826
0.0,125,9709.553666
3.0,268,9715.010606
0.0,129,9717.617355
2.0,219,9722.054546
0.0,127,9724.550431
2.0,220,9729.138652
3.0,250,9734.277415
1.0,175,9737.801963
0.0,125,9740.184613
0.0,123,9742.691007
2.0,224,9747.122329
6.0,376,9754.847054
2.0,204,9758.871307
0.0,127,9761.153574
1.0,170,9764.510986
0.0,123,9766.754737
1.0,173,9770.792155
0.0,127,9773.460647
4.0,297,9779.487963
4.0,321,9786.066033
0.0,127,9788.687019
0.0,129,9791.168134
0.0,127,9793.658439
2.0,220,9798.080047
0.0,129,9800.589796
0.0,129,9802.996976
0.0,127,9805.26903
0.0,129,9807.74772
5.0,350,9814.826679
9.0,382,9822.527075
0.0,127,9824.97337
0.0,129,9827.341967
0.0,127,9829.67576
3.0,253,9834.900493
0.0,127,9837.352949
2.0,204,9841.157037
1.0,153,9844.065254
6.0,381,9851.791234
2.0,224,9856.529116
2.0,200,9860.407155
0.0,129,9862.841769
0.0,127,9865.357057
4.0,299,9871.268573
0.0,127,9873.676785
0.0,127,9876.270055
0.0,127,9878.573236
5.0,352,9885.73876
0.0,129,9888.629409
4.0,260,9893.938971
0.0,127,9896.309611
0.0,127,9898.750546
2.0,224,9903.382541
1.0,173,9906.603678
13.0,460,9916.140382
0.0,129,9918.743776
0.0,127,9921.135887
6.0,344,9928.024159
0.0,125,9930.459449
0.0,123,9932.832231
1.0,157,9935.950229
3.0,252,9941.151108
0.0,127,9943.550403
0.0,127,9945.991391
3.0,252,9951.060897
2.0,185,9954.743355
0.0,127,9957.331435
6.0,327,9963.951823
0.0,127,9966.490462
0.0,123,9968.786979
1.0,155,9972.000337
3.0,250,9977.233251
2.0,187,9980.966868
2.0,219,9985.34978
0.0,129,9987.812681
3.0,233,9992.532861
0.0,127,9994.919369
4.0,281,10000.767564
0.0,125,10003.196232
1.0,178,10006.854285
0.0,127,10009.377603
3.0,252,10014.460264
3.0,250,10019.729733
0.0,125,10022.144513
1.0,173,10025.805682
4.0,280,10031.587938
6.0,377,10039.349384
0.0,129,10041.800733
0.0,127,10044.077578
0.0,127,10046.522759
0.0,125,10048.775983
7.0,322,10055.324722
0.0,127,10057.792663
0.0,127,10060.064715
0.0,129,10062.474453
0.0,127,10064.466492
0.0,125,10066.647361
0.0,127,10069.006707
0.0,129,10071.825385
1.0,157,10074.837638
7.0,448,10084.008986
2.0,208,10088.183528
1.0,175,10091.635654
0.0,125,10094.102271
0.0,127,10096.670413
1.0,173,10100.110659
1.0,175,10103.64388
