#{"t_start": 1544596947.1565738, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,991.876326
0.0,127,994.221487
0.0,129,996.190854
3.0,216,1000.437725
1.0,153,1003.821861
1.0,157,1006.107278
7.0,393,1012.345804
5.0,352,1019.613578
4.0,285,1024.260407
5.0,350,1033.452475
13.0,457,1042.018086
0.0,129,1044.203217
5.0,350,1050.069882
2.0,200,1052.856381
0.0,125,1055.176014
6.0,378,1062.73126
1.0,157,1065.012565
2.0,183,1067.702459
5.0,311,1073.590897
4.0,299,1079.670956
8.0,298,1085.551352
6.0,353,1092.491882
1.0,153,1095.668276
1.0,153,1098.425683
2.0,203,1102.407811
0.0,125,1104.576977
2.0,205,1108.64043
9.0,404,1116.875486
4.0,279,1122.70129
6.0,378,1130.490121
5.0,297,1136.511625
4.0,260,1141.482566
10.0,400,1149.346433
1.0,154,1152.375797
10.0,432,1161.207829
0.0,125,1163.446579
10.0,395,1171.181835
13.0,460,1180.782442
2.0,205,1184.824651
4.0,297,1190.915616
1.0,176,1194.569155
9.0,347,1201.535567
5.0,310,1208.037277
4.0,308,1214.079966
3.0,216,1218.146976
3.0,216,1222.375466
2.0,182,1226.078676
1.0,157,1229.1636
4.0,275,1234.830794
2.0,203,1238.824481
5.0,348,1245.607687
6.0,379,1253.11276
8.0,279,1258.407814
7.0,415,1266.713561
10.0,515,1277.465487
7.0,378,1285.058526
5.0,309,1291.250503
13.0,550,1302.097458
17.0,467,1311.198967
6.0,426,1319.656871
13.0,352,1326.323341
6.0,351,1333.448865
12.0,531,1344.612667
10.0,410,1352.702765
5.0,332,1358.972812
13.0,547,1370.116017
7.0,450,1378.651582
0.0,127,1380.934537
6.0,344,1387.499453
8.0,441,1396.015157
9.0,504,1406.232229
3.0,253,1411.057457
6.0,372,1418.266176
6.0,404,1426.206136
9.0,509,1435.88317
6.0,350,1442.782804
14.0,529,1453.078636
5.0,293,1458.465519
7.0,379,1465.433195
10.0,380,1472.798954
7.0,378,1480.020954
9.0,490,1489.716315
9.0,473,1498.85734
9.0,489,1508.824652
15.0,560,1519.681852
12.0,611,1531.470603
3.0,218,1535.555851
8.0,444,1544.121964
10.0,484,1553.646808
8.0,419,1561.827723
7.0,448,1570.403343
5.0,328,1576.657854
10.0,485,1585.901517
10.0,524,1595.833249
8.0,477,1605.273246
4.0,267,1610.311638
10.0,489,1619.601403
17.0,595,1631.433336
8.0,456,1640.441484
12.0,480,1649.763811
15.0,579,1661.265713
9.0,498,1670.118926
17.0,641,1682.642543
21.0,667,1695.634544
11.0,538,1706.441491
16.0,754,1721.303172
11.0,475,1730.481143
15.0,454,1739.28258
14.0,653,1751.720704
8.0,412,1759.917289
13.0,506,1769.970826
10.0,553,1780.37054
9.0,401,1788.07165
17.0,655,1800.697949
11.0,491,1810.277516
16.0,448,1818.831725
21.0,493,1828.416919
15.0,641,1840.985311
8.0,459,1850.099888
12.0,476,1859.320996
25.0,714,1873.224465
16.0,767,1888.443694
14.0,633,1900.341691
14.0,651,1912.717662
12.0,598,1924.150342
13.0,664,1937.01608
10.0,392,1944.672454
6.0,347,1951.46452
18.0,518,1961.901321
23.0,803,1977.855618
10.0,526,1987.637013
6.0,355,1994.020277
26.0,869,2010.850262
14.0,603,2022.218571
17.0,513,2031.599818
25.0,786,2046.856367
7.0,403,2054.429088
12.0,582,2065.312027
19.0,680,2078.49026
25.0,938,2096.248848
21.0,632,2108.250401
36.0,878,2125.396618
30.0,990,2144.232198
22.0,651,2156.723905
14.0,658,2169.474804
21.0,666,2182.203438
19.0,568,2193.373948
6.0,399,2200.935121
13.0,612,2212.637452
16.0,611,2224.490215
28.0,788,2239.749628
17.0,719,2253.364793
16.0,648,2264.968104
26.0,717,2278.204892
30.0,964,2296.270841
15.0,587,2307.262149
14.0,511,2316.901119
15.0,510,2326.623417
19.0,748,2341.774047
11.0,624,2353.98425
23.0,726,2367.777174
16.0,614,2379.804195
32.0,966,2398.192666
19.0,652,2410.581225
32.0,680,2423.468732
23.0,785,2438.832698
28.0,814,2454.527449
34.0,874,2471.258611
19.0,507,2481.363578
0.0,129,2483.840635
22.0,541,2494.514526
16.0,591,2505.774989
25.0,765,2520.818469
27.0,906,2538.22725
20.0,776,2552.993858
42.0,1031,2572.66622
44.0,958,2591.142897
22.0,708,2604.947947
22.0,689,2618.165737
59.0,1241,2642.17026
21.0,714,2655.986506
30.0,943,2674.009197
27.0,876,2691.086065
15.0,637,2702.951827
25.0,781,2718.065321
19.0,529,2728.652654
8.0,283,2733.919395
25.0,897,2751.748408
43.0,920,2769.819077
24.0,942,2788.186548
25.0,740,2802.435792
36.0,1078,2823.832911
55.0,1355,2850.350639
37.0,971,2868.073361
26.0,799,2883.563944
25.0,729,2897.663113
13.0,603,2909.304163
6.0,341,2915.955594
23.0,711,2929.595345
38.0,622,2941.488458
30.0,990,2960.742213
27.0,718,2974.891767
31.0,809,2990.291866
19.0,712,3003.680936
27.0,807,3019.103966
8.0,398,3027.190482
39.0,1174,3050.007892
27.0,922,3067.665984
42.0,1051,3087.796229
32.0,987,3106.806645
69.0,1578,3136.92077
22.0,503,3146.474397
33.0,702,3159.745519
33.0,973,3178.034344
0.0,129,3180.542418
0.0,127,3183.017472
32.0,995,3202.036714
75.0,1381,3228.417868
23.0,728,3242.351426
21.0,772,3256.967843
42.0,981,3276.194998
33.0,905,3293.755622
39.0,792,3309.270893
50.0,1256,3333.678899
25.0,618,3345.613608
32.0,927,3363.617659
66.0,1360,3390.314922
42.0,1187,3413.5661
33.0,875,3430.601813
0.0,127,3433.01033
1.0,152,3436.305718
32.0,579,3446.972215
46.0,1037,3466.780841
21.0,725,3480.982646
35.0,889,3498.734222
28.0,909,3516.421975
53.0,1401,3543.386591
75.0,1460,3571.604665
29.0,604,3583.423227
21.0,752,3598.210925
0.0,129,3600.587389
47.0,1201,3623.566215
89.0,1361,3649.709845
63.0,1446,3677.608314
85.0,1682,3710.087276
81.0,1605,3741.395986
28.0,940,3759.532251
103.0,1553,3789.523355
44.0,1039,3809.856324
60.0,1335,3835.76065
89.0,1527,3864.938024
43.0,992,3884.113315
60.0,1141,3906.127792
69.0,1265,3930.279807
31.0,711,3943.605708
48.0,1098,3965.117549
164.0,1692,3997.708314
83.0,1016,4017.352917
189.0,1027,4037.622149
74.0,1265,4062.290809
48.0,1159,4083.509305
70.0,1419,4111.415438
41.0,977,4130.388303
71.0,1523,4159.480953
65.0,998,4178.41419
119.0,1696,4211.48543
36.0,867,4227.82773
42.0,908,4245.246872
66.0,1402,4272.647033
77.0,1069,4293.337284
28.0,768,4308.112628
96.0,1653,4340.078178
231.0,1537,4369.688437
43.0,691,4382.998983
2.0,188,4386.563326
2.0,226,4390.930867
64.0,1216,4414.675026
70.0,1364,4440.886744
70.0,1560,4470.936898
47.0,649,4483.042761
79.0,1503,4512.248684
57.0,1322,4538.231232
33.0,857,4554.784091
119.0,1734,4588.13783
73.0,1386,4615.042353
128.0,1247,4638.55631
96.0,1604,4668.984775
73.0,1246,4692.702707
115.0,1551,4722.935459
9.0,404,4730.908194
52.0,1222,4754.259686
72.0,1544,4784.389854
43.0,1046,4804.569277
46.0,588,4816.18777
33.0,880,4832.758893
24.0,832,4849.099877
55.0,1193,4872.437242
82.0,1334,4898.317063
168.0,1592,4929.262419
113.0,1649,4961.707626
64.0,1118,4983.388446
85.0,1386,5009.994806
97.0,1527,5039.863131
87.0,1476,5068.441436
128.0,1566,5098.664463
127.0,1529,5128.057705
207.0,1195,5151.131974
89.0,1534,5180.551899
75.0,1293,5206.015573
102.0,1450,5234.320964
76.0,1213,5257.754311
94.0,1196,5280.21907
103.0,1675,5312.903189
63.0,1338,5339.063425
146.0,1816,5374.717867
76.0,1352,5400.770148
89.0,1171,5423.001669
186.0,1539,5452.476434
71.0,1103,5473.901359
146.0,1716,5507.083541
71.0,1211,5530.369994
88.0,1545,5560.715414
105.0,1253,5584.51687
81.0,1321,5609.691511
259.0,1478,5637.346593
99.0,1322,5662.873483
78.0,1420,5689.960498
349.0,1668,5722.120141
118.0,1589,5752.773855
43.0,1032,5772.311337
42.0,1006,5791.842988
56.0,1178,5814.439586
285.0,1601,5844.941443
220.0,1470,5874.721273
124.0,1499,5903.962112
80.0,1617,5935.152709
84.0,1123,5956.297639
101.0,1600,5987.55247
143.0,1426,6015.348863
106.0,1513,6044.446256
135.0,1594,6074.918329
93.0,1296,6100.088864
94.0,1320,6125.725358
105.0,1482,6154.169885
122.0,1554,6185.361972
116.0,1664,6217.808766
53.0,1031,6237.174378
20.0,668,6250.059981
17.0,682,6263.205411
125.0,1290,6287.406421
295.0,1823,6322.565809
59.0,1115,6343.79572
6.0,303,6349.699033
43.0,1025,6369.61726
263.0,1906,6406.097287
162.0,1550,6436.268422
45.0,850,6452.882892
177.0,1747,6485.701545
14.0,503,6495.143615
60.0,1420,6522.967761
102.0,1458,6551.039199
311.0,2112,6591.328401
120.0,1762,6625.303115
292.0,1380,6651.452735
55.0,1050,6671.770318
211.0,1426,6698.929309
41.0,796,6714.127578
12.0,542,6724.34246
194.0,1448,6751.885058
127.0,1521,6781.247355
244.0,2109,6822.209248
9.0,424,6830.242442
0.0,123,6832.685056
1.0,154,6835.809634
50.0,1002,6855.172737
10.0,463,6864.607868
196.0,1469,6893.152745
144.0,1533,6923.053651
100.0,1240,6946.936786
204.0,1578,6977.274081
240.0,1861,7013.002568
342.0,2072,7053.052714
115.0,1492,7081.995211
256.0,1759,7115.600496
390.0,2141,7156.509491
204.0,1385,7183.278606
56.0,1234,7207.477896
119.0,1416,7235.052836
24.0,798,7250.561227
78.0,1605,7281.580596
194.0,1562,7311.270462
52.0,1316,7336.548564
0.0,125,7339.058684
43.0,541,7349.583385
102.0,1514,7378.635506
199.0,1607,7409.655944
204.0,1624,7440.633661
324.0,1462,7468.798222
292.0,1846,7503.995241
25.0,594,7515.78048
307.0,1841,7551.118214
85.0,1178,7573.510443
300.0,1894,7610.02444
265.0,1780,7644.429968
152.0,1697,7677.694777
0.0,127,7680.2946
2.0,202,7684.27103
297.0,1610,7715.103564
295.0,1836,7750.36339
276.0,1653,7781.991947
342.0,1705,7814.851702
225.0,1702,7848.662087
82.0,1315,7873.919713
391.0,1904,7910.229708
90.0,1301,7934.945415
11.0,537,7945.592057
0.0,127,7947.900503
85.0,1160,7969.937438
348.0,2029,8008.556797
137.0,1326,8033.963524
272.0,1768,8067.506995
239.0,1922,8103.848445
8.0,288,8109.321332
1.0,157,8112.499115
0.0,123,8114.77482
2.0,217,8119.305833
2.0,222,8123.768649
1.0,153,8126.632747
1.0,172,8130.268995
3.0,216,8134.711729
0.0,127,8137.280024
1.0,178,8140.832013
1.0,159,8143.883785
0.0,129,8146.418121
1.0,155,8149.349303
1.0,155,8152.433592
2.0,181,8156.149937
1.0,155,8159.193256
1.0,173,8162.738101
1.0,173,8166.286824
6.0,371,8174.303994
1.0,155,8177.463418
2.0,186,8181.191417
0.0,123,8183.406303
1.0,155,8186.439562
0.0,129,8188.853215
0.0,127,8191.284744
1.0,157,8194.572487
1.0,157,8197.454669
1.0,173,8200.861233
1.0,157,8203.907506
0.0,129,8206.333222
5.0,350,8213.348326
4.0,299,8219.701361
1.0,153,8222.565239
0.0,127,8225.053698
0.0,129,8227.538261
1.0,174,8231.005085
1.0,155,8234.083239
2.0,222,8238.451233
0.0,127,8240.715672
0.0,127,8243.068811
3.0,250,8248.253397
2.0,222,8252.747913
0.0,127,8255.176644
0.0,127,8257.675923
0.0,129,8260.002018
3.0,272,8264.406667
2.0,198,8268.224094
2.0,200,8272.071036
5.0,349,8279.637449
0.0,123,8281.981258
2.0,225,8286.618236
3.0,249,8291.767377
3.0,230,8296.435059
0.0,123,8298.702832
1.0,173,8302.16029
3.0,270,8307.943608
1.0,175,8311.339521
1.0,172,8314.796902
1.0,173,8318.261713
2.0,200,8322.485278
1.0,173,8325.916349
1.0,158,8329.061209
2.0,224,8333.590062
4.0,280,8339.475745
0.0,129,8341.993545
0.0,127,8344.884531
1.0,174,8348.246464
0.0,127,8350.892446
0.0,127,8353.400124
0.0,123,8355.772833
1.0,173,8359.233765
5.0,341,8366.308568
1.0,155,8369.457426
0.0,125,8371.884906
0.0,125,8374.241443
0.0,129,8376.726255
1.0,174,8380.079301
0.0,129,8382.72724
1.0,152,8385.754643
0.0,127,8388.290466
3.0,228,8392.771219
0.0,127,8395.090811
2.0,202,8399.02696
0.0,127,8401.466301
6.0,399,8410.077183
3.0,250,8415.158531
1.0,173,8418.319539
1.0,155,8421.415525
2.0,203,8425.563863
0.0,129,8427.996185
1.0,155,8430.975293
3.0,233,8435.6663
2.0,204,8439.610099
3.0,250,8444.609741
4.0,264,8450.039185
2.0,203,8454.239585
1.0,178,8457.770227
2.0,198,8461.909684
2.0,204,8465.974833
2.0,206,8470.086653
1.0,158,8473.284119
0.0,127,8475.841282
1.0,173,8479.134442
1.0,177,8482.793382
1.0,155,8485.765247
0.0,129,8488.332127
0.0,129,8490.874132
1.0,157,8493.901656
2.0,201,8497.872141
1.0,173,8501.446199
3.0,249,8506.711351
3.0,213,8511.168196
0.0,129,8513.669161
1.0,173,8517.096446
3.0,248,8522.272062
5.0,348,8529.514881
1.0,174,8532.908524
0.0,129,8535.321574
4.0,281,8541.08026
2.0,218,8545.387897
5.0,350,8552.913667
1.0,177,8556.323241
0.0,125,8558.594491
0.0,127,8561.109462
1.0,155,8564.309081
4.0,296,8570.314252
0.0,129,8572.78142
2.0,208,8577.060751
0.0,129,8579.713891
0.0,129,8582.329339
0.0,129,8584.801966
3.0,254,8590.349685
2.0,206,8594.514183
1.0,173,8597.897517
1.0,158,8601.138918
1.0,174,8604.612621
1.0,173,8608.132282
1.0,173,8611.451634
2.0,202,8615.705845
2.0,201,8619.584516
4.0,298,8625.654445
7.0,324,8632.117432
0.0,127,8634.601665
0.0,129,8636.984062
1.0,175,8640.604949
1.0,171,8644.03069
2.0,185,8647.696473
2.0,187,8651.569358
2.0,204,8655.811651
2.0,222,8660.436623
0.0,129,8662.871574
0.0,129,8665.266765
0.0,127,8667.779516
1.0,155,8670.698524
1.0,152,8673.726542
1.0,173,8677.145025
2.0,202,8681.357171
2.0,201,8685.205976
1.0,172,8688.791579
1.0,157,8692.022027
1.0,155,8695.213737
1.0,155,8697.979741
0.0,129,8700.316324
3.0,234,8705.302135
0.0,125,8707.737387
2.0,224,8712.044274
3.0,275,8717.806117
2.0,202,8721.836049
0.0,129,8724.545675
0.0,127,8727.023209
4.0,298,8733.083871
1.0,172,8736.587489
0.0,129,8739.097269
2.0,201,8743.180813
0.0,127,8745.541538
2.0,201,8749.53244
0.0,127,8752.128371
3.0,250,8757.245842
2.0,229,8761.870477
3.0,232,8766.517949
1.0,173,8769.913999
7.0,408,8778.544765
1.0,178,8781.907288
0.0,129,8784.54716
0.0,129,8787.070175
0.0,125,8789.366361
5.0,370,8796.897736
3.0,268,8802.644014
0.0,127,8805.101328
1.0,173,8808.60902
0.0,127,8810.952339
1.0,157,8814.222763
0.0,129,8816.658137
3.0,248,8821.641166
0.0,123,8824.19887
2.0,224,8828.744891
0.0,125,8831.141648
0.0,129,8833.566179
1.0,155,8836.583154
2.0,192,8840.504544
3.0,250,8845.716706
6.0,377,8853.782377
2.0,190,8857.466503
0.0,129,8859.831042
0.0,127,8862.309193
1.0,177,8865.612451
0.0,127,8867.770267
0.0,129,8870.108521
1.0,171,8873.515013
0.0,125,8875.911616
1.0,173,8879.330974
1.0,173,8882.830953
0.0,129,8885.302524
4.0,272,8890.688966
0.0,129,8893.147332
5.0,368,8901.024188
1.0,152,8904.124698
0.0,125,8906.66615
0.0,127,8909.165147
5.0,309,8915.639972
0.0,127,8918.100777
2.0,183,8921.888298
0.0,129,8924.441157
4.0,272,8929.795434
1.0,157,8932.762321
0.0,127,8935.104109
1.0,173,8938.640782
1.0,174,8942.098138
2.0,205,8946.302447
1.0,159,8949.52559
1.0,175,8953.225215
2.0,201,8957.357997
4.0,291,8963.411668
1.0,171,8966.701988
2.0,201,8970.863131
0.0,129,8973.26252
3.0,232,8978.062008
0.0,127,8980.636772
0.0,127,8983.068904
0.0,129,8985.786244
2.0,200,8989.530716
4.0,277,8995.005992
1.0,175,8998.554335
0.0,127,9001.008842
0.0,127,9003.323837
3.0,248,9008.295056
0.0,127,9010.900858
3.0,273,9016.329077
0.0,129,9018.832417
1.0,173,9022.282156
1.0,155,9025.132938
0.0,127,9027.866092
1.0,153,9030.964015
2.0,205,9035.486143
3.0,251,9040.465455
2.0,187,9044.254056
2.0,200,9048.245574
1.0,157,9051.503937
0.0,129,9053.99546
1.0,173,9057.374223
2.0,199,9061.390717
2.0,222,9065.986631
1.0,173,9069.604389
0.0,129,9072.247784
1.0,155,9075.269037
0.0,127,9077.869765
1.0,157,9080.836139
0.0,127,9083.356781
2.0,187,9087.05156
0.0,127,9089.560111
0.0,127,9091.94445
1.0,155,9095.159481
0.0,129,9097.682627
1.0,155,9100.727727
2.0,220,9105.228698
4.0,277,9111.129733
1.0,155,9114.273326
5.0,316,9120.84895
1.0,175,9124.356041
1.0,173,9127.874536
1.0,173,9131.278483
0.0,127,9133.728069
2.0,226,9138.20923
2.0,206,9142.448424
1.0,171,9145.829893
1.0,173,9149.271341
3.0,268,9154.55287
2.0,202,9158.712259
3.0,272,9164.709969
2.0,203,9168.646643
1.0,175,9172.205102
1.0,173,9175.838476
4.0,282,9181.968724
2.0,201,9186.051355
2.0,180,9189.669246
0.0,127,9192.099687
5.0,312,9198.655141
1.0,152,9201.692035
2.0,206,9205.838474
1.0,176,9209.320241
1.0,173,9212.708558
1.0,155,9216.105576
1.0,155,9219.00761
4.0,280,9224.876778
1.0,157,9228.222624
2.0,187,9231.938697
0.0,127,9234.286786
0.0,125,9236.811727
3.0,231,9241.468548
0.0,129,9243.860349
0.0,129,9246.378731
2.0,204,9250.795043
2.0,181,9254.405786
2.0,219,9258.927615
1.0,177,9262.25154
3.0,274,9267.769652
2.0,225,9272.926193
0.0,129,9275.478055
3.0,236,9280.07278
2.0,224,9284.779163
1.0,157,9288.021343
1.0,155,9291.047553
0.0,127,9293.476324
3.0,218,9297.986863
2.0,203,9301.987971
3.0,232,9306.886682
2.0,185,9310.523888
3.0,271,9315.998012
1.0,173,9319.561379
0.0,127,9321.976127
0.0,129,9324.457829
2.0,201,9328.582132
0.0,129,9331.005157
0.0,125,9333.320782
0.0,129,9335.851268
0.0,127,9338.213709
2.0,204,9342.487591
0.0,123,9344.680376
0.0,129,9347.233961
1.0,157,9350.168242
0.0,127,9352.546477
0.0,127,9355.052411
0.0,129,9357.567192
1.0,175,9360.841826
2.0,202,9364.796601
1.0,175,9368.241658
1.0,177,9371.760642
7.0,430,9380.67384
2.0,202,9384.703111
0.0,125,9387.062922
0.0,125,9389.34637
0.0,129,9391.770048
1.0,173,9395.055624
3.0,250,9399.918771
2.0,225,9404.462731
7.0,411,9413.175027
4.0,285,9418.696814
0.0,125,9421.175481
0.0,125,9423.572315
0.0,129,9425.931631
3.0,248,9430.889775
2.0,202,9434.720699
3.0,248,9439.697532
2.0,187,9443.72202
0.0,127,9446.096595
0.0,127,9448.553267
3.0,266,9454.186203
1.0,173,9457.720723
5.0,324,9464.820559
2.0,204,9468.75906
0.0,127,9471.464511
3.0,252,9476.678818
0.0,129,9479.457709
0.0,127,9481.782041
3.0,247,9486.978307
2.0,200,9491.032553
2.0,223,9495.491526
1.0,178,9499.019923
4.0,265,9504.213013
0.0,127,9506.802331
0.0,127,9509.383568
2.0,220,9513.658072
2.0,204,9518.07802
0.0,127,9520.484954
0.0,127,9522.998403
1.0,175,9526.50126
0.0,127,9529.013824
0.0,129,9531.510369
0.0,125,9533.859075
3.0,248,9538.674566
1.0,175,9542.535439
3.0,255,9547.828558
2.0,222,9552.287492
2.0,183,9555.942804
2.0,200,9559.943156
3.0,270,9565.463864
0.0,127,9568.142522
7.0,305,9574.450889
3.0,228,9578.860864
0.0,127,9581.233553
5.0,351,9588.340563
5.0,348,9595.287118
4.0,316,9601.800645
3.0,270,9607.963073
0.0,127,9610.300938
2.0,202,9614.223522
2.0,221,9618.860699
1.0,173,9622.172138
1.0,152,9625.067969
2.0,209,9629.247748
0.0,129,9631.78805
2.0,223,9636.039396
1.0,175,9639.628613
1.0,155,9642.740734
0.0,127,9645.213926
4.0,298,9651.342825
1.0,155,9654.343437
1.0,176,9657.763594
2.0,203,9661.745279
0.0,123,9664.005263
1.0,157,9667.124043
3.0,232,9671.616638
3.0,252,9676.621892
0.0,123,9679.218604
0.0,125,9681.646789
1.0,177,9685.167478
0.0,129,9687.561962
0.0,127,9689.993719
2.0,203,9694.155198
1.0,155,9697.01786
0.0,127,9699.492346
1.0,173,9702.972594
4.0,279,9708.598792
2.0,198,9712.563043
2.0,222,9717.188912
1.0,173,9720.632248
0.0,127,9723.084784
0.0,125,9725.56473
2.0,202,9729.755276
0.0,127,9732.208672
5.0,316,9738.672825
0.0,127,9741.316494
0.0,129,9743.683612
1.0,172,9747.039867
2.0,184,9750.571633
5.0,332,9757.481544
1.0,155,9760.358275
0.0,129,9762.765433
0.0,129,9765.199654
7.0,323,9772.683786
0.0,129,9775.204349
3.0,250,9780.207172
2.0,204,9784.378187
3.0,250,9789.640509
4.0,277,9795.210377
2.0,198,9799.19885
3.0,272,9804.595913
0.0,127,9806.805273
3.0,248,9811.926251
4.0,297,9817.779963
0.0,129,9820.272727
10.0,450,9829.406017
0.0,127,9831.917068
0.0,125,9834.280961
3.0,252,9839.192053
0.0,127,9841.571536
4.0,318,9847.931697
3.0,249,9853.170712
2.0,187,9856.833163
2.0,200,9860.77967
0.0,129,9863.300413
5.0,350,9870.298268
1.0,173,9873.902458
0.0,127,9876.19984
0.0,129,9878.472898
0.0,129,9880.922018
5.0,350,9888.784202
5.0,331,9895.461784
1.0,153,9898.369884
4.0,299,9904.453242
0.0,127,9906.870572
0.0,127,9909.284157
1.0,152,9912.2461
2.0,204,9916.497002
1.0,157,9919.53247
2.0,202,9923.354136
0.0,129,9925.860516
2.0,202,9929.985036
0.0,129,9932.408391
2.0,183,9936.068954
1.0,176,9939.645805
0.0,127,9942.085584
3.0,234,9946.721701
0.0,125,9949.073452
1.0,151,9952.081019
1.0,155,9955.265512
2.0,204,9959.236442
0.0,127,9961.680073
1.0,175,9965.179816
2.0,201,9969.402408
1.0,155,9972.664772
2.0,186,9976.265306
1.0,173,9979.691985
2.0,201,9983.708227
2.0,200,9987.763361
3.0,272,9993.225616
1.0,157,9996.401875
1.0,176,9999.92229
0.0,129,10002.521687
0.0,129,10005.049245
5.0,328,10011.826109
1.0,155,10015.120961
10.0,394,10023.489244
3.0,252,10028.641801
0.0,129,10031.084402
0.0,125,10033.411913
0.0,127,10035.897891
0.0,129,10038.412842
0.0,129,10040.742883
6.0,377,10048.474805
0.0,123,10050.796912
2.0,200,10054.737432
0.0,129,10057.018096
2.0,220,10061.132558
3.0,248,10065.794217
3.0,273,10071.591681
5.0,346,10078.502584
0.0,129,10081.02827
3.0,236,10085.780248
0.0,127,10088.196442
2.0,204,10092.448644
1.0,155,10095.578601
0.0,129,10098.07073
2.0,219,10102.508996
2.0,201,10106.436477
3.0,247,10111.450842
1.0,175,10114.829588
0.0,127,10117.164994
0.0,129,10119.741589
0.0,125,10122.183705
1.0,157,10125.139584
0.0,129,10127.726471
0.0,127,10130.253819
0.0,127,10132.8899
2.0,222,10137.407039
2.0,200,10141.428747
0.0,125,10143.894282
