#{"t_start": 1546138368.8602445, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1446.927565
1.0,174,1454.949451
0.0,129,1460.204531
0.0,129,1465.62993
1.0,173,1474.165916
0.0,129,1480.30574
1.0,175,1488.470675
1.0,155,1494.618069
2.0,200,1503.80015
0.0,127,1508.986854
2.0,200,1518.341396
2.0,223,1528.097702
1.0,173,1535.796245
1.0,173,1542.49549
0.0,127,1548.158167
0.0,129,1553.458137
1.0,173,1560.606249
4.0,321,1576.003706
0.0,127,1581.25983
0.0,127,1586.663704
5.0,350,1604.205091
2.0,200,1613.158053
0.0,129,1619.00524
1.0,175,1626.670537
3.0,248,1638.958196
6.0,358,1656.81191
4.0,299,1671.17413
0.0,129,1676.866815
16.0,605,1704.243462
1.0,176,1710.785531
0.0,125,1716.57546
0.0,125,1722.092341
9.0,404,1739.996168
7.0,447,1760.936487
4.0,297,1774.39324
0.0,127,1779.515485
8.0,456,1801.656543
0.0,129,1806.592366
4.0,297,1820.212133
5.0,352,1836.848779
1.0,175,1844.295033
5.0,350,1860.973857
0.0,127,1867.020942
0.0,129,1872.977028
0.0,129,1878.565262
5.0,352,1894.967594
0.0,129,1900.873261
3.0,252,1912.01615
0.0,127,1917.627627
3.0,248,1928.875378
3.0,216,1939.653882
0.0,129,1944.854968
3.0,230,1955.897201
9.0,358,1972.689017
0.0,127,1978.218382
0.0,129,1983.831503
1.0,155,1989.957669
2.0,186,1998.510565
5.0,329,2015.798621
2.0,198,2024.976848
0.0,125,2030.073241
3.0,248,2041.804359
11.0,486,2063.390955
1.0,175,2071.528019
5.0,350,2087.944865
3.0,272,2100.163964
2.0,198,2108.79058
6.0,399,2126.974966
2.0,200,2136.29447
0.0,127,2141.644988
9.0,404,2158.849957
1.0,157,2165.48557
0.0,129,2171.199133
2.0,205,2180.497875
8.0,350,2197.500454
2.0,187,2206.687816
3.0,246,2218.536384
0.0,123,2224.009563
1.0,157,2231.315767
0.0,127,2236.820753
2.0,203,2246.42029
1.0,175,2255.491724
9.0,491,2278.044568
0.0,129,2283.570673
6.0,398,2301.755095
4.0,293,2314.542961
1.0,157,2321.402061
4.0,272,2334.176857
2.0,188,2342.74489
4.0,297,2356.600137
2.0,182,2364.044678
3.0,234,2375.352434
4.0,319,2391.155281
2.0,203,2400.727443
3.0,248,2412.256275
0.0,129,2417.277755
4.0,264,2429.298042
3.0,231,2439.664068
2.0,183,2447.82572
5.0,335,2462.536345
1.0,176,2470.231799
0.0,129,2476.578586
3.0,251,2487.748844
10.0,409,2509.253847
0.0,125,2514.096563
1.0,155,2521.412762
7.0,425,2540.523794
2.0,202,2549.952613
0.0,127,2555.306133
0.0,129,2561.04788
6.0,344,2577.088362
1.0,155,2583.819446
10.0,433,2604.408725
3.0,214,2613.376521
1.0,175,2620.295713
4.0,260,2632.027023
0.0,127,2637.417529
14.0,479,2660.618988
5.0,326,2676.058468
5.0,350,2691.423383
7.0,398,2710.201823
5.0,347,2727.060417
0.0,127,2731.653702
7.0,250,2742.846165
1.0,155,2749.435195
3.0,228,2760.320498
2.0,186,2768.975648
1.0,175,2776.999748
1.0,177,2784.693832
0.0,127,2789.049085
2.0,206,2798.619684
7.0,248,2809.859417
2.0,185,2818.482255
0.0,127,2823.473835
3.0,218,2834.266484
3.0,252,2846.334425
1.0,174,2854.497056
3.0,234,2865.846447
1.0,157,2872.642298
7.0,410,2891.152163
2.0,206,2900.738924
0.0,129,2905.907823
3.0,250,2918.142412
1.0,176,2927.244236
2.0,224,2936.707929
2.0,185,2944.046944
1.0,155,2951.198997
3.0,252,2961.885407
1.0,155,2968.886192
4.0,306,2984.315928
5.0,332,2999.33966
0.0,129,3004.635182
9.0,380,3022.32281
0.0,127,3028.120745
2.0,223,3037.7083
10.0,428,3057.548634
4.0,319,3073.07181
6.0,419,3091.764717
4.0,299,3106.05665
7.0,411,3125.860963
1.0,178,3133.300205
7.0,431,3154.250789
4.0,267,3166.641188
9.0,505,3191.029904
2.0,222,3201.475712
9.0,328,3217.041222
12.0,550,3243.655158
9.0,382,3261.324476
5.0,293,3275.950049
8.0,459,3297.387862
11.0,396,3317.071786
12.0,447,3337.583513
9.0,327,3353.282624
5.0,332,3368.394394
14.0,609,3399.175445
6.0,398,3417.676058
7.0,453,3439.226412
6.0,374,3458.181867
5.0,306,3472.302913
10.0,540,3498.600893
6.0,380,3516.422555
6.0,359,3532.558157
10.0,495,3556.068057
10.0,396,3574.309484
17.0,712,3607.272815
10.0,505,3631.614468
14.0,673,3664.183192
6.0,376,3682.688367
13.0,652,3713.910377
7.0,250,3725.199783
13.0,372,3743.677273
11.0,571,3771.348592
8.0,444,3793.090289
5.0,312,3808.413856
13.0,577,3836.104899
5.0,328,3851.866833
13.0,624,3881.065959
10.0,457,3902.833183
18.0,690,3935.779649
20.0,817,3973.727781
11.0,529,3998.670185
17.0,502,4023.082023
15.0,616,4055.02539
10.0,489,4077.930364
7.0,384,4096.214094
15.0,633,4126.89126
9.0,492,4149.790811
13.0,530,4174.223268
6.0,346,4190.915784
23.0,682,4223.22503
12.0,574,4251.292354
9.0,496,4275.893271
20.0,623,4306.555431
15.0,641,4338.594939
5.0,356,4354.632325
8.0,483,4378.246708
19.0,547,4405.024431
22.0,746,4440.881263
11.0,514,4465.05594
18.0,583,4492.184954
17.0,716,4527.127671
24.0,798,4567.585895
18.0,566,4594.456185
14.0,401,4614.145196
18.0,712,4651.020611
19.0,587,4677.828015
24.0,899,4711.126328
19.0,641,4741.575441
33.0,795,4778.233517
27.0,812,4817.405823
17.0,797,4853.957594
24.0,715,4887.406796
28.0,880,4930.140566
14.0,618,4958.291927
16.0,539,4983.452103
27.0,595,5011.270095
17.0,617,5041.072783
33.0,961,5087.513455
11.0,508,5110.050974
35.0,1074,5161.853074
27.0,720,5192.918223
25.0,650,5225.34653
27.0,834,5266.971428
27.0,796,5304.933713
42.0,1297,5369.207144
30.0,667,5400.127209
26.0,681,5433.080425
21.0,730,5468.344002
31.0,729,5503.878867
15.0,645,5535.198145
19.0,802,5573.561799
39.0,934,5618.359336
42.0,1004,5666.008418
25.0,824,5704.248961
45.0,968,5751.347194
42.0,1085,5803.134336
39.0,878,5846.597792
48.0,1008,5894.760369
33.0,1089,5948.24082
31.0,1110,6001.207122
42.0,1076,6052.13383
21.0,781,6087.695011
36.0,1063,6140.084249
25.0,790,6177.419906
62.0,973,6222.094265
36.0,1052,6271.663219
21.0,731,6304.942544
12.0,564,6330.482214
11.0,407,6349.367672
25.0,554,6376.686403
27.0,854,6416.64747
48.0,1030,6465.785137
31.0,924,6510.082495
42.0,1190,6565.369118
34.0,1072,6617.337319
19.0,701,6650.37542
54.0,1264,6710.399062
27.0,706,6743.831306
48.0,1194,6801.326209
54.0,1276,6861.608541
16.0,609,6891.868691
66.0,1492,6962.950116
17.0,707,6994.751343
54.0,1061,7044.672005
38.0,1125,7098.627873
26.0,883,7140.041645
63.0,1361,7204.064811
20.0,502,7227.047691
28.0,884,7268.020226
53.0,1310,7329.743382
16.0,690,7362.474991
9.0,404,7381.425232
0.0,129,7386.943652
35.0,949,7430.915595
42.0,1011,7479.441561
27.0,731,7513.5271
51.0,1183,7566.052823
28.0,929,7609.036697
57.0,1283,7672.153327
38.0,1023,7723.287888
37.0,977,7770.98981
55.0,1286,7833.0101
21.0,838,7875.03691
26.0,671,7908.111419
15.0,637,7939.846634
13.0,584,7968.613592
53.0,1375,8035.930846
58.0,1274,8097.260218
63.0,1311,8162.840621
7.0,379,8182.066982
1.0,175,8190.858273
1.0,155,8197.739424
0.0,125,8203.685721
1.0,178,8212.270216
3.0,260,8225.276672
1.0,175,8233.457381
1.0,173,8241.406517
0.0,129,8247.612631
1.0,174,8256.214837
0.0,129,8262.571918
1.0,173,8271.435836
0.0,123,8277.442577
0.0,125,8283.079867
1.0,153,8290.566775
0.0,129,8296.269402
1.0,175,8304.122932
1.0,175,8312.212587
1.0,155,8319.500974
2.0,224,8330.99515
1.0,175,8339.661334
9.0,384,8359.925725
2.0,202,8369.191785
3.0,230,8380.213904
0.0,127,8386.563659
0.0,127,8392.704908
0.0,123,8398.947645
2.0,198,8408.414134
5.0,349,8426.291319
0.0,125,8432.223336
1.0,153,8439.447101
1.0,157,8447.008845
3.0,250,8459.409068
3.0,250,8473.120095
0.0,127,8479.102811
0.0,129,8485.334945
0.0,127,8491.125139
0.0,129,8497.289662
3.0,251,8509.296862
0.0,129,8515.611362
0.0,127,8521.834491
0.0,127,8527.730455
1.0,176,8536.509192
0.0,129,8542.710843
1.0,157,8550.692419
0.0,129,8556.594989
1.0,176,8565.533638
0.0,127,8571.604901
7.0,359,8591.095776
1.0,177,8599.298846
1.0,157,8606.893402
2.0,202,8617.085953
1.0,172,8625.339822
6.0,382,8643.93889
0.0,125,8649.965183
1.0,155,8657.400373
2.0,200,8667.413604
2.0,222,8677.800261
1.0,175,8685.535151
2.0,224,8695.587057
5.0,350,8712.087781
4.0,245,8723.14408
5.0,310,8737.499409
1.0,159,8744.54165
0.0,129,8750.046225
1.0,174,8757.912108
4.0,248,8769.528063
5.0,372,8786.884595
0.0,127,8792.639231
10.0,433,8813.57964
1.0,155,8820.633801
0.0,127,8826.890182
0.0,127,8832.428432
1.0,155,8839.346925
0.0,129,8845.464893
0.0,127,8850.634632
2.0,219,8860.965965
1.0,155,8868.73141
1.0,155,8876.160828
2.0,185,8885.253748
1.0,173,8893.450469
0.0,127,8899.185256
3.0,250,8910.786817
2.0,206,8920.720935
1.0,155,8927.575293
0.0,129,8933.453955
0.0,125,8939.224522
2.0,202,8948.328283
0.0,127,8953.881928
2.0,220,8963.885288
1.0,173,8971.880947
3.0,248,8983.384261
0.0,127,8988.32531
0.0,129,8993.519671
0.0,125,8998.542677
0.0,127,9003.871609
0.0,127,9009.342762
10.0,453,9032.277208
1.0,173,9040.80211
0.0,127,9046.545998
0.0,125,9052.089707
0.0,127,9057.315406
0.0,127,9062.905837
4.0,286,9077.266675
0.0,127,9082.526853
4.0,301,9096.692737
2.0,202,9106.055744
0.0,129,9111.804233
1.0,173,9119.766187
2.0,226,9130.302808
2.0,200,9139.406926
0.0,125,9145.250881
4.0,322,9160.677633
1.0,176,9169.327457
1.0,157,9176.291622
0.0,125,9181.82016
1.0,157,9189.071413
1.0,157,9196.382812
0.0,125,9201.303731
0.0,123,9206.569361
1.0,175,9215.164804
1.0,173,9223.414898
4.0,303,9237.505077
2.0,201,9247.115286
3.0,252,9259.288827
0.0,127,9264.198303
4.0,278,9278.06016
0.0,125,9283.767606
2.0,204,9294.905183
1.0,173,9302.973308
2.0,200,9311.058171
0.0,129,9316.876993
7.0,446,9338.445732
2.0,202,9347.901551
7.0,446,9368.924563
0.0,129,9374.844751
0.0,127,9380.871843
2.0,200,9390.401139
3.0,272,9402.532656
3.0,232,9413.157942
4.0,301,9427.462997
0.0,127,9432.982351
2.0,200,9443.043405
0.0,125,9448.293917
0.0,127,9453.861127
0.0,127,9459.909019
0.0,127,9465.710796
1.0,173,9473.88028
3.0,252,9483.900047
2.0,201,9492.162457
4.0,298,9506.346674
2.0,206,9515.856344
0.0,129,9521.961935
4.0,300,9535.711544
0.0,129,9541.469296
2.0,200,9550.377628
0.0,127,9556.282208
0.0,127,9561.090951
2.0,200,9570.419727
1.0,175,9578.405388
0.0,129,9583.988432
0.0,127,9589.33198
0.0,129,9594.807286
0.0,129,9600.717959
0.0,127,9606.095473
1.0,155,9613.704399
1.0,157,9620.482451
1.0,171,9628.51773
1.0,175,9636.706441
0.0,129,9642.69166
1.0,178,9651.151155
0.0,129,9657.314147
3.0,248,9668.975991
3.0,249,9680.980441
0.0,127,9686.555487
1.0,173,9694.338274
1.0,173,9701.957816
0.0,127,9707.848759
3.0,239,9718.399465
2.0,220,9728.391001
2.0,198,9738.13568
0.0,127,9743.725092
0.0,125,9750.426548
0.0,127,9755.798966
0.0,129,9761.11792
1.0,155,9767.872482
3.0,272,9780.552633
0.0,129,9786.194416
2.0,200,9794.998654
1.0,176,9802.493413
2.0,183,9810.949325
0.0,127,9816.53335
0.0,127,9822.087679
2.0,202,9831.127411
1.0,176,9839.690359
2.0,200,9848.816525
1.0,173,9857.119269
2.0,200,9866.854615
9.0,380,9884.226963
4.0,301,9898.175137
0.0,129,9903.315983
0.0,127,9908.825991
0.0,129,9914.650758
0.0,125,9919.551939
0.0,129,9925.642366
3.0,232,9934.92295
0.0,129,9940.162813
0.0,127,9945.030799
6.0,363,9961.978061
5.0,330,9977.831924
0.0,129,9982.606378
2.0,226,9992.784677
1.0,173,9999.725083
0.0,129,10005.775231
1.0,173,10013.628079
0.0,129,10019.232663
1.0,173,10026.134569
0.0,123,10031.821715
5.0,348,10048.264446
0.0,129,10054.340315
1.0,175,10062.995587
0.0,129,10069.532865
0.0,129,10074.93488
1.0,177,10082.595193
1.0,173,10090.394287
0.0,127,10095.998496
1.0,175,10103.711753
0.0,127,10108.354386
0.0,125,10113.677262
0.0,127,10119.604755
0.0,129,10125.070103
5.0,365,10142.646257
2.0,206,10152.070685
0.0,125,10157.760673
0.0,127,10163.912683
0.0,129,10169.282463
2.0,200,10178.681091
0.0,127,10184.389436
1.0,173,10191.586604
5.0,331,10206.615295
2.0,221,10215.81922
0.0,129,10220.735451
1.0,155,10226.932004
1.0,173,10234.806859
1.0,173,10243.312797
0.0,129,10248.912622
1.0,177,10257.460138
1.0,155,10264.398373
2.0,224,10274.578506
2.0,208,10284.073764
1.0,157,10291.1324
0.0,129,10297.5108
1.0,173,10305.683671
1.0,175,10312.843661
5.0,346,10330.013009
0.0,129,10336.175385
4.0,302,10350.931938
0.0,127,10356.419311
0.0,125,10360.478599
0.0,125,10365.597468
0.0,129,10371.773964
0.0,129,10378.08045
2.0,200,10386.773887
0.0,127,10391.675736
1.0,172,10399.108752
0.0,127,10404.616048
0.0,125,10409.882458
0.0,129,10415.704072
5.0,328,10431.294057
1.0,157,10438.251732
4.0,295,10451.779378
0.0,125,10457.299191
2.0,200,10466.469538
1.0,175,10474.307303
1.0,157,10481.725092
2.0,227,10491.747017
1.0,173,10499.686973
1.0,173,10507.215827
0.0,129,10512.760408
0.0,127,10517.235689
3.0,250,10528.92969
1.0,155,10535.576028
3.0,218,10544.532056
1.0,171,10552.614247
0.0,127,10558.30427
2.0,206,10567.498889
2.0,204,10576.54988
0.0,129,10582.567146
3.0,250,10593.988982
0.0,127,10599.665909
1.0,153,10606.580798
2.0,224,10617.093879
2.0,203,10625.262548
0.0,127,10630.64457
1.0,175,10639.243136
2.0,185,10647.883893
1.0,157,10655.195345
1.0,157,10662.934258
1.0,155,10670.363763
1.0,175,10678.651188
1.0,174,10686.215992
0.0,129,10692.06532
0.0,127,10697.571802
0.0,127,10701.971842
2.0,202,10711.695676
2.0,203,10721.414909
0.0,123,10726.464607
2.0,202,10735.775018
3.0,250,10748.437037
6.0,379,10767.347842
1.0,171,10776.375045
4.0,291,10790.681
0.0,129,10796.0487
0.0,127,10801.952491
1.0,155,10807.386313
2.0,204,10817.238596
0.0,127,10822.803062
0.0,129,10828.504611
0.0,127,10833.681869
1.0,173,10840.942336
2.0,201,10849.354817
4.0,282,10863.527929
1.0,157,10871.375216
1.0,173,10878.615649
2.0,219,10888.996965
3.0,228,10899.242996
0.0,125,10905.012945
0.0,129,10909.938832
0.0,127,10914.567858
14.0,506,10937.126425
0.0,127,10942.419413
3.0,246,10953.318798
0.0,127,10959.193799
0.0,129,10964.784128
1.0,153,10971.088166
1.0,155,10978.533642
0.0,125,10984.037175
1.0,153,10990.337741
2.0,201,10998.932499
1.0,176,11005.642801
5.0,350,11022.095493
0.0,127,11027.349999
0.0,129,11033.077144
2.0,205,11041.344247
1.0,173,11048.963935
0.0,129,11055.08173
0.0,127,11060.737286
3.0,252,11072.928007
0.0,127,11077.899224
5.0,350,11093.801657
0.0,129,11099.006882
0.0,129,11103.484827
4.0,303,11116.828162
2.0,202,11125.556429
1.0,174,11133.161996
0.0,127,11138.856223
0.0,127,11144.408892
1.0,152,11151.015659
4.0,301,11164.022288
0.0,127,11169.67234
0.0,127,11174.995612
3.0,250,11185.907483
0.0,129,11191.153239
1.0,175,11198.882761
1.0,177,11206.171564
0.0,127,11210.977409
0.0,127,11216.152689
2.0,224,11225.782995
0.0,127,11230.152914
15.0,532,11255.52731
0.0,127,11261.686384
0.0,129,11268.178621
0.0,127,11274.160797
0.0,129,11279.775227
0.0,129,11284.318752
0.0,129,11289.806741
1.0,175,11297.548252
1.0,176,11305.955615
0.0,127,11311.561252
7.0,325,11325.985746
0.0,129,11331.27136
3.0,270,11342.984248
0.0,127,11348.737493
0.0,127,11354.229927
0.0,127,11360.217386
4.0,264,11371.869025
0.0,129,11377.63455
0.0,127,11381.739424
2.0,192,11390.434292
3.0,234,11401.538658
0.0,129,11406.285823
1.0,155,11412.593829
0.0,127,11417.951807
4.0,300,11431.962543
3.0,250,11441.663441
0.0,127,11446.293267
3.0,252,11456.966958
0.0,127,11462.942206
0.0,129,11467.536689
2.0,200,11475.883641
2.0,200,11484.309108
0.0,129,11489.101349
0.0,129,11494.92183
1.0,159,11502.499622
0.0,125,11507.031473
2.0,206,11515.636411
1.0,155,11522.023337
1.0,174,11529.078518
2.0,201,11537.747669
0.0,129,11544.144457
0.0,127,11549.189861
1.0,177,11556.552369
2.0,202,11565.33729
2.0,204,11574.220873
1.0,155,11581.148678
1.0,177,11589.455658
0.0,125,11595.933788
1.0,171,11603.005186
4.0,279,11615.78082
3.0,273,11626.633191
2.0,185,11633.50915
0.0,127,11638.585254
1.0,175,11646.519127
3.0,249,11657.845122
0.0,129,11662.49161
3.0,253,11674.071114
1.0,174,11681.98039
1.0,157,11688.832954
0.0,129,11694.008706
0.0,129,11698.809134
2.0,204,11707.050561
3.0,216,11716.665785
0.0,125,11721.764483
0.0,127,11727.059318
0.0,129,11733.163378
3.0,271,11744.640189
3.0,214,11751.641625
2.0,223,11761.304331
0.0,127,11765.567142
4.0,304,11777.688217
1.0,155,11784.286078
1.0,177,11792.165826
0.0,129,11796.521714
4.0,280,11807.894578
0.0,129,11812.382362
0.0,125,11817.04659
2.0,224,11826.97541
0.0,127,11831.017679
0.0,127,11836.949598
1.0,155,11843.161718
0.0,129,11848.418794
0.0,129,11852.406568
0.0,127,11857.601491
0.0,129,11864.11699
2.0,201,11873.125007
3.0,267,11884.670997
6.0,397,11902.698747
0.0,127,11908.059436
6.0,399,11924.565415
0.0,127,11930.068408
0.0,129,11934.775675
1.0,173,11941.554637
0.0,129,11946.143608
4.0,301,11960.643013
1.0,177,11967.53997
0.0,125,11972.868595
0.0,125,11977.859584
0.0,129,11983.569541
2.0,201,11990.640262
1.0,171,11997.352954
1.0,155,12003.833257
0.0,127,12009.665835
1.0,176,12017.450592
2.0,185,12025.254344
6.0,376,12041.758939
1.0,173,12048.565185
0.0,125,12053.831149
0.0,123,12058.53548
2.0,201,12066.767556
5.0,352,12082.6397
2.0,198,12090.338843
0.0,129,12094.912522
0.0,127,12098.932845
5.0,331,12113.198596
4.0,299,12126.547005
0.0,129,12132.239928
0.0,129,12138.172873
5.0,350,12154.124186
0.0,129,12158.911136
2.0,202,12166.37012
0.0,129,12171.057604
1.0,173,12177.694558
2.0,198,12184.902405
0.0,129,12190.808213
0.0,125,12196.007732
1.0,171,12202.521616
3.0,248,12213.255689
1.0,170,12220.578584
1.0,154,12226.835752
2.0,206,12235.274809
5.0,332,12249.045943
0.0,125,12253.786313
2.0,202,12262.638895
1.0,175,12269.716581
3.0,268,12281.731165
0.0,127,12286.502519
0.0,125,12291.465944
3.0,251,12301.615058
0.0,125,12306.579733
1.0,157,12313.133531
1.0,171,12320.450382
0.0,125,12325.518607
0.0,123,12330.032824
0.0,123,12335.137857
2.0,227,12345.252521
0.0,129,12351.195119
2.0,202,12359.958098
0.0,129,12364.815177
0.0,129,12369.991567
1.0,173,12377.852379
0.0,127,12382.947941
1.0,171,12390.639869
0.0,129,12395.05673
0.0,125,12400.041224
1.0,173,12406.874287
0.0,125,12412.285018
1.0,173,12419.854763
4.0,298,12434.046151
1.0,173,12441.696466
8.0,354,12457.536136
2.0,224,12468.23097
4.0,301,12482.940878
1.0,159,12489.149037
1.0,157,12495.646065
2.0,223,12506.071761
1.0,173,12512.31857
0.0,129,12518.083798
0.0,127,12523.052807
1.0,171,12531.481879
4.0,281,12543.950198
0.0,129,12549.533265
2.0,199,12557.200861
3.0,270,12567.312387
0.0,125,12571.902197
0.0,129,12577.180391
1.0,178,12584.679832
2.0,199,12593.396873
0.0,127,12598.592306
1.0,173,12605.402281
3.0,234,12614.478787
0.0,125,12619.286517
0.0,125,12624.500268
0.0,127,12629.43689
0.0,127,12633.93126
2.0,202,12642.758621
1.0,173,12649.659289
0.0,129,12655.21479
2.0,203,12664.129616
4.0,301,12677.699398
1.0,175,12685.56961
6.0,382,12702.966548
4.0,301,12714.538794
11.0,482,12735.600692
2.0,198,12743.308384
0.0,125,12748.309861
2.0,202,12756.200694
7.0,326,12769.960504
2.0,220,12779.422394
0.0,127,12783.953146
5.0,370,12800.290667
2.0,200,12807.984969
3.0,270,12820.461451
0.0,129,12826.277561
0.0,127,12831.750779
3.0,235,12842.600212
0.0,127,12847.575177
0.0,127,12852.655264
1.0,175,12859.518203
4.0,281,12871.089952
1.0,153,12878.04809
10.0,436,12895.755593
0.0,127,12901.105359
1.0,173,12908.376406
0.0,129,12913.956753
0.0,127,12919.625791
2.0,182,12926.071422
2.0,201,12934.823395
0.0,129,12939.408146
1.0,155,12945.274521
2.0,203,12953.164757
1.0,154,12958.859228
0.0,127,12963.597202
1.0,155,12970.337228
3.0,234,12981.418088
5.0,328,12997.293218
2.0,204,13006.368628
1.0,177,13013.923728
0.0,127,13018.116132
1.0,176,13024.025087
10.0,434,13045.792914
0.0,125,13051.254747
0.0,129,13057.371485
5.0,350,13075.075275
0.0,127,13079.828136
5.0,329,13093.180629
1.0,154,13098.689107
2.0,200,13106.43284
0.0,127,13111.249711
2.0,187,13119.845237
2.0,202,13128.073063
3.0,248,13138.176269
2.0,202,13145.777008
0.0,127,13151.215543
3.0,250,13161.957025
2.0,198,13168.797079
1.0,171,13176.303338
0.0,127,13181.814953
3.0,275,13194.474383
3.0,236,13204.544461
6.0,398,13221.730392
3.0,234,13232.527844
7.0,408,13251.064772
4.0,279,13262.616512
0.0,125,13267.859231
2.0,222,13277.454624
2.0,221,13286.737266
5.0,331,13301.124758
3.0,268,13311.666957
0.0,129,13317.163247
3.0,248,13328.40023
0.0,125,13334.252491
4.0,318,13347.961066
1.0,173,13354.749586
0.0,125,13358.813211
8.0,403,13375.250433
0.0,125,13380.092184
2.0,205,13388.545677
2.0,202,13398.115624
0.0,129,13402.414477
3.0,272,13412.912459
0.0,129,13416.597666
0.0,127,13420.244377
3.0,256,13427.22136
3.0,255,13433.920628
2.0,202,13439.687692
0.0,127,13443.176827
1.0,155,13447.337631
2.0,204,13452.786047
0.0,125,13455.785319
3.0,232,13462.071985
0.0,129,13465.561021
4.0,273,13473.115108
0.0,127,13476.34129
2.0,224,13482.369969
1.0,173,13487.24099
1.0,176,13492.371393
0.0,129,13495.778394
0.0,129,13499.104781
0.0,127,13502.383536
0.0,127,13505.647881
5.0,328,13514.531302
0.0,129,13517.886784
0.0,129,13521.052916
2.0,188,13527.204282
0.0,129,13530.391501
2.0,198,13535.794109
0.0,125,13539.155165
2.0,198,13544.300457
0.0,125,13547.640755
2.0,204,13552.865374
0.0,127,13556.400532
1.0,175,13560.95854
1.0,173,13565.369744
3.0,250,13572.635486
1.0,153,13576.601697
8.0,303,13585.457238
2.0,200,13590.744608
0.0,129,13593.906472
0.0,127,13597.03758
2.0,182,13602.072221
0.0,129,13605.307961
1.0,173,13609.651878
0.0,127,13613.121138
0.0,127,13616.484639
0.0,127,13619.8765
2.0,202,13625.174106
0.0,127,13628.48554
0.0,123,13631.513357
0.0,125,13634.485133
2.0,200,13639.990446
0.0,129,13643.083117
1.0,171,13647.991857
1.0,173,13652.42133
4.0,280,13659.781732
0.0,129,13662.95486
2.0,202,13668.209632
0.0,125,13671.141767
1.0,176,13675.572973
0.0,127,13678.984655
1.0,174,13683.638118
1.0,157,13687.605506
1.0,155,13691.784754
0.0,127,13695.166031
1.0,173,13700.11865
0.0,127,13703.331804
0.0,129,13706.559996
2.0,198,13711.72626
0.0,123,13714.94509
1.0,157,13718.947618
0.0,129,13722.136989
0.0,125,13725.414707
1.0,157,13729.602474
0.0,127,13732.719232
0.0,129,13735.986256
0.0,123,13739.267167
2.0,201,13744.71948
0.0,127,13748.188573
