#{"t_start": 1546138366.8057644, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,9784.101106
0.0,129,9789.499152
0.0,127,9794.866838
1.0,173,9802.535666
0.0,127,9808.089688
3.0,252,9819.720926
3.0,231,9829.944991
2.0,204,9840.23315
3.0,253,9851.738969
2.0,204,9862.011352
1.0,155,9869.289029
0.0,129,9875.211332
0.0,129,9880.655096
0.0,127,9885.536684
0.0,129,9890.997594
5.0,348,9906.811085
2.0,198,9915.991881
2.0,202,9924.971802
4.0,319,9938.602324
4.0,301,9952.108047
2.0,224,9961.832835
0.0,129,9967.46682
0.0,127,9973.327604
0.0,125,9978.736694
0.0,127,9983.98303
2.0,202,9992.507433
1.0,153,9998.926899
0.0,129,10004.127953
2.0,188,10012.920106
0.0,127,10018.432322
0.0,125,10024.078954
1.0,158,10030.234493
0.0,125,10036.072788
3.0,253,10048.117638
1.0,155,10054.938586
3.0,254,10068.241949
0.0,125,10074.073153
0.0,127,10078.8377
1.0,173,10086.602451
1.0,173,10094.632396
1.0,159,10101.978158
1.0,173,10108.66713
1.0,157,10115.219398
2.0,186,10123.937669
1.0,155,10131.259648
2.0,185,10139.790436
1.0,155,10146.672994
0.0,129,10152.180293
2.0,187,10161.002968
2.0,202,10170.614001
1.0,155,10177.436501
0.0,127,10183.412329
0.0,129,10188.826689
9.0,404,10207.573297
1.0,169,10214.311721
2.0,217,10222.956002
1.0,156,10229.147949
3.0,231,10240.210132
3.0,250,10252.036026
0.0,127,10258.348195
0.0,129,10264.25973
1.0,170,10271.562214
0.0,127,10276.935775
0.0,127,10282.227106
4.0,301,10297.250582
0.0,129,10303.23515
0.0,125,10308.981531
0.0,129,10313.610897
0.0,127,10319.433307
1.0,157,10327.171595
2.0,202,10336.607966
0.0,129,10343.052056
0.0,127,10348.454396
4.0,278,10360.846977
5.0,350,10377.268179
1.0,155,10384.593209
3.0,270,10395.626529
2.0,202,10404.998728
0.0,125,10410.283711
2.0,183,10418.58641
0.0,129,10424.298813
0.0,127,10429.880769
2.0,199,10438.945644
0.0,125,10444.592821
1.0,153,10451.092624
0.0,129,10456.611581
2.0,202,10466.110928
1.0,178,10473.906831
1.0,155,10481.291031
1.0,175,10489.623376
9.0,400,10507.529726
5.0,336,10522.529302
1.0,157,10529.908047
0.0,127,10534.405267
2.0,202,10543.239929
1.0,153,10549.689835
2.0,205,10559.167953
3.0,250,10570.891101
1.0,157,10577.667069
3.0,251,10588.898849
1.0,176,10597.52857
1.0,155,10604.552155
3.0,216,10614.151843
2.0,222,10623.269706
2.0,185,10631.959113
0.0,129,10637.68047
0.0,129,10643.503333
0.0,129,10649.878808
5.0,313,10665.484051
1.0,157,10672.96307
2.0,204,10682.313052
2.0,205,10691.964192
2.0,223,10701.972479
1.0,174,10709.492847
0.0,123,10714.802989
0.0,129,10720.938054
0.0,123,10726.333389
1.0,153,10733.416353
0.0,129,10738.484251
2.0,202,10748.790363
0.0,127,10754.620856
0.0,127,10760.567239
2.0,202,10770.307263
2.0,227,10782.025077
0.0,129,10788.436697
3.0,267,10800.907815
0.0,125,10805.466706
0.0,127,10810.496582
1.0,157,10817.676238
0.0,125,10823.252339
2.0,182,10831.681262
4.0,303,10844.500587
0.0,123,10849.498844
0.0,125,10854.894465
1.0,154,10862.36072
1.0,155,10870.403494
0.0,129,10875.323134
1.0,155,10882.6287
3.0,232,10893.809482
5.0,326,10908.714358
2.0,200,10916.44015
3.0,250,10926.967964
0.0,129,10933.010299
0.0,127,10937.75392
1.0,153,10944.202087
0.0,129,10949.606988
1.0,154,10956.153097
1.0,175,10964.836959
4.0,321,10979.289483
2.0,227,10989.887861
4.0,298,11002.302332
0.0,129,11007.314348
0.0,129,11012.481106
0.0,127,11017.788055
0.0,129,11023.997838
2.0,204,11033.152756
6.0,377,11049.97944
2.0,200,11059.288003
2.0,224,11069.842523
0.0,129,11075.71243
1.0,157,11082.525038
4.0,299,11095.716974
1.0,155,11101.754271
0.0,129,11106.789932
0.0,127,11111.980102
0.0,127,11116.502709
0.0,127,11122.320493
1.0,173,11129.787453
1.0,176,11137.047467
2.0,187,11145.93981
0.0,125,11151.217209
2.0,201,11159.854902
5.0,330,11174.669181
0.0,129,11180.069607
1.0,157,11187.004242
1.0,177,11193.913407
1.0,173,11202.165112
3.0,268,11213.065943
0.0,129,11218.360239
2.0,207,11227.423453
0.0,127,11231.676119
3.0,250,11243.318022
5.0,350,11259.829998
5.0,350,11278.301865
0.0,127,11283.00373
0.0,125,11287.399783
1.0,176,11295.559564
3.0,248,11307.230247
2.0,204,11316.852747
1.0,157,11323.542014
1.0,174,11330.683559
0.0,127,11335.677583
1.0,155,11342.162644
3.0,267,11354.615599
3.0,272,11367.437989
2.0,183,11375.672896
0.0,125,11380.657351
0.0,127,11385.171403
0.0,127,11390.710688
0.0,125,11395.424956
0.0,125,11401.436788
1.0,155,11407.98959
0.0,127,11412.208654
2.0,204,11421.730926
1.0,175,11430.413514
1.0,175,11436.862559
4.0,267,11447.640484
9.0,404,11465.548984
4.0,298,11477.966234
2.0,202,11486.442848
0.0,127,11491.172788
3.0,255,11503.650393
0.0,129,11508.599991
1.0,157,11514.417451
1.0,178,11522.337504
7.0,399,11539.620153
4.0,245,11551.294784
0.0,127,11557.028425
1.0,155,11562.633771
2.0,199,11571.77652
0.0,127,11577.073796
0.0,125,11582.507109
1.0,175,11590.444707
0.0,129,11596.747468
2.0,206,11605.683048
0.0,127,11611.183988
1.0,176,11619.021073
2.0,206,11626.903166
3.0,251,11636.524465
1.0,153,11643.862108
2.0,217,11653.40354
4.0,282,11665.204906
0.0,127,11670.710822
3.0,233,11681.792373
0.0,127,11686.661398
1.0,157,11693.79
0.0,127,11698.690241
1.0,176,11704.394964
4.0,279,11718.063554
3.0,234,11727.822895
1.0,155,11735.179898
4.0,285,11747.276928
3.0,230,11754.95684
0.0,129,11759.908275
0.0,129,11765.199809
0.0,127,11769.512668
0.0,127,11774.441665
3.0,232,11784.0941
0.0,129,11789.340317
0.0,129,11794.862693
1.0,176,11801.242053
1.0,173,11808.297904
0.0,127,11812.356948
3.0,276,11824.237679
1.0,155,11830.41566
1.0,155,11836.512582
2.0,223,11846.034154
2.0,226,11854.534462
0.0,129,11859.892982
0.0,129,11866.442856
2.0,200,11875.371035
1.0,157,11881.764998
0.0,127,11887.045868
1.0,156,11893.341246
3.0,246,11904.635004
0.0,129,11910.053064
0.0,127,11914.626623
1.0,173,11922.133127
0.0,129,11926.716479
0.0,127,11932.203847
5.0,352,11946.410744
0.0,125,11951.23505
1.0,173,11958.870783
3.0,248,11969.878763
0.0,125,11975.104006
2.0,202,11983.8853
1.0,173,11990.706239
0.0,127,11995.078968
0.0,123,11999.564369
3.0,216,12009.221708
3.0,249,12020.577578
2.0,190,12028.659432
0.0,127,12033.962376
1.0,157,12040.649759
1.0,177,12047.282944
3.0,250,12057.874984
1.0,173,12065.070766
2.0,200,12074.110459
2.0,221,12083.115947
4.0,319,12095.971554
2.0,202,12103.640704
0.0,129,12108.772918
2.0,200,12116.847666
0.0,127,12121.853501
0.0,127,12127.349467
4.0,299,12141.799462
6.0,378,12158.674553
4.0,299,12170.126343
4.0,277,12180.802613
5.0,348,12196.097073
0.0,129,12201.004045
3.0,216,12208.845947
2.0,220,12219.400749
0.0,129,12224.759724
0.0,129,12229.422615
2.0,183,12237.176238
0.0,129,12242.341608
0.0,127,12247.191035
2.0,205,12255.273081
0.0,127,12260.844053
2.0,206,12269.558472
12.0,431,12288.362403
0.0,129,12293.404786
2.0,200,12301.556018
2.0,224,12311.118182
0.0,129,12316.143144
1.0,175,12323.259735
2.0,183,12330.809237
1.0,153,12337.218557
0.0,127,12342.195603
1.0,156,12349.401429
1.0,177,12357.570178
1.0,175,12364.36076
0.0,129,12369.410986
0.0,129,12374.680968
0.0,129,12380.893728
1.0,175,12388.055436
2.0,183,12395.646284
0.0,129,12400.684317
0.0,127,12405.817497
0.0,125,12410.545575
2.0,204,12419.509767
0.0,127,12424.990912
2.0,186,12433.842987
0.0,127,12439.377523
0.0,125,12444.848184
0.0,129,12450.890855
1.0,157,12456.429929
0.0,129,12462.372675
0.0,125,12467.721823
1.0,173,12476.168251
0.0,129,12482.021501
5.0,320,12495.801913
4.0,301,12509.795068
0.0,127,12513.950439
5.0,293,12527.104652
1.0,171,12535.213773
0.0,129,12540.626442
0.0,129,12546.283979
1.0,173,12553.163373
1.0,175,12560.383702
0.0,127,12564.473981
1.0,155,12570.157612
4.0,322,12583.708924
4.0,280,12596.406383
3.0,250,12606.698554
8.0,354,12621.094416
0.0,127,12626.445174
0.0,127,12631.357288
0.0,127,12635.763189
0.0,129,12641.582659
0.0,129,12646.48759
0.0,129,12651.417066
1.0,177,12659.166674
2.0,202,12667.972119
5.0,328,12683.329824
4.0,297,12696.894733
3.0,270,12708.024351
0.0,127,12713.441763
0.0,125,12717.474395
6.0,400,12734.818093
4.0,324,12747.23094
3.0,246,12757.972013
1.0,153,12764.558816
1.0,176,12771.223598
2.0,224,12780.978733
0.0,129,12785.425383
0.0,127,12790.941674
4.0,301,12803.559221
4.0,258,12814.4897
2.0,202,12823.364128
4.0,320,12838.505047
0.0,125,12844.110479
0.0,127,12849.173912
0.0,127,12854.265458
2.0,204,12862.396284
0.0,129,12867.529432
0.0,125,12872.172637
3.0,229,12882.831789
0.0,125,12886.593442
0.0,127,12891.093463
2.0,204,12899.655057
1.0,174,12906.856313
2.0,198,12916.127384
2.0,223,12925.444051
0.0,125,12930.154824
2.0,222,12939.700197
1.0,174,12946.198686
1.0,175,12952.74742
0.0,127,12956.940179
1.0,175,12963.54426
0.0,129,12969.654974
0.0,129,12975.068692
0.0,127,12980.613184
3.0,253,12991.962699
2.0,191,13001.97592
0.0,127,13007.001296
2.0,202,13015.371834
0.0,127,13019.917071
0.0,127,13023.905386
3.0,252,13034.233416
1.0,157,13042.439298
0.0,129,13048.669962
9.0,404,13069.425445
4.0,319,13083.664944
0.0,127,13087.768489
4.0,322,13100.928018
0.0,129,13105.968917
0.0,125,13110.360726
0.0,129,13115.818552
1.0,155,13122.685791
4.0,324,13135.769845
0.0,125,13140.820798
2.0,199,13148.202325
7.0,324,13162.557025
1.0,173,13169.13971
2.0,202,13177.326381
1.0,176,13184.986476
1.0,157,13192.271416
0.0,129,13197.713375
1.0,173,13204.825513
3.0,253,13215.508218
2.0,200,13223.838136
1.0,171,13231.339583
2.0,187,13238.886621
0.0,127,13244.389135
6.0,355,13260.698278
0.0,127,13265.498046
1.0,171,13272.191254
0.0,125,13277.972692
4.0,282,13290.078104
1.0,155,13296.372755
0.0,125,13301.39871
0.0,127,13307.072214
3.0,267,13317.418297
0.0,129,13322.933101
5.0,347,13338.73351
1.0,157,13345.554396
0.0,127,13350.729261
1.0,173,13357.56951
1.0,154,13362.5268
0.0,127,13367.654158
2.0,223,13376.625988
4.0,301,13389.058145
0.0,129,13393.970284
5.0,352,13409.282935
3.0,248,13417.832583
2.0,202,13423.79376
0.0,129,13427.050699
1.0,159,13431.005575
0.0,127,13434.141391
2.0,222,13440.591502
0.0,127,13443.990515
1.0,173,13448.77133
0.0,127,13452.094751
0.0,125,13455.141808
2.0,202,13460.307321
3.0,252,13467.401179
0.0,129,13470.688208
2.0,200,13476.213377
1.0,171,13480.441251
0.0,127,13483.802081
0.0,125,13487.113209
0.0,129,13491.092207
2.0,202,13496.683853
0.0,123,13499.770292
4.0,299,13508.071235
4.0,278,13515.544742
2.0,222,13521.489332
1.0,157,13525.46644
0.0,123,13529.833661
5.0,344,13539.288991
7.0,324,13548.26475
2.0,199,13553.475244
1.0,157,13557.82812
1.0,171,13562.264408
3.0,252,13569.025144
1.0,155,13573.409635
2.0,204,13579.029405
0.0,129,13582.189274
7.0,428,13594.414948
0.0,129,13597.706068
0.0,129,13601.065441
0.0,127,13604.505001
3.0,228,13610.404114
2.0,202,13615.969602
0.0,129,13619.33732
2.0,202,13624.869417
0.0,127,13628.015303
1.0,175,13632.664284
1.0,155,13636.479422
3.0,234,13642.857458
0.0,129,13646.107579
3.0,250,13653.032346
1.0,158,13657.189452
2.0,202,13662.328054
2.0,222,13667.959335
1.0,175,13672.516576
1.0,174,13676.793342
1.0,155,13680.965892
1.0,155,13685.004672
2.0,204,13690.551393
0.0,129,13693.843326
0.0,129,13697.284945
2.0,202,13703.023373
0.0,129,13706.352088
0.0,125,13709.425271
0.0,129,13712.628744
0.0,125,13715.862808
0.0,127,13719.077294
1.0,157,13723.042103
1.0,171,13727.67164
0.0,125,13730.856552
1.0,154,13734.799742
1.0,172,13739.418513
2.0,203,13745.015416
1.0,173,13749.686933
0.0,123,13753.09041
1.0,153,13757.495391
0.0,127,13760.885375
1.0,155,13764.97028
3.0,236,13771.407082
2.0,224,13777.784603
1.0,157,13782.161083
0.0,129,13785.515397
