#{"t_start": 1546138366.897534, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
24.0,756,4716.773121
29.0,754,4753.438798
30.0,720,4786.077232
24.0,558,4812.905914
24.0,582,4840.808286
27.0,898,4881.114707
25.0,641,4912.078537
21.0,571,4938.972426
25.0,657,4969.646712
25.0,700,5001.882801
16.0,428,5021.931541
12.0,574,5049.495785
22.0,725,5084.908474
39.0,987,5130.335113
16.0,603,5159.365863
30.0,1026,5206.456997
16.0,598,5236.18081
31.0,951,5281.720145
23.0,892,5326.451733
13.0,611,5356.673061
15.0,723,5389.888615
24.0,728,5424.750604
23.0,829,5464.729211
20.0,625,5494.485404
14.0,522,5520.384871
18.0,546,5547.257623
29.0,981,5594.271709
32.0,874,5635.784409
43.0,799,5673.655638
13.0,609,5701.286554
20.0,692,5734.796671
24.0,601,5762.676816
41.0,1109,5816.245655
18.0,572,5844.992051
29.0,884,5886.401879
24.0,643,5918.464161
34.0,655,5950.16135
57.0,1352,6014.198244
82.0,1442,6082.415796
32.0,995,6129.950459
44.0,1088,6182.457122
36.0,988,6228.222601
32.0,1044,6277.450078
15.0,674,6307.78055
13.0,518,6331.248415
23.0,845,6372.21132
25.0,1042,6422.028456
30.0,945,6466.502195
49.0,1074,6517.848026
58.0,1484,6588.311746
67.0,1490,6659.480415
50.0,1185,6716.029771
247.0,1467,6786.846092
57.0,1242,6846.736316
32.0,994,6893.951938
40.0,1103,6946.253484
38.0,1093,6996.714665
40.0,1081,7047.838998
36.0,932,7092.610766
34.0,1019,7140.261664
50.0,1042,7190.203602
49.0,1226,7246.161853
70.0,1509,7317.689097
32.0,924,7360.945501
5.0,329,7376.184862
0.0,125,7381.824193
3.0,228,7392.156769
1.0,155,7398.934553
48.0,1132,7450.972407
24.0,730,7486.201751
44.0,1135,7538.220401
59.0,1309,7598.058318
11.0,494,7621.631554
27.0,804,7660.691018
54.0,1283,7724.317811
54.0,1191,7782.391607
54.0,1334,7847.30066
46.0,1197,7907.658018
29.0,782,7946.930468
40.0,1128,8001.678682
57.0,1203,8060.658265
53.0,977,8107.978894
43.0,925,8153.832542
13.0,613,8185.265646
1.0,155,8192.695328
1.0,151,8199.393527
1.0,176,8208.034258
4.0,259,8221.141465
2.0,200,8230.55526
0.0,127,8236.245847
0.0,125,8241.694841
1.0,171,8250.133456
1.0,155,8257.761613
0.0,127,8264.007176
1.0,173,8272.941239
1.0,171,8281.573633
1.0,173,8289.730479
1.0,155,8296.897979
1.0,155,8303.769851
0.0,125,8309.217576
0.0,129,8314.992098
4.0,281,8329.450618
1.0,155,8337.095174
1.0,174,8345.733505
0.0,129,8352.572072
2.0,187,8361.584601
1.0,172,8369.242133
4.0,299,8383.842225
3.0,252,8397.585577
2.0,202,8407.329586
1.0,155,8414.219287
2.0,201,8424.734772
0.0,127,8430.484808
0.0,127,8436.353954
0.0,127,8442.353252
0.0,127,8448.265834
0.0,125,8454.163912
5.0,352,8473.295147
2.0,198,8483.086804
0.0,125,8488.974632
0.0,129,8495.0742
9.0,404,8515.18056
2.0,200,8525.343018
6.0,370,8544.600807
0.0,129,8550.837479
2.0,199,8560.734905
1.0,169,8569.443668
1.0,155,8577.079847
1.0,176,8586.449401
2.0,205,8596.600093
0.0,127,8602.324229
3.0,252,8614.949506
0.0,127,8620.850307
0.0,129,8627.077817
3.0,250,8638.935364
0.0,127,8644.848789
2.0,220,8655.845463
0.0,129,8662.150608
1.0,157,8669.525136
4.0,267,8682.120389
1.0,171,8689.641315
2.0,202,8698.584555
0.0,127,8704.424745
2.0,200,8713.223005
1.0,176,8721.285852
2.0,186,8729.399776
1.0,155,8736.26062
2.0,226,8746.547302
0.0,127,8751.916443
0.0,125,8757.27127
0.0,125,8762.758843
1.0,155,8769.871672
1.0,173,8777.576566
0.0,127,8783.109871
2.0,221,8793.480714
3.0,250,8805.069158
7.0,413,8825.407225
2.0,203,8834.953754
1.0,155,8842.188588
3.0,256,8854.068438
0.0,127,8859.610627
0.0,127,8865.616492
0.0,127,8871.666273
0.0,123,8877.44424
0.0,129,8883.568119
2.0,202,8893.176491
0.0,125,8898.704416
0.0,125,8905.12239
1.0,155,8911.553165
2.0,185,8920.091155
1.0,173,8928.303393
2.0,184,8936.960297
1.0,157,8944.137577
0.0,129,8949.672227
0.0,129,8955.229576
0.0,129,8960.85527
0.0,127,8966.38866
0.0,129,8972.055021
1.0,157,8979.136132
0.0,127,8984.794693
5.0,350,8999.631094
0.0,125,9005.179128
0.0,125,9010.497008
2.0,202,9019.74977
0.0,127,9026.047705
0.0,127,9031.693847
0.0,129,9038.030096
2.0,200,9047.838709
0.0,129,9053.548151
2.0,198,9062.273165
2.0,221,9072.843331
0.0,127,9078.857088
0.0,127,9084.192213
0.0,127,9089.203856
0.0,127,9094.978244
2.0,204,9104.868832
0.0,129,9110.691185
1.0,157,9117.848047
0.0,129,9123.512537
0.0,127,9129.047469
1.0,153,9135.833389
1.0,173,9144.025528
3.0,248,9155.463601
0.0,129,9161.476407
1.0,175,9170.160409
0.0,129,9175.857545
1.0,155,9182.728267
0.0,125,9188.450917
1.0,176,9196.705384
0.0,129,9201.73985
2.0,188,9210.292028
1.0,176,9219.092079
1.0,153,9226.484749
0.0,125,9231.602568
4.0,300,9246.019085
1.0,175,9254.238243
1.0,155,9261.317199
3.0,255,9273.287777
0.0,129,9278.955373
1.0,157,9286.312156
1.0,155,9294.85431
2.0,202,9304.505157
3.0,272,9316.069546
0.0,125,9321.842739
0.0,129,9327.323234
3.0,248,9339.017801
0.0,129,9345.049291
3.0,272,9357.704226
10.0,431,9378.479875
0.0,129,9384.530052
0.0,127,9390.267855
0.0,127,9396.405814
1.0,176,9403.70089
0.0,127,9409.128229
0.0,129,9414.508427
0.0,127,9420.496286
5.0,329,9435.728832
0.0,125,9441.373456
4.0,280,9455.098168
0.0,125,9460.977749
1.0,155,9468.23493
0.0,127,9473.976795
1.0,175,9480.802035
2.0,206,9488.887281
0.0,127,9494.292358
1.0,172,9502.369644
4.0,301,9516.35699
2.0,200,9526.233838
4.0,281,9538.844329
0.0,129,9544.583258
1.0,157,9551.46124
4.0,301,9565.404897
0.0,125,9570.680133
0.0,127,9576.475605
2.0,201,9585.434726
0.0,127,9591.0186
2.0,220,9600.908603
1.0,155,9607.849401
1.0,175,9616.339452
2.0,206,9625.932995
1.0,175,9634.113248
0.0,127,9640.050518
1.0,176,9647.93822
7.0,408,9668.179355
0.0,129,9673.888003
3.0,253,9686.277299
1.0,156,9693.237737
0.0,129,9698.8324
0.0,129,9704.627605
10.0,433,9724.747008
0.0,129,9730.313377
4.0,301,9745.212065
1.0,173,9754.204955
0.0,129,9759.60065
1.0,157,9766.121292
0.0,129,9771.900989
0.0,129,9777.338189
0.0,129,9783.122561
4.0,301,9796.918097
6.0,401,9815.53476
0.0,127,9821.250486
0.0,127,9826.478951
1.0,155,9833.434205
0.0,123,9839.519571
1.0,176,9847.117757
0.0,129,9852.976937
0.0,127,9859.102937
6.0,400,9878.814638
0.0,127,9883.796999
0.0,127,9888.892516
2.0,200,9897.949244
1.0,155,9904.623554
2.0,202,9913.907375
5.0,350,9929.917716
2.0,202,9937.935327
3.0,250,9948.887123
1.0,172,9956.125842
0.0,129,9961.859586
2.0,185,9970.364002
0.0,127,9976.006188
0.0,127,9981.652354
0.0,129,9986.212919
2.0,225,9996.362694
1.0,156,10002.753437
0.0,125,10008.425128
1.0,173,10016.357018
5.0,353,10032.163451
0.0,129,10038.105629
1.0,173,10046.516464
3.0,252,10058.266869
0.0,125,10064.269346
1.0,175,10072.986204
4.0,298,10086.222646
2.0,220,10096.319568
0.0,125,10102.226778
2.0,206,10110.335419
1.0,175,10118.267882
0.0,129,10123.905946
1.0,155,10131.224011
0.0,129,10136.916259
0.0,129,10142.425159
0.0,125,10148.041803
4.0,319,10163.438211
0.0,125,10168.990448
2.0,200,10178.202245
3.0,270,10190.780201
0.0,123,10195.791847
0.0,129,10201.040157
0.0,125,10206.976619
3.0,230,10216.0244
0.0,129,10221.090341
3.0,251,10232.136831
1.0,157,10239.002103
1.0,157,10246.819591
2.0,202,10256.498949
1.0,173,10264.495243
1.0,173,10271.9027
2.0,184,10280.207003
1.0,157,10287.37218
0.0,125,10292.761645
0.0,127,10298.93134
1.0,155,10306.311649
0.0,129,10311.215208
2.0,198,10320.151491
1.0,173,10328.762508
5.0,350,10346.411466
5.0,352,10361.881948
0.0,129,10367.022711
2.0,200,10376.944164
0.0,127,10382.96331
9.0,402,10400.455377
2.0,202,10409.595973
0.0,127,10415.040473
0.0,125,10420.681985
0.0,127,10426.070617
1.0,155,10433.341728
1.0,155,10440.168956
1.0,173,10448.134146
1.0,155,10454.768481
2.0,222,10464.911
1.0,175,10472.58043
4.0,282,10486.396368
2.0,224,10496.11708
0.0,125,10501.817988
1.0,173,10509.27231
2.0,221,10518.316773
2.0,203,10528.124017
1.0,173,10535.207338
2.0,187,10543.161364
3.0,216,10553.00766
0.0,127,10558.295051
1.0,157,10565.110642
3.0,217,10575.171636
0.0,129,10581.063256
4.0,284,10594.257306
1.0,175,10602.29771
0.0,125,10607.848812
2.0,223,10618.099401
0.0,127,10622.58111
0.0,123,10627.90853
0.0,129,10633.522617
1.0,155,10641.124929
0.0,127,10646.631565
0.0,125,10652.43843
2.0,187,10661.486168
1.0,173,10670.081229
1.0,154,10676.969023
2.0,187,10685.654901
0.0,127,10691.295233
1.0,154,10698.312645
1.0,158,10704.307112
4.0,301,10718.974897
2.0,200,10728.095543
0.0,125,10734.09098
0.0,127,10739.091159
0.0,129,10745.124851
0.0,129,10751.472593
12.0,431,10773.435602
3.0,270,10787.745019
0.0,127,10792.930896
3.0,248,10804.47275
0.0,127,10808.769011
2.0,221,10819.444196
0.0,125,10824.939829
0.0,129,10830.596118
0.0,129,10835.828556
0.0,129,10841.434371
1.0,155,10847.558028
0.0,125,10852.452505
3.0,234,10864.278179
0.0,123,10870.468963
0.0,127,10875.250232
0.0,125,10880.912423
0.0,127,10886.811239
1.0,174,10895.242888
4.0,301,10908.625171
0.0,127,10913.176074
1.0,155,10919.114124
0.0,129,10924.432784
0.0,129,10930.211122
8.0,458,10950.772433
0.0,127,10955.884974
0.0,127,10961.924648
1.0,155,10968.555453
2.0,202,10977.761305
1.0,157,10985.039472
0.0,127,10990.307186
1.0,155,10997.070596
2.0,220,11005.791678
0.0,129,11010.986513
0.0,129,11015.961318
2.0,222,11025.913326
2.0,220,11036.676772
2.0,222,11045.027483
2.0,225,11056.305841
5.0,352,11073.336078
3.0,232,11083.703853
1.0,155,11090.210723
0.0,129,11095.704473
1.0,172,11102.293696
0.0,129,11107.551036
2.0,183,11114.728554
0.0,125,11120.603379
1.0,157,11127.02933
0.0,129,11132.662448
3.0,218,11142.281305
0.0,129,11147.861891
2.0,216,11157.22353
2.0,221,11167.161438
0.0,129,11172.613652
0.0,127,11177.793435
2.0,207,11186.951962
2.0,224,11196.143362
2.0,184,11205.265018
1.0,157,11210.488021
4.0,301,11223.964974
0.0,129,11229.127125
3.0,248,11239.494436
0.0,129,11245.591524
0.0,129,11251.051341
2.0,204,11260.260121
0.0,129,11266.76968
1.0,155,11274.43825
0.0,129,11280.389301
0.0,129,11285.007929
0.0,129,11290.191458
0.0,127,11295.55786
5.0,309,11310.563183
2.0,222,11320.551853
0.0,129,11325.230305
0.0,127,11330.880567
1.0,157,11337.45785
1.0,157,11344.052452
3.0,272,11356.753522
0.0,127,11362.664454
2.0,200,11371.143368
0.0,127,11377.020674
0.0,123,11381.420423
1.0,155,11387.797274
3.0,248,11398.742239
1.0,152,11405.493833
1.0,155,11411.127471
2.0,223,11421.557887
0.0,129,11427.602744
0.0,125,11432.690372
1.0,171,11439.060827
3.0,270,11450.111908
1.0,175,11457.20112
0.0,127,11462.881549
3.0,245,11472.303262
0.0,125,11478.046782
8.0,350,11492.441264
3.0,253,11504.95232
2.0,224,11513.727465
2.0,186,11522.158235
0.0,125,11526.712686
3.0,254,11537.684522
0.0,127,11543.774241
1.0,155,11550.625993
0.0,127,11556.401842
2.0,180,11562.858174
0.0,129,11568.556967
0.0,127,11574.072197
0.0,125,11579.369743
2.0,184,11587.859728
0.0,127,11593.675525
0.0,125,11599.642582
4.0,299,11613.157822
0.0,129,11618.600922
1.0,154,11624.562197
1.0,155,11630.197587
1.0,157,11636.012022
4.0,266,11648.139449
0.0,127,11653.883815
0.0,127,11658.875908
5.0,316,11673.185969
2.0,180,11681.351461
0.0,125,11686.256728
0.0,129,11691.570603
2.0,224,11700.774517
1.0,172,11707.296531
4.0,299,11720.921912
2.0,205,11729.790964
0.0,129,11735.947526
1.0,155,11742.099796
1.0,155,11748.193709
0.0,127,11752.277762
0.0,125,11756.768883
3.0,245,11766.752304
0.0,129,11771.094959
0.0,129,11776.343868
1.0,175,11783.13249
3.0,272,11795.527589
0.0,127,11799.65997
4.0,317,11812.07677
3.0,276,11823.925989
0.0,127,11829.278143
4.0,298,11841.505096
3.0,248,11852.008878
1.0,153,11857.082375
0.0,129,11863.3736
1.0,155,11870.374803
1.0,157,11876.728947
1.0,155,11884.060291
3.0,252,11894.71665
0.0,129,11900.372462
2.0,206,11909.581466
5.0,349,11923.587093
0.0,129,11929.35649
8.0,374,11944.692486
0.0,129,11949.401638
1.0,157,11956.199346
3.0,234,11967.025568
0.0,125,11971.748912
0.0,125,11977.014206
0.0,129,11982.399663
0.0,129,11987.588766
0.0,125,11991.759259
2.0,224,12000.727182
1.0,175,12008.502531
2.0,224,12018.782361
2.0,204,12027.406712
2.0,187,12035.481184
0.0,127,12040.708307
3.0,252,12050.851154
0.0,129,12056.102946
0.0,127,12061.245321
0.0,129,12066.399697
0.0,127,12071.819298
3.0,259,12082.776769
0.0,127,12087.59888
0.0,127,12092.425598
0.0,127,12096.938246
6.0,382,12112.387786
0.0,129,12117.540908
4.0,297,12131.389833
0.0,129,12137.164071
1.0,173,12144.431152
0.0,127,12150.337045
4.0,301,12162.691526
10.0,450,12180.310707
0.0,129,12184.519116
5.0,352,12200.604625
1.0,173,12206.881593
2.0,202,12216.152659
1.0,177,12223.554386
1.0,155,12229.525662
2.0,206,12238.213269
2.0,202,12246.537237
5.0,318,12260.259436
3.0,250,12271.000655
0.0,127,12276.078407
2.0,220,12285.676309
3.0,252,12295.805621
0.0,129,12300.788728
0.0,129,12306.026619
0.0,127,12311.376431
1.0,155,12317.666828
4.0,280,12329.471597
1.0,157,12335.82231
3.0,250,12347.063221
1.0,174,12355.328924
0.0,129,12360.280707
0.0,125,12364.943618
1.0,172,12372.202185
2.0,201,12381.52883
0.0,125,12386.434287
1.0,175,12393.811078
0.0,127,12398.579537
0.0,129,12403.932905
2.0,200,12411.789778
0.0,127,12417.628056
3.0,250,12428.784762
1.0,155,12436.104484
1.0,176,12443.878854
4.0,279,12455.988503
3.0,230,12466.888631
0.0,129,12472.64985
2.0,222,12483.509602
3.0,250,12493.901809
1.0,175,12501.393002
0.0,129,12507.358361
3.0,269,12518.491062
2.0,199,12526.947904
0.0,125,12532.949973
6.0,360,12549.374336
0.0,129,12554.372589
2.0,203,12562.065656
2.0,222,12570.269428
0.0,127,12575.65275
1.0,175,12582.296088
1.0,155,12589.245502
2.0,205,12597.932536
1.0,175,12605.140637
0.0,127,12610.020043
0.0,127,12614.668694
1.0,155,12620.469306
2.0,202,12629.350198
2.0,200,12636.998037
0.0,129,12642.537129
0.0,129,12647.771428
0.0,129,12652.246454
0.0,129,12658.092044
2.0,200,12666.620532
2.0,220,12676.652696
4.0,321,12691.663897
2.0,202,12700.412884
8.0,352,12714.872593
0.0,127,12719.785262
2.0,202,12728.1906
0.0,127,12733.478481
2.0,200,12741.689855
2.0,200,12748.775906
0.0,127,12754.054929
6.0,357,12768.988513
0.0,129,12773.93724
0.0,125,12779.401583
1.0,157,12785.06667
0.0,127,12790.554259
1.0,173,12797.363364
2.0,228,12806.662318
2.0,202,12815.734451
0.0,123,12820.820007
0.0,123,12825.935245
2.0,220,12836.427722
2.0,202,12845.656526
0.0,127,12850.504916
0.0,125,12855.591672
2.0,220,12864.034829
0.0,125,12869.32481
2.0,204,12878.022351
0.0,125,12883.372241
1.0,155,12888.710128
3.0,252,12898.831211
2.0,204,12907.134836
1.0,170,12915.224651
2.0,181,12923.232821
0.0,123,12927.124136
1.0,157,12933.279033
0.0,129,12939.060735
0.0,127,12943.903361
0.0,125,12948.21441
2.0,219,12956.358421
3.0,250,12966.842033
0.0,125,12971.877379
1.0,178,12979.977312
3.0,250,12991.200163
0.0,129,12997.545815
0.0,125,13003.068366
5.0,326,13017.103005
6.0,357,13030.511253
0.0,127,13035.942766
0.0,129,13042.861352
9.0,404,13063.906508
7.0,323,13079.363969
0.0,127,13084.02189
0.0,127,13088.230321
0.0,127,13092.844268
0.0,129,13098.026081
0.0,129,13102.871905
0.0,129,13107.80257
0.0,129,13112.470859
0.0,123,13118.122228
1.0,155,13124.898431
0.0,127,13129.510524
4.0,297,13141.787074
6.0,401,13158.42713
0.0,127,13163.867693
1.0,173,13169.973215
0.0,127,13174.746324
1.0,175,13182.35419
2.0,198,13191.851982
0.0,127,13197.09939
1.0,157,13203.423746
0.0,127,13209.226107
0.0,129,13213.971537
0.0,129,13218.647459
2.0,204,13227.679464
2.0,181,13236.12983
2.0,223,13245.050152
0.0,125,13250.596374
2.0,190,13258.35529
0.0,123,13263.717387
0.0,125,13268.569833
4.0,282,13280.808544
0.0,125,13285.6635
3.0,248,13296.479108
3.0,248,13307.521779
0.0,129,13312.070019
2.0,198,13320.246039
0.0,125,13325.274973
0.0,125,13330.749581
2.0,204,13339.553346
3.0,250,13350.76309
2.0,225,13359.609443
3.0,228,13368.203236
2.0,183,13375.52917
0.0,129,13380.584993
0.0,125,13385.112515
0.0,129,13390.341109
3.0,230,13401.047982
13.0,454,13417.743418
2.0,205,13423.804285
2.0,202,13429.118457
3.0,230,13435.041881
0.0,123,13438.385826
1.0,155,13442.620729
0.0,127,13446.223768
1.0,155,13450.339812
0.0,125,13453.615248
1.0,176,13457.98809
1.0,171,13462.361137
1.0,177,13467.369408
0.0,129,13470.64588
0.0,127,13473.957101
9.0,403,13485.190948
0.0,127,13488.488725
0.0,129,13492.525985
2.0,200,13497.991939
5.0,350,13507.682362
0.0,127,13510.782351
0.0,129,13514.126437
0.0,125,13517.30168
4.0,262,13524.290891
1.0,174,13530.106456
0.0,129,13533.221783
3.0,248,13540.216865
8.0,376,13550.641127
1.0,175,13555.050949
8.0,352,13564.942062
3.0,230,13571.310007
0.0,127,13574.825832
1.0,173,13579.397398
3.0,248,13586.564542
3.0,265,13593.613415
2.0,218,13599.414182
1.0,155,13603.572838
4.0,279,13610.980233
4.0,327,13620.334852
0.0,125,13623.579931
0.0,129,13626.804867
0.0,127,13630.113166
1.0,174,13634.551933
1.0,173,13638.907236
1.0,152,13643.021804
0.0,127,13646.246657
4.0,260,13653.396533
0.0,123,13656.539361
0.0,125,13659.602674
1.0,171,13663.980585
2.0,223,13669.698516
0.0,127,13672.802236
1.0,157,13676.610461
3.0,228,13682.844892
1.0,155,13686.888733
1.0,153,13690.976017
1.0,158,13695.24411
2.0,201,13700.961136
1.0,153,13704.939868
0.0,125,13708.137095
3.0,233,13714.180873
2.0,203,13719.670124
