#{"t_start": 1546138366.9503264, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,2752.484004
3.0,276,2765.397751
3.0,218,2775.917192
5.0,350,2790.974542
0.0,127,2796.254647
2.0,204,2806.651112
0.0,127,2811.301273
6.0,376,2828.975402
7.0,248,2840.880841
2.0,207,2851.238279
0.0,125,2856.6387
12.0,526,2881.279808
6.0,342,2897.301046
5.0,350,2914.079994
9.0,404,2933.453573
1.0,175,2940.801229
12.0,302,2954.836679
1.0,155,2960.620685
0.0,129,2966.565414
0.0,125,2972.036394
2.0,209,2981.764061
13.0,585,3009.877649
4.0,302,3023.323304
6.0,396,3042.520586
7.0,248,3052.96499
7.0,248,3064.132261
4.0,266,3077.150003
4.0,299,3090.170983
8.0,460,3112.091414
4.0,309,3126.801855
4.0,247,3138.027803
4.0,266,3150.710117
11.0,434,3171.468092
3.0,216,3181.257764
10.0,453,3203.181069
10.0,421,3223.150856
5.0,314,3238.237784
7.0,250,3250.146935
10.0,445,3271.877891
7.0,429,3291.498803
9.0,347,3308.642637
13.0,583,3336.193115
15.0,420,3356.176388
4.0,285,3368.920996
6.0,376,3387.37118
5.0,307,3403.119346
9.0,503,3426.030841
6.0,405,3446.189471
12.0,452,3468.275497
8.0,455,3490.593548
11.0,422,3510.150278
9.0,480,3532.549403
3.0,251,3544.278762
15.0,524,3568.844293
9.0,418,3587.341761
11.0,548,3613.053064
8.0,446,3634.766531
14.0,400,3653.626837
12.0,501,3678.099442
10.0,450,3699.821847
19.0,752,3736.205477
10.0,495,3760.048643
6.0,405,3780.466762
14.0,581,3808.994567
7.0,388,3826.803895
11.0,582,3855.402518
10.0,409,3874.677811
14.0,569,3901.422037
17.0,664,3933.437331
14.0,497,3955.259653
14.0,549,3982.248936
12.0,302,3996.158474
14.0,523,4020.418411
7.0,410,4041.922867
29.0,793,4080.494174
5.0,273,4093.000667
13.0,623,4123.749719
21.0,840,4163.613159
13.0,586,4191.647898
12.0,500,4213.920986
11.0,543,4241.32858
20.0,475,4264.148793
4.0,248,4276.257726
23.0,756,4312.830532
17.0,724,4349.066017
8.0,434,4369.680726
20.0,474,4392.46122
10.0,535,4419.079991
15.0,607,4447.553598
34.0,855,4488.533249
31.0,945,4534.458447
13.0,643,4566.746625
33.0,1064,4618.68418
13.0,425,4640.4558
12.0,576,4669.097792
29.0,757,4697.379117
16.0,614,4723.667701
11.0,487,4746.672969
15.0,690,4777.649744
31.0,944,4823.310648
22.0,537,4849.435363
24.0,765,4883.415286
29.0,782,4921.704817
16.0,614,4950.101944
37.0,874,4990.559867
12.0,574,5017.492708
13.0,608,5046.723085
8.0,466,5069.409316
23.0,940,5112.921282
46.0,1110,5165.529166
30.0,874,5205.853739
15.0,633,5237.345668
20.0,741,5273.215008
20.0,659,5304.831199
15.0,614,5335.474116
37.0,1028,5384.490274
31.0,845,5425.052999
17.0,630,5455.532574
19.0,661,5487.273177
56.0,1229,5548.19915
33.0,908,5591.966537
22.0,806,5630.032079
26.0,917,5673.421246
28.0,841,5712.98148
34.0,774,5749.992239
37.0,964,5796.434689
40.0,1148,5852.444068
17.0,624,5881.85887
35.0,1042,5933.039271
37.0,1177,5989.625312
46.0,1178,6045.466654
23.0,695,6077.66792
33.0,925,6121.840091
63.0,1303,6184.072809
65.0,1493,6253.908463
25.0,811,6292.049301
19.0,824,6329.039529
0.0,127,6334.599311
19.0,564,6361.190619
46.0,1280,6423.560145
33.0,947,6467.96828
61.0,1042,6517.696331
18.0,650,6546.963847
25.0,809,6586.339338
24.0,788,6623.767553
40.0,942,6668.069258
59.0,1491,6739.791945
69.0,1466,6809.828151
52.0,1137,6863.648385
38.0,1113,6919.351418
23.0,742,6953.087687
102.0,1723,7033.384181
38.0,1155,7089.212569
39.0,998,7135.518788
59.0,1423,7203.166451
29.0,845,7241.595925
56.0,1324,7304.235134
42.0,1016,7352.012903
4.0,259,7363.980351
0.0,129,7369.619169
3.0,248,7380.872252
0.0,125,7386.26127
2.0,202,7395.741283
73.0,1349,7457.672899
42.0,985,7505.395887
46.0,1079,7553.620722
63.0,1050,7602.364722
38.0,938,7647.600565
74.0,1453,7719.98154
46.0,1091,7773.355198
31.0,856,7813.98875
50.0,911,7859.141429
40.0,1107,7914.745332
20.0,670,7948.241107
55.0,1104,8001.684541
76.0,1479,8074.238349
31.0,1015,8123.360296
38.0,1007,8174.938794
2.0,183,8183.218715
0.0,127,8189.625437
2.0,190,8198.225938
0.0,127,8204.034067
2.0,187,8213.306237
0.0,129,8219.649628
0.0,129,8225.384639
0.0,129,8231.349866
4.0,262,8243.835984
1.0,175,8252.822313
1.0,156,8259.948236
2.0,199,8269.99864
1.0,175,8279.38522
1.0,174,8287.594116
1.0,155,8295.103347
1.0,175,8302.935562
0.0,127,8308.4252
4.0,275,8321.813302
3.0,236,8334.149501
3.0,232,8345.971854
2.0,203,8356.604342
0.0,129,8362.341508
0.0,125,8367.817837
1.0,175,8376.07877
0.0,127,8381.561887
0.0,127,8388.093701
1.0,155,8395.872335
6.0,384,8414.987067
4.0,301,8430.75779
0.0,129,8436.691132
0.0,129,8442.770797
1.0,153,8450.194494
0.0,129,8456.396645
0.0,129,8462.221803
5.0,332,8480.518234
0.0,125,8486.198143
0.0,129,8492.244173
0.0,129,8498.545145
0.0,129,8504.58353
0.0,125,8510.086059
3.0,248,8522.895392
3.0,248,8535.008466
0.0,125,8540.811589
0.0,127,8547.586355
4.0,276,8561.449633
1.0,155,8569.312478
1.0,173,8578.015407
1.0,157,8586.282148
3.0,275,8599.750645
1.0,173,8608.319863
4.0,321,8624.629788
2.0,200,8634.142631
1.0,173,8642.122754
0.0,129,8648.135755
1.0,155,8655.855668
2.0,202,8666.091074
0.0,127,8671.742259
1.0,171,8679.524502
0.0,125,8684.964434
0.0,127,8690.327773
1.0,171,8697.839396
2.0,202,8707.227257
1.0,155,8713.910556
0.0,127,8719.388992
2.0,222,8729.454251
1.0,157,8736.363526
2.0,201,8745.475831
0.0,127,8750.837404
2.0,187,8759.276412
1.0,176,8767.197976
0.0,125,8772.897263
0.0,129,8778.372497
5.0,349,8794.837399
0.0,129,8800.730051
0.0,129,8806.310512
0.0,127,8812.094866
0.0,127,8817.807789
2.0,202,8827.734852
0.0,127,8833.084577
0.0,129,8838.689783
3.0,232,8849.472292
1.0,153,8856.48942
1.0,176,8864.957135
2.0,224,8876.397028
2.0,200,8886.100122
0.0,127,8891.689185
1.0,176,8900.260903
1.0,173,8908.467811
0.0,127,8913.860175
1.0,153,8920.799868
4.0,277,8934.045886
0.0,125,8939.817738
0.0,127,8945.51488
0.0,127,8950.920389
0.0,125,8956.317068
0.0,127,8961.744514
0.0,127,8967.159936
0.0,129,8972.925692
8.0,375,8990.234173
0.0,127,8995.318975
0.0,125,9000.34588
3.0,248,9011.528189
4.0,278,9025.447282
2.0,202,9035.200452
0.0,129,9041.236883
1.0,173,9049.522253
0.0,127,9055.106436
2.0,202,9064.142776
0.0,127,9069.82573
0.0,127,9075.673385
2.0,205,9085.263824
2.0,227,9095.33911
6.0,350,9112.525166
0.0,125,9118.192858
0.0,129,9123.825554
0.0,127,9129.415915
1.0,152,9136.16315
5.0,349,9152.825855
2.0,204,9162.765894
1.0,171,9171.068257
1.0,175,9179.108264
0.0,125,9184.452166
0.0,129,9190.392807
0.0,129,9196.357215
4.0,299,9209.672393
1.0,159,9217.583436
0.0,129,9223.457218
0.0,129,9228.860979
2.0,222,9239.277983
0.0,125,9245.202832
1.0,174,9253.411481
4.0,301,9266.972757
0.0,129,9273.412907
1.0,155,9280.534423
3.0,272,9295.040333
0.0,129,9300.885664
3.0,230,9311.022797
0.0,129,9316.191694
1.0,175,9324.349175
0.0,129,9329.845172
0.0,129,9335.526497
1.0,155,9343.030806
3.0,230,9353.988467
5.0,309,9368.107992
1.0,173,9376.160317
0.0,129,9382.264667
1.0,176,9390.508749
1.0,173,9398.738073
10.0,452,9419.798314
0.0,129,9425.181337
0.0,127,9430.839437
6.0,397,9450.252817
2.0,220,9460.906496
0.0,127,9466.756895
0.0,127,9472.65381
0.0,127,9478.183383
2.0,202,9485.728094
0.0,129,9490.519297
0.0,127,9496.272634
9.0,404,9515.43529
0.0,127,9521.255066
0.0,123,9527.038548
0.0,127,9532.884587
2.0,200,9541.337955
6.0,401,9560.328668
5.0,345,9576.287623
0.0,129,9581.696687
1.0,157,9588.651357
0.0,127,9594.269668
1.0,157,9601.17053
0.0,129,9606.87974
0.0,127,9612.577773
1.0,171,9620.639958
2.0,226,9631.311935
0.0,129,9637.007397
2.0,223,9647.692024
4.0,302,9662.915174
9.0,382,9681.629962
2.0,204,9690.686477
6.0,279,9703.667808
0.0,129,9709.653503
0.0,129,9715.269178
0.0,127,9720.389491
4.0,264,9732.571794
3.0,230,9743.777009
0.0,127,9750.397663
0.0,125,9756.077723
5.0,372,9772.988943
0.0,129,9778.604131
1.0,175,9786.565939
1.0,155,9793.392341
0.0,129,9798.839641
3.0,235,9809.642068
1.0,155,9816.205173
2.0,222,9826.238028
1.0,173,9834.279336
2.0,202,9843.805973
0.0,127,9849.16317
2.0,229,9860.821489
0.0,129,9866.686888
0.0,127,9872.688895
0.0,129,9878.284081
3.0,248,9888.701794
5.0,350,9904.855313
2.0,202,9914.280702
0.0,129,9919.311334
0.0,129,9925.18654
3.0,248,9935.315255
1.0,177,9942.676916
0.0,129,9948.281628
0.0,127,9953.654763
2.0,200,9962.510791
4.0,299,9976.820764
0.0,129,9982.368543
1.0,151,9988.250532
8.0,369,10004.628297
1.0,158,10011.931423
3.0,270,10024.602229
1.0,172,10031.648149
0.0,127,10037.530475
1.0,175,10045.89833
5.0,370,10064.041704
1.0,173,10072.683133
0.0,125,10077.57128
2.0,202,10086.617235
2.0,203,10095.995166
0.0,125,10101.831402
2.0,224,10110.775563
1.0,157,10117.896925
0.0,125,10123.345573
0.0,127,10129.176491
1.0,155,10136.20191
2.0,181,10144.390527
0.0,129,10150.053432
1.0,173,10157.694909
0.0,129,10164.069251
2.0,202,10173.121963
2.0,219,10183.757417
0.0,129,10189.219051
0.0,129,10194.536354
0.0,129,10199.636544
0.0,129,10205.731791
0.0,129,10210.332597
2.0,201,10218.940313
2.0,224,10228.037342
1.0,173,10235.998495
2.0,199,10245.650789
3.0,234,10256.909225
0.0,127,10262.341319
0.0,129,10268.208507
2.0,185,10276.334121
0.0,127,10281.627764
0.0,125,10287.416925
2.0,207,10297.513623
0.0,129,10303.590586
0.0,129,10309.365937
0.0,127,10313.923118
0.0,125,10319.627004
0.0,129,10325.891263
0.0,127,10331.629864
2.0,224,10342.858991
0.0,125,10348.134591
7.0,326,10362.302308
1.0,173,10369.903149
0.0,129,10376.357341
2.0,202,10385.764892
3.0,250,10395.932194
3.0,252,10407.515269
5.0,373,10424.975529
0.0,127,10431.029705
0.0,129,10436.319839
1.0,173,10444.612354
1.0,173,10451.831676
0.0,127,10457.615583
1.0,171,10465.32714
0.0,129,10470.517023
1.0,171,10478.791809
0.0,125,10484.389657
1.0,157,10491.787526
2.0,205,10500.503536
0.0,129,10505.84939
2.0,200,10514.862598
0.0,127,10519.43258
1.0,155,10526.840261
2.0,202,10535.374279
1.0,155,10541.558685
2.0,226,10551.747678
0.0,129,10557.382891
4.0,267,10570.078334
1.0,175,10577.614377
0.0,129,10583.749336
2.0,224,10593.827792
1.0,153,10600.65567
1.0,155,10607.783917
1.0,157,10614.458102
1.0,155,10621.114849
2.0,224,10630.903398
3.0,216,10641.585611
2.0,201,10650.917781
3.0,250,10663.126754
0.0,125,10669.250882
0.0,129,10675.321728
1.0,153,10681.897242
1.0,171,10689.877691
2.0,224,10700.21714
1.0,174,10707.454496
0.0,127,10712.951183
3.0,248,10725.115656
0.0,129,10730.244478
0.0,129,10736.205494
0.0,125,10741.534548
5.0,350,10759.330905
4.0,299,10774.543974
2.0,221,10785.999217
4.0,300,10800.427243
0.0,129,10805.252625
2.0,182,10813.142664
1.0,175,10821.050273
2.0,224,10831.821418
0.0,127,10836.680521
1.0,173,10843.585782
0.0,129,10848.943794
1.0,169,10856.327906
0.0,123,10862.517441
0.0,129,10869.022224
1.0,153,10875.384142
1.0,171,10883.402571
3.0,253,10895.717422
9.0,405,10913.319223
1.0,157,10919.412676
0.0,125,10924.651733
0.0,129,10930.310417
3.0,274,10941.689828
4.0,281,10954.607434
4.0,283,10967.971699
0.0,129,10973.223649
0.0,127,10979.106137
1.0,173,10986.989187
0.0,127,10992.146737
4.0,247,11002.411113
2.0,224,11011.837179
2.0,220,11022.212123
3.0,272,11034.649742
0.0,125,11039.661082
0.0,129,11044.327753
0.0,129,11050.235841
1.0,153,11057.273762
6.0,399,11076.7
0.0,127,11082.042816
1.0,175,11089.207002
0.0,129,11095.093488
1.0,155,11101.145788
1.0,177,11108.061218
5.0,375,11124.953156
0.0,129,11130.161852
3.0,252,11141.473681
0.0,129,11147.327048
0.0,129,11152.855494
1.0,157,11159.208957
2.0,224,11169.154512
0.0,127,11174.263643
1.0,157,11181.390104
1.0,173,11188.685391
0.0,125,11193.457174
4.0,319,11207.915375
2.0,202,11215.918133
2.0,223,11225.959585
0.0,127,11230.307196
2.0,206,11239.320531
1.0,159,11247.08015
1.0,157,11253.882246
1.0,173,11261.89669
0.0,127,11267.763474
0.0,127,11274.121957
2.0,205,11283.047547
1.0,169,11289.989247
2.0,223,11299.942618
0.0,127,11305.684823
2.0,185,11314.332401
4.0,288,11326.576073
2.0,203,11335.640806
2.0,201,11344.48053
1.0,155,11351.443362
0.0,127,11357.001918
1.0,173,11365.192538
0.0,127,11369.949488
0.0,129,11376.175558
2.0,183,11383.038249
1.0,155,11389.719345
2.0,224,11399.439561
0.0,127,11405.00075
0.0,129,11409.815991
0.0,127,11415.306685
3.0,251,11427.042804
0.0,123,11432.292607
3.0,274,11443.240329
2.0,200,11451.376035
1.0,157,11457.444086
2.0,200,11466.244258
8.0,372,11482.815624
0.0,127,11486.890731
2.0,202,11495.625345
0.0,129,11501.975766
0.0,123,11507.195457
2.0,220,11515.605898
3.0,248,11526.248004
0.0,129,11531.416135
2.0,203,11540.440012
2.0,201,11550.02699
0.0,125,11555.714663
0.0,127,11560.227213
2.0,187,11568.142067
1.0,155,11574.6827
3.0,216,11584.517557
0.0,127,11590.394546
1.0,156,11598.529693
3.0,218,11607.58515
5.0,294,11621.277899
2.0,203,11628.682278
1.0,157,11634.387954
1.0,174,11642.07898
2.0,202,11650.807702
3.0,232,11661.108628
0.0,129,11666.269688
4.0,281,11679.589068
0.0,127,11684.505826
1.0,157,11691.262983
0.0,129,11696.586412
2.0,206,11703.644233
1.0,178,11711.935656
0.0,125,11717.809606
1.0,155,11723.864433
0.0,127,11729.166157
0.0,129,11735.210637
0.0,123,11739.726871
1.0,174,11747.278491
2.0,199,11753.618413
0.0,123,11758.423756
1.0,174,11765.546515
3.0,232,11774.479583
0.0,123,11779.092114
1.0,155,11785.722874
0.0,127,11790.605096
0.0,129,11796.03413
2.0,201,11803.869723
1.0,171,11810.463005
2.0,202,11818.055439
0.0,129,11823.398776
3.0,232,11832.339744
3.0,267,11844.561609
0.0,127,11849.543894
0.0,127,11853.728303
0.0,125,11858.411139
0.0,129,11864.880041
0.0,127,11870.222297
11.0,481,11891.659669
0.0,127,11897.278044
1.0,172,11904.87724
0.0,127,11910.256919
2.0,200,11918.032255
3.0,270,11929.845865
0.0,125,11934.568718
0.0,129,11939.716124
0.0,129,11944.181691
0.0,127,11948.941602
0.0,127,11954.82306
0.0,129,11960.176864
0.0,127,11965.991224
0.0,129,11970.339185
3.0,250,11981.638857
0.0,129,11986.82159
2.0,201,11994.374054
1.0,153,12000.026399
2.0,220,12010.068653
0.0,125,12015.390739
0.0,127,12020.778106
1.0,154,12027.194097
0.0,127,12032.2186
0.0,129,12037.650075
0.0,127,12042.779195
9.0,422,12060.898866
2.0,203,12069.259146
0.0,129,12075.010392
6.0,367,12090.236508
0.0,129,12094.889302
0.0,129,12099.203582
2.0,224,12108.730988
0.0,129,12113.547308
4.0,299,12126.734362
0.0,129,12132.403946
0.0,129,12138.333831
0.0,129,12143.790392
2.0,202,12152.718823
3.0,246,12162.804691
0.0,127,12167.443494
9.0,404,12183.053315
0.0,123,12187.536809
4.0,299,12201.1737
0.0,129,12205.720042
4.0,299,12219.169687
1.0,173,12226.513521
0.0,129,12231.143001
0.0,127,12236.394192
1.0,176,12243.706338
9.0,402,12260.974597
1.0,155,12267.472028
0.0,127,12272.07932
0.0,125,12277.264152
2.0,198,12285.871959
2.0,220,12294.809582
0.0,129,12299.707505
0.0,129,12304.772324
2.0,201,12313.166018
2.0,180,12320.932917
2.0,182,12328.612071
2.0,182,12335.859059
1.0,173,12343.045082
0.0,127,12348.87926
1.0,159,12356.312173
0.0,125,12361.175143
1.0,175,12368.234402
0.0,129,12373.149968
0.0,125,12378.980931
0.0,127,12383.959432
2.0,200,12392.975316
1.0,157,12398.765761
0.0,129,12404.23241
4.0,287,12416.545023
1.0,153,12422.84154
1.0,155,12429.820185
2.0,187,12438.911826
1.0,175,12446.702367
1.0,175,12453.816761
0.0,129,12459.260486
1.0,176,12467.364227
1.0,176,12475.805956
1.0,175,12484.101494
0.0,127,12488.861847
0.0,127,12494.052193
1.0,155,12500.616624
0.0,129,12506.576243
0.0,129,12511.573456
0.0,125,12515.859982
0.0,125,12521.508722
0.0,125,12526.465794
0.0,129,12532.56556
1.0,155,12538.93297
1.0,173,12546.878166
0.0,127,12552.051848
1.0,176,12558.988997
1.0,153,12564.255742
1.0,153,12569.889366
2.0,223,12579.149054
0.0,127,12584.211647
1.0,155,12590.96523
0.0,129,12596.286805
2.0,226,12605.507583
4.0,279,12616.579923
5.0,352,12631.764794
0.0,127,12636.312486
0.0,127,12641.861924
0.0,127,12646.773401
0.0,127,12651.61289
5.0,352,12667.399144
2.0,220,12677.357766
0.0,129,12683.246577
0.0,127,12688.303108
2.0,200,12697.734306
0.0,125,12702.214924
0.0,125,12707.067512
5.0,349,12722.444993
6.0,392,12738.138563
3.0,271,12749.066778
3.0,250,12759.661442
0.0,127,12764.717241
0.0,129,12769.508968
1.0,173,12776.894651
0.0,125,12781.693507
2.0,220,12790.860087
2.0,203,12799.120185
2.0,198,12807.027468
1.0,157,12813.748508
1.0,172,12821.422044
2.0,204,12830.956747
3.0,253,12842.40612
2.0,192,12850.666876
1.0,155,12856.795902
2.0,206,12864.895772
2.0,205,12873.330286
2.0,199,12882.633114
4.0,263,12892.149504
0.0,127,12897.35613
1.0,173,12904.788265
0.0,129,12910.004226
2.0,202,12919.547667
0.0,125,12924.059118
2.0,199,12931.799326
1.0,157,12938.340477
2.0,201,12946.191328
0.0,125,12950.783968
0.0,127,12955.249624
1.0,176,12961.843297
6.0,399,12980.234522
0.0,129,12985.606655
2.0,224,12996.531553
4.0,298,13009.707786
2.0,220,13019.022504
4.0,265,13028.863114
1.0,173,13035.888277
1.0,173,13045.387389
5.0,350,13063.267722
0.0,129,13069.392301
12.0,406,13086.87525
2.0,198,13094.703864
0.0,125,13099.077674
0.0,129,13104.083223
4.0,301,13116.963383
2.0,220,13126.562884
2.0,200,13134.346278
1.0,172,13141.183126
0.0,129,13145.683789
3.0,248,13155.784809
2.0,200,13164.664094
6.0,384,13180.524705
0.0,129,13186.653446
0.0,127,13192.04834
1.0,171,13199.793311
1.0,157,13205.71687
1.0,155,13212.022735
0.0,129,13216.670426
0.0,127,13222.725903
0.0,129,13227.66709
4.0,274,13239.202502
0.0,125,13244.869717
0.0,127,13250.489741
0.0,129,13255.552972
1.0,173,13263.144732
3.0,248,13273.145427
0.0,127,13278.98948
6.0,357,13294.087473
0.0,127,13299.512793
0.0,127,13304.608308
0.0,125,13309.392769
2.0,202,13317.447717
0.0,127,13322.88905
2.0,200,13331.777157
0.0,129,13337.659123
2.0,202,13346.142108
3.0,250,13356.550846
1.0,155,13361.8597
0.0,127,13366.712904
1.0,155,13372.744568
0.0,129,13377.587237
1.0,152,13383.648721
0.0,129,13388.585659
0.0,129,13393.483267
0.0,129,13399.983043
0.0,127,13404.219933
0.0,127,13409.050514
4.0,298,13419.144952
2.0,219,13425.461744
2.0,222,13431.230491
0.0,129,13434.398105
1.0,157,13438.786991
2.0,183,13444.017166
3.0,255,13451.180117
1.0,155,13455.118115
0.0,129,13458.260514
2.0,203,13463.695008
0.0,129,13467.118312
2.0,222,13473.194793
0.0,125,13476.504652
1.0,175,13480.902329
1.0,157,13485.213995
2.0,202,13491.318366
2.0,224,13497.487246
2.0,198,13502.717733
5.0,352,13512.393151
5.0,347,13521.97877
4.0,299,13531.173341
5.0,331,13540.501781
3.0,255,13547.28538
0.0,127,13550.70433
0.0,129,13553.756326
0.0,129,13557.279369
1.0,176,13561.860694
1.0,155,13565.838466
1.0,173,13570.566538
1.0,175,13575.560513
3.0,274,13582.980201
5.0,330,13592.571772
2.0,219,13598.218212
0.0,129,13601.5711
2.0,198,13606.893941
0.0,129,13610.09249
0.0,127,13613.374114
2.0,198,13618.850489
1.0,154,13623.032573
3.0,248,13629.715407
4.0,279,13636.918181
2.0,188,13642.130078
0.0,125,13645.173322
0.0,127,13648.765152
0.0,127,13651.901278
0.0,129,13655.212395
1.0,155,13659.154244
3.0,248,13665.479776
0.0,125,13668.59679
0.0,125,13671.788803
3.0,252,13678.138442
1.0,153,13682.251129
1.0,155,13686.32239
0.0,129,13689.613421
1.0,175,13694.47411
1.0,157,13698.676666
1.0,175,13703.493298
2.0,183,13708.324386
1.0,175,13712.844681
1.0,177,13717.56096
0.0,129,13720.780572
1.0,157,13724.858786
2.0,199,13730.236732
2.0,190,13735.179745
2.0,224,13741.358412
0.0,127,13744.726194
0.0,129,13748.015563
5.0,294,13756.863423
2.0,205,13762.395871
0.0,127,13765.813124
2.0,225,13772.020368
