#{"t_start": 1546138364.7377503, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,8871.042122
1.0,155,8878.523735
1.0,173,8886.743834
0.0,127,8892.639179
1.0,175,8900.657847
1.0,176,8909.435258
3.0,216,8919.059297
0.0,127,8925.060378
0.0,129,8930.736967
1.0,157,8937.910891
0.0,129,8943.995036
0.0,129,8949.514833
0.0,127,8954.924216
0.0,129,8960.43865
1.0,153,8967.391571
0.0,129,8972.965345
1.0,175,8980.922897
2.0,202,8990.214796
5.0,350,9005.275489
0.0,129,9010.698982
2.0,198,9019.490979
6.0,397,9040.065143
0.0,129,9046.575493
3.0,248,9057.976786
0.0,125,9063.046593
2.0,215,9073.445112
0.0,129,9079.300494
0.0,129,9085.098848
4.0,297,9098.939439
1.0,173,9106.923525
0.0,129,9112.672778
4.0,299,9126.822585
1.0,157,9133.968922
1.0,155,9140.879182
0.0,129,9146.691524
0.0,129,9152.449281
3.0,252,9164.537695
2.0,184,9173.564061
1.0,173,9181.499429
2.0,198,9190.694908
2.0,220,9201.203871
2.0,182,9208.703681
0.0,129,9214.360878
3.0,248,9226.898389
0.0,125,9232.152662
0.0,129,9238.185692
0.0,129,9243.802727
1.0,173,9252.052377
0.0,125,9257.765154
0.0,127,9263.343617
4.0,265,9275.818812
0.0,129,9281.636684
0.0,129,9287.521755
3.0,271,9301.753325
3.0,272,9314.141973
5.0,336,9329.636225
2.0,202,9339.085049
0.0,127,9344.952259
5.0,350,9361.115099
0.0,127,9367.167567
0.0,129,9372.585366
0.0,129,9378.587599
2.0,202,9388.570706
0.0,129,9394.325453
1.0,153,9401.375517
6.0,382,9418.644051
0.0,127,9424.301964
1.0,155,9431.155801
0.0,127,9436.873032
2.0,202,9446.921343
0.0,129,9452.394044
0.0,127,9457.982379
0.0,127,9464.014083
2.0,202,9473.807301
3.0,267,9485.134726
2.0,221,9493.798615
0.0,125,9499.81369
0.0,127,9505.174458
0.0,127,9510.669325
0.0,127,9516.480507
0.0,127,9521.550356
1.0,155,9529.509016
0.0,127,9535.263818
5.0,372,9552.195169
0.0,125,9557.844336
1.0,174,9564.960256
3.0,255,9576.995852
1.0,157,9583.797209
1.0,175,9591.61706
1.0,155,9598.447594
2.0,221,9608.71584
1.0,173,9616.962232
2.0,187,9625.164155
0.0,129,9631.320186
0.0,127,9637.132973
1.0,157,9644.668626
0.0,127,9650.024342
0.0,127,9656.188478
3.0,265,9669.038216
1.0,176,9676.878584
0.0,129,9683.248424
0.0,129,9688.742066
0.0,123,9693.917778
3.0,250,9705.562895
2.0,204,9715.123886
1.0,176,9722.683863
0.0,127,9728.07438
1.0,173,9735.820497
0.0,129,9742.236541
1.0,153,9749.531719
0.0,129,9756.028617
2.0,222,9765.592461
4.0,282,9778.559164
0.0,129,9784.338417
2.0,203,9793.570143
6.0,386,9811.592535
3.0,233,9822.110643
2.0,201,9830.711464
2.0,200,9840.814965
1.0,155,9847.429775
0.0,129,9853.33728
0.0,127,9859.338133
0.0,127,9865.527801
1.0,155,9872.736304
0.0,125,9878.205985
0.0,127,9883.736031
0.0,127,9888.444981
4.0,277,9900.976058
7.0,428,9920.976136
0.0,127,9926.466588
2.0,202,9934.555924
0.0,127,9939.790423
4.0,297,9953.183596
0.0,127,9958.066644
4.0,297,9972.125888
5.0,326,9986.802863
8.0,475,10008.491686
2.0,200,10017.931204
1.0,171,10025.762872
1.0,171,10032.442501
4.0,320,10048.306783
1.0,171,10055.805015
1.0,175,10064.736414
0.0,129,10071.017855
1.0,157,10078.097172
6.0,360,10094.575699
0.0,125,10100.051467
4.0,266,10111.529808
0.0,123,10116.461304
0.0,127,10122.438502
0.0,127,10127.764435
0.0,127,10133.886706
0.0,127,10139.319492
3.0,273,10151.922174
1.0,155,10159.090093
3.0,234,10170.53952
0.0,125,10175.606982
0.0,125,10181.271798
0.0,125,10187.069479
0.0,129,10192.556056
0.0,129,10197.801399
0.0,125,10202.854202
4.0,278,10215.420893
0.0,127,10220.231078
2.0,208,10228.351942
2.0,206,10238.102134
1.0,153,10245.324963
1.0,155,10252.076561
0.0,125,10258.303906
1.0,157,10265.410717
3.0,248,10276.549906
1.0,173,10284.067264
2.0,181,10292.59678
3.0,229,10304.288727
3.0,268,10315.883058
2.0,204,10325.559502
2.0,202,10335.347786
0.0,129,10341.727603
0.0,127,10347.938745
5.0,350,10363.466907
0.0,127,10367.807435
2.0,200,10377.97399
1.0,177,10386.452157
0.0,127,10391.287351
4.0,299,10404.384278
0.0,129,10409.889553
1.0,157,10416.881283
2.0,202,10426.342412
1.0,173,10434.271139
2.0,223,10444.663235
4.0,320,10459.293154
2.0,224,10469.82928
0.0,127,10474.960608
1.0,175,10483.492579
2.0,226,10494.108468
0.0,127,10498.935212
4.0,297,10512.902216
0.0,127,10518.078964
1.0,158,10524.516301
1.0,157,10531.8762
2.0,229,10540.961144
0.0,125,10546.132094
3.0,236,10557.259658
1.0,175,10565.385579
0.0,129,10570.635003
1.0,177,10578.825826
3.0,252,10589.842358
3.0,234,10601.264259
1.0,155,10607.92849
0.0,127,10613.933184
2.0,185,10622.113357
0.0,125,10626.504426
1.0,174,10634.397218
4.0,247,10646.287164
0.0,127,10652.204542
0.0,129,10658.136672
1.0,176,10666.868081
2.0,201,10676.611639
0.0,123,10682.087329
0.0,127,10687.556207
4.0,265,10700.155908
3.0,272,10712.141185
0.0,129,10717.911478
2.0,198,10727.394767
0.0,129,10732.563494
0.0,127,10738.409582
0.0,125,10743.7284
0.0,125,10749.929578
0.0,125,10756.071504
1.0,175,10764.286247
0.0,125,10769.813209
1.0,176,10778.667182
0.0,129,10785.120791
0.0,129,10791.376539
0.0,129,10796.363394
1.0,155,10803.999649
1.0,155,10809.51205
1.0,173,10817.621568
1.0,155,10824.533883
0.0,127,10830.347297
2.0,222,10839.983559
0.0,125,10844.951814
0.0,129,10850.09273
1.0,171,10857.35686
2.0,218,10869.007482
0.0,129,10875.080725
7.0,326,10890.029107
2.0,224,10900.166484
2.0,202,10909.559755
0.0,129,10914.456155
4.0,280,10925.988849
0.0,129,10931.481889
4.0,261,10942.659486
0.0,129,10948.287595
2.0,185,10956.309398
3.0,232,10967.339306
0.0,127,10972.446553
0.0,127,10978.085399
3.0,272,10990.859607
2.0,204,10999.738428
0.0,129,11004.408332
0.0,127,11009.318364
0.0,127,11014.394332
0.0,129,11019.762659
2.0,226,11030.387475
2.0,202,11039.85885
2.0,204,11047.273079
2.0,202,11057.382455
0.0,129,11063.204054
0.0,127,11068.845404
5.0,348,11085.289528
1.0,174,11092.65085
0.0,127,11097.965858
0.0,127,11103.068182
1.0,157,11109.051483
1.0,158,11115.411011
3.0,248,11126.634081
3.0,248,11137.381064
2.0,187,11145.683512
2.0,201,11155.030848
1.0,155,11161.332728
0.0,129,11166.487845
0.0,129,11172.203411
2.0,207,11181.381263
3.0,248,11191.94474
1.0,173,11199.396481
2.0,224,11209.525376
2.0,185,11216.699248
1.0,154,11223.314424
1.0,159,11229.822958
1.0,175,11236.524855
0.0,127,11242.067315
5.0,350,11258.268614
3.0,252,11271.409235
1.0,173,11280.212415
0.0,127,11284.92102
0.0,129,11289.517415
1.0,173,11297.488199
1.0,157,11304.283647
2.0,225,11315.299688
1.0,157,11322.229672
1.0,171,11328.713095
1.0,157,11335.696903
0.0,125,11340.558977
0.0,125,11346.085281
5.0,292,11359.886053
2.0,187,11368.479849
0.0,127,11373.487843
2.0,183,11381.882618
2.0,187,11389.079654
0.0,125,11394.475444
0.0,129,11399.484944
0.0,129,11405.880922
4.0,302,11418.356371
0.0,125,11423.743527
2.0,202,11433.700441
2.0,229,11442.252241
1.0,172,11448.838966
0.0,129,11454.587356
0.0,129,11459.09181
0.0,129,11464.645267
1.0,155,11471.164592
1.0,155,11477.013272
2.0,222,11486.783048
0.0,127,11491.807956
2.0,190,11499.68302
1.0,157,11507.066385
0.0,129,11511.980125
4.0,301,11524.897603
0.0,129,11529.947069
1.0,171,11536.599548
3.0,250,11549.374703
3.0,236,11559.533639
0.0,127,11564.365014
2.0,224,11574.580767
0.0,129,11579.871198
1.0,175,11587.561572
0.0,129,11593.531543
0.0,129,11600.179345
1.0,176,11607.337154
2.0,201,11616.430834
0.0,127,11621.605064
0.0,125,11626.563342
1.0,173,11632.774498
1.0,157,11638.529416
1.0,173,11646.888785
2.0,204,11655.791456
0.0,129,11660.862697
2.0,222,11670.12437
0.0,127,11675.79903
1.0,173,11683.894589
0.0,129,11688.825172
0.0,125,11694.30137
0.0,125,11699.173495
0.0,129,11703.646827
1.0,177,11711.119788
1.0,154,11717.757474
0.0,129,11723.113156
0.0,125,11728.206961
5.0,310,11742.337775
2.0,220,11751.25759
1.0,155,11756.159761
0.0,125,11760.943771
0.0,127,11766.366161
3.0,256,11776.194283
4.0,258,11786.982668
2.0,218,11796.652121
3.0,246,11806.235693
0.0,127,11810.857171
2.0,223,11819.168225
1.0,172,11826.566541
1.0,175,11833.29281
0.0,127,11838.520448
2.0,200,11847.162406
0.0,127,11852.203652
0.0,129,11856.324352
1.0,157,11863.312283
1.0,155,11870.678244
0.0,129,11875.91288
0.0,127,11881.142703
1.0,157,11888.107986
1.0,176,11895.05647
1.0,173,11902.996794
0.0,127,11908.558612
0.0,129,11913.605886
1.0,173,11920.283035
2.0,200,11928.363765
0.0,127,11933.964758
0.0,129,11938.722152
1.0,157,11944.846461
5.0,310,11958.121221
5.0,329,11972.640842
8.0,377,11989.66962
1.0,171,11995.857606
1.0,155,12001.687284
0.0,127,12006.709511
0.0,125,12012.545144
1.0,157,12019.476814
0.0,127,12024.170141
1.0,171,12032.004611
2.0,203,12040.523613
0.0,127,12045.604325
3.0,252,12055.965025
2.0,202,12064.421688
0.0,129,12069.677592
3.0,252,12081.268669
0.0,127,12085.593585
1.0,172,12092.446752
5.0,352,12106.151713
4.0,321,12119.745917
2.0,200,12128.4897
5.0,330,12144.290653
2.0,202,12153.1935
2.0,222,12162.343423
4.0,300,12174.025239
0.0,129,12178.639524
0.0,125,12183.339323
0.0,127,12187.177602
11.0,484,12208.621749
0.0,125,12213.699966
2.0,206,12223.476453
1.0,173,12230.599218
2.0,205,12238.690484
1.0,175,12245.956115
0.0,127,12250.880327
0.0,123,12255.719412
1.0,169,12262.582346
3.0,230,12272.62639
0.0,127,12277.602693
1.0,176,12285.012048
0.0,127,12290.073716
0.0,127,12294.707909
1.0,157,12301.068917
2.0,200,12309.563792
0.0,127,12314.591221
0.0,129,12319.867047
2.0,187,12327.766761
2.0,198,12335.324265
4.0,300,12349.164345
0.0,125,12354.844058
0.0,129,12360.396006
2.0,204,12368.646025
1.0,155,12374.868983
2.0,202,12384.114498
2.0,204,12393.131047
1.0,176,12399.617232
2.0,183,12407.481534
1.0,155,12413.382568
2.0,205,12422.933677
1.0,174,12430.513396
0.0,127,12436.31563
1.0,172,12443.952847
1.0,157,12451.596686
2.0,202,12459.309582
2.0,183,12467.978694
1.0,173,12475.763136
0.0,127,12481.853652
3.0,253,12492.891148
0.0,129,12498.07434
1.0,157,12504.613957
0.0,129,12510.728474
1.0,153,12516.112166
0.0,125,12521.680082
0.0,127,12526.558127
2.0,184,12535.686381
0.0,127,12540.392089
2.0,220,12550.930315
2.0,204,12558.608405
0.0,127,12563.382492
3.0,268,12573.404442
3.0,234,12583.237061
0.0,127,12588.708519
2.0,181,12596.885566
2.0,225,12606.127812
0.0,129,12610.916198
0.0,129,12615.656044
1.0,151,12621.046307
5.0,349,12636.116538
1.0,157,12642.860984
1.0,173,12650.031421
3.0,226,12659.585546
3.0,246,12670.443885
0.0,129,12676.482586
0.0,127,12681.389501
1.0,173,12688.98758
0.0,127,12694.427781
0.0,127,12700.158335
0.0,129,12704.893764
9.0,404,12721.778782
5.0,350,12736.772321
9.0,404,12753.809915
1.0,155,12759.418271
2.0,220,12768.648551
1.0,178,12775.678097
0.0,127,12781.199484
2.0,202,12788.938742
0.0,127,12794.433475
1.0,157,12800.657567
2.0,223,12809.717544
1.0,155,12816.296032
3.0,250,12827.492051
0.0,129,12833.614375
0.0,129,12839.101384
1.0,173,12846.82712
2.0,200,12855.012657
0.0,127,12859.935105
2.0,202,12868.003491
3.0,272,12880.014484
0.0,127,12885.496114
1.0,170,12891.412375
0.0,125,12895.984293
3.0,251,12906.947874
2.0,202,12916.217465
1.0,173,12923.567651
0.0,125,12927.789254
0.0,127,12932.785041
4.0,285,12944.544207
2.0,204,12952.583215
0.0,129,12957.160962
0.0,129,12961.678446
0.0,125,12966.223788
0.0,129,12972.404555
0.0,123,12977.46843
0.0,125,12982.838686
0.0,127,12988.075073
1.0,177,12996.131722
1.0,157,13004.26155
0.0,127,13009.340663
0.0,127,13013.559118
0.0,127,13019.106509
3.0,252,13028.077028
3.0,250,13039.220555
0.0,129,13045.825112
0.0,129,13052.101963
9.0,404,13072.795157
0.0,125,13078.608075
0.0,127,13083.19735
2.0,200,13090.627974
0.0,127,13095.277871
3.0,272,13106.421579
0.0,129,13111.105218
0.0,125,13116.019989
2.0,224,13126.472501
0.0,127,13131.109013
1.0,176,13137.801335
1.0,171,13145.098598
0.0,127,13149.342397
0.0,127,13154.676842
4.0,319,13168.078574
0.0,127,13172.398087
2.0,201,13180.999942
0.0,129,13186.655803
2.0,189,13195.202769
0.0,129,13200.977198
2.0,225,13210.695871
0.0,129,13215.24882
0.0,129,13219.838684
2.0,227,13230.118634
0.0,127,13235.678124
0.0,129,13240.53514
4.0,267,13252.845377
0.0,127,13257.853237
0.0,127,13263.412058
6.0,396,13280.75395
3.0,231,13290.475023
4.0,301,13303.299611
0.0,127,13308.988274
0.0,125,13313.283813
0.0,127,13317.809285
0.0,127,13323.458333
0.0,129,13328.857479
3.0,248,13340.22628
0.0,125,13344.792351
1.0,174,13352.677485
3.0,252,13362.390743
0.0,125,13367.092597
1.0,155,13372.911782
2.0,222,13381.832993
1.0,171,13388.637157
1.0,155,13394.867639
2.0,202,13404.323756
0.0,127,13408.144434
4.0,282,13418.857899
1.0,174,13424.022129
1.0,153,13428.14265
1.0,177,13432.634091
3.0,248,13439.379618
1.0,175,13444.242462
3.0,252,13451.413887
0.0,129,13454.778162
2.0,185,13459.495088
3.0,271,13466.78585
2.0,219,13472.925148
0.0,127,13476.246354
0.0,127,13479.557961
0.0,125,13482.451475
0.0,129,13485.905285
4.0,319,13495.513709
4.0,301,13503.875518
0.0,129,13507.265764
0.0,127,13510.4179
2.0,202,13515.744711
4.0,301,13523.998617
0.0,127,13527.158465
0.0,127,13531.574944
0.0,125,13534.664365
2.0,202,13540.149736
3.0,250,13547.061121
0.0,127,13550.239406
2.0,221,13556.084459
0.0,127,13559.552718
1.0,173,13564.024405
2.0,203,13569.421896
0.0,123,13572.645545
0.0,127,13576.202259
5.0,344,13585.759484
4.0,317,13594.922973
1.0,155,13598.77195
2.0,222,13604.859207
2.0,200,13610.130659
1.0,171,13614.460296
1.0,175,13619.319112
3.0,248,13626.235615
2.0,202,13631.688072
0.0,123,13634.722892
2.0,222,13640.503018
2.0,200,13645.904098
3.0,246,13652.764339
0.0,129,13656.02555
1.0,155,13659.995232
3.0,252,13666.555692
0.0,127,13669.439985
2.0,202,13674.794722
4.0,273,13681.979772
1.0,157,13686.063471
0.0,125,13689.289213
0.0,125,13692.589863
0.0,129,13695.903832
0.0,127,13699.275794
0.0,127,13702.805218
1.0,175,13707.517468
