#{"t_start": 1546138365.4202015, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,9544.252879
0.0,129,9549.732989
0.0,125,9555.314482
5.0,329,9570.300609
0.0,127,9576.087095
1.0,153,9582.763201
0.0,129,9588.314954
6.0,374,9606.101076
1.0,157,9613.398045
0.0,125,9618.716682
1.0,175,9626.864225
1.0,155,9634.108082
2.0,203,9643.889902
0.0,127,9649.308505
0.0,127,9655.457138
0.0,127,9661.488468
0.0,127,9667.270779
3.0,230,9677.511203
3.0,250,9689.868311
1.0,155,9696.663424
1.0,175,9704.313698
1.0,178,9712.766146
4.0,299,9726.27703
2.0,198,9735.139342
2.0,202,9745.011979
0.0,129,9751.807595
10.0,454,9772.964067
2.0,202,9782.058101
5.0,353,9798.548075
1.0,171,9805.837252
0.0,125,9811.768613
2.0,201,9820.68528
0.0,127,9826.194809
2.0,201,9835.112801
6.0,379,9853.577866
0.0,129,9859.925022
0.0,129,9866.048136
0.0,129,9872.006496
0.0,129,9877.693955
0.0,129,9883.267923
3.0,270,9895.110766
0.0,127,9900.189358
0.0,127,9905.621604
0.0,129,9911.15897
0.0,127,9916.762179
0.0,125,9921.677645
2.0,226,9932.223475
2.0,220,9941.077989
4.0,321,9955.300418
5.0,350,9971.643245
2.0,200,9981.001964
1.0,157,9987.01855
0.0,127,9992.619089
1.0,173,10000.044141
0.0,127,10004.954465
0.0,129,10010.994787
1.0,173,10018.863885
0.0,127,10024.766076
4.0,274,10036.637865
0.0,125,10042.328945
1.0,173,10050.078208
0.0,125,10055.528635
2.0,199,10065.628659
3.0,251,10078.0436
4.0,259,10089.673463
0.0,125,10095.183079
1.0,177,10103.294186
1.0,177,10110.205816
1.0,175,10117.714777
2.0,202,10127.06913
0.0,123,10132.930031
2.0,203,10142.384934
0.0,125,10147.646062
4.0,302,10162.14221
1.0,175,10170.339167
1.0,174,10178.083646
2.0,187,10186.94459
0.0,129,10192.319913
0.0,125,10197.410852
0.0,129,10202.634185
5.0,305,10216.171237
0.0,127,10221.196047
0.0,129,10225.676509
1.0,175,10233.814373
1.0,153,10240.512523
0.0,127,10246.690956
0.0,129,10252.285922
4.0,293,10266.714909
0.0,127,10272.28893
2.0,224,10282.063465
2.0,220,10292.293521
0.0,127,10298.555687
1.0,153,10305.821525
1.0,175,10312.998456
0.0,125,10318.524952
0.0,127,10324.118212
10.0,432,10346.675487
4.0,301,10360.600431
2.0,200,10367.942379
4.0,280,10382.224272
0.0,125,10387.720952
2.0,200,10395.568101
2.0,202,10404.786891
0.0,129,10410.19431
3.0,266,10422.600492
0.0,127,10428.209287
1.0,172,10436.28499
0.0,129,10441.678136
1.0,177,10449.823504
2.0,202,10458.717487
1.0,173,10466.533627
1.0,173,10474.090983
1.0,155,10481.603353
0.0,125,10487.116472
0.0,125,10493.036283
3.0,248,10503.598596
5.0,332,10518.528872
2.0,201,10527.419189
1.0,175,10534.634666
0.0,129,10539.940597
2.0,202,10548.571501
1.0,175,10556.799875
2.0,224,10566.784679
1.0,155,10573.947776
4.0,279,10586.759548
5.0,285,10600.508256
1.0,157,10607.201862
0.0,127,10613.172199
2.0,185,10621.387074
1.0,174,10628.408171
1.0,157,10635.203937
0.0,129,10641.289222
4.0,287,10655.294101
1.0,155,10662.753078
0.0,127,10668.842748
1.0,175,10677.178905
3.0,249,10688.699006
1.0,155,10695.845493
1.0,154,10702.704176
2.0,202,10711.279054
0.0,129,10717.028793
2.0,190,10726.195848
0.0,129,10731.360781
6.0,380,10750.545548
2.0,198,10759.666906
0.0,129,10765.824514
0.0,127,10771.864607
0.0,127,10777.990881
0.0,129,10784.43742
0.0,129,10790.681015
5.0,310,10805.240166
1.0,174,10811.748627
1.0,173,10819.891817
0.0,127,10825.442494
1.0,173,10833.558858
1.0,178,10841.242066
0.0,127,10845.636573
0.0,129,10850.915086
4.0,268,10864.02413
2.0,187,10873.51743
0.0,127,10878.340364
2.0,200,10888.060598
2.0,202,10897.58653
0.0,127,10902.604134
0.0,129,10908.595222
0.0,129,10913.541187
6.0,404,10930.796161
2.0,202,10939.422329
0.0,125,10944.376127
4.0,282,10957.190026
0.0,129,10963.285147
1.0,157,10969.996925
1.0,155,10976.803246
0.0,127,10982.659105
0.0,125,10988.185113
4.0,298,11000.936594
3.0,255,11011.573525
0.0,127,11016.523126
2.0,200,11026.115723
2.0,221,11036.214262
1.0,175,11043.050226
1.0,173,11050.920346
0.0,127,11056.392762
0.0,125,11062.182417
5.0,311,11077.133848
3.0,228,11086.720569
2.0,202,11096.250118
2.0,218,11104.405849
0.0,129,11109.714894
0.0,125,11114.728605
0.0,127,11119.985982
2.0,223,11129.851304
1.0,176,11137.215722
0.0,127,11142.956397
2.0,220,11152.97605
3.0,257,11163.828545
1.0,173,11171.822149
0.0,125,11176.973577
0.0,129,11182.525512
2.0,224,11191.797164
0.0,127,11196.955353
1.0,176,11205.580063
3.0,232,11214.519366
0.0,125,11219.623509
0.0,129,11225.10219
1.0,175,11231.782196
1.0,155,11238.338144
0.0,127,11243.908371
0.0,127,11249.651257
10.0,432,11271.233204
2.0,204,11281.296517
0.0,129,11285.938322
2.0,200,11294.579444
1.0,155,11301.267626
4.0,322,11316.87761
2.0,223,11326.125319
0.0,127,11331.746405
2.0,221,11340.51908
3.0,249,11352.506164
0.0,125,11358.002183
1.0,155,11365.454846
1.0,153,11371.434573
3.0,251,11382.579712
1.0,155,11388.815871
2.0,183,11396.469115
2.0,187,11405.506104
0.0,125,11410.127537
1.0,171,11417.347323
1.0,175,11424.744373
1.0,178,11433.535128
1.0,153,11438.827205
2.0,203,11447.200428
1.0,173,11454.647012
0.0,125,11458.877242
0.0,127,11464.510002
1.0,153,11470.662857
0.0,129,11475.256673
0.0,129,11480.836159
1.0,157,11487.148535
0.0,125,11492.008654
1.0,155,11498.851648
3.0,272,11510.979882
1.0,157,11517.188307
1.0,177,11524.764756
1.0,155,11530.755492
3.0,251,11542.247276
2.0,201,11551.728863
1.0,178,11559.265617
0.0,125,11563.972737
2.0,187,11572.477687
2.0,183,11580.386269
1.0,173,11588.11482
1.0,174,11596.640579
0.0,125,11602.453756
1.0,176,11609.750947
1.0,157,11616.779328
4.0,278,11628.05865
0.0,127,11632.687422
0.0,127,11637.390305
1.0,155,11644.483329
0.0,129,11649.689124
1.0,173,11657.66011
2.0,220,11666.276649
0.0,123,11671.648194
1.0,174,11679.845184
3.0,216,11689.169366
4.0,279,11701.307118
0.0,129,11705.054831
1.0,155,11711.912993
1.0,174,11719.989911
0.0,125,11725.053108
3.0,271,11737.749603
2.0,199,11746.419895
3.0,232,11754.291956
3.0,249,11764.567166
2.0,185,11771.277414
2.0,204,11779.403357
0.0,125,11784.095747
2.0,203,11793.0229
0.0,129,11798.003673
0.0,129,11802.708709
2.0,183,11810.101335
0.0,123,11814.172035
0.0,129,11819.254967
1.0,157,11825.797727
2.0,187,11833.12209
1.0,155,11839.640315
1.0,155,11846.226539
0.0,127,11851.318753
1.0,175,11856.986626
0.0,127,11862.962278
0.0,129,11869.044839
0.0,127,11874.32879
2.0,224,11884.462005
0.0,127,11889.379219
0.0,129,11894.424421
7.0,322,11909.658579
0.0,125,11914.196071
4.0,301,11926.557036
0.0,129,11932.24905
4.0,322,11945.178614
1.0,157,11951.234387
2.0,202,11960.305785
4.0,299,11973.488484
0.0,125,11978.846854
0.0,129,11984.199205
0.0,127,11989.253534
2.0,224,11997.69524
0.0,127,12002.559053
3.0,271,12014.935951
0.0,129,12020.682525
1.0,153,12027.024402
0.0,129,12032.377633
0.0,129,12037.800226
3.0,248,12048.059844
3.0,248,12058.063797
0.0,127,12063.462243
0.0,127,12068.38637
8.0,351,12084.046663
0.0,129,12088.869463
0.0,129,12093.831418
0.0,125,12098.27625
0.0,127,12102.316732
0.0,129,12107.978604
0.0,127,12112.4252
2.0,202,12120.897294
1.0,155,12127.616953
0.0,129,12133.412333
2.0,202,12143.007638
0.0,125,12148.017521
0.0,127,12153.64352
0.0,125,12158.618475
6.0,362,12172.808579
0.0,127,12177.072562
4.0,297,12188.753561
1.0,172,12196.994208
0.0,127,12201.576347
1.0,173,12207.996384
0.0,125,12213.106589
1.0,170,12220.846134
0.0,123,12225.765512
1.0,173,12232.520776
0.0,129,12237.877356
3.0,275,12249.497498
0.0,127,12254.427319
3.0,249,12265.163172
0.0,127,12270.379505
1.0,155,12276.662805
0.0,129,12281.755275
0.0,125,12287.034082
5.0,329,12300.51943
0.0,127,12305.33293
4.0,318,12319.530569
1.0,157,12325.704912
0.0,129,12330.93211
1.0,177,12338.073955
1.0,173,12345.623624
0.0,129,12351.311914
1.0,155,12358.342004
1.0,175,12365.355953
3.0,248,12375.696214
1.0,174,12383.700323
0.0,127,12388.764196
0.0,125,12394.425913
2.0,183,12401.355636
5.0,350,12416.559164
0.0,129,12422.299691
3.0,248,12433.700611
1.0,174,12441.368689
1.0,174,12449.69935
8.0,277,12461.45243
4.0,321,12477.202745
0.0,129,12483.179418
3.0,274,12494.739885
1.0,156,12501.36603
3.0,234,12512.290503
1.0,155,12517.737289
1.0,155,12524.365062
0.0,125,12530.154176
2.0,185,12538.225924
2.0,228,12548.778575
0.0,129,12553.799564
0.0,127,12558.349828
2.0,203,12566.069116
0.0,129,12570.860464
1.0,158,12577.421846
1.0,171,12583.888785
2.0,192,12592.529523
2.0,183,12599.885114
2.0,200,12608.328118
2.0,222,12617.208574
10.0,433,12635.274266
2.0,198,12643.864862
3.0,270,12654.974466
0.0,129,12660.528879
0.0,127,12665.829245
0.0,127,12671.472596
0.0,129,12677.103409
0.0,127,12682.150083
0.0,127,12687.616835
2.0,202,12697.238358
0.0,127,12702.012591
3.0,248,12712.255623
0.0,129,12716.808506
1.0,174,12724.580545
9.0,404,12741.269738
2.0,218,12749.010532
0.0,125,12754.866282
1.0,157,12760.957848
1.0,175,12767.954463
1.0,173,12774.807707
1.0,157,12781.566749
4.0,319,12794.596452
1.0,155,12801.036055
0.0,129,12805.921199
1.0,175,12813.111636
4.0,299,12826.911182
1.0,157,12834.280483
2.0,202,12843.435334
0.0,127,12848.411011
0.0,127,12853.760132
2.0,185,12861.210627
1.0,177,12868.31736
1.0,171,12875.003918
0.0,129,12880.91223
2.0,199,12888.17064
1.0,155,12894.187709
2.0,201,12902.538052
1.0,153,12908.589345
0.0,129,12915.134453
0.0,127,12920.533263
1.0,155,12926.21335
2.0,185,12933.511027
1.0,174,12941.01955
1.0,157,12946.950278
1.0,175,12953.422198
0.0,129,12957.805522
0.0,129,12962.771332
0.0,129,12967.770671
2.0,206,12977.467284
0.0,127,12982.590048
3.0,252,12994.050968
1.0,175,13003.276639
0.0,127,13008.226217
1.0,176,13015.285112
7.0,326,13027.454768
0.0,129,13032.465135
0.0,129,13038.171906
0.0,125,13044.758778
6.0,377,13064.109334
0.0,129,13070.352904
2.0,224,13080.705149
0.0,125,13085.274426
1.0,157,13090.624167
1.0,175,13097.942387
0.0,129,13102.439111
6.0,395,13119.515694
2.0,206,13128.326744
1.0,155,13134.168416
1.0,174,13141.155811
1.0,175,13147.534174
3.0,248,13157.816713
1.0,153,13164.650829
4.0,281,13175.188406
2.0,203,13184.40392
0.0,129,13190.55174
2.0,202,13199.460952
0.0,129,13204.392629
0.0,127,13210.262857
0.0,129,13214.781237
0.0,127,13219.27737
1.0,157,13226.13635
3.0,248,13237.982569
2.0,222,13246.71336
0.0,129,13252.594026
2.0,200,13261.065723
3.0,270,13272.448179
3.0,265,13284.075939
4.0,301,13296.865189
0.0,129,13302.314084
2.0,200,13310.599326
5.0,352,13325.479194
4.0,277,13338.876482
0.0,127,13343.383335
1.0,157,13350.290185
0.0,127,13355.337213
0.0,127,13360.089969
2.0,186,13366.999281
1.0,173,13373.591553
0.0,129,13378.419734
4.0,267,13389.460629
1.0,157,13395.918985
0.0,127,13401.872525
3.0,270,13412.418959
0.0,125,13416.488941
2.0,224,13423.2485
0.0,125,13426.53474
1.0,173,13431.041992
1.0,173,13435.339796
2.0,224,13441.806613
2.0,206,13447.622652
0.0,127,13450.896447
1.0,171,13455.513917
1.0,173,13459.840402
2.0,204,13465.296335
2.0,221,13471.339438
2.0,222,13477.532903
0.0,129,13480.688344
1.0,153,13484.649962
1.0,174,13489.393613
0.0,129,13493.492804
1.0,155,13497.479181
2.0,202,13502.991571
0.0,127,13506.292042
1.0,174,13510.801078
0.0,129,13514.076566
0.0,127,13517.373496
1.0,157,13521.485728
1.0,175,13525.983247
1.0,171,13531.67629
1.0,175,13536.186784
5.0,352,13546.095387
0.0,125,13549.201114
2.0,223,13555.120745
0.0,123,13558.38672
1.0,171,13562.894736
5.0,349,13572.683764
0.0,129,13576.287527
3.0,248,13582.91136
0.0,127,13586.298851
2.0,200,13592.026
3.0,246,13598.442173
0.0,129,13601.793866
1.0,176,13606.567796
1.0,156,13610.532284
0.0,129,13613.677718
0.0,125,13617.118923
2.0,198,13622.587646
0.0,123,13625.759554
0.0,125,13628.839057
0.0,125,13632.107662
0.0,129,13635.252636
2.0,224,13641.10989
2.0,205,13646.57881
0.0,125,13650.171572
2.0,184,13654.865796
2.0,198,13660.173579
1.0,155,13663.997066
2.0,224,13669.704948
3.0,238,13675.738115
2.0,185,13680.625883
1.0,155,13684.734967
1.0,175,13689.370902
0.0,129,13692.752918
