#{"t_start": 1544596948.0968375, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,198,822.352184
3.0,271,827.350998
0.0,129,829.263577
2.0,202,832.301104
4.0,297,837.30578
0.0,125,839.200469
1.0,175,841.890923
2.0,202,844.704839
0.0,127,846.505665
1.0,155,848.537853
0.0,129,850.313483
2.0,202,853.607965
2.0,202,856.96261
13.0,583,866.775288
0.0,129,869.153316
2.0,198,872.334564
0.0,127,874.15688
0.0,127,876.190875
0.0,127,878.310561
2.0,202,881.453032
3.0,246,885.148345
4.0,297,889.979452
0.0,127,891.870216
13.0,458,900.28104
6.0,395,907.37546
0.0,129,909.314349
2.0,198,912.370764
2.0,198,915.192239
0.0,129,916.929888
0.0,129,918.650141
2.0,202,921.878531
0.0,127,923.749207
5.0,350,929.709703
5.0,350,935.239252
10.0,454,942.613027
0.0,125,944.42535
0.0,127,946.911043
0.0,129,949.349214
0.0,129,951.192913
2.0,202,954.075494
0.0,129,956.534461
7.0,408,963.255692
0.0,129,965.458257
10.0,431,972.392414
1.0,173,975.306976
0.0,127,977.322517
0.0,129,979.576571
4.0,297,984.327538
0.0,127,986.264182
6.0,397,992.541103
2.0,202,995.835636
0.0,127,997.738407
0.0,127,999.735309
5.0,330,1004.793148
0.0,127,1006.541473
10.0,433,1013.267295
0.0,125,1014.963588
2.0,202,1018.258019
3.0,230,1021.693772
0.0,127,1023.54935
1.0,155,1025.868192
2.0,202,1029.031101
3.0,248,1032.842265
0.0,127,1034.757603
2.0,200,1037.694023
0.0,129,1039.516366
0.0,129,1041.64588
0.0,129,1043.539236
5.0,370,1049.423891
0.0,129,1051.213576
1.0,156,1053.663677
1.0,175,1056.559923
4.0,299,1061.396235
4.0,296,1066.048777
11.0,485,1075.593697
2.0,198,1079.444865
0.0,125,1081.934635
9.0,404,1089.886584
3.0,268,1095.290889
1.0,176,1098.63207
0.0,129,1100.995962
4.0,299,1107.222371
2.0,202,1111.216713
1.0,153,1113.939956
1.0,175,1117.31182
1.0,157,1120.792964
11.0,479,1130.714168
2.0,224,1135.293138
1.0,155,1138.288716
3.0,250,1143.11488
7.0,384,1151.090491
9.0,496,1161.595293
0.0,127,1163.992915
3.0,237,1168.54505
0.0,127,1171.023237
0.0,127,1173.485955
0.0,129,1175.767377
6.0,397,1184.086972
4.0,299,1190.356816
2.0,202,1194.274462
8.0,372,1201.876947
0.0,127,1204.432068
1.0,173,1207.760122
0.0,129,1210.070023
5.0,350,1217.560377
0.0,129,1220.004015
5.0,350,1227.264638
2.0,200,1231.239943
0.0,127,1233.818377
0.0,129,1236.322946
5.0,330,1243.066236
3.0,230,1248.023781
2.0,202,1251.821785
0.0,125,1254.200106
1.0,155,1257.208667
4.0,299,1263.457471
0.0,125,1265.620567
2.0,202,1269.658399
0.0,127,1272.198988
0.0,127,1274.743028
0.0,125,1277.096294
0.0,127,1279.612538
5.0,347,1286.342019
2.0,201,1290.547101
0.0,127,1292.851897
9.0,404,1300.986427
0.0,127,1303.336191
12.0,529,1314.040085
5.0,350,1320.904148
0.0,129,1323.426794
0.0,127,1325.693978
0.0,129,1328.00913
5.0,350,1335.130332
0.0,127,1337.506257
2.0,186,1341.424969
4.0,281,1346.959639
1.0,160,1350.162982
5.0,350,1356.965317
0.0,125,1359.208961
0.0,125,1361.469204
4.0,316,1368.260869
0.0,127,1370.724049
0.0,127,1373.114815
0.0,127,1375.483981
1.0,173,1378.773976
3.0,246,1383.661704
5.0,345,1390.607638
1.0,153,1393.491911
0.0,129,1395.899806
0.0,129,1398.343278
3.0,252,1403.290779
3.0,255,1408.42166
0.0,129,1410.729731
2.0,202,1414.757792
0.0,129,1417.051448
2.0,223,1421.455296
10.0,452,1430.88844
3.0,230,1435.342687
2.0,218,1439.639085
9.0,401,1447.603055
0.0,129,1449.955583
0.0,125,1452.344553
12.0,537,1462.899409
0.0,129,1465.46809
4.0,279,1470.881006
0.0,129,1473.418039
0.0,129,1475.960062
9.0,380,1483.413093
3.0,229,1487.904677
1.0,153,1490.684545
3.0,248,1495.544119
0.0,127,1497.972212
0.0,125,1500.325116
1.0,157,1503.48575
0.0,127,1505.881329
4.0,260,1510.996224
1.0,173,1514.501818
6.0,335,1521.111746
0.0,129,1523.468465
0.0,129,1525.858027
2.0,227,1530.20612
0.0,127,1532.605089
11.0,498,1542.67155
0.0,129,1545.070992
10.0,453,1554.502909
5.0,350,1561.573786
0.0,127,1563.952632
6.0,379,1571.679675
1.0,155,1574.565455
0.0,127,1576.87043
1.0,177,1580.213336
4.0,259,1585.510802
1.0,177,1588.882664
3.0,220,1593.29655
2.0,187,1596.80308
2.0,206,1600.891638
2.0,201,1605.174578
0.0,125,1607.45364
0.0,127,1609.781879
1.0,157,1612.657785
0.0,127,1615.196386
0.0,127,1617.502461
3.0,233,1622.106606
1.0,173,1625.410747
3.0,248,1630.44186
2.0,185,1634.024121
3.0,272,1639.441028
5.0,347,1646.968892
0.0,129,1649.288375
2.0,226,1653.797736
2.0,202,1657.692238
1.0,157,1660.381839
2.0,198,1663.718779
1.0,173,1666.927916
4.0,297,1672.990747
1.0,155,1675.988909
5.0,350,1683.002101
2.0,223,1687.359841
2.0,222,1691.656287
11.0,480,1701.403737
9.0,404,1709.62652
3.0,246,1714.503343
0.0,125,1716.822662
0.0,129,1719.507307
0.0,127,1721.840592
3.0,275,1727.388088
2.0,202,1731.379406
0.0,127,1733.725585
10.0,417,1741.94492
8.0,350,1749.230225
9.0,404,1757.353633
2.0,183,1761.026015
4.0,297,1767.155734
5.0,326,1773.820507
0.0,129,1776.182415
1.0,174,1779.334808
5.0,350,1786.434014
1.0,153,1789.420764
5.0,350,1796.534029
3.0,216,1800.663979
6.0,397,1808.720315
4.0,267,1813.962091
2.0,220,1818.27601
1.0,157,1821.369321
1.0,153,1824.287257
8.0,331,1830.945836
3.0,252,1836.459132
0.0,129,1838.873821
3.0,251,1843.570482
4.0,296,1849.652627
1.0,175,1852.870409
4.0,257,1857.869027
1.0,157,1860.900363
1.0,178,1864.331706
5.0,350,1871.370938
2.0,229,1875.903029
3.0,251,1880.870963
0.0,127,1883.18489
1.0,157,1886.221774
0.0,129,1888.634913
0.0,129,1891.031547
1.0,174,1894.402204
3.0,250,1899.33586
5.0,350,1906.196331
3.0,211,1910.625453
1.0,155,1913.50231
1.0,155,1916.351186
8.0,372,1924.016876
10.0,470,1933.684387
6.0,375,1941.318554
9.0,404,1949.430438
3.0,218,1953.91828
11.0,485,1963.692504
5.0,350,1970.930659
7.0,410,1979.353155
4.0,320,1985.61921
1.0,159,1988.506116
7.0,391,1996.123882
2.0,186,1999.823623
6.0,398,2007.523661
6.0,378,2015.393016
3.0,251,2020.165777
4.0,304,2026.290111
15.0,529,2037.039384
2.0,202,2041.252902
2.0,221,2045.726526
4.0,298,2051.72133
0.0,129,2054.039883
3.0,251,2059.191592
6.0,397,2067.017345
10.0,453,2076.016248
2.0,202,2079.825405
5.0,350,2086.557057
3.0,230,2090.957889
10.0,410,2098.952945
5.0,326,2105.261898
3.0,235,2109.939646
9.0,404,2118.288119
2.0,224,2122.519376
8.0,470,2131.899708
11.0,502,2141.912795
3.0,246,2146.795921
3.0,228,2151.258174
0.0,127,2153.508844
5.0,313,2160.008439
3.0,247,2164.687232
1.0,174,2167.942585
3.0,215,2172.167628
9.0,404,2180.084587
11.0,485,2190.053558
5.0,350,2196.94989
0.0,129,2199.514151
4.0,297,2205.441927
3.0,248,2210.399851
1.0,157,2213.498368
0.0,127,2215.992215
3.0,230,2220.344445
11.0,493,2230.549116
2.0,200,2234.44137
9.0,404,2242.631765
4.0,297,2248.71368
7.0,360,2255.932122
6.0,380,2264.689671
3.0,233,2270.929662
4.0,264,2276.062588
9.0,509,2286.116262
3.0,252,2290.975971
2.0,183,2294.434955
4.0,245,2299.155466
7.0,390,2306.762487
6.0,338,2313.702031
2.0,183,2317.434791
5.0,326,2323.99439
12.0,483,2333.714599
11.0,448,2342.632848
3.0,238,2347.083144
3.0,230,2351.674159
10.0,432,2360.186824
7.0,418,2368.641912
9.0,347,2375.647407
5.0,330,2382.160552
10.0,521,2392.380548
18.0,586,2403.919842
12.0,498,2413.837575
7.0,409,2421.730687
10.0,451,2430.982803
6.0,376,2438.541387
8.0,457,2447.500461
7.0,248,2452.267403
4.0,247,2457.070363
11.0,479,2466.446832
11.0,479,2476.034836
4.0,295,2481.858341
4.0,280,2487.045374
6.0,342,2493.933703
9.0,330,2500.446955
3.0,216,2504.540193
8.0,479,2513.979447
4.0,284,2519.374959
7.0,427,2528.158505
4.0,300,2534.168628
6.0,373,2541.193962
6.0,350,2547.943083
9.0,348,2554.82725
3.0,258,2559.711897
10.0,563,2570.557276
5.0,350,2577.203099
10.0,339,2584.288832
8.0,474,2593.712056
13.0,465,2603.043847
11.0,448,2611.901126
1.0,176,2615.27037
3.0,232,2619.605505
11.0,390,2627.059358
6.0,319,2633.204751
18.0,617,2645.520055
14.0,619,2657.941149
14.0,531,2668.501344
12.0,587,2679.965178
9.0,507,2689.721141
8.0,281,2694.977656
10.0,558,2705.754291
5.0,315,2711.840778
16.0,605,2723.899853
10.0,519,2733.987085
18.0,607,2746.442998
8.0,424,2754.570826
16.0,484,2763.974111
9.0,496,2773.847156
14.0,577,2785.119819
9.0,472,2794.35289
6.0,383,2801.838827
15.0,541,2812.703816
9.0,514,2823.065804
20.0,719,2837.189358
10.0,357,2844.192315
11.0,514,2854.40362
23.0,744,2871.39371
8.0,448,2880.217576
11.0,472,2889.541646
7.0,395,2897.273478
6.0,356,2904.083395
15.0,400,2911.926317
15.0,437,2920.485165
7.0,393,2927.990479
12.0,581,2939.619161
9.0,403,2947.960575
14.0,600,2959.822282
17.0,643,2972.349541
16.0,475,2981.88757
8.0,450,2990.717288
17.0,643,3003.167053
15.0,650,3015.835129
16.0,485,3025.424066
12.0,420,3033.665967
15.0,449,3042.185695
8.0,440,3050.886204
16.0,566,3061.808003
11.0,499,3071.521294
9.0,464,3080.806013
19.0,577,3092.252282
13.0,578,3103.327808
13.0,647,3115.687814
11.0,535,3126.035424
7.0,380,3133.195878
24.0,736,3147.208615
26.0,786,3162.399691
16.0,648,3174.889081
15.0,569,3186.111319
8.0,392,3193.605794
6.0,344,3200.16397
12.0,491,3209.773712
22.0,676,3223.156432
7.0,412,3230.992125
15.0,547,3241.869515
18.0,529,3252.303115
19.0,633,3264.783799
10.0,509,3274.987954
13.0,591,3286.537235
7.0,430,3294.971089
12.0,529,3305.319782
17.0,640,3317.606449
18.0,569,3328.706292
17.0,352,3335.672515
17.0,520,3345.756422
14.0,650,3358.42361
14.0,581,3369.892308
9.0,419,3377.874374
16.0,475,3387.28974
9.0,487,3396.854697
17.0,639,3409.152259
8.0,401,3417.250829
10.0,497,3426.805684
21.0,663,3439.776018
14.0,595,3451.493754
15.0,590,3462.926301
23.0,689,3475.814008
20.0,771,3491.057657
17.0,456,3499.643972
16.0,751,3514.109215
19.0,727,3528.246052
14.0,518,3538.219544
20.0,588,3549.871283
29.0,850,3566.153101
20.0,850,3582.643395
16.0,664,3595.594623
19.0,579,3606.847899
24.0,730,3621.062458
20.0,581,3632.19707
33.0,839,3649.045327
31.0,994,3668.720616
18.0,730,3683.153802
20.0,476,3692.322366
29.0,885,3709.550268
28.0,801,3725.148844
31.0,911,3742.841958
13.0,611,3754.181677
22.0,830,3771.485754
27.0,838,3787.801178
27.0,964,3806.874353
31.0,974,3826.014956
23.0,651,3838.690727
27.0,880,3855.761955
33.0,946,3874.062985
20.0,588,3885.377196
29.0,980,3904.452512
19.0,669,3917.458707
21.0,759,3932.939466
22.0,757,3947.573655
32.0,847,3964.427027
18.0,791,3979.658593
26.0,930,3997.457018
51.0,1221,4021.142099
36.0,916,4039.230908
23.0,657,4052.136843
29.0,690,4064.836863
31.0,794,4080.241598
29.0,763,4095.111926
34.0,854,4111.816658
38.0,1029,4131.850091
35.0,943,4149.935213
23.0,631,4161.857686
15.0,603,4173.29094
53.0,1376,4200.117908
52.0,1187,4223.231758
24.0,786,4238.468711
30.0,959,4256.82576
25.0,711,4271.133448
59.0,1323,4296.931969
42.0,1169,4319.724772
46.0,1267,4343.695292
28.0,852,4360.275486
10.0,350,4367.000299
30.0,822,4383.428131
48.0,855,4400.308679
32.0,957,4418.848072
36.0,835,4435.770255
38.0,1004,4454.988083
30.0,781,4469.510118
34.0,690,4482.866583
26.0,887,4499.968158
36.0,665,4512.923489
26.0,841,4529.380507
55.0,1038,4549.277901
19.0,612,4561.173765
25.0,783,4576.064305
48.0,1200,4599.315955
59.0,1303,4624.569813
65.0,1346,4650.536115
51.0,1201,4673.161762
53.0,1421,4700.778481
58.0,1315,4726.551311
38.0,1117,4748.539544
47.0,1270,4773.319241
6.0,332,4779.530632
39.0,900,4797.02756
64.0,1178,4819.606863
40.0,966,4838.369987
43.0,1155,4860.714999
43.0,1254,4885.754208
59.0,1413,4913.187716
45.0,1088,4934.143368
60.0,1293,4959.373497
66.0,1240,4983.568579
35.0,970,5002.663696
44.0,1157,5024.882236
58.0,1041,5044.965924
219.0,1427,5072.536738
55.0,1114,5094.010291
47.0,1174,5116.684325
52.0,1036,5136.34752
61.0,1384,5163.158193
47.0,1099,5184.341543
65.0,1100,5205.675762
41.0,1154,5227.991035
37.0,883,5244.753577
231.0,1056,5265.332849
37.0,1068,5286.436934
44.0,1229,5309.995001
74.0,1007,5329.168657
76.0,1414,5356.44524
68.0,1400,5383.582449
57.0,1079,5404.927588
42.0,1092,5426.081193
52.0,986,5445.212424
93.0,1471,5473.818195
91.0,1443,5501.194132
48.0,1344,5527.194318
53.0,1104,5548.643146
69.0,1054,5569.600946
101.0,1578,5600.30644
62.0,1043,5619.865874
78.0,1335,5645.36911
65.0,1362,5671.300214
183.0,1135,5692.879189
96.0,1033,5712.917381
42.0,828,5728.396602
115.0,1650,5759.835815
11.0,472,5769.149437
9.0,404,5777.233567
71.0,1246,5801.295217
62.0,1225,5824.811315
74.0,1214,5847.952418
80.0,1089,5868.085152
63.0,1184,5890.996065
36.0,911,5908.282527
63.0,1114,5929.394962
81.0,1424,5956.738194
155.0,1779,5991.854801
72.0,1042,6012.087215
88.0,988,6030.73424
55.0,956,6049.474894
74.0,1099,6070.641799
61.0,1134,6092.446873
78.0,1195,6115.54959
41.0,1236,6139.492322
24.0,668,6152.026777
41.0,1069,6172.99302
64.0,1120,6194.047841
98.0,1291,6218.840941
64.0,1066,6239.19357
73.0,1157,6261.360751
131.0,1547,6290.504485
99.0,1463,6319.076761
343.0,1334,6344.422414
112.0,1435,6372.289472
82.0,1166,6394.687811
4.0,262,6399.681781
0.0,129,6402.090964
5.0,298,6407.943266
188.0,1486,6436.869025
47.0,1096,6458.013746
46.0,1162,6480.029306
244.0,1558,6509.875578
100.0,1672,6542.520669
31.0,626,6554.748651
0.0,129,6557.29144
149.0,1804,6592.192969
112.0,1581,6622.741823
4.0,259,6627.756778
106.0,1456,6656.063526
33.0,637,6668.514209
109.0,1535,6698.070087
36.0,941,6716.780904
86.0,1466,6745.365896
83.0,1436,6773.518054
346.0,1802,6808.287188
58.0,904,6825.621738
103.0,1623,6856.477842
66.0,1104,6877.710974
132.0,1338,6902.878469
118.0,1511,6932.423603
111.0,1527,6961.898547
114.0,1378,6988.425556
244.0,1258,7012.513158
73.0,1327,7038.186606
57.0,1048,7057.928855
93.0,1416,7084.654502
50.0,847,7100.54953
85.0,1318,7125.731066
79.0,1151,7147.947702
97.0,1550,7178.129217
0.0,129,7180.605997
18.0,675,7194.099849
2.0,207,7198.229621
98.0,1602,7229.273882
104.0,1395,7256.216835
44.0,997,7274.708203
326.0,1598,7305.918427
129.0,1631,7337.40842
142.0,1658,7369.048568
238.0,1740,7402.43412
72.0,1317,7427.64165
42.0,785,7442.624018
53.0,743,7456.998269
25.0,763,7471.462549
249.0,1607,7502.370726
78.0,1316,7528.720344
20.0,593,7540.281978
47.0,1278,7564.688454
271.0,1317,7589.925837
185.0,1732,7622.925798
41.0,856,7639.647614
0.0,129,7642.000046
62.0,1180,7665.239668
80.0,1374,7691.51181
119.0,1621,7722.762887
101.0,1716,7756.127166
36.0,775,7771.224398
0.0,129,7773.74614
0.0,129,7776.239614
3.0,248,7781.216385
194.0,1513,7810.409024
79.0,1050,7830.884584
46.0,1011,7850.560477
79.0,1275,7875.718472
9.0,404,7884.291616
0.0,129,7886.782843
0.0,129,7889.387752
106.0,1535,7919.161221
119.0,1585,7949.948996
406.0,1878,7985.874206
200.0,1804,8020.166953
44.0,1047,8040.062655
146.0,1565,8070.073768
187.0,1681,8102.334776
163.0,1737,8135.393667
329.0,1501,8164.05785
107.0,1582,8194.460058
87.0,1332,8220.692426
185.0,1611,8251.708578
158.0,1624,8283.528188
83.0,1383,8310.14211
71.0,1330,8335.971045
126.0,1453,8363.719094
210.0,1886,8400.534826
84.0,1517,8430.271009
80.0,1055,8450.256317
103.0,1518,8479.933441
72.0,1204,8502.650433
291.0,1262,8527.4831
96.0,1290,8552.180329
192.0,1502,8581.01767
181.0,1467,8609.377356
102.0,1593,8639.971191
56.0,1077,8660.387514
8.0,360,8667.555888
1.0,155,8670.758386
225.0,1418,8698.004988
64.0,1143,8720.017906
210.0,1947,8757.532901
143.0,1692,8790.011355
226.0,1801,8825.187828
157.0,1740,8858.623101
337.0,2018,8896.481496
357.0,1626,8927.255655
107.0,1442,8955.75844
284.0,1685,8988.478754
49.0,1199,9012.403891
320.0,1801,9047.734895
339.0,1982,9085.142986
352.0,1882,9121.0571
270.0,1654,9152.65153
359.0,1874,9188.327007
1.0,178,9192.003983
141.0,1620,9222.962905
38.0,704,9236.665267
33.0,975,9255.613994
7.0,248,9260.455385
353.0,1890,9296.824099
252.0,1708,9329.621271
71.0,1329,9355.500006
356.0,1818,9390.061341
164.0,1717,9422.948261
310.0,1733,9455.921731
360.0,1902,9492.630926
347.0,1860,9528.618519
383.0,1861,9564.42888
97.0,1146,9586.566124
321.0,2592,9636.311978
126.0,1484,9664.491572
133.0,1612,9695.257158
147.0,1617,9726.123839
245.0,1840,9761.531078
277.0,1715,9795.152803
240.0,1718,9828.366094
260.0,1710,9860.952201
165.0,1708,9893.950167
32.0,920,9912.130444
44.0,682,9925.419991
288.0,1895,9961.407389
387.0,1920,9997.854786
391.0,2251,10041.525305
254.0,2126,10081.30715
325.0,1931,10118.110247
130.0,1594,10148.796933
219.0,1569,10179.695422
151.0,1734,10213.430869
361.0,1950,10250.647444
363.0,2120,10291.011872
274.0,1830,10326.567456
33.0,404,10334.077461
53.0,1132,10355.60994
376.0,2204,10398.036292
383.0,1849,10434.737846
355.0,2075,10474.518431
66.0,1067,10494.944477
267.0,1939,10532.462852
291.0,1921,10568.621608
208.0,1600,10599.566116
176.0,1710,10632.281366
392.0,1894,10669.709236
80.0,1439,10697.5465
416.0,2447,10744.339591
152.0,1622,10775.137349
241.0,1864,10810.990406
278.0,1598,10841.1647
142.0,1433,10869.368742
141.0,1633,10900.351246
65.0,994,10919.254726
209.0,1622,10950.278723
10.0,482,10959.863208
139.0,1619,10991.932954
303.0,1760,11025.591249
274.0,1129,11046.812644
389.0,2046,11085.854966
295.0,1352,11112.208876
349.0,2680,11163.743474
382.0,1556,11193.452157
258.0,1631,11224.974112
207.0,1662,11256.692652
226.0,1815,11290.965487
283.0,1794,11325.084718
285.0,1581,11355.459577
373.0,1680,11387.456171
396.0,2184,11429.886561
370.0,2297,11474.335505
377.0,2280,11518.747275
67.0,1016,11538.307437
397.0,1765,11571.7833
133.0,1422,11598.676764
242.0,1447,11626.659937
241.0,1412,11653.913681
378.0,2010,11692.910814
372.0,1941,11729.822893
337.0,1936,11765.457418
357.0,1919,11801.813273
356.0,2071,11841.148301
354.0,2432,11890.278003
348.0,2082,11930.132036
357.0,1824,11964.51566
381.0,2063,12003.950005
409.0,2428,12050.917685
187.0,1529,12079.696099
168.0,1797,12114.01126
410.0,2011,12152.340293
325.0,1692,12184.621784
424.0,2641,12234.789846
379.0,2142,12274.890887
409.0,2357,12319.839074
378.0,2006,12358.102538
366.0,2049,12396.930843
359.0,2123,12437.113494
397.0,1888,12473.017633
375.0,2010,12511.992843
397.0,2324,12555.380866
321.0,1561,12584.880041
320.0,2044,12623.731596
417.0,2301,12667.919801
411.0,2048,12706.789745
392.0,2048,12745.84567
412.0,1684,12778.040195
399.0,2131,12818.939867
313.0,2096,12859.59992
363.0,2500,12906.569278
373.0,2238,12949.741111
338.0,2057,12988.930699
406.0,2190,13030.553375
362.0,1849,13065.728448
354.0,2121,13106.892398
352.0,2008,13145.321437
411.0,2332,13189.94908
416.0,2789,13243.097982
43.0,1195,13265.935044
98.0,1428,13293.29896
70.0,1242,13316.74058
427.0,2289,13360.907252
405.0,2443,13406.80718
50.0,948,13425.030349
300.0,1724,13457.457763
280.0,1689,13486.817401
392.0,2181,13522.537686
398.0,2284,13559.637702
118.0,1597,13583.994495
316.0,1808,13611.697291
328.0,1686,13636.884046
375.0,1817,13661.351961
