#{"t_start": 1544596947.8323257, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,224,1185.054465
1.0,172,1188.496011
1.0,153,1191.588685
1.0,155,1194.481303
1.0,155,1197.585134
0.0,129,1199.926525
3.0,222,1204.512581
5.0,350,1211.534069
0.0,125,1214.116856
5.0,350,1221.281986
0.0,129,1223.688144
8.0,350,1231.03373
0.0,127,1233.542636
7.0,445,1242.872725
0.0,125,1245.498193
1.0,170,1248.897181
0.0,129,1251.094451
2.0,202,1255.139516
1.0,173,1258.462691
2.0,202,1262.602527
0.0,129,1265.108917
4.0,297,1271.080161
0.0,129,1273.720701
2.0,202,1277.758443
1.0,178,1281.254003
7.0,413,1289.638646
2.0,206,1293.662888
9.0,404,1301.819594
0.0,127,1304.145752
1.0,175,1307.578727
0.0,125,1309.906004
0.0,129,1312.276081
10.0,456,1321.294366
2.0,202,1325.239966
2.0,223,1329.505119
9.0,404,1337.810662
3.0,231,1342.623988
2.0,203,1346.549624
0.0,127,1349.007479
9.0,404,1357.011026
0.0,123,1359.197524
2.0,202,1363.072321
2.0,201,1367.50206
2.0,200,1371.458904
10.0,433,1380.261959
4.0,297,1386.160363
1.0,155,1389.141322
2.0,202,1392.997141
0.0,129,1395.464983
1.0,154,1398.395534
0.0,127,1400.831044
0.0,127,1403.103268
0.0,127,1405.633027
9.0,485,1415.47102
5.0,347,1422.405943
8.0,372,1430.000118
5.0,352,1437.096806
0.0,127,1439.435038
0.0,125,1441.792391
7.0,425,1450.179517
2.0,200,1454.108641
4.0,274,1459.329505
0.0,123,1461.454568
6.0,399,1469.616144
0.0,125,1471.926339
0.0,127,1474.436196
9.0,404,1482.541641
2.0,200,1486.340235
0.0,125,1488.711453
0.0,125,1490.891372
3.0,268,1496.167043
0.0,127,1498.571842
6.0,221,1503.075734
0.0,129,1505.585554
3.0,247,1510.436038
13.0,459,1519.794029
2.0,200,1523.595669
9.0,404,1531.681383
1.0,174,1534.965333
1.0,157,1538.081779
1.0,174,1541.26185
3.0,248,1546.326495
3.0,234,1550.882626
5.0,350,1558.125611
4.0,297,1564.095927
0.0,127,1566.380111
3.0,231,1571.054146
4.0,276,1576.457353
1.0,159,1579.44674
0.0,129,1581.760536
2.0,202,1585.911199
1.0,175,1589.254565
2.0,185,1592.924915
1.0,157,1595.798424
1.0,173,1599.181922
0.0,125,1601.491614
1.0,178,1605.277204
1.0,157,1608.248384
9.0,403,1616.454244
8.0,374,1623.934782
4.0,297,1629.934312
5.0,350,1637.068713
1.0,176,1640.466162
2.0,198,1644.507347
9.0,404,1652.939858
0.0,129,1655.317227
15.0,561,1665.879879
0.0,129,1668.209581
0.0,127,1670.683215
6.0,380,1678.483863
2.0,207,1682.495147
2.0,198,1686.263264
0.0,125,1688.584328
6.0,399,1696.70744
1.0,154,1699.644328
0.0,127,1701.932429
0.0,129,1704.47914
4.0,258,1709.51827
6.0,330,1716.103719
3.0,251,1721.334782
7.0,448,1730.571129
1.0,157,1733.537417
3.0,248,1738.249672
0.0,125,1740.516564
1.0,178,1743.99362
0.0,129,1746.486859
0.0,129,1748.973361
1.0,176,1752.484752
0.0,127,1754.725474
5.0,350,1761.908848
10.0,426,1770.784374
0.0,127,1773.208526
5.0,329,1779.599722
1.0,153,1782.594436
5.0,328,1789.245342
6.0,376,1796.915288
1.0,157,1799.82138
2.0,205,1803.822425
3.0,228,1808.25441
7.0,411,1816.502477
5.0,345,1823.602661
5.0,350,1830.653694
2.0,185,1834.607598
5.0,350,1841.575753
0.0,129,1843.949955
0.0,125,1846.45512
5.0,356,1853.423923
5.0,350,1860.41865
2.0,224,1864.824812
11.0,453,1874.035705
5.0,316,1880.393255
7.0,404,1888.58111
4.0,285,1894.223339
0.0,125,1896.462072
0.0,127,1898.889484
3.0,230,1903.385119
2.0,187,1906.917158
1.0,157,1910.172232
2.0,183,1913.644566
1.0,173,1916.906984
2.0,201,1921.087383
0.0,129,1923.453161
9.0,404,1931.549829
2.0,203,1935.719105
0.0,127,1938.005237
6.0,358,1945.297897
14.0,487,1955.321353
3.0,233,1959.822554
6.0,398,1968.006735
11.0,472,1977.762536
1.0,154,1980.627427
1.0,173,1983.921246
1.0,175,1987.196572
9.0,483,1996.660252
6.0,396,2004.536789
4.0,260,2009.554154
1.0,175,2013.03254
1.0,172,2016.4402
3.0,233,2020.887779
2.0,224,2025.424535
2.0,186,2029.038337
2.0,223,2033.363763
2.0,202,2037.202862
3.0,230,2041.974626
6.0,398,2050.262597
0.0,129,2052.608049
1.0,155,2055.575808
0.0,127,2058.101405
2.0,182,2061.571252
5.0,350,2068.394326
7.0,447,2077.351744
2.0,186,2080.782175
1.0,157,2083.611704
1.0,155,2086.446225
2.0,185,2089.941356
11.0,500,2099.721716
0.0,127,2102.007986
5.0,330,2108.593427
0.0,129,2110.951507
1.0,155,2114.014601
3.0,252,2119.076857
3.0,236,2123.508921
9.0,380,2131.11176
6.0,342,2138.011618
11.0,487,2147.657279
1.0,155,2150.53774
4.0,316,2156.838459
4.0,260,2162.118089
12.0,570,2173.560136
1.0,155,2176.32316
3.0,236,2180.873338
0.0,127,2183.213687
2.0,222,2187.476866
2.0,202,2191.673131
10.0,433,2200.494077
3.0,253,2205.454879
2.0,204,2209.486978
0.0,129,2211.870381
2.0,223,2216.546515
1.0,157,2219.416879
1.0,155,2222.480009
4.0,297,2228.464594
4.0,258,2233.536107
2.0,206,2237.49252
1.0,157,2240.605152
6.0,342,2247.490791
2.0,200,2251.321146
22.0,667,2267.317124
1.0,178,2271.31734
2.0,225,2275.549829
1.0,155,2278.618204
2.0,204,2282.418728
6.0,375,2289.719681
1.0,155,2292.55685
4.0,268,2297.759763
1.0,175,2301.069747
6.0,397,2308.897856
5.0,274,2314.497409
1.0,178,2318.186337
3.0,232,2322.669071
11.0,500,2332.655405
6.0,398,2340.763944
9.0,404,2348.630136
9.0,350,2355.343708
1.0,155,2358.399113
4.0,261,2363.380101
9.0,465,2372.994606
1.0,173,2376.340713
8.0,468,2385.595772
2.0,185,2389.118697
6.0,379,2396.400075
5.0,349,2403.158978
3.0,233,2407.583905
7.0,428,2416.106502
12.0,302,2421.859847
11.0,271,2427.261983
7.0,391,2435.156924
10.0,377,2442.702029
4.0,327,2448.91983
6.0,418,2457.278349
10.0,435,2465.816674
8.0,437,2474.470144
4.0,278,2479.94701
8.0,442,2488.602891
0.0,129,2490.962743
13.0,370,2498.237169
2.0,225,2502.712933
3.0,254,2507.643277
15.0,599,2519.286935
12.0,532,2530.322759
11.0,501,2540.107968
3.0,217,2544.138756
8.0,402,2551.961428
6.0,365,2559.087493
12.0,526,2569.24668
6.0,399,2576.842901
3.0,252,2582.22055
28.0,770,2597.653204
12.0,520,2608.13884
16.0,552,2618.99211
5.0,288,2624.675528
6.0,345,2631.135226
9.0,505,2641.223561
8.0,437,2649.599926
9.0,499,2659.701547
8.0,423,2668.011786
9.0,476,2677.32885
8.0,418,2685.296632
7.0,449,2693.894249
7.0,391,2701.307303
10.0,451,2709.927447
8.0,400,2717.977592
4.0,303,2723.894997
6.0,363,2730.867998
6.0,357,2737.774618
8.0,418,2746.380806
7.0,420,2754.333974
8.0,408,2762.350415
22.0,614,2774.542622
5.0,293,2780.193441
11.0,586,2791.605204
2.0,190,2795.205652
19.0,582,2806.782093
9.0,440,2815.632171
21.0,690,2829.443199
5.0,324,2835.55554
5.0,311,2841.602633
16.0,449,2850.579435
13.0,485,2860.291804
10.0,502,2872.161118
3.0,213,2876.069808
16.0,575,2887.600307
17.0,528,2898.043374
10.0,519,2908.227787
13.0,573,2919.512968
7.0,370,2926.553379
7.0,336,2933.279966
17.0,745,2948.51549
13.0,500,2958.299331
18.0,743,2972.876616
6.0,326,2979.269231
11.0,413,2987.480099
18.0,541,2997.862503
13.0,474,3007.188565
6.0,337,3013.7208
9.0,406,3021.463497
7.0,389,3029.06705
17.0,503,3038.861333
10.0,378,3046.226533
7.0,389,3053.745839
8.0,433,3061.974247
16.0,475,3071.203832
17.0,523,3081.66776
13.0,351,3088.563061
26.0,641,3100.872404
7.0,373,3108.129857
8.0,480,3117.133341
11.0,427,3125.192227
8.0,411,3133.063291
19.0,546,3143.336458
12.0,596,3154.873579
14.0,572,3165.767971
5.0,310,3171.52533
21.0,716,3185.755443
14.0,577,3197.074527
6.0,332,3203.54505
17.0,471,3212.574888
19.0,615,3224.593986
9.0,443,3233.17152
9.0,490,3242.956136
17.0,622,3255.133275
20.0,660,3268.337661
12.0,549,3279.175297
21.0,679,3292.520097
18.0,639,3305.141502
16.0,620,3317.079426
15.0,430,3325.451506
14.0,588,3336.945613
10.0,504,3346.832225
14.0,621,3358.894146
27.0,891,3376.481139
11.0,427,3384.857068
10.0,469,3393.995384
21.0,642,3406.655467
9.0,467,3415.879236
13.0,490,3425.224518
10.0,543,3435.875124
26.0,844,3452.656868
16.0,685,3465.678989
13.0,475,3474.498984
26.0,835,3490.934739
12.0,320,3496.951682
35.0,1003,3516.424787
16.0,598,3527.925371
11.0,391,3535.426061
22.0,816,3551.627501
11.0,520,3561.493344
19.0,631,3573.380114
36.0,756,3588.092951
33.0,912,3606.119856
12.0,472,3615.187994
37.0,887,3632.365508
27.0,815,3648.694118
22.0,539,3659.029039
20.0,718,3673.380358
22.0,664,3686.515643
19.0,561,3697.290954
24.0,741,3711.819248
24.0,831,3727.886516
31.0,835,3744.105856
29.0,771,3758.645468
40.0,1045,3780.073887
12.0,577,3791.572913
41.0,853,3808.184291
28.0,815,3824.206209
21.0,472,3833.286818
31.0,1036,3853.580663
33.0,987,3872.652858
23.0,725,3886.623514
33.0,977,3905.648481
25.0,776,3920.952161
34.0,613,3933.345186
18.0,770,3948.2155
11.0,567,3959.446584
34.0,810,3975.27619
28.0,770,3990.116174
31.0,476,3999.056451
31.0,733,4012.936918
57.0,1289,4038.450236
13.0,613,4050.357471
36.0,958,4067.927689
28.0,864,4085.253044
35.0,691,4098.940843
41.0,874,4116.041824
41.0,1208,4139.322148
32.0,1058,4159.588845
71.0,1489,4188.506504
24.0,623,4200.348632
34.0,998,4219.784643
36.0,1086,4240.836532
32.0,898,4258.085046
39.0,1049,4279.054024
42.0,883,4296.155707
21.0,761,4310.837919
36.0,1034,4330.420321
56.0,1385,4357.331238
9.0,456,4366.179018
19.0,690,4379.739641
32.0,824,4396.110467
52.0,1290,4421.509465
50.0,1302,4447.290446
41.0,1153,4469.126313
19.0,639,4481.454483
46.0,1067,4502.081914
40.0,1109,4523.863231
34.0,851,4540.209968
53.0,995,4559.515744
39.0,1045,4579.644807
31.0,862,4596.218731
50.0,1169,4619.026194
30.0,800,4634.242221
37.0,992,4653.334877
83.0,1282,4677.634618
34.0,975,4696.447528
40.0,963,4715.444716
57.0,1313,4740.901045
32.0,908,4758.607693
38.0,1110,4780.30658
56.0,1364,4806.357063
64.0,1298,4831.717689
63.0,1151,4854.125516
60.0,1313,4880.146567
37.0,918,4898.169696
70.0,1384,4924.857484
45.0,744,4939.147496
58.0,1118,4960.832034
88.0,1313,4986.617585
59.0,1321,5012.54679
82.0,1375,5038.660045
61.0,1448,5067.050852
79.0,1263,5091.429865
28.0,731,5105.443203
56.0,1210,5128.704963
17.0,584,5139.532204
33.0,860,5155.841019
73.0,1401,5183.160877
79.0,1525,5212.891348
26.0,778,5227.777756
0.0,129,5230.201761
48.0,1208,5253.429788
62.0,1344,5280.090365
49.0,1259,5304.159451
30.0,556,5314.580106
73.0,1147,5336.459487
94.0,1513,5365.754676
81.0,1354,5392.24497
64.0,1448,5420.412081
50.0,1067,5441.271319
57.0,975,5460.389354
64.0,1283,5484.651844
81.0,1526,5514.006895
93.0,1426,5541.948318
51.0,1089,5563.36506
48.0,768,5578.26901
66.0,1590,5609.00335
37.0,871,5625.459426
55.0,1259,5649.324565
83.0,1537,5678.767908
64.0,1152,5700.715392
53.0,1210,5723.839939
91.0,1835,5758.780897
7.0,345,5765.346444
0.0,129,5767.656506
0.0,129,5770.083111
10.0,433,5778.67177
56.0,1120,5800.271904
49.0,1009,5819.681889
101.0,1447,5847.324558
49.0,1056,5867.040755
119.0,1425,5894.393286
281.0,1685,5926.403481
258.0,1408,5953.522868
65.0,1324,5979.236607
65.0,1244,6003.896669
77.0,1317,6028.910654
128.0,1366,6055.791943
115.0,1719,6088.93896
78.0,1460,6117.176566
71.0,1146,6139.352289
23.0,688,6152.325649
62.0,1116,6174.329047
25.0,786,6188.953425
94.0,1651,6220.550599
100.0,1572,6250.766479
44.0,941,6268.579812
105.0,1668,6300.646765
89.0,1459,6328.702914
61.0,1262,6352.598263
105.0,1504,6381.806066
30.0,955,6400.386336
0.0,129,6402.747661
106.0,1260,6427.497365
142.0,1655,6459.571673
51.0,1165,6481.783
76.0,1077,6502.1435
173.0,1721,6535.191067
25.0,982,6554.886526
8.0,322,6561.378238
70.0,968,6579.840154
64.0,1495,6608.708621
35.0,733,6622.686981
4.0,266,6627.834976
10.0,440,6636.298329
137.0,1645,6668.464869
66.0,1240,6692.314176
76.0,923,6710.749892
88.0,1148,6733.282149
44.0,1119,6754.212858
70.0,1138,6776.933438
65.0,1080,6797.794595
77.0,1409,6824.733158
114.0,1551,6854.207899
132.0,1214,6877.525227
381.0,1876,6913.233071
81.0,1465,6941.997098
80.0,1173,6964.438421
103.0,1274,6988.990317
85.0,1205,7011.860723
74.0,1151,7034.303226
346.0,1579,7063.830128
353.0,1650,7095.437005
59.0,1284,7119.857379
77.0,1034,7139.606294
265.0,1699,7172.669372
4.0,277,7177.896914
21.0,794,7193.91911
4.0,272,7199.627169
23.0,895,7216.951923
92.0,1493,7245.33149
132.0,1642,7276.598516
275.0,1295,7301.590495
190.0,1195,7325.012781
157.0,1573,7355.151056
99.0,1401,7381.896353
103.0,1528,7411.236664
67.0,1106,7432.3768
41.0,986,7451.590962
54.0,1054,7471.422992
109.0,1428,7498.974042
58.0,1027,7519.356423
47.0,1174,7542.604718
116.0,1330,7567.999145
66.0,1174,7590.378824
72.0,1122,7611.577539
58.0,1286,7636.296821
0.0,129,7638.826538
32.0,794,7654.575824
74.0,1315,7680.067956
133.0,1514,7708.897824
218.0,2020,7748.29065
142.0,1108,7769.673254
0.0,129,7772.198722
0.0,129,7774.631999
2.0,198,7778.610425
0.0,129,7781.018413
10.0,419,7789.221158
74.0,1304,7814.150452
76.0,1331,7840.201212
106.0,1371,7867.11844
14.0,533,7877.742989
0.0,129,7880.231881
0.0,129,7882.689459
0.0,129,7885.193248
87.0,1394,7912.602021
108.0,1514,7942.366387
51.0,859,7958.429887
67.0,1034,7977.912456
134.0,1620,8008.984107
164.0,1517,8037.914455
41.0,1172,8060.184677
80.0,1498,8089.221703
161.0,1258,8113.031818
184.0,1458,8140.590557
384.0,1578,8170.896233
62.0,1253,8194.927099
13.0,570,8205.772085
39.0,503,8215.541325
307.0,1792,8250.19597
141.0,1492,8279.546945
134.0,1521,8308.927726
69.0,1177,8331.878918
43.0,993,8350.57461
34.0,693,8363.828234
242.0,1511,8393.318177
330.0,1944,8431.416262
237.0,1465,8459.754143
195.0,1370,8485.924208
98.0,1300,8510.903079
296.0,1315,8536.626279
316.0,1415,8563.495883
129.0,1411,8590.65528
169.0,1633,8622.388417
172.0,1807,8656.972105
22.0,536,8667.401138
3.0,214,8671.912611
125.0,1463,8700.046727
204.0,1924,8737.176908
278.0,1629,8768.689945
176.0,1188,8791.10741
188.0,1912,8828.433231
92.0,1361,8854.688665
191.0,1698,8886.314166
81.0,1297,8910.831923
127.0,1444,8938.427518
346.0,1932,8976.347956
114.0,1459,9005.720471
199.0,1730,9039.644764
403.0,2373,9084.575575
290.0,1752,9117.887662
145.0,1503,9146.843861
347.0,2019,9184.878582
6.0,314,9191.345106
113.0,1572,9221.336982
0.0,129,9223.690093
118.0,1428,9251.419644
3.0,256,9256.441024
10.0,494,9265.996851
106.0,1472,9294.297217
369.0,1639,9325.713385
283.0,2034,9365.298725
351.0,2123,9405.863057
282.0,2029,9444.496014
372.0,2085,9484.165307
228.0,2129,9525.734079
169.0,1537,9555.469161
313.0,2111,9596.002893
137.0,1580,9626.368397
289.0,1778,9660.246775
387.0,2486,9707.991899
174.0,1947,9745.036743
339.0,1625,9776.8445
261.0,1460,9805.258562
287.0,1920,9842.198944
242.0,1674,9874.078806
143.0,1697,9906.917472
1.0,173,9910.361024
11.0,450,9919.231252
92.0,1367,9945.249644
171.0,1667,9976.911133
416.0,1925,10013.987611
320.0,1719,10047.218465
148.0,1653,10077.780464
299.0,1777,10111.679537
391.0,2285,10155.910543
363.0,1808,10191.170721
288.0,1914,10228.329181
208.0,2058,10267.372959
320.0,2097,10307.622548
389.0,2139,10348.789155
291.0,1726,10382.233604
83.0,1028,10402.023828
136.0,1469,10431.252484
306.0,1965,10468.715339
204.0,1550,10498.477839
401.0,2011,10537.225407
324.0,1443,10564.372988
233.0,1751,10598.143633
308.0,2102,10638.530786
137.0,1415,10666.687384
198.0,1333,10692.605814
275.0,1948,10729.845656
198.0,1633,10761.036175
391.0,1751,10793.96688
414.0,2326,10838.44637
382.0,2302,10883.457051
186.0,1408,10910.294474
346.0,1656,10941.645759
41.0,869,10958.538005
1.0,155,10962.011512
82.0,1329,10988.031005
125.0,1466,11015.795274
264.0,1676,11047.819235
372.0,1804,11082.198502
367.0,1843,11118.04349
370.0,1934,11155.345943
333.0,2131,11195.834143
405.0,2833,11250.623856
177.0,1681,11282.211622
371.0,1718,11315.117731
396.0,2388,11360.911373
362.0,1848,11396.328884
363.0,2115,11437.414175
54.0,1059,11457.813714
69.0,1498,11486.737525
411.0,2918,11543.462553
351.0,2415,11589.410673
312.0,1881,11625.490238
22.0,624,11637.759961
428.0,2692,11689.628992
398.0,2036,11728.397337
329.0,2054,11766.381989
373.0,2077,11805.722283
385.0,2276,11849.123929
209.0,1802,11885.835202
395.0,1864,11921.780685
412.0,1677,11953.309551
247.0,1329,11978.494638
374.0,1929,12015.66442
356.0,2024,12054.547288
319.0,1875,12089.83154
120.0,1414,12117.03516
365.0,2287,12160.56352
389.0,2391,12205.976727
363.0,1968,12243.457359
368.0,2290,12286.525601
310.0,1553,12316.039319
202.0,1064,12335.87711
348.0,1924,12372.494282
397.0,2170,12413.758866
354.0,1952,12450.702309
331.0,2149,12491.619004
412.0,2172,12533.218236
211.0,1346,12558.434436
358.0,2026,12596.953206
365.0,1473,12624.831806
142.0,1629,12656.414942
297.0,2028,12694.548741
369.0,1913,12730.875133
336.0,2101,12771.037722
318.0,1873,12807.006994
417.0,2207,12849.8723
385.0,2243,12892.361547
357.0,1476,12920.121416
10.0,491,12929.724451
370.0,2046,12969.0362
313.0,1775,13002.678595
358.0,2066,13041.95116
394.0,2331,13086.537778
363.0,1964,13124.251837
357.0,2224,13167.035673
215.0,1740,13199.903105
196.0,1996,13238.304849
49.0,875,13254.530046
2.0,191,13258.180486
249.0,1777,13292.191909
417.0,2147,13333.150642
428.0,3100,13392.016243
116.0,1429,13419.546352
382.0,2183,13460.638455
355.0,2188,13498.134302
264.0,1755,13526.507656
304.0,1979,13558.605268
34.0,817,13570.950038
262.0,1172,13588.695914
400.0,2857,13632.646219
394.0,2264,13662.799225
