#{"t_start": 1544596946.6389577, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,529.256507
0.0,127,531.742092
5.0,350,539.294298
0.0,125,541.840993
5.0,352,550.270097
9.0,404,558.817296
0.0,125,561.254433
0.0,127,563.929258
4.0,297,570.136778
0.0,129,572.33905
3.0,246,577.661675
0.0,125,580.082692
2.0,198,583.798089
0.0,127,586.408454
9.0,404,594.037946
0.0,129,596.235472
2.0,202,600.657765
6.0,403,608.79704
0.0,123,610.763527
0.0,127,612.90533
0.0,129,615.244783
9.0,404,623.212533
0.0,129,625.760796
0.0,127,628.038594
3.0,271,633.24622
0.0,127,635.305052
5.0,329,641.964096
0.0,129,644.537829
2.0,202,648.822503
4.0,299,655.112152
7.0,322,661.181465
0.0,129,663.375304
0.0,129,665.375865
0.0,129,667.538688
2.0,202,671.305442
0.0,129,673.997923
2.0,202,677.857584
2.0,202,682.080001
0.0,127,684.27376
0.0,127,686.55258
0.0,129,689.01581
9.0,404,696.560907
6.0,382,703.97164
5.0,350,710.909525
0.0,127,713.323721
0.0,125,715.535052
2.0,202,719.020304
0.0,129,720.94948
3.0,248,725.031111
9.0,404,732.43923
0.0,127,734.342166
2.0,198,737.885682
0.0,129,740.259169
12.0,430,748.660862
2.0,200,752.338024
9.0,404,759.556833
5.0,350,766.129029
5.0,329,772.542067
0.0,127,774.719677
4.0,299,780.08574
0.0,127,782.085917
5.0,350,789.04604
2.0,200,792.955628
9.0,404,800.006247
2.0,202,803.304433
5.0,350,809.39321
1.0,173,812.561159
4.0,297,817.785342
5.0,326,823.355187
0.0,127,825.653185
2.0,200,829.172695
0.0,127,831.009173
0.0,127,832.867238
0.0,127,834.809573
2.0,200,838.125112
0.0,129,840.110911
3.0,246,843.852746
0.0,127,845.568275
0.0,129,847.353009
0.0,125,848.949799
0.0,129,850.710912
2.0,200,853.758131
1.0,173,856.790233
9.0,404,863.34486
5.0,330,869.01202
0.0,127,871.296045
0.0,127,873.235502
5.0,350,879.06697
0.0,127,880.960455
1.0,174,883.608923
5.0,329,888.836914
5.0,350,894.490733
0.0,129,896.851929
0.0,129,898.890465
2.0,202,902.57469
5.0,350,908.776348
0.0,127,910.696857
9.0,404,916.948879
0.0,127,918.602121
2.0,202,921.707157
2.0,200,924.774997
0.0,127,926.834314
0.0,127,928.861913
4.0,300,933.524956
0.0,123,935.342986
8.0,350,940.925969
0.0,127,942.917833
2.0,202,946.044264
0.0,127,948.798661
0.0,129,950.96504
1.0,155,953.206587
3.0,274,957.856879
1.0,156,960.209506
0.0,127,962.163541
0.0,125,964.136314
3.0,212,967.713976
3.0,248,971.518246
2.0,202,974.78547
10.0,408,982.057329
4.0,297,986.821744
1.0,153,989.015971
3.0,248,992.8111
0.0,129,995.079643
0.0,129,996.886758
0.0,129,998.888386
2.0,202,1001.987787
5.0,350,1007.376727
1.0,177,1009.94793
0.0,129,1011.9106
0.0,127,1013.792892
4.0,277,1017.857179
2.0,202,1021.070852
2.0,198,1024.040054
0.0,129,1025.909989
0.0,129,1027.859755
5.0,350,1033.385125
4.0,299,1038.110521
2.0,202,1041.064414
2.0,198,1044.282226
9.0,404,1050.728473
6.0,400,1057.222096
2.0,202,1060.561899
0.0,129,1062.494285
2.0,200,1065.519493
0.0,127,1067.386069
3.0,248,1071.619591
8.0,473,1081.589793
0.0,129,1084.125735
1.0,174,1087.311995
2.0,198,1091.157004
2.0,200,1095.184212
2.0,223,1099.404284
13.0,457,1108.933848
1.0,177,1112.326509
3.0,247,1117.087092
2.0,184,1120.929886
0.0,129,1123.739683
0.0,127,1126.274743
1.0,159,1129.316573
1.0,175,1132.523381
2.0,202,1136.592725
0.0,129,1139.046636
4.0,297,1144.92931
3.0,248,1149.926011
9.0,404,1158.250062
1.0,157,1161.338146
0.0,127,1164.054925
6.0,400,1171.996495
0.0,129,1174.570131
2.0,190,1178.21432
0.0,129,1180.890303
2.0,202,1184.805187
0.0,129,1187.290476
0.0,129,1189.744746
0.0,125,1192.229412
6.0,357,1199.499026
1.0,177,1202.790736
14.0,501,1213.315523
0.0,127,1215.928012
0.0,127,1218.330316
0.0,129,1220.786487
2.0,202,1224.728941
1.0,157,1227.862716
3.0,230,1232.587606
4.0,299,1238.905658
2.0,206,1242.938805
3.0,249,1248.258933
5.0,344,1255.237048
0.0,129,1257.527813
12.0,518,1268.363848
0.0,125,1270.640083
0.0,127,1273.242736
0.0,127,1275.798498
0.0,127,1278.201416
0.0,129,1280.763289
1.0,174,1283.999412
5.0,328,1290.613652
0.0,125,1293.062165
2.0,202,1296.750228
0.0,129,1299.23712
0.0,129,1301.660174
1.0,155,1304.67136
0.0,129,1307.092305
2.0,204,1311.06114
0.0,129,1313.438546
6.0,376,1320.713552
0.0,127,1323.172854
1.0,175,1326.533704
9.0,405,1334.626539
0.0,127,1337.03355
0.0,129,1339.565538
3.0,266,1345.080157
5.0,365,1352.501906
2.0,198,1356.246283
0.0,127,1358.518569
0.0,129,1360.8693
2.0,202,1364.775752
2.0,200,1369.103
0.0,127,1371.565517
0.0,127,1373.945985
6.0,380,1381.611903
1.0,175,1384.975865
0.0,127,1387.3286
0.0,129,1389.76775
5.0,329,1396.34427
1.0,157,1399.282603
3.0,228,1403.732778
1.0,173,1407.242099
9.0,401,1415.309175
2.0,200,1419.130182
3.0,248,1424.191488
1.0,157,1427.311881
2.0,208,1431.295674
10.0,451,1440.402364
0.0,129,1442.828374
0.0,129,1445.295948
3.0,248,1450.022332
9.0,380,1457.589093
2.0,198,1461.19431
1.0,173,1464.516897
1.0,155,1467.595131
0.0,129,1469.965873
1.0,176,1473.259023
2.0,202,1477.482245
9.0,404,1485.364607
5.0,351,1492.320751
0.0,129,1494.642205
2.0,202,1498.621672
0.0,125,1501.038973
3.0,248,1506.162893
4.0,279,1511.701339
3.0,248,1516.752026
0.0,129,1519.050922
0.0,129,1521.467905
2.0,183,1524.921409
8.0,471,1534.400769
0.0,127,1536.648192
4.0,296,1542.55115
4.0,260,1547.829279
4.0,297,1553.891321
5.0,350,1560.86586
6.0,398,1569.057763
3.0,254,1574.10352
4.0,262,1579.200351
6.0,396,1587.295513
2.0,202,1591.192352
0.0,129,1593.594849
13.0,437,1602.52273
0.0,127,1605.033017
2.0,224,1609.629555
1.0,157,1612.511731
5.0,350,1619.585572
9.0,404,1627.784687
0.0,125,1630.219546
2.0,224,1634.623608
7.0,423,1643.401182
0.0,127,1645.8161
2.0,198,1649.854636
0.0,129,1652.322047
0.0,127,1654.688981
0.0,125,1656.930426
7.0,426,1664.830858
2.0,200,1668.595715
5.0,350,1675.668185
0.0,129,1678.323501
5.0,350,1685.217253
2.0,201,1689.124435
1.0,157,1692.043877
3.0,216,1696.319187
7.0,447,1705.500671
3.0,230,1709.954972
1.0,175,1713.288706
4.0,284,1718.997466
0.0,129,1721.600919
0.0,127,1723.988528
0.0,129,1726.499409
2.0,205,1730.419359
4.0,286,1736.245463
1.0,157,1739.074928
2.0,202,1742.866909
0.0,129,1745.344869
0.0,127,1747.803205
3.0,218,1752.234404
11.0,467,1761.765115
1.0,175,1765.231817
4.0,319,1771.728712
11.0,502,1781.763366
2.0,183,1785.511172
3.0,231,1789.984765
0.0,129,1792.581572
0.0,127,1794.972266
2.0,202,1798.887088
10.0,472,1808.331206
6.0,400,1816.322901
0.0,129,1818.708012
2.0,201,1822.815382
3.0,248,1827.722667
6.0,374,1835.622504
5.0,350,1842.635554
1.0,177,1846.081058
0.0,129,1848.578251
0.0,127,1850.962884
1.0,153,1853.655293
5.0,372,1861.133828
2.0,187,1864.756982
2.0,202,1868.711412
0.0,129,1871.261461
4.0,275,1876.631948
8.0,438,1885.520716
11.0,480,1895.263312
0.0,127,1897.538413
0.0,127,1899.961813
1.0,159,1903.046208
3.0,248,1907.773807
2.0,184,1911.623548
11.0,485,1921.581409
5.0,350,1928.449388
1.0,156,1931.486208
2.0,225,1936.058232
2.0,203,1940.039682
1.0,175,1943.540983
9.0,404,1951.631952
2.0,202,1955.717032
6.0,362,1962.753716
6.0,357,1970.263692
1.0,177,1973.744762
5.0,298,1979.7696
5.0,309,1985.884017
5.0,344,1992.346576
8.0,496,2002.409746
14.0,508,2012.469233
3.0,232,2017.267078
0.0,127,2019.565754
5.0,324,2026.081715
2.0,201,2030.025517
1.0,175,2033.37534
5.0,350,2040.291052
1.0,155,2043.46308
5.0,350,2050.736888
5.0,295,2056.61465
3.0,217,2060.988877
14.0,505,2070.986989
11.0,461,2080.169674
1.0,175,2083.35733
6.0,369,2090.512563
0.0,127,2092.791849
9.0,382,2100.259288
4.0,279,2105.694845
2.0,183,2109.208846
11.0,476,2119.088325
3.0,234,2123.430985
3.0,272,2128.829433
1.0,157,2131.703943
2.0,200,2135.517507
11.0,523,2146.02587
6.0,399,2154.090454
4.0,281,2159.647765
1.0,155,2162.766533
0.0,129,2165.014098
4.0,296,2170.952303
2.0,187,2174.432359
0.0,129,2176.678349
1.0,178,2180.220712
1.0,176,2183.349267
6.0,400,2191.604139
6.0,365,2198.850353
11.0,480,2208.745266
4.0,259,2213.997539
6.0,400,2222.14847
5.0,350,2229.273798
1.0,155,2232.253632
3.0,250,2237.055953
3.0,273,2242.642354
1.0,153,2245.486557
3.0,232,2250.270255
4.0,262,2255.526437
3.0,234,2260.003204
3.0,228,2265.047426
11.0,402,2275.272051
6.0,398,2283.22319
6.0,375,2290.463856
13.0,456,2299.516283
4.0,265,2304.611133
2.0,188,2308.113883
5.0,317,2314.652598
10.0,378,2322.520805
3.0,236,2326.992195
4.0,262,2332.100541
1.0,174,2335.582029
3.0,218,2339.866188
1.0,175,2343.087154
4.0,267,2348.022938
5.0,326,2354.5303
12.0,501,2364.47625
18.0,437,2373.457165
5.0,310,2379.713794
5.0,314,2385.831098
4.0,279,2391.213285
6.0,379,2398.445354
4.0,266,2403.459882
6.0,374,2410.766231
5.0,311,2416.999209
8.0,478,2426.50294
11.0,454,2435.709057
12.0,323,2442.189054
5.0,309,2448.175569
10.0,354,2454.942714
5.0,276,2460.351635
4.0,277,2465.605994
4.0,241,2470.3305
6.0,327,2476.864139
4.0,282,2482.284845
3.0,234,2486.743701
8.0,298,2492.515444
1.0,155,2495.481045
2.0,187,2498.976145
4.0,263,2504.178348
4.0,329,2510.615568
13.0,550,2521.277318
7.0,404,2529.613514
4.0,263,2534.812773
7.0,349,2541.480356
8.0,421,2549.623084
7.0,359,2556.719878
12.0,519,2566.736489
4.0,245,2571.315053
12.0,445,2579.932024
5.0,276,2585.659807
5.0,290,2591.392273
8.0,330,2597.70174
14.0,393,2605.666486
18.0,654,2618.662308
10.0,569,2629.751086
7.0,423,2638.079979
7.0,408,2646.166239
4.0,266,2651.07503
8.0,418,2659.547158
11.0,561,2670.697372
16.0,468,2679.832057
11.0,502,2689.450274
10.0,530,2699.70334
11.0,535,2709.872708
14.0,383,2717.639287
9.0,464,2726.63675
7.0,450,2735.372425
15.0,435,2743.849664
7.0,368,2751.308095
3.0,254,2756.22311
4.0,259,2761.15927
10.0,534,2771.635497
7.0,391,2779.311102
4.0,281,2784.690387
14.0,559,2795.577278
10.0,490,2805.231959
12.0,520,2815.644287
10.0,503,2825.763185
2.0,225,2830.084861
1.0,155,2832.978309
9.0,454,2841.706432
4.0,266,2846.991449
12.0,521,2857.322826
8.0,460,2868.501888
13.0,530,2878.786314
5.0,273,2884.163115
6.0,353,2891.125737
4.0,263,2896.140489
9.0,328,2902.393421
13.0,476,2911.842421
9.0,441,2920.410766
13.0,485,2929.796421
8.0,409,2938.010636
20.0,687,2952.024233
15.0,559,2963.123492
20.0,615,2975.069864
19.0,523,2985.607573
8.0,461,2994.721548
10.0,384,3001.812506
14.0,592,3013.441509
16.0,455,3022.26019
8.0,377,3029.690531
17.0,585,3041.034607
7.0,348,3047.796615
16.0,643,3060.35327
18.0,515,3070.22863
26.0,716,3084.679976
14.0,416,3092.828486
11.0,481,3101.902149
18.0,685,3115.154351
26.0,600,3126.6445
16.0,714,3140.346432
12.0,459,3149.101486
10.0,502,3158.757635
10.0,359,3165.462463
22.0,670,3178.455126
14.0,594,3189.989861
22.0,631,3202.479133
7.0,432,3210.842381
20.0,643,3223.499007
26.0,765,3238.423431
10.0,466,3247.804423
9.0,526,3258.260539
14.0,573,3269.493122
12.0,551,3280.399996
11.0,476,3289.721257
20.0,748,3304.367662
11.0,483,3313.751869
16.0,600,3325.461149
16.0,603,3337.303739
35.0,933,3355.60602
14.0,612,3367.742598
25.0,805,3383.548151
17.0,670,3396.801316
15.0,727,3410.895139
18.0,710,3424.972839
19.0,643,3437.640168
19.0,714,3451.779644
21.0,705,3465.453655
15.0,686,3478.27223
9.0,494,3487.937097
21.0,640,3500.183382
16.0,592,3511.457038
10.0,454,3520.187778
29.0,925,3538.347038
15.0,645,3551.104235
15.0,527,3561.185058
26.0,716,3574.748711
16.0,452,3583.47384
28.0,774,3598.568336
21.0,785,3613.881687
28.0,836,3630.16352
32.0,891,3647.986936
45.0,972,3667.215981
17.0,676,3680.510944
21.0,508,3690.43067
20.0,719,3704.370705
21.0,737,3718.747375
16.0,486,3728.054474
29.0,798,3743.551367
31.0,675,3756.178264
35.0,711,3770.910374
30.0,939,3789.421936
20.0,574,3800.782544
25.0,956,3819.460424
20.0,591,3831.051833
47.0,747,3845.565212
24.0,776,3860.516456
21.0,787,3875.761471
22.0,807,3891.43253
22.0,819,3907.201128
23.0,903,3925.216282
35.0,853,3942.524126
27.0,870,3959.301242
24.0,837,3975.762741
34.0,954,3994.018516
25.0,639,4006.090348
46.0,794,4021.550155
28.0,813,4037.463282
25.0,762,4052.475633
16.0,583,4063.468909
28.0,928,4081.244322
39.0,1030,4101.602009
45.0,1307,4127.033395
54.0,902,4144.431917
49.0,1137,4166.059338
31.0,703,4179.466554
37.0,682,4192.875543
26.0,782,4207.691255
33.0,949,4226.333166
50.0,1139,4248.348275
36.0,868,4265.702875
34.0,868,4282.429564
28.0,764,4297.192095
20.0,763,4311.925706
20.0,632,4324.063217
12.0,588,4334.998171
18.0,683,4348.16211
218.0,909,4365.690415
3.0,232,4370.15592
26.0,677,4383.56332
23.0,846,4400.316383
32.0,902,4417.789192
29.0,722,4431.990556
40.0,994,4451.497608
81.0,1588,4481.919893
53.0,1444,4510.005741
35.0,819,4526.079855
45.0,927,4543.916677
33.0,950,4562.447376
34.0,499,4571.554425
53.0,1205,4595.181697
48.0,1035,4615.268649
28.0,615,4626.842356
47.0,1141,4648.860482
18.0,511,4658.461062
69.0,1530,4687.990814
49.0,1110,4709.5232
38.0,1293,4734.786285
60.0,1477,4763.709571
33.0,1019,4783.519396
41.0,948,4801.722309
94.0,1761,4835.928134
39.0,1158,4858.298596
37.0,1006,4878.028086
73.0,1433,4906.540164
36.0,1064,4926.923398
41.0,1073,4947.724976
157.0,1375,4974.844322
31.0,821,4990.642906
59.0,1270,5015.463095
47.0,1068,5035.68831
54.0,1339,5061.658033
99.0,1880,5098.128213
56.0,1109,5119.545524
67.0,1457,5147.269191
26.0,775,5162.287575
45.0,793,5177.405804
64.0,1061,5198.129798
361.0,1314,5223.638697
11.0,396,5231.128086
77.0,1425,5258.794724
17.0,705,5272.719487
66.0,1404,5299.704482
81.0,1485,5328.173307
74.0,1269,5352.56393
72.0,1358,5379.005921
69.0,1206,5402.702963
56.0,1152,5424.811988
116.0,1475,5453.780313
92.0,1614,5484.717342
67.0,1399,5511.576958
70.0,1239,5535.768915
118.0,1699,5569.336178
120.0,1577,5599.979164
28.0,899,5616.947029
47.0,1102,5637.635772
81.0,1188,5660.371262
93.0,1460,5688.408073
50.0,852,5704.606413
52.0,944,5722.633399
60.0,904,5739.607452
59.0,1311,5764.640487
0.0,129,5767.056695
0.0,129,5769.385697
0.0,129,5771.718824
0.0,129,5774.073858
28.0,889,5791.408718
43.0,1195,5814.423648
111.0,1726,5847.621757
62.0,1267,5871.282937
94.0,1524,5900.620354
116.0,1309,5925.523294
56.0,1375,5951.834532
58.0,1039,5972.080848
213.0,1238,5996.367461
161.0,1459,6024.618582
39.0,862,6041.331977
112.0,1458,6069.549542
83.0,1440,6097.138704
36.0,902,6114.750307
79.0,1446,6142.734784
17.0,555,6152.919154
8.0,434,6161.79899
81.0,1551,6191.309059
242.0,1531,6220.536747
135.0,1662,6252.432214
75.0,1249,6276.160694
85.0,1176,6298.521265
70.0,1246,6322.764824
60.0,838,6338.599119
47.0,1087,6359.339724
79.0,1440,6387.222092
38.0,904,6404.990299
242.0,1784,6439.914697
53.0,1153,6462.132809
63.0,1208,6485.213264
85.0,1510,6513.98263
103.0,1238,6537.715649
44.0,912,6555.947993
14.0,615,6568.107221
114.0,1417,6595.368476
238.0,1183,6618.317379
13.0,563,6629.074828
45.0,1074,6649.778956
65.0,1277,6674.658064
75.0,1269,6699.250387
20.0,748,6714.340339
90.0,1507,6743.68529
271.0,1428,6771.424318
61.0,751,6785.972086
48.0,731,6800.059114
330.0,1503,6828.834283
62.0,1045,6848.645795
83.0,1158,6870.75487
62.0,999,6889.815912
201.0,1648,6921.095107
23.0,797,6936.835043
219.0,1571,6967.213331
39.0,1005,6986.30124
190.0,1235,7009.945123
62.0,1370,7036.464052
45.0,1322,7061.424653
107.0,1528,7090.469465
107.0,1372,7116.389533
96.0,1319,7141.686662
367.0,1751,7175.799984
3.0,255,7180.760889
16.0,730,7195.397852
4.0,268,7201.005232
52.0,1188,7223.908751
136.0,1133,7245.316615
165.0,1209,7268.533579
116.0,1236,7292.007827
80.0,955,7310.712403
103.0,1420,7338.037691
144.0,1660,7369.761672
85.0,1388,7396.421876
190.0,1371,7422.638245
100.0,1430,7450.528605
196.0,1149,7472.091989
72.0,1398,7499.242103
232.0,1752,7533.936507
9.0,430,7542.4211
263.0,1800,7576.919708
135.0,1603,7607.344459
57.0,797,7622.561728
24.0,865,7639.397644
33.0,1081,7661.076708
92.0,1618,7691.93723
106.0,1276,7716.24311
82.0,1372,7743.114836
119.0,1461,7771.401108
0.0,127,7773.898918
0.0,129,7776.337483
9.0,480,7786.289609
122.0,1528,7815.565269
226.0,1618,7847.32967
182.0,1482,7876.386917
9.0,404,7884.80216
0.0,129,7887.513371
0.0,129,7890.078331
69.0,1289,7915.161714
84.0,1493,7944.314361
252.0,1915,7980.5471
253.0,1721,8013.542996
306.0,1999,8051.743922
240.0,1706,8084.775051
153.0,1139,8106.301828
246.0,1453,8133.904256
327.0,1846,8169.263745
61.0,1188,8192.071159
180.0,1119,8213.779815
118.0,1568,8244.090345
153.0,1450,8272.656327
196.0,1516,8301.980964
110.0,1432,8329.900112
111.0,1563,8359.632112
91.0,1164,8381.917028
24.0,796,8397.328658
84.0,1425,8425.492399
366.0,1621,8456.573565
156.0,1838,8492.075574
15.0,591,8503.121922
118.0,1489,8532.563843
178.0,1540,8561.720011
198.0,1636,8593.279371
49.0,891,8610.584182
100.0,1478,8638.894347
121.0,1330,8664.242687
0.0,127,8666.592142
1.0,175,8670.152763
82.0,1214,8693.762585
281.0,1662,8725.751248
154.0,1543,8755.666389
396.0,1791,8789.998603
243.0,1326,8815.713508
372.0,1252,8839.966614
152.0,1635,8870.22449
162.0,1787,8904.687784
110.0,1293,8929.031481
194.0,1627,8961.249391
318.0,1471,8989.707048
107.0,1209,9013.811424
216.0,1255,9038.711372
182.0,1701,9071.068402
273.0,1306,9095.566701
258.0,1784,9129.687099
234.0,1419,9156.580914
222.0,1260,9180.257943
33.0,577,9191.636864
216.0,1718,9224.68727
251.0,1615,9256.285405
1.0,158,9259.253997
82.0,1265,9283.562445
366.0,1816,9318.536686
205.0,1670,9351.064536
309.0,2074,9390.586206
325.0,1836,9425.866817
331.0,1757,9459.493288
413.0,2181,9501.507413
384.0,1698,9534.036259
387.0,2122,9575.104485
405.0,2080,9615.227742
164.0,1503,9644.007529
93.0,1202,9666.705599
326.0,1916,9703.457976
100.0,1309,9728.282878
297.0,1913,9765.048382
133.0,1451,9793.609808
268.0,1557,9823.591755
178.0,1559,9853.432118
388.0,1789,9887.791241
57.0,1108,9909.263132
1.0,175,9912.737343
47.0,1044,9932.895223
366.0,1727,9965.922112
304.0,1760,9999.146525
393.0,2016,10038.271412
85.0,1345,10063.335552
284.0,1767,10096.793167
218.0,1731,10130.038984
325.0,1949,10167.515069
325.0,1949,10206.1967
260.0,1565,10236.225201
107.0,1392,10262.279461
363.0,2036,10301.14426
428.0,2491,10349.324724
362.0,1886,10385.775583
279.0,1467,10414.155606
65.0,1299,10440.101394
409.0,2230,10482.640495
104.0,1307,10507.910131
364.0,1810,10542.37821
336.0,1775,10576.13424
410.0,1881,10612.43021
119.0,1478,10640.749038
73.0,1319,10666.816402
304.0,1704,10699.940648
369.0,1778,10734.181711
383.0,2037,10772.694792
276.0,1886,10809.057212
377.0,2272,10852.4735
387.0,2130,10893.615418
256.0,1687,10925.586043
359.0,1308,10950.763978
10.0,480,10960.047047
29.0,900,10978.034051
103.0,1371,11004.624977
272.0,1297,11029.447278
355.0,2195,11070.952349
328.0,1732,11104.684717
395.0,1872,11140.820913
335.0,1878,11176.668821
101.0,1211,11199.508305
384.0,1397,11226.700666
192.0,1692,11259.044425
322.0,2191,11300.270781
383.0,1762,11333.981764
408.0,2440,11380.850755
293.0,2057,11420.663875
193.0,1684,11453.391775
335.0,1744,11487.028057
329.0,1874,11523.557998
408.0,2243,11566.521074
35.0,855,11582.677835
328.0,1743,11615.615039
342.0,2115,11656.811815
385.0,1892,11693.548
406.0,2061,11732.82908
41.0,958,11750.305063
92.0,1412,11776.605219
297.0,1781,11810.219788
133.0,1438,11837.269241
410.0,2503,11887.686976
277.0,1837,11923.063279
376.0,1938,11959.695461
152.0,1351,11985.111115
88.0,1253,12009.305961
178.0,1681,12041.517284
395.0,1669,12073.160291
298.0,1530,12102.267514
76.0,981,12120.916391
359.0,2077,12160.575408
388.0,2667,12211.295027
368.0,2213,12253.341086
321.0,1696,12285.107586
211.0,1267,12309.169055
330.0,1749,12342.071617
398.0,1865,12377.446173
320.0,1673,12409.462797
382.0,2208,12451.091794
310.0,1912,12487.61965
274.0,1949,12525.072841
358.0,2049,12563.553478
386.0,2321,12607.522422
279.0,1618,12638.536622
71.0,957,12657.031703
390.0,2136,12697.299613
402.0,2105,12737.368135
101.0,1322,12762.557315
339.0,1679,12794.8337
347.0,1771,12828.609539
115.0,1487,12857.411051
289.0,1352,12883.237142
232.0,1428,12909.788421
306.0,2104,12950.359554
388.0,2305,12994.306973
168.0,2033,13032.957581
392.0,2130,13073.454039
367.0,1817,13108.80341
34.0,622,13120.508969
281.0,1839,13155.767375
239.0,1897,13191.852095
319.0,1319,13217.236161
365.0,1968,13254.195432
1.0,174,13257.454264
412.0,2055,13296.935663
363.0,1979,13334.623829
378.0,2128,13374.967091
107.0,1455,13402.557009
31.0,907,13419.962044
393.0,1468,13447.877754
81.0,1282,13471.430567
190.0,1536,13497.10718
183.0,1523,13521.641271
412.0,2465,13561.850078
417.0,2633,13601.996194
195.0,1187,13620.37075
362.0,2152,13652.204674
