#{"t_start": 1544596948.0599585, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,681.335832
1.0,173,684.496637
0.0,129,686.935774
2.0,200,690.774842
0.0,127,692.984505
4.0,299,698.456641
0.0,125,700.548196
0.0,127,702.976215
0.0,129,705.202375
0.0,127,707.404114
4.0,297,713.563762
3.0,271,718.247267
5.0,350,724.120557
0.0,129,726.408723
3.0,244,730.658185
0.0,129,732.617487
0.0,129,734.644162
9.0,380,741.972212
0.0,127,744.181714
3.0,248,749.256617
0.0,125,751.258392
9.0,404,758.570955
4.0,280,763.774272
1.0,173,766.805478
0.0,125,769.108207
0.0,127,771.551467
0.0,127,773.615378
2.0,202,777.140052
0.0,129,779.365537
0.0,127,781.418038
0.0,127,783.983104
0.0,129,786.358814
0.0,123,788.528748
0.0,129,790.855247
4.0,318,796.500194
0.0,127,798.46277
2.0,202,801.765647
0.0,127,803.813303
0.0,127,806.065394
2.0,198,809.406408
2.0,200,812.804494
0.0,127,814.940671
0.0,129,817.029132
0.0,127,818.948756
0.0,129,821.112227
0.0,129,823.335353
2.0,200,826.979764
0.0,125,828.86243
2.0,202,831.948283
0.0,129,834.0614
0.0,127,835.984798
0.0,127,837.971866
0.0,129,839.850108
0.0,129,841.73414
2.0,202,844.59662
0.0,129,846.401585
0.0,127,848.052402
2.0,198,850.864235
2.0,200,854.239529
4.0,301,859.048285
0.0,127,861.131536
0.0,127,863.093107
0.0,129,865.062516
0.0,127,867.084654
0.0,129,869.444847
5.0,350,875.062014
0.0,129,877.344611
4.0,297,882.077069
3.0,248,885.906879
5.0,350,891.549676
2.0,202,895.106143
0.0,129,897.190741
0.0,127,899.360109
0.0,127,901.593686
0.0,129,903.837716
2.0,220,907.516337
0.0,129,909.474318
5.0,350,914.835461
0.0,127,916.505362
0.0,129,918.236616
0.0,129,920.214955
4.0,297,925.037641
0.0,127,927.126948
1.0,173,929.801942
4.0,297,934.41281
9.0,404,940.994249
0.0,129,942.938386
0.0,127,944.793165
4.0,299,950.651011
0.0,129,952.426267
1.0,173,954.825826
0.0,125,957.259034
0.0,125,959.158419
10.0,451,966.878031
0.0,127,968.738231
1.0,175,971.341504
0.0,129,973.393916
0.0,125,975.480589
2.0,198,978.766981
0.0,127,980.887208
0.0,129,982.712021
9.0,404,989.16533
0.0,129,991.02062
0.0,129,993.253886
0.0,129,995.139476
5.0,350,1000.779326
0.0,127,1002.552909
0.0,127,1004.46538
0.0,127,1006.206638
0.0,129,1008.010647
0.0,127,1009.933824
0.0,129,1011.816606
2.0,200,1014.56444
0.0,127,1016.532321
0.0,129,1018.548541
10.0,454,1025.656113
2.0,202,1028.815445
3.0,271,1033.048539
0.0,127,1034.933632
0.0,129,1036.820823
3.0,248,1040.628702
11.0,479,1048.505578
2.0,182,1051.060221
0.0,129,1052.994595
0.0,125,1054.983393
2.0,202,1058.35888
0.0,129,1060.314557
5.0,331,1065.535272
2.0,202,1068.510569
1.0,174,1072.160789
2.0,198,1076.148903
0.0,125,1078.42872
0.0,127,1080.90421
5.0,329,1087.412893
3.0,228,1091.811521
3.0,246,1096.857799
2.0,200,1100.596048
0.0,129,1103.093808
0.0,129,1105.568593
3.0,230,1110.27476
3.0,248,1115.060992
3.0,230,1119.852003
4.0,297,1126.234804
0.0,129,1128.559484
0.0,129,1130.936119
0.0,129,1133.52749
4.0,299,1139.501822
5.0,350,1146.598797
1.0,153,1149.541421
4.0,264,1154.966253
0.0,129,1157.343808
5.0,350,1164.738901
7.0,428,1173.480959
1.0,155,1176.305695
0.0,129,1179.029473
0.0,127,1181.430483
1.0,177,1184.794393
1.0,157,1187.907047
2.0,203,1192.107502
5.0,350,1199.198338
2.0,186,1202.862509
1.0,160,1206.062261
2.0,202,1209.853487
2.0,200,1214.130731
0.0,127,1216.526594
5.0,326,1223.124728
2.0,202,1227.301521
0.0,129,1229.718161
0.0,129,1232.27624
1.0,157,1235.42487
10.0,451,1245.026965
2.0,202,1249.138326
1.0,171,1252.291888
2.0,200,1256.241443
1.0,155,1259.177045
0.0,127,1261.741496
3.0,245,1266.625291
3.0,234,1271.415115
2.0,202,1275.682573
5.0,347,1282.612504
1.0,174,1285.81326
1.0,176,1289.418564
1.0,176,1292.847028
8.0,332,1299.393392
2.0,202,1303.405462
0.0,127,1305.785187
6.0,375,1313.274349
0.0,125,1315.477088
0.0,125,1317.675363
8.0,372,1325.221786
9.0,399,1333.180257
5.0,350,1340.554788
3.0,251,1345.552595
4.0,260,1350.836341
5.0,350,1357.603225
6.0,400,1365.94164
0.0,129,1368.498879
4.0,297,1374.478149
0.0,129,1376.925539
0.0,127,1379.300011
0.0,127,1381.627851
4.0,259,1386.808475
2.0,222,1391.094224
0.0,127,1393.481204
0.0,129,1395.887363
0.0,129,1398.325602
2.0,183,1401.795691
0.0,129,1404.420807
5.0,350,1411.325009
0.0,127,1413.724154
5.0,347,1420.608333
9.0,404,1429.023799
9.0,422,1437.552114
0.0,127,1439.914915
5.0,350,1446.781851
0.0,129,1449.192681
0.0,129,1451.612287
0.0,127,1453.984484
0.0,125,1456.206421
10.0,449,1465.150479
4.0,319,1471.426681
5.0,350,1478.685331
2.0,202,1482.523268
0.0,127,1484.807919
3.0,230,1489.245074
3.0,254,1494.224474
6.0,399,1502.468935
3.0,236,1507.211779
1.0,157,1510.185996
1.0,155,1513.143962
2.0,202,1517.144126
4.0,297,1522.926326
1.0,155,1525.956877
3.0,230,1530.340737
0.0,129,1532.768697
2.0,226,1537.228577
3.0,213,1541.266569
1.0,173,1544.643133
2.0,204,1548.641254
7.0,321,1555.323427
8.0,465,1564.72009
0.0,127,1567.080433
0.0,127,1569.594288
3.0,248,1574.431676
2.0,187,1577.957088
0.0,127,1580.311046
2.0,201,1584.373436
2.0,204,1588.307151
3.0,246,1593.241831
2.0,202,1597.067479
0.0,125,1599.468036
5.0,347,1606.771016
2.0,202,1610.598788
3.0,248,1615.660034
1.0,153,1618.454045
0.0,127,1620.766977
2.0,206,1624.87159
1.0,155,1627.973161
3.0,228,1632.398122
0.0,129,1634.837085
10.0,450,1644.192665
5.0,346,1651.439059
3.0,255,1656.479281
5.0,334,1662.521902
0.0,129,1664.673274
2.0,201,1668.494526
2.0,203,1672.663715
13.0,457,1681.958444
0.0,127,1684.350611
1.0,155,1687.196637
0.0,127,1689.57536
0.0,129,1691.944196
11.0,484,1701.820687
1.0,157,1704.894529
1.0,155,1707.778599
0.0,127,1710.174215
1.0,155,1713.130009
1.0,155,1716.073061
0.0,129,1718.654459
1.0,173,1722.052565
3.0,256,1727.198786
4.0,280,1732.800018
5.0,326,1739.104752
9.0,404,1747.466264
6.0,396,1755.430133
0.0,127,1757.927405
2.0,205,1762.054323
0.0,129,1764.568891
0.0,129,1766.976817
0.0,129,1769.484137
0.0,127,1771.807108
2.0,201,1775.722313
2.0,187,1779.187729
0.0,129,1781.596322
1.0,155,1784.716162
0.0,127,1787.105373
2.0,201,1791.099031
0.0,127,1793.458721
0.0,129,1795.86246
1.0,172,1799.137043
1.0,155,1801.970972
5.0,350,1809.047141
3.0,234,1813.612023
3.0,250,1818.595805
0.0,127,1820.99459
5.0,328,1827.612768
3.0,249,1832.826996
0.0,127,1835.391093
3.0,215,1839.571024
2.0,198,1843.206012
1.0,157,1846.43698
6.0,397,1854.148912
11.0,503,1864.468437
10.0,434,1873.335524
1.0,155,1876.26501
3.0,248,1881.145522
0.0,129,1883.540395
10.0,450,1892.682121
3.0,251,1897.596972
9.0,404,1905.64793
2.0,200,1909.837429
2.0,181,1913.260706
0.0,125,1915.52706
1.0,155,1918.658469
0.0,127,1921.127976
1.0,178,1924.364903
4.0,277,1929.944259
6.0,399,1938.124693
2.0,186,1941.856717
2.0,222,1946.277096
2.0,190,1949.793627
10.0,457,1959.165215
0.0,127,1961.411988
5.0,352,1968.786973
1.0,157,1971.812866
1.0,173,1975.200442
8.0,281,1980.736523
1.0,173,1984.097213
10.0,555,1994.951507
0.0,125,1997.414617
5.0,349,2004.151263
4.0,298,2009.987119
1.0,157,2013.098722
5.0,350,2020.082112
0.0,127,2022.375682
1.0,157,2025.556529
15.0,518,2036.047247
6.0,380,2044.006011
2.0,202,2048.109736
7.0,394,2056.049892
11.0,481,2065.847108
3.0,230,2070.124927
5.0,350,2077.141577
9.0,398,2084.800351
1.0,157,2087.713903
1.0,153,2090.504775
6.0,399,2098.263205
3.0,216,2102.396769
6.0,355,2109.474455
3.0,228,2114.04917
4.0,277,2119.550491
2.0,204,2123.35436
3.0,237,2128.087067
11.0,479,2137.708177
10.0,410,2145.708802
5.0,350,2152.760029
1.0,155,2155.611242
2.0,185,2159.355738
1.0,157,2162.327864
0.0,127,2164.592196
3.0,218,2168.906925
10.0,450,2177.75437
0.0,127,2180.04383
8.0,432,2188.655036
4.0,297,2194.643616
4.0,247,2199.696105
3.0,251,2204.671459
4.0,265,2210.00328
3.0,232,2214.641911
2.0,209,2218.768205
0.0,127,2221.246796
0.0,129,2223.68159
2.0,186,2227.243266
1.0,173,2230.586659
2.0,198,2234.413659
2.0,208,2238.494277
2.0,185,2242.076399
9.0,403,2250.358963
3.0,213,2254.613115
8.0,402,2263.035683
1.0,153,2268.113352
16.0,564,2279.743856
2.0,185,2283.121451
4.0,265,2288.159444
11.0,461,2297.31241
9.0,404,2305.200574
4.0,247,2310.036301
13.0,351,2317.510284
0.0,127,2319.868854
5.0,338,2326.473063
3.0,245,2331.355469
5.0,350,2338.480691
5.0,295,2344.02941
4.0,279,2349.458528
7.0,376,2356.843681
3.0,250,2361.788843
1.0,157,2364.638722
1.0,155,2367.742257
7.0,418,2376.259095
4.0,281,2381.762558
7.0,250,2386.525209
3.0,270,2391.705322
4.0,280,2396.913874
3.0,218,2400.951077
4.0,298,2406.862983
4.0,283,2412.436645
6.0,359,2419.249055
6.0,340,2426.141927
10.0,507,2436.496747
5.0,294,2442.229042
5.0,372,2449.385573
10.0,332,2456.016172
1.0,154,2458.80409
6.0,398,2466.61602
11.0,579,2478.224867
10.0,409,2486.150918
8.0,297,2492.128638
6.0,397,2499.939692
5.0,274,2505.255011
8.0,475,2514.639822
4.0,318,2520.72939
6.0,342,2527.756845
15.0,533,2538.363386
14.0,373,2545.50898
11.0,485,2555.072496
3.0,212,2559.054289
6.0,341,2565.529262
12.0,507,2575.287392
5.0,311,2581.777083
12.0,511,2591.886065
10.0,563,2603.244792
6.0,343,2610.006455
2.0,203,2613.873308
7.0,421,2622.09182
12.0,447,2630.70358
12.0,302,2636.522818
5.0,352,2643.496926
8.0,395,2650.989792
8.0,410,2659.308954
17.0,585,2671.034424
7.0,350,2677.683479
9.0,426,2685.78427
5.0,313,2691.706806
6.0,362,2698.704884
8.0,452,2707.259197
3.0,234,2711.737068
15.0,553,2722.83831
15.0,592,2734.347787
7.0,363,2741.32585
12.0,612,2753.690661
2.0,183,2757.275922
17.0,663,2770.3188
6.0,356,2777.236952
6.0,361,2784.197138
15.0,496,2793.804865
2.0,184,2797.408891
10.0,454,2806.321956
9.0,472,2815.872283
8.0,417,2824.036134
13.0,334,2830.624152
6.0,344,2837.137166
7.0,435,2845.863082
14.0,555,2856.826313
8.0,453,2867.784132
12.0,580,2879.16975
6.0,356,2886.390707
7.0,448,2895.083823
9.0,469,2904.271376
8.0,421,2912.467064
14.0,401,2920.291521
9.0,436,2928.699764
14.0,377,2936.274437
15.0,635,2949.27772
8.0,292,2954.958319
14.0,601,2966.594815
16.0,640,2979.324224
17.0,665,2992.683891
12.0,575,3003.738562
9.0,452,3012.527868
7.0,407,3020.342131
5.0,307,3026.323064
3.0,219,3030.384207
20.0,667,3043.318107
7.0,392,3051.131503
9.0,443,3059.608027
9.0,459,3068.425988
7.0,377,3075.755178
10.0,507,3086.048769
7.0,385,3093.437791
21.0,555,3104.19028
11.0,431,3112.182617
9.0,466,3120.988414
24.0,874,3137.896981
7.0,352,3144.478511
9.0,465,3153.448872
14.0,541,3163.753542
15.0,573,3174.769008
15.0,590,3186.408389
7.0,423,3194.553853
7.0,375,3201.877944
14.0,379,3209.151139
12.0,612,3221.102902
16.0,646,3233.714718
15.0,390,3241.430673
20.0,514,3251.679975
13.0,642,3264.308157
23.0,790,3280.092343
23.0,699,3293.847061
9.0,446,3302.46338
21.0,708,3316.2958
13.0,602,3327.981013
12.0,562,3339.049755
15.0,564,3350.098908
28.0,771,3365.378949
23.0,813,3381.339075
14.0,386,3388.99238
10.0,536,3399.349819
24.0,808,3415.423432
13.0,601,3427.093461
10.0,524,3437.287502
25.0,746,3452.087664
21.0,612,3463.856224
23.0,681,3476.624476
10.0,521,3486.793496
19.0,657,3499.407324
26.0,723,3513.383309
23.0,443,3521.8462
17.0,622,3533.819379
21.0,788,3549.471955
12.0,574,3560.572216
26.0,794,3575.592854
20.0,913,3593.494785
28.0,708,3607.400552
26.0,845,3623.862991
15.0,623,3636.109246
21.0,708,3650.168715
30.0,742,3664.705741
20.0,643,3677.208539
27.0,484,3686.843217
26.0,586,3698.075572
15.0,644,3710.614358
22.0,664,3723.405867
35.0,1081,3744.550696
33.0,670,3757.225109
29.0,746,3772.736305
24.0,734,3786.921292
44.0,770,3802.104955
28.0,927,3820.432514
18.0,508,3830.23488
19.0,748,3844.74417
20.0,581,3855.969004
23.0,731,3869.819531
28.0,829,3886.067799
47.0,1035,3906.126549
24.0,907,3924.260129
36.0,928,3942.967932
32.0,1037,3963.410224
25.0,908,3980.979073
36.0,919,3998.528155
33.0,1105,4019.85687
43.0,1083,4041.17184
28.0,917,4059.112988
24.0,818,4074.480465
43.0,1130,4096.876503
27.0,829,4112.862056
45.0,1198,4136.14977
46.0,1115,4157.607302
33.0,826,4173.203622
38.0,846,4189.848158
20.0,711,4203.182207
46.0,1118,4225.218875
37.0,626,4237.259694
36.0,874,4253.963135
55.0,1169,4277.186521
48.0,1056,4297.798788
63.0,1228,4321.608521
26.0,761,4335.921746
33.0,954,4354.444607
12.0,554,4365.028084
1.0,155,4367.91262
15.0,642,4380.47039
37.0,860,4397.62934
61.0,910,4415.220469
34.0,559,4426.242294
44.0,861,4443.38983
74.0,1111,4464.393168
33.0,949,4482.674564
39.0,877,4499.590871
23.0,772,4514.566166
23.0,691,4528.164357
16.0,542,4538.366394
33.0,793,4553.62739
70.0,1523,4583.325545
64.0,977,4602.03133
27.0,903,4619.571179
31.0,723,4633.265912
52.0,734,4647.295822
55.0,1293,4671.656996
30.0,726,4685.993504
45.0,1064,4706.447176
44.0,1094,4727.77879
72.0,1049,4748.422462
30.0,663,4761.216831
30.0,975,4780.18762
31.0,892,4797.432506
49.0,1237,4821.196014
41.0,1107,4842.753718
27.0,821,4858.455521
53.0,1370,4885.847057
42.0,790,4901.041089
65.0,1258,4925.382836
26.0,811,4940.953326
44.0,1095,4962.181436
54.0,864,4979.301149
45.0,1194,5002.615391
30.0,1079,5023.340548
36.0,859,5039.61216
32.0,814,5055.088948
60.0,1036,5075.335308
49.0,1015,5094.92129
54.0,1241,5118.857225
48.0,1127,5140.299424
81.0,1513,5169.812503
29.0,777,5184.63429
57.0,1390,5211.637824
25.0,845,5227.827363
45.0,939,5245.719951
60.0,932,5263.920389
41.0,1182,5287.185685
59.0,1337,5312.753229
74.0,1221,5336.123727
73.0,1402,5363.296245
55.0,971,5381.840563
50.0,1091,5403.589401
107.0,1551,5433.620744
68.0,1408,5461.382347
43.0,1119,5482.466242
84.0,1452,5510.325116
64.0,1342,5536.60497
72.0,1414,5564.400931
62.0,1098,5586.158316
64.0,1469,5614.073059
60.0,1439,5641.248132
93.0,1602,5671.899685
73.0,1263,5695.924638
48.0,868,5712.761053
90.0,1417,5739.544954
54.0,1250,5763.425821
9.0,404,5771.360377
0.0,129,5773.847959
0.0,129,5776.181458
32.0,776,5791.084132
31.0,793,5806.359383
91.0,1518,5835.58319
189.0,976,5854.221066
47.0,838,5869.413144
63.0,1065,5890.028421
43.0,937,5907.728983
50.0,1033,5927.203974
30.0,775,5942.150843
69.0,1339,5968.046761
54.0,1056,5988.734371
50.0,1067,6009.594292
84.0,1425,6037.000412
55.0,917,6054.782863
283.0,1412,6081.891435
196.0,1140,6103.850642
156.0,1205,6126.953323
63.0,1241,6150.91609
94.0,1372,6177.810538
53.0,1157,6199.408581
76.0,1187,6222.456855
116.0,1646,6254.099823
79.0,1442,6281.383883
93.0,1310,6306.458574
111.0,1778,6340.739173
102.0,1400,6367.757183
45.0,966,6386.425338
25.0,846,6403.006643
76.0,1393,6430.299378
105.0,1737,6463.793341
32.0,813,6479.235855
64.0,1112,6500.396219
57.0,1037,6520.193105
43.0,1190,6543.521823
34.0,865,6560.838773
118.0,1666,6592.892171
47.0,851,6609.185222
45.0,874,6626.082605
0.0,129,6628.591262
87.0,1325,6654.172751
265.0,1087,6675.172549
33.0,795,6690.588465
84.0,1208,6714.563396
117.0,1466,6743.17723
98.0,1509,6772.682354
124.0,1826,6807.861645
49.0,1087,6828.657599
179.0,1344,6854.239602
70.0,1211,6877.496929
96.0,1594,6907.646295
53.0,685,6920.722211
81.0,1280,6945.999861
41.0,713,6959.442651
58.0,1008,6978.70046
207.0,1761,7012.67581
127.0,1599,7043.58115
76.0,986,7061.866599
102.0,1252,7085.721681
271.0,1766,7119.244892
60.0,1107,7140.418995
104.0,1324,7166.22711
18.0,679,7179.449313
0.0,129,7181.941855
15.0,633,7194.541561
2.0,206,7198.673095
8.0,411,7206.692407
117.0,1554,7236.293874
315.0,1470,7264.681954
100.0,1539,7293.927301
154.0,1503,7323.251932
63.0,1008,7342.394577
84.0,1240,7365.960884
203.0,1131,7387.762889
94.0,1286,7412.411807
88.0,1031,7432.154827
86.0,1427,7459.646893
72.0,1476,7487.763459
124.0,1339,7514.17219
84.0,935,7532.683431
33.0,813,7548.696741
257.0,1526,7577.825063
61.0,813,7593.035089
105.0,1237,7616.683115
46.0,1045,7636.772146
2.0,192,7640.403638
0.0,129,7642.833068
65.0,1048,7663.497322
39.0,1017,7682.848035
59.0,1241,7706.503121
96.0,1228,7730.312895
157.0,1629,7762.066071
13.0,587,7773.579666
0.0,127,7776.045764
4.0,301,7782.171083
21.0,724,7796.054715
133.0,1717,7829.404598
86.0,1355,7855.906726
43.0,1017,7875.923392
0.0,129,7878.550071
0.0,129,7881.131968
0.0,129,7883.354192
0.0,129,7886.066014
0.0,129,7888.622056
2.0,222,7892.700145
105.0,1201,7916.033431
205.0,1553,7946.314851
254.0,1686,7978.144048
71.0,1450,8005.803601
158.0,1679,8038.007445
207.0,1769,8071.941616
146.0,1542,8101.468167
254.0,1400,8128.181066
102.0,1521,8156.934383
86.0,1573,8187.35149
91.0,1392,8214.332146
192.0,1523,8243.834753
276.0,1436,8272.097599
214.0,1384,8298.853237
215.0,1684,8331.565902
134.0,1610,8362.315128
104.0,1368,8388.772166
184.0,1800,8424.307337
240.0,1429,8451.588561
115.0,1595,8482.641741
56.0,1161,8504.809251
85.0,1517,8534.386059
134.0,1665,8566.340851
97.0,1389,8592.947682
269.0,1604,8623.955135
97.0,1317,8649.044456
24.0,751,8663.284834
0.0,127,8665.733498
1.0,153,8668.808215
48.0,880,8685.823063
258.0,1832,8721.293513
79.0,1383,8748.025176
232.0,1914,8784.872471
120.0,1495,8813.65321
259.0,1278,8838.445291
300.0,1435,8865.363024
228.0,1686,8897.329968
393.0,2295,8941.128096
300.0,1547,8971.768346
295.0,1786,9007.274576
326.0,1500,9036.927656
394.0,2219,9079.05811
195.0,1852,9114.117134
374.0,1900,9150.585438
315.0,1829,9185.138029
3.0,225,9189.710625
0.0,125,9192.043106
74.0,1378,9218.193516
7.0,332,9224.620144
179.0,1558,9254.997483
2.0,183,9258.463733
352.0,1323,9284.06549
262.0,1763,9317.851184
181.0,1754,9351.979066
158.0,1465,9380.025192
242.0,1698,9412.515985
338.0,1264,9436.138308
391.0,2033,9474.773759
374.0,1705,9508.350435
176.0,1516,9537.603224
74.0,1283,9562.032233
323.0,1654,9593.999263
326.0,2027,9632.785773
292.0,1748,9666.219232
305.0,2042,9705.307543
336.0,1987,9743.222781
100.0,1386,9770.397351
33.0,905,9787.904361
301.0,1955,9825.50305
212.0,1649,9856.969639
308.0,2173,9899.072366
10.0,476,9908.177158
16.0,559,9919.315514
198.0,1827,9954.094235
382.0,2011,9992.191387
35.0,819,10008.192927
79.0,1146,10030.197325
111.0,1526,10059.577086
424.0,2740,10110.995349
410.0,1819,10145.909586
258.0,1564,10176.175635
214.0,1760,10211.010161
321.0,1839,10246.08669
84.0,1233,10269.242043
320.0,1675,10301.294712
328.0,1981,10339.622534
341.0,1897,10376.412527
386.0,2319,10421.858328
332.0,1401,10448.929314
342.0,1863,10484.278653
424.0,2450,10532.001633
49.0,912,10548.736172
282.0,1415,10575.712127
393.0,2385,10621.63903
405.0,2354,10668.081724
350.0,2009,10706.884866
94.0,1272,10731.316162
349.0,2135,10771.766397
368.0,1994,10810.080444
314.0,1212,10832.870319
219.0,1717,10866.4427
357.0,1871,10902.175201
268.0,1467,10929.971912
148.0,1406,10957.068458
0.0,129,10959.63163
65.0,1214,10983.687108
160.0,1573,11013.874399
391.0,2159,11055.03302
395.0,2106,11095.850937
338.0,1818,11131.079154
420.0,2721,11182.791221
360.0,1773,11217.057552
303.0,1604,11247.861597
212.0,1006,11266.831833
290.0,1141,11288.14522
90.0,1331,11313.537117
361.0,1818,11348.407051
362.0,1776,11382.256696
396.0,1998,11420.927907
388.0,2673,11472.744956
310.0,2002,11511.782393
6.0,394,11519.193413
350.0,2052,11558.615093
409.0,2174,11599.906798
314.0,1958,11638.192539
141.0,1487,11666.422734
371.0,1550,11696.468512
415.0,4722,11785.302484
288.0,1562,11815.013458
326.0,1596,11845.28797
273.0,1844,11882.894868
420.0,3224,11944.51776
338.0,2133,11985.187451
107.0,1588,12015.773286
210.0,1887,12051.998542
405.0,2216,12093.885666
339.0,2287,12137.763264
327.0,1647,12168.965668
342.0,2133,12209.529163
399.0,2072,12248.855666
310.0,1877,12284.131341
305.0,1776,12317.907897
385.0,1764,12351.530726
361.0,2343,12395.941559
394.0,1934,12432.437378
352.0,2203,12474.373842
351.0,1878,12510.883923
232.0,1922,12546.690758
349.0,1282,12570.938575
354.0,1967,12608.076969
366.0,1942,12645.365277
379.0,1868,12680.903208
370.0,1854,12715.936996
399.0,2070,12755.657547
64.0,1323,12780.794238
336.0,2309,12825.152242
167.0,1753,12859.174165
399.0,3403,12923.898872
388.0,2034,12963.201347
109.0,1455,12990.477462
154.0,1789,13024.651107
260.0,1217,13047.867057
331.0,1676,13079.677479
418.0,2105,13120.20511
361.0,1722,13153.261103
396.0,1986,13191.105751
369.0,2182,13232.839986
27.0,1106,13253.379874
89.0,1241,13277.418264
161.0,1482,13305.629361
389.0,2301,13349.503094
368.0,2116,13389.383132
114.0,1591,13420.129293
420.0,2462,13466.477573
405.0,2841,13513.709502
399.0,2198,13549.2626
68.0,1201,13568.200962
281.0,2046,13599.63544
388.0,1695,13625.662733
325.0,1078,13641.812406
