#{"t_start": 1546137686.2435231, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
53.0,1127,3110.45031
56.0,1411,3146.25176
42.0,1046,3173.257226
40.0,1154,3202.607246
15.0,653,3219.230763
16.0,605,3233.9297
46.0,1362,3268.329267
57.0,1245,3300.187835
30.0,849,3322.059576
32.0,1037,3349.391477
23.0,727,3368.173732
19.0,772,3388.081438
57.0,1254,3420.066699
49.0,1287,3452.916729
81.0,1682,3496.08111
31.0,964,3521.20634
63.0,1501,3558.338714
41.0,896,3581.430896
58.0,1366,3615.879018
36.0,969,3640.796296
49.0,1378,3676.294528
76.0,1559,3715.852865
57.0,1263,3748.473798
41.0,890,3771.222396
36.0,1101,3798.921976
68.0,1366,3832.980831
69.0,1421,3868.101254
60.0,1044,3893.935782
50.0,1330,3927.942611
61.0,1341,3960.979629
86.0,1507,3998.563819
23.0,553,4012.083559
37.0,963,4036.67632
32.0,792,4056.706241
21.0,593,4071.264571
37.0,1133,4099.111698
46.0,1246,4130.234266
39.0,939,4153.848841
79.0,1608,4194.829849
54.0,1179,4225.020977
55.0,1234,4255.730938
94.0,1748,4300.153483
49.0,1294,4332.51746
43.0,1014,4358.142839
59.0,1345,4391.859366
19.0,508,4404.382223
69.0,1094,4430.217204
77.0,1403,4465.165398
22.0,799,4485.181573
80.0,1307,4517.480823
53.0,1459,4553.754657
37.0,908,4576.468678
59.0,1265,4607.809256
80.0,1391,4642.294455
31.0,974,4666.148823
74.0,1400,4701.300683
69.0,1466,4737.596291
119.0,1443,4773.668231
66.0,1287,4805.632435
48.0,1274,4836.993015
55.0,1333,4870.615151
59.0,1294,4902.438175
96.0,1300,4934.614688
67.0,1109,4961.548103
50.0,974,4985.747359
30.0,951,5008.706109
103.0,1645,5049.545659
60.0,1191,5079.325454
52.0,1331,5112.330903
110.0,1674,5154.347774
63.0,1120,5182.882483
50.0,1222,5212.943874
34.0,675,5230.052154
26.0,541,5243.229612
38.0,1034,5269.290995
67.0,1399,5304.235636
68.0,1262,5334.077011
31.0,872,5355.249441
80.0,1349,5390.832293
44.0,1089,5417.685137
57.0,1337,5450.993017
38.0,852,5472.37608
71.0,1518,5509.902926
75.0,1416,5545.379038
43.0,1053,5571.505646
73.0,1349,5604.372478
83.0,1153,5632.820683
104.0,1115,5660.135818
40.0,1080,5687.229102
5.0,300,5695.039546
84.0,1433,5730.498983
1.0,157,5734.389241
0.0,129,5737.517378
2.0,203,5742.578149
0.0,127,5745.745917
1.0,153,5749.446068
0.0,127,5752.429264
2.0,204,5757.741731
0.0,127,5761.053566
0.0,129,5764.111217
2.0,183,5768.866071
2.0,201,5773.928633
0.0,127,5776.962973
0.0,127,5780.259852
1.0,155,5784.125473
0.0,125,5787.434269
1.0,157,5791.423386
0.0,127,5794.482003
0.0,127,5797.523504
2.0,202,5803.073826
1.0,176,5807.217927
2.0,203,5812.394251
0.0,129,5815.480711
0.0,127,5818.514825
2.0,200,5823.639488
5.0,330,5832.225556
0.0,125,5835.306669
1.0,175,5839.746218
0.0,129,5843.197786
1.0,171,5847.541527
0.0,125,5850.498098
1.0,173,5854.903489
2.0,200,5859.820743
2.0,221,5865.413662
2.0,202,5870.475608
0.0,129,5873.307314
2.0,223,5879.013386
1.0,155,5882.871623
1.0,155,5886.734123
2.0,203,5891.925653
0.0,127,5895.075033
1.0,174,5899.468415
2.0,184,5904.160548
0.0,127,5907.293423
7.0,326,5915.909018
2.0,202,5920.863683
6.0,396,5931.059346
0.0,127,5934.063301
4.0,275,5940.993678
1.0,173,5945.404885
0.0,125,5948.215062
0.0,127,5951.267857
3.0,250,5957.593938
0.0,129,5960.699646
0.0,127,5963.836499
0.0,129,5966.83865
3.0,231,5972.779239
3.0,255,5979.201679
1.0,155,5983.00314
0.0,127,5986.022432
1.0,175,5990.629308
0.0,129,5993.768647
0.0,129,5996.88684
2.0,219,6002.240269
0.0,129,6005.298649
3.0,233,6011.079618
0.0,125,6014.148401
0.0,127,6017.396571
1.0,177,6021.646634
5.0,350,6030.770468
5.0,350,6039.496308
12.0,552,6054.172685
2.0,202,6059.172487
0.0,127,6062.322692
1.0,155,6065.876963
1.0,153,6069.749786
1.0,173,6074.329299
2.0,203,6079.473448
3.0,229,6085.520408
0.0,127,6088.518613
0.0,129,6091.784858
0.0,127,6094.828211
0.0,125,6097.638827
0.0,129,6100.664569
1.0,177,6105.273391
2.0,187,6109.938397
1.0,157,6114.018083
0.0,127,6117.116261
1.0,175,6121.387035
3.0,269,6128.789796
0.0,127,6131.868926
2.0,186,6136.39627
1.0,175,6141.082412
3.0,247,6147.361713
0.0,129,6150.352716
1.0,173,6154.863749
3.0,274,6161.935446
1.0,155,6165.826847
3.0,219,6171.274741
0.0,129,6174.391566
0.0,129,6177.521237
0.0,127,6180.573998
1.0,157,6184.420422
3.0,268,6191.468607
2.0,202,6196.756097
0.0,129,6199.729387
2.0,202,6204.867484
2.0,200,6210.146595
0.0,127,6213.283031
3.0,270,6220.444034
0.0,127,6223.566635
0.0,125,6226.494581
6.0,396,6237.371306
2.0,200,6242.23076
6.0,396,6252.629458
0.0,127,6255.798059
2.0,200,6260.48038
4.0,299,6268.124968
0.0,129,6271.142015
0.0,127,6274.213367
0.0,125,6277.244149
2.0,202,6282.265858
5.0,329,6291.103967
2.0,200,6295.989419
2.0,202,6301.295097
2.0,200,6306.364074
9.0,399,6317.087761
0.0,129,6320.349041
0.0,125,6323.369345
0.0,129,6326.655164
0.0,125,6329.830117
1.0,155,6333.750979
4.0,301,6341.450887
0.0,129,6344.576076
0.0,125,6347.765007
0.0,127,6350.993586
0.0,127,6353.968064
3.0,251,6360.345002
3.0,252,6366.704311
2.0,202,6371.584083
0.0,129,6374.897448
0.0,129,6378.151122
2.0,204,6383.667456
0.0,127,6386.799165
4.0,283,6394.083198
3.0,231,6399.814739
1.0,173,6404.211055
0.0,127,6407.307407
0.0,123,6410.238547
3.0,268,6417.048865
5.0,307,6424.973002
1.0,155,6428.87029
0.0,125,6431.8561
0.0,129,6434.922929
0.0,127,6438.157336
2.0,187,6443.013958
2.0,201,6448.041979
0.0,127,6451.269881
4.0,284,6458.551124
3.0,237,6464.980912
2.0,224,6470.845144
1.0,157,6474.866217
1.0,174,6479.380533
2.0,202,6484.354259
0.0,129,6487.41701
2.0,206,6492.626912
0.0,127,6495.599081
2.0,204,6500.779855
0.0,127,6503.90707
0.0,129,6507.081462
0.0,129,6510.099278
0.0,127,6513.236821
0.0,127,6516.437652
1.0,176,6520.807647
1.0,176,6525.669101
0.0,129,6528.796675
3.0,230,6534.48677
0.0,129,6537.78928
1.0,156,6541.320892
0.0,129,6544.42673
0.0,127,6547.287946
0.0,125,6550.369672
1.0,153,6554.342926
0.0,129,6557.670326
0.0,129,6560.720953
0.0,127,6563.94799
5.0,315,6572.468844
5.0,327,6580.918774
1.0,175,6584.958196
5.0,348,6594.029695
0.0,129,6597.02018
0.0,129,6600.097324
3.0,252,6606.524473
0.0,125,6609.284651
7.0,429,6621.405145
1.0,157,6625.343449
1.0,155,6628.992982
2.0,200,6634.033994
3.0,228,6639.668685
0.0,127,6642.772653
1.0,170,6647.336976
0.0,125,6650.375092
0.0,125,6653.410981
2.0,200,6658.481233
4.0,295,6666.426415
2.0,202,6671.554222
5.0,350,6680.501651
1.0,153,6684.388098
11.0,488,6697.631536
0.0,127,6700.927409
0.0,127,6704.01545
1.0,176,6708.393524
0.0,129,6711.46289
0.0,129,6714.50401
0.0,127,6717.676718
0.0,129,6720.92144
1.0,175,6725.235412
0.0,129,6728.208074
1.0,178,6732.694666
1.0,173,6736.852937
0.0,127,6739.835517
2.0,224,6745.643164
0.0,127,6748.771248
5.0,333,6757.499647
3.0,248,6763.638063
1.0,169,6767.888522
3.0,274,6775.007706
0.0,127,6778.180397
2.0,190,6782.961951
3.0,230,6789.061164
0.0,129,6792.388711
0.0,129,6795.573878
1.0,153,6799.588589
1.0,157,6803.360919
1.0,173,6807.656985
1.0,152,6811.564304
3.0,234,6817.671933
4.0,278,6824.614243
0.0,127,6827.690006
3.0,234,6833.757053
1.0,155,6837.501175
5.0,286,6845.024339
3.0,231,6850.890577
3.0,268,6857.691684
2.0,224,6863.338118
6.0,398,6873.913545
6.0,396,6884.281924
0.0,127,6887.707779
0.0,127,6890.966599
2.0,201,6896.196528
1.0,175,6900.244306
1.0,173,6904.245787
2.0,225,6910.96786
0.0,127,6914.000178
1.0,155,6917.858343
1.0,173,6922.202814
0.0,129,6925.142256
3.0,252,6931.402296
2.0,220,6936.764232
0.0,129,6939.811024
1.0,173,6943.97722
2.0,224,6949.881106
2.0,223,6955.646767
1.0,155,6959.433942
3.0,248,6966.037339
1.0,157,6970.052005
2.0,201,6975.122192
1.0,153,6979.31526
2.0,201,6984.499125
2.0,186,6989.391616
0.0,127,6992.518136
2.0,202,6997.851048
0.0,127,7001.121139
0.0,125,7004.075025
0.0,129,7007.33261
0.0,129,7010.273836
0.0,127,7013.426693
0.0,129,7016.619308
3.0,238,7022.613948
0.0,127,7025.530394
4.0,319,7033.634814
3.0,250,7040.120986
0.0,129,7043.389464
3.0,253,7049.910551
3.0,250,7056.235065
0.0,129,7059.382301
0.0,127,7062.375525
0.0,127,7065.517356
0.0,127,7068.486298
2.0,225,7074.503516
1.0,155,7078.321508
5.0,349,7087.713798
2.0,223,7093.69719
0.0,127,7096.672891
2.0,226,7102.696512
2.0,201,7107.596258
3.0,247,7114.11113
0.0,127,7117.247488
1.0,175,7121.565701
1.0,153,7125.096854
0.0,127,7128.323468
1.0,175,7132.639466
3.0,250,7138.761461
0.0,123,7141.870067
0.0,127,7145.008697
1.0,155,7148.812319
0.0,127,7151.902763
0.0,129,7155.167032
1.0,171,7159.385796
0.0,129,7162.663286
2.0,182,7167.328947
0.0,129,7170.395518
4.0,299,7178.071225
2.0,205,7183.65737
0.0,125,7186.642226
0.0,125,7189.656113
0.0,129,7192.829542
1.0,178,7197.613496
0.0,127,7200.958572
1.0,155,7204.787597
1.0,175,7209.419919
1.0,157,7213.500744
0.0,127,7216.466872
0.0,127,7219.668684
0.0,127,7223.099558
0.0,125,7226.182541
0.0,129,7229.266897
1.0,157,7233.207777
0.0,127,7236.356664
3.0,234,7242.304805
1.0,173,7246.892864
0.0,129,7250.033497
2.0,202,7255.148426
3.0,216,7260.558524
1.0,172,7264.888989
1.0,175,7269.505137
2.0,202,7274.53169
2.0,202,7279.526826
0.0,127,7282.409529
0.0,129,7285.401044
1.0,155,7289.257407
1.0,174,7293.878629
0.0,129,7296.941221
1.0,170,7301.433356
1.0,174,7305.917988
1.0,157,7309.799555
0.0,127,7312.779614
1.0,153,7316.62693
2.0,200,7321.752901
4.0,277,7328.581073
0.0,123,7331.344638
2.0,202,7336.213385
4.0,299,7343.992487
3.0,272,7351.11585
1.0,173,7355.404499
0.0,125,7358.229983
1.0,175,7362.594841
1.0,173,7366.92788
3.0,252,7373.398637
3.0,254,7379.613222
0.0,129,7382.985554
0.0,127,7386.061924
0.0,127,7389.031359
6.0,389,7399.406137
3.0,252,7405.707389
0.0,129,7408.726236
0.0,127,7411.774271
0.0,127,7415.195315
6.0,399,7425.187948
2.0,187,7429.966419
0.0,127,7433.161825
2.0,202,7438.247347
4.0,320,7446.607755
1.0,174,7450.9969
1.0,170,7455.30277
1.0,175,7459.920977
1.0,171,7464.475143
1.0,153,7468.489367
0.0,129,7471.73478
1.0,175,7476.174881
0.0,129,7479.366096
0.0,127,7482.711673
0.0,127,7485.732258
0.0,129,7488.775486
2.0,201,7494.046645
2.0,198,7499.287761
1.0,178,7503.577619
0.0,127,7506.667147
3.0,272,7513.397706
1.0,172,7517.607393
4.0,301,7526.093441
4.0,278,7533.033781
0.0,129,7536.057455
2.0,202,7540.791705
1.0,157,7544.631694
0.0,125,7547.668272
2.0,205,7552.844195
1.0,155,7556.572097
0.0,127,7559.611861
1.0,174,7564.072562
1.0,173,7568.516355
0.0,125,7571.540854
1.0,155,7575.306333
3.0,272,7582.230774
1.0,178,7587.020105
2.0,221,7592.646549
0.0,125,7595.551641
0.0,129,7598.920628
2.0,200,7604.266522
0.0,125,7607.610084
0.0,129,7610.775198
1.0,173,7615.211946
1.0,175,7619.741053
2.0,187,7624.404157
1.0,171,7628.587288
0.0,125,7631.540421
0.0,125,7634.661984
1.0,157,7638.575834
0.0,129,7641.500283
3.0,253,7647.981285
2.0,190,7652.272678
1.0,157,7655.953415
0.0,129,7659.106649
0.0,127,7662.139317
3.0,253,7668.723855
1.0,171,7673.301354
0.0,127,7676.444695
1.0,150,7680.290595
0.0,127,7683.137841
1.0,177,7687.455297
5.0,325,7696.072673
2.0,202,7700.995034
3.0,250,7707.105484
0.0,129,7710.102628
8.0,372,7719.846612
0.0,129,7722.832924
0.0,129,7726.030076
1.0,155,7729.794656
0.0,129,7732.853249
2.0,204,7737.700429
2.0,206,7742.755333
7.0,436,7754.167863
0.0,127,7757.389508
1.0,157,7761.235532
3.0,251,7767.774724
0.0,129,7771.008602
2.0,200,7776.459822
3.0,252,7783.019581
1.0,172,7787.216181
0.0,127,7790.271864
1.0,153,7794.24623
2.0,223,7800.269316
4.0,296,7807.799549
3.0,256,7814.12131
2.0,225,7820.084451
2.0,207,7825.636031
6.0,347,7834.492955
4.0,299,7842.009465
0.0,129,7845.184948
1.0,175,7849.421808
2.0,224,7855.05319
5.0,369,7864.524258
0.0,125,7867.638635
0.0,129,7870.786522
4.0,318,7879.087264
0.0,129,7881.888478
0.0,129,7884.843401
0.0,125,7888.120931
0.0,127,7891.280805
0.0,129,7894.180461
0.0,129,7897.118816
2.0,221,7902.984026
0.0,125,7906.002961
3.0,244,7912.341867
0.0,127,7915.48829
2.0,201,7920.590698
4.0,275,7927.424215
0.0,127,7930.566039
1.0,157,7934.324118
2.0,203,7939.304006
2.0,220,7944.722454
1.0,155,7948.610248
8.0,447,7960.921442
5.0,297,7968.447644
2.0,202,7974.084419
2.0,183,7978.604981
0.0,127,7981.846519
1.0,155,7985.807238
1.0,175,7990.114206
2.0,199,7995.344732
1.0,175,7999.742427
3.0,272,8006.659074
1.0,173,8010.823158
0.0,127,8013.892251
2.0,224,8019.47031
3.0,252,8025.924323
2.0,203,8032.14595
1.0,173,8036.432412
2.0,181,8041.19395
0.0,129,8044.353839
3.0,249,8050.785526
0.0,125,8053.726169
0.0,127,8056.855929
1.0,173,8061.045165
0.0,127,8064.091081
4.0,299,8071.885939
1.0,157,8075.776017
1.0,178,8080.288522
0.0,129,8083.827736
0.0,129,8086.991562
3.0,252,8093.257406
0.0,127,8096.404005
1.0,173,8100.770963
2.0,222,8106.649209
3.0,267,8114.061097
3.0,272,8121.037567
3.0,226,8127.075196
3.0,248,8133.323845
0.0,125,8136.210007
0.0,125,8139.200822
0.0,125,8142.325171
2.0,203,8147.445627
0.0,127,8150.769431
1.0,157,8154.703812
1.0,175,8159.096268
2.0,201,8164.150703
0.0,127,8167.400673
6.0,399,8177.531256
1.0,173,8181.814428
2.0,184,8186.459197
0.0,129,8189.717329
2.0,204,8194.807699
1.0,157,8198.785103
0.0,127,8201.978896
1.0,173,8206.489822
0.0,127,8209.537662
1.0,175,8213.808153
1.0,174,8218.490701
6.0,341,8227.438209
2.0,224,8233.104897
1.0,178,8237.601088
0.0,127,8240.606176
2.0,224,8246.501499
0.0,127,8249.784783
1.0,155,8253.604671
0.0,129,8256.691554
0.0,127,8259.887498
1.0,152,8263.85106
0.0,129,8266.850225
1.0,157,8270.797306
0.0,127,8273.749146
5.0,328,8282.209933
5.0,317,8290.401356
3.0,231,8296.530398
0.0,125,8299.435391
0.0,125,8302.462565
2.0,201,8307.720554
0.0,127,8310.846929
3.0,230,8316.852113
4.0,280,8323.819772
0.0,125,8326.753378
1.0,172,8330.757089
4.0,298,8338.19559
4.0,297,8345.2806
3.0,252,8351.119607
9.0,404,8360.779871
0.0,129,8363.71749
2.0,200,8368.713658
4.0,297,8376.195181
9.0,380,8387.379781
0.0,129,8390.16724
5.0,329,8398.337411
2.0,200,8403.047027
1.0,155,8406.949396
0.0,127,8409.77582
0.0,125,8412.376917
1.0,153,8415.833293
0.0,125,8418.45813
4.0,321,8425.54063
1.0,176,8429.686253
0.0,127,8432.714287
2.0,202,8437.898122
0.0,125,8440.846855
0.0,129,8443.647382
2.0,223,8449.478864
1.0,159,8453.50964
0.0,127,8456.556556
0.0,127,8459.651114
0.0,129,8462.812022
0.0,129,8465.860179
0.0,127,8468.88955
0.0,127,8472.092534
1.0,171,8476.115533
0.0,129,8479.151958
1.0,171,8483.197582
0.0,127,8486.333496
2.0,200,8491.243774
1.0,177,8495.159754
2.0,219,8500.781507
1.0,171,8504.937461
1.0,153,8508.635066
0.0,127,8511.645959
1.0,155,8514.881718
1.0,176,8519.158103
0.0,127,8522.261451
3.0,250,8528.623308
3.0,275,8534.929334
4.0,299,8542.430784
0.0,127,8545.409468
1.0,173,8549.043098
1.0,175,8553.066991
0.0,125,8555.539673
1.0,155,8559.006788
4.0,282,8565.865968
0.0,127,8568.77184
0.0,127,8571.689449
0.0,127,8574.606904
0.0,129,8577.353981
3.0,252,8583.553385
2.0,185,8588.273832
0.0,127,8591.416251
1.0,157,8594.825157
0.0,129,8597.751107
0.0,129,8600.813017
0.0,127,8603.641024
1.0,173,8607.791829
0.0,127,8610.780285
4.0,322,8619.097034
0.0,129,8622.404621
0.0,127,8625.351029
1.0,175,8629.877498
3.0,249,8636.164451
2.0,200,8641.273505
2.0,224,8646.695384
1.0,173,8650.854911
3.0,235,8656.725574
2.0,222,8662.171193
0.0,129,8665.156407
0.0,129,8669.549628
0.0,127,8672.575039
1.0,173,8676.700565
2.0,187,8681.331699
4.0,301,8690.075989
2.0,202,8695.109441
4.0,279,8701.959998
0.0,129,8705.094838
0.0,127,8708.082451
0.0,129,8711.111286
0.0,129,8714.919908
6.0,361,8726.347859
0.0,129,8729.799163
0.0,127,8732.816779
0.0,125,8735.663124
1.0,173,8739.885424
3.0,250,8746.049526
0.0,127,8748.996877
0.0,127,8751.976806
1.0,153,8755.53049
3.0,255,8761.546486
6.0,277,8768.486301
0.0,127,8771.506063
1.0,159,8775.223081
3.0,250,8781.397292
2.0,226,8786.805078
2.0,205,8792.039047
2.0,202,8796.921629
1.0,155,8800.441539
2.0,201,8805.22064
4.0,270,8811.915232
1.0,178,8816.412036
5.0,297,8824.164535
1.0,175,8828.193673
0.0,127,8830.990279
5.0,350,8839.749633
3.0,274,8846.841238
0.0,127,8849.341816
0.0,127,8851.792703
0.0,125,8854.214673
3.0,269,8860.14382
1.0,178,8864.535691
2.0,219,8869.7865
0.0,127,8872.693241
5.0,345,8881.424197
0.0,127,8884.568262
1.0,176,8888.841086
3.0,250,8894.874472
0.0,125,8897.450814
3.0,212,8902.641019
2.0,198,8907.195549
2.0,186,8911.738175
2.0,225,8917.407436
2.0,202,8922.306948
0.0,129,8925.166153
0.0,127,8927.851402
3.0,269,8936.426659
1.0,178,8941.17698
2.0,187,8945.561674
1.0,152,8949.086112
0.0,125,8951.929276
1.0,157,8955.356925
0.0,129,8958.192439
1.0,177,8962.41425
0.0,127,8964.981079
2.0,208,8969.266106
2.0,200,8974.208997
0.0,127,8977.011575
2.0,223,8982.256244
0.0,125,8985.608706
0.0,123,8988.42677
2.0,220,8993.505383
0.0,129,8996.267335
2.0,190,9000.487717
0.0,129,9003.179661
2.0,200,9007.990951
1.0,176,9012.093108
1.0,157,9015.759786
0.0,127,9018.590046
0.0,129,9021.465039
3.0,250,9027.694909
1.0,177,9032.012343
0.0,129,9035.270367
0.0,129,9038.332421
5.0,330,9046.558788
0.0,127,9049.271963
1.0,157,9053.118741
9.0,426,9063.743083
0.0,127,9066.681704
0.0,125,9069.603904
1.0,157,9073.479304
0.0,123,9077.450538
0.0,129,9081.626317
2.0,222,9089.911634
1.0,156,9094.399772
3.0,246,9100.094598
0.0,127,9102.845463
0.0,129,9105.678509
4.0,276,9113.109915
