#{"t_start": 1546137686.8487673, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,299,1352.629375
15.0,556,1364.998104
1.0,177,1368.974796
6.0,400,1378.140099
2.0,187,1382.225528
2.0,222,1386.93926
7.0,253,1392.734013
3.0,230,1397.380193
0.0,129,1400.13066
0.0,127,1402.637156
3.0,216,1407.09414
8.0,299,1413.800231
14.0,558,1426.818303
6.0,382,1435.094548
2.0,190,1439.24893
4.0,265,1445.201988
9.0,330,1454.406869
5.0,310,1461.42302
11.0,480,1472.644262
5.0,343,1480.615646
1.0,177,1484.388598
9.0,502,1495.685325
3.0,250,1501.45333
5.0,307,1508.515167
6.0,336,1515.710517
9.0,437,1525.902424
8.0,298,1532.467416
12.0,473,1543.430994
6.0,376,1551.876167
11.0,271,1557.966351
8.0,423,1567.203484
5.0,335,1574.990089
8.0,277,1581.070192
4.0,274,1587.156217
7.0,446,1597.942354
15.0,448,1607.572184
9.0,470,1619.908142
8.0,300,1628.617182
6.0,397,1638.855751
6.0,359,1647.689698
13.0,504,1661.286054
15.0,593,1676.960286
6.0,344,1686.050371
16.0,599,1700.626594
8.0,457,1712.363199
12.0,427,1722.189005
6.0,323,1729.790133
8.0,407,1738.712095
8.0,295,1745.957436
7.0,405,1754.863635
13.0,351,1763.654964
13.0,489,1775.69019
14.0,531,1789.110574
13.0,371,1797.948361
17.0,691,1815.228949
11.0,557,1828.731091
11.0,600,1843.475465
12.0,532,1856.35052
14.0,514,1869.524488
10.0,551,1883.261034
12.0,643,1899.480653
7.0,424,1910.159522
9.0,478,1922.504152
20.0,670,1939.593887
23.0,690,1957.657754
10.0,530,1971.415196
19.0,651,1987.716862
20.0,801,2008.518621
8.0,422,2018.904975
16.0,669,2036.625034
23.0,731,2055.009668
9.0,404,2065.539411
10.0,527,2078.844101
24.0,880,2101.699259
22.0,789,2121.99814
22.0,733,2140.898479
31.0,1135,2170.804675
15.0,677,2188.034511
28.0,839,2209.816084
14.0,639,2226.813122
9.0,528,2240.346353
23.0,675,2257.660286
23.0,829,2278.583333
19.0,677,2297.121522
18.0,715,2315.511757
16.0,700,2332.916886
20.0,568,2347.635402
13.0,529,2360.964241
14.0,593,2376.319538
27.0,860,2398.27465
27.0,720,2416.566553
11.0,522,2430.078267
23.0,562,2444.688121
22.0,858,2466.71998
22.0,809,2487.990241
14.0,640,2504.242789
33.0,805,2524.870077
30.0,725,2543.584355
30.0,1126,2572.324548
57.0,1233,2604.578359
25.0,942,2628.267653
25.0,912,2652.240102
24.0,875,2675.122777
31.0,1028,2701.858697
27.0,897,2725.158485
26.0,832,2746.846208
34.0,1068,2774.024109
34.0,937,2799.069561
32.0,1098,2827.070801
31.0,940,2851.749598
25.0,785,2871.613751
23.0,739,2890.238292
64.0,1122,2918.851003
15.0,503,2930.594977
36.0,1092,2958.944427
24.0,484,2971.757846
16.0,563,2986.122107
22.0,638,3002.187588
27.0,960,3027.021381
42.0,1107,3055.333776
46.0,1025,3081.568435
22.0,803,3101.852495
42.0,967,3126.716894
51.0,1231,3157.842936
48.0,1245,3189.938833
32.0,1060,3217.011488
22.0,785,3236.136183
72.0,1625,3277.699836
34.0,979,3302.458869
44.0,1055,3330.029703
25.0,796,3350.831817
34.0,1129,3380.227105
42.0,1105,3408.687654
24.0,806,3429.029311
51.0,1069,3456.310974
63.0,1191,3486.550399
41.0,1137,3516.12869
39.0,1050,3541.611223
29.0,861,3563.797977
38.0,1182,3593.722491
32.0,857,3615.333708
20.0,739,3634.313555
52.0,1152,3664.535289
86.0,1638,3705.447457
78.0,1748,3750.860105
45.0,1132,3779.531442
49.0,983,3804.268185
59.0,1412,3839.431719
28.0,764,3858.132193
110.0,1702,3900.51571
72.0,1419,3936.903167
59.0,1177,3965.912561
34.0,788,3985.043862
27.0,860,4006.529396
60.0,1172,4036.162683
29.0,913,4059.244273
62.0,1088,4086.118672
47.0,1177,4115.713656
54.0,1288,4147.746341
85.0,1504,4186.249782
75.0,1560,4225.850051
75.0,1554,4264.645536
68.0,1318,4298.116602
44.0,1177,4327.800377
60.0,1272,4359.810895
58.0,993,4384.556319
53.0,1097,4411.924861
72.0,1289,4442.366411
49.0,1276,4474.521193
44.0,1055,4500.815753
28.0,823,4521.127622
50.0,1207,4551.190578
32.0,1021,4576.648194
19.0,724,4594.244965
30.0,924,4616.862641
43.0,1088,4643.913565
46.0,1131,4671.636381
94.0,1710,4714.960688
74.0,1267,4746.153219
76.0,1504,4783.761111
105.0,1688,4825.764637
45.0,1095,4852.253274
14.0,659,4869.154694
264.0,1724,4912.115934
59.0,1239,4942.349105
65.0,1455,4978.236951
57.0,1152,5006.251847
220.0,1429,5041.653993
97.0,1405,5076.654697
64.0,1166,5105.915949
191.0,1181,5134.887662
91.0,1430,5171.418286
80.0,1355,5205.136225
106.0,1804,5250.49827
48.0,1122,5278.764189
137.0,1560,5317.354037
70.0,1218,5345.935277
101.0,1552,5386.650066
42.0,1148,5415.06023
40.0,763,5434.139199
49.0,1343,5467.470764
35.0,553,5481.227462
96.0,1363,5514.719358
100.0,1311,5547.508456
45.0,1038,5573.289208
61.0,1260,5604.077109
261.0,1957,5652.711203
48.0,1343,5686.055339
11.0,466,5697.96635
120.0,1420,5733.475021
0.0,129,5736.539156
3.0,216,5741.964614
0.0,129,5745.20289
1.0,174,5749.412502
1.0,153,5753.154788
2.0,204,5758.616222
0.0,129,5761.790909
1.0,174,5766.241733
0.0,127,5769.28826
4.0,286,5776.713501
1.0,153,5780.685623
0.0,127,5783.809222
0.0,127,5787.140555
0.0,127,5790.300475
0.0,127,5793.445894
0.0,127,5796.42989
2.0,181,5801.312119
2.0,204,5806.322772
3.0,250,5812.787299
2.0,220,5818.29263
0.0,129,5821.324908
1.0,160,5825.550385
0.0,127,5828.529774
3.0,268,5835.487257
0.0,129,5838.690384
0.0,127,5842.119545
1.0,171,5846.46693
1.0,155,5850.19491
2.0,202,5855.353984
0.0,127,5858.322557
9.0,402,5868.806051
4.0,297,5876.101295
1.0,174,5880.574969
1.0,175,5885.005586
3.0,251,5891.533585
1.0,157,5895.538667
1.0,155,5899.340398
1.0,175,5903.716904
1.0,173,5908.167193
0.0,127,5911.540715
2.0,198,5916.413547
1.0,152,5919.956676
2.0,200,5924.858368
0.0,125,5927.858998
0.0,127,5930.948128
0.0,127,5933.912036
0.0,129,5936.985511
4.0,299,5944.732673
1.0,157,5948.380269
0.0,129,5951.508715
0.0,129,5954.555571
0.0,129,5957.629015
4.0,321,5965.950511
0.0,127,5968.958828
2.0,199,5974.048141
1.0,157,5977.940825
3.0,250,5984.207291
0.0,127,5987.326659
3.0,231,5993.37656
0.0,129,5996.50175
2.0,219,6001.934424
0.0,127,6004.921289
2.0,205,6009.875393
1.0,155,6013.764388
0.0,129,6017.042051
3.0,270,6023.865307
2.0,217,6029.229588
9.0,404,6039.554588
1.0,171,6043.987738
0.0,127,6046.930275
0.0,129,6050.130614
1.0,157,6053.960161
3.0,250,6060.255181
2.0,201,6065.157204
0.0,127,6068.308198
1.0,155,6072.404113
1.0,172,6076.638043
1.0,154,6080.333274
0.0,125,6083.483036
0.0,129,6086.814333
1.0,175,6091.302554
1.0,175,6095.472497
2.0,204,6100.498124
2.0,186,6105.428514
1.0,155,6109.117851
1.0,157,6113.225497
2.0,224,6118.842529
2.0,223,6124.40819
3.0,215,6130.455271
0.0,129,6133.573647
1.0,157,6137.411058
0.0,129,6140.805386
1.0,175,6145.110747
3.0,236,6150.883779
3.0,230,6157.064743
1.0,171,6161.330856
0.0,125,6164.40247
0.0,129,6167.531693
2.0,224,6173.153459
0.0,129,6176.215626
0.0,127,6179.209183
0.0,127,6182.292154
0.0,127,6185.55052
5.0,348,6194.83
2.0,204,6199.795266
5.0,350,6209.155004
2.0,201,6214.361743
0.0,129,6217.646429
0.0,129,6220.808085
0.0,129,6223.921004
0.0,129,6227.0284
0.0,129,6230.086433
3.0,270,6237.555983
0.0,129,6240.62538
1.0,157,6244.39374
4.0,299,6252.169586
0.0,125,6255.28926
0.0,125,6258.121833
2.0,202,6263.196997
5.0,348,6271.891551
9.0,404,6282.53141
0.0,125,6285.695226
0.0,129,6288.736841
4.0,294,6296.315109
0.0,125,6299.414787
0.0,129,6302.677797
2.0,202,6307.747533
0.0,127,6311.027585
4.0,299,6319.044108
2.0,222,6324.682139
2.0,225,6330.649927
0.0,129,6333.825779
1.0,175,6338.057286
0.0,127,6341.255684
0.0,125,6344.242396
0.0,125,6347.445937
1.0,153,6351.319433
0.0,129,6354.355199
0.0,129,6357.358752
2.0,227,6363.116832
4.0,316,6371.131696
0.0,127,6374.383043
0.0,125,6377.508137
1.0,157,6381.604339
4.0,283,6389.089438
1.0,157,6392.864926
2.0,183,6397.416132
1.0,175,6401.82022
2.0,200,6406.934299
0.0,129,6410.065392
4.0,263,6416.703403
4.0,261,6423.423782
0.0,129,6426.632292
0.0,127,6429.683884
0.0,127,6432.669518
1.0,157,6436.638201
1.0,173,6441.141839
2.0,186,6445.839943
4.0,280,6453.056387
1.0,174,6457.455059
0.0,125,6460.573068
1.0,173,6465.124175
9.0,344,6474.435787
3.0,232,6480.458461
1.0,155,6484.23085
2.0,223,6489.753729
3.0,272,6496.881905
0.0,127,6499.866861
0.0,125,6502.877231
0.0,125,6505.990591
4.0,262,6512.691248
2.0,184,6517.420372
0.0,129,6520.54361
1.0,171,6525.248999
6.0,399,6535.405467
4.0,302,6543.132025
2.0,186,6547.712878
0.0,129,6550.7205
8.0,353,6560.342101
2.0,192,6565.649776
3.0,248,6572.039473
5.0,374,6581.629347
0.0,129,6584.523949
3.0,272,6591.631935
2.0,222,6597.067634
2.0,202,6602.178407
2.0,200,6607.02101
0.0,129,6610.06969
2.0,202,6615.647432
1.0,176,6620.369386
0.0,127,6623.541775
1.0,173,6627.729281
0.0,129,6630.767378
7.0,447,6642.374812
0.0,129,6645.768238
4.0,257,6652.46447
0.0,123,6655.390197
0.0,125,6658.611636
1.0,155,6662.814247
0.0,129,6665.70211
0.0,127,6668.749149
0.0,129,6671.895145
2.0,202,6676.832122
1.0,155,6680.762808
6.0,398,6691.71885
1.0,175,6695.966256
4.0,319,6704.581933
0.0,125,6707.492094
0.0,129,6710.585489
0.0,129,6713.671522
2.0,204,6719.054389
0.0,129,6722.197827
0.0,129,6725.203796
0.0,127,6728.157126
1.0,153,6731.941682
0.0,127,6734.903696
1.0,177,6739.16513
0.0,127,6742.313704
0.0,127,6745.375006
2.0,222,6750.996633
0.0,129,6754.099612
2.0,222,6759.930183
2.0,227,6765.500085
1.0,157,6769.615185
2.0,223,6775.155468
0.0,127,6778.390201
1.0,152,6782.101783
4.0,273,6789.412905
0.0,129,6792.722302
0.0,127,6795.878384
4.0,319,6804.196893
1.0,153,6807.996905
3.0,248,6814.672763
0.0,127,6817.661873
1.0,153,6821.305947
1.0,173,6825.474249
1.0,157,6829.581381
1.0,157,6833.455752
1.0,171,6837.763153
3.0,234,6843.750842
1.0,177,6848.120604
2.0,190,6852.879746
3.0,250,6859.283983
4.0,279,6866.400161
1.0,173,6870.743164
0.0,127,6873.949147
2.0,203,6879.313459
0.0,127,6882.190734
0.0,129,6885.341347
1.0,168,6889.946438
0.0,127,6893.259473
0.0,129,6896.163262
2.0,202,6901.035501
2.0,221,6906.481232
1.0,155,6911.17822
0.0,127,6914.208969
1.0,173,6918.567652
4.0,297,6926.119819
0.0,129,6929.125908
0.0,127,6931.982272
1.0,158,6935.826891
2.0,206,6940.82325
1.0,173,6945.047484
2.0,201,6950.405356
0.0,129,6953.60691
0.0,127,6956.608329
0.0,127,6959.606528
3.0,268,6966.785047
3.0,252,6973.32527
2.0,185,6978.318223
1.0,153,6982.232033
1.0,175,6986.841171
0.0,125,6989.987771
0.0,125,6993.033142
0.0,127,6996.183547
5.0,350,7005.713374
0.0,129,7008.79172
0.0,129,7011.851136
1.0,157,7015.836236
2.0,224,7021.506719
0.0,125,7024.325861
0.0,127,7027.431337
5.0,331,7035.861759
1.0,175,7040.217602
0.0,129,7043.608181
2.0,201,7048.587024
1.0,155,7052.371876
0.0,127,7055.427097
0.0,127,7058.501983
3.0,272,7065.435446
0.0,125,7068.473942
1.0,157,7072.591041
0.0,127,7075.662123
1.0,153,7079.620092
2.0,184,7084.333347
0.0,127,7087.483699
0.0,129,7090.753487
3.0,248,7097.23816
2.0,228,7103.171777
1.0,171,7107.275039
3.0,250,7113.86166
0.0,127,7116.986354
1.0,175,7121.302297
0.0,129,7124.20667
1.0,157,7128.325004
1.0,173,7132.466358
0.0,127,7135.264718
0.0,127,7138.595586
0.0,127,7141.590604
5.0,333,7150.359187
0.0,127,7153.447214
1.0,157,7157.326925
0.0,127,7160.490844
0.0,123,7163.477195
1.0,159,7167.56883
2.0,188,7172.363299
1.0,177,7176.681101
1.0,157,7180.657443
0.0,125,7183.963979
1.0,157,7187.733155
5.0,326,7196.657606
0.0,129,7199.970252
1.0,155,7203.823527
1.0,173,7208.403736
1.0,155,7212.414201
1.0,176,7216.702253
1.0,157,7220.868809
0.0,129,7224.332171
1.0,152,7228.052771
0.0,125,7231.10416
0.0,127,7234.174864
0.0,127,7237.248703
0.0,127,7240.302535
2.0,224,7246.355479
3.0,250,7252.871658
0.0,125,7255.846333
2.0,206,7260.905521
1.0,173,7265.372975
0.0,125,7268.501705
1.0,173,7272.784418
1.0,178,7277.16002
2.0,202,7282.04397
2.0,187,7286.6918
1.0,157,7290.696237
0.0,127,7293.876318
1.0,157,7297.725796
0.0,129,7301.097021
0.0,127,7304.345209
1.0,178,7308.736476
1.0,177,7313.103324
0.0,127,7316.252651
0.0,129,7319.517976
0.0,125,7322.348997
0.0,129,7325.396372
3.0,268,7331.984152
2.0,220,7337.407257
3.0,248,7343.696633
0.0,129,7346.874697
1.0,173,7351.334181
1.0,174,7355.482003
3.0,272,7362.428655
1.0,155,7366.202741
0.0,127,7369.165806
0.0,127,7372.383973
0.0,125,7375.206009
1.0,155,7378.897049
2.0,224,7384.865062
1.0,172,7389.112194
0.0,127,7392.130653
0.0,127,7395.407742
3.0,245,7401.554148
0.0,129,7404.562656
0.0,129,7407.613625
0.0,127,7410.583114
3.0,230,7416.736619
1.0,152,7420.399372
1.0,155,7424.027129
0.0,127,7427.106081
3.0,270,7434.325842
0.0,129,7437.357372
0.0,127,7440.280062
0.0,129,7443.639222
0.0,127,7446.56244
2.0,204,7451.788101
4.0,304,7460.048326
5.0,297,7468.313085
1.0,157,7472.252148
1.0,173,7476.482604
0.0,129,7479.974568
1.0,158,7483.987218
3.0,216,7489.451861
2.0,204,7494.877454
2.0,205,7500.097108
5.0,350,7509.156609
0.0,129,7512.044595
2.0,202,7517.025196
2.0,223,7523.344448
0.0,127,7526.526536
2.0,223,7531.884886
4.0,300,7539.297769
0.0,127,7542.272863
2.0,204,7547.374399
1.0,157,7551.296402
2.0,188,7555.892727
0.0,127,7558.952032
1.0,171,7563.289186
0.0,129,7566.462365
1.0,153,7570.413493
1.0,155,7574.075636
0.0,129,7577.318072
1.0,155,7580.954851
3.0,246,7587.799691
0.0,129,7590.798987
0.0,125,7593.616355
1.0,172,7598.177801
0.0,129,7601.428805
1.0,174,7606.260148
0.0,127,7609.42901
3.0,230,7615.404147
2.0,182,7620.107871
0.0,129,7623.199332
2.0,222,7628.773552
0.0,127,7631.847046
4.0,263,7638.603747
7.0,324,7646.943598
0.0,125,7649.501396
0.0,129,7652.549323
0.0,129,7655.503072
2.0,223,7661.131562
3.0,235,7667.22243
1.0,175,7671.777403
0.0,129,7675.157387
0.0,127,7678.204772
3.0,275,7685.069826
0.0,129,7688.218058
0.0,129,7691.361528
3.0,250,7697.847683
3.0,249,7703.908504
0.0,125,7706.844275
2.0,200,7711.710273
0.0,129,7715.005996
0.0,129,7717.977263
1.0,157,7721.808339
5.0,325,7730.212891
2.0,227,7735.707705
1.0,157,7739.467721
1.0,155,7743.27853
0.0,129,7746.520115
1.0,154,7750.128544
5.0,314,7758.304481
0.0,127,7761.374488
0.0,129,7764.570822
1.0,173,7769.005421
0.0,127,7772.270139
1.0,173,7776.838045
3.0,250,7783.34166
0.0,129,7786.34696
0.0,129,7789.466528
0.0,127,7792.609318
0.0,127,7796.275018
1.0,177,7800.573705
1.0,171,7804.67753
1.0,174,7809.035502
2.0,203,7813.934643
3.0,272,7821.192844
0.0,125,7824.521978
5.0,333,7833.019176
3.0,252,7839.229237
1.0,153,7843.083231
1.0,153,7846.699817
1.0,175,7851.099422
1.0,155,7854.78401
0.0,127,7857.865825
0.0,127,7860.905763
2.0,202,7865.928259
9.0,404,7876.751734
0.0,129,7879.688677
0.0,127,7882.506745
10.0,432,7893.845641
1.0,176,7898.167199
0.0,129,7901.377046
2.0,200,7906.489986
0.0,127,7909.559534
5.0,328,7918.316821
0.0,129,7921.397321
0.0,127,7924.25204
1.0,155,7927.984253
1.0,177,7932.500612
0.0,125,7935.339803
1.0,157,7939.134605
1.0,157,7942.790345
0.0,127,7945.930119
1.0,174,7950.334819
0.0,127,7954.039309
0.0,127,7957.139951
1.0,175,7961.360086
2.0,202,7966.308543
4.0,272,7973.851672
1.0,155,7977.664961
0.0,129,7980.91746
1.0,153,7984.850515
3.0,218,7990.290758
2.0,183,7995.090799
3.0,251,8001.402082
0.0,129,8004.727041
4.0,301,8012.244965
2.0,203,8017.392255
2.0,222,8022.926577
1.0,157,8026.947592
0.0,129,8030.21418
1.0,157,8034.747164
0.0,127,8037.910653
0.0,127,8041.256398
1.0,157,8045.053488
1.0,153,8048.81828
1.0,155,8052.685494
1.0,176,8057.124984
0.0,127,8060.110287
1.0,176,8064.389947
0.0,127,8067.565422
2.0,202,8072.779546
0.0,127,8075.78818
2.0,200,8081.230764
3.0,254,8087.870435
11.0,483,8100.551553
1.0,173,8105.082816
3.0,237,8111.61576
0.0,127,8114.77597
2.0,198,8119.730212
1.0,170,8124.266067
4.0,319,8132.384636
0.0,129,8135.397651
1.0,178,8139.957207
3.0,233,8145.80295
0.0,129,8149.179588
0.0,127,8152.312042
1.0,175,8156.8518
1.0,151,8160.504944
0.0,125,8163.466845
0.0,127,8166.727313
0.0,129,8169.785318
5.0,313,8177.69563
2.0,200,8182.597313
2.0,182,8187.415694
0.0,127,8190.444293
1.0,157,8194.283561
0.0,127,8197.298527
0.0,123,8200.441212
2.0,201,8205.794154
0.0,127,8208.829917
0.0,129,8211.813636
2.0,203,8217.36044
3.0,270,8224.392596
2.0,205,8229.494586
1.0,173,8233.763561
1.0,157,8237.768245
4.0,296,8245.406168
3.0,230,8251.590841
0.0,129,8254.72042
3.0,252,8261.503633
1.0,178,8265.831993
2.0,206,8271.118054
1.0,157,8275.117173
0.0,127,8278.077889
2.0,200,8282.8934
1.0,176,8287.269181
0.0,129,8290.36974
2.0,223,8296.310147
0.0,129,8299.371532
0.0,127,8302.482592
0.0,127,8305.66731
2.0,199,8310.798845
0.0,125,8313.730325
0.0,129,8317.053134
0.0,127,8320.067544
2.0,202,8324.892079
1.0,176,8329.101951
3.0,250,8335.143681
0.0,129,8338.235259
0.0,127,8341.120032
0.0,125,8343.857801
3.0,269,8350.088505
0.0,127,8352.737054
0.0,127,8355.48643
0.0,127,8358.383826
0.0,129,8361.390399
0.0,127,8364.376925
0.0,127,8367.405193
5.0,350,8376.253427
1.0,171,8382.409914
5.0,352,8390.367292
2.0,198,8395.284431
0.0,127,8398.281573
1.0,172,8402.240283
0.0,127,8405.333604
1.0,174,8409.424383
3.0,247,8415.056773
0.0,127,8417.782522
0.0,127,8420.328348
1.0,173,8423.845702
1.0,157,8427.54973
0.0,125,8430.460497
0.0,125,8433.402752
0.0,125,8436.53597
1.0,157,8440.407006
0.0,125,8443.090637
2.0,200,8448.271923
2.0,183,8452.995583
0.0,129,8456.111618
0.0,129,8459.251357
2.0,225,8464.880629
1.0,155,8468.708272
2.0,225,8474.448228
2.0,202,8479.277591
0.0,129,8482.266253
2.0,222,8488.081963
1.0,177,8492.134152
0.0,127,8494.774113
0.0,125,8498.120546
3.0,248,8504.103721
0.0,127,8507.135533
1.0,177,8511.398861
1.0,157,8514.718386
2.0,208,8519.876036
1.0,176,8524.408757
1.0,173,8528.509284
3.0,246,8534.176041
0.0,123,8537.089638
0.0,125,8539.965694
1.0,153,8543.621251
1.0,173,8547.404302
0.0,129,8550.369033
4.0,265,8556.035237
3.0,230,8561.833427
0.0,129,8564.532948
5.0,352,8573.169846
7.0,323,8581.05856
2.0,223,8586.603872
3.0,233,8592.414798
0.0,127,8595.2467
2.0,184,8599.59431
7.0,441,8610.719312
0.0,127,8613.814281
0.0,129,8617.037729
0.0,127,8620.182814
3.0,253,8626.574425
0.0,129,8629.754902
1.0,173,8634.046344
1.0,157,8637.883039
0.0,129,8641.106995
2.0,224,8646.447379
2.0,184,8650.964209
3.0,216,8656.332554
0.0,127,8659.328738
4.0,297,8668.025277
2.0,202,8673.032094
3.0,251,8679.301356
10.0,450,8691.907665
0.0,127,8694.953015
2.0,200,8699.988894
1.0,155,8703.596932
2.0,203,8708.605223
4.0,298,8717.570771
7.0,321,8727.591928
1.0,157,8731.39715
2.0,198,8736.174433
9.0,382,8745.887321
7.0,322,8753.924106
0.0,129,8756.900666
2.0,204,8761.588175
0.0,125,8764.45837
0.0,127,8767.537997
2.0,220,8772.898904
2.0,204,8777.89748
0.0,125,8780.765446
5.0,367,8789.967841
2.0,200,8794.822282
3.0,268,8801.345561
0.0,127,8804.228405
0.0,129,8807.211277
1.0,157,8810.989954
1.0,157,8814.953039
2.0,221,8820.769896
2.0,198,8825.484938
0.0,127,8828.164241
2.0,202,8833.050515
3.0,230,8838.632843
1.0,174,8843.225657
1.0,173,8847.161496
2.0,204,8851.290179
2.0,226,8856.208645
0.0,129,8858.746674
2.0,185,8863.105349
1.0,173,8867.397137
4.0,255,8873.590174
0.0,129,8876.470198
3.0,229,8882.344384
0.0,129,8885.373943
2.0,227,8890.731191
0.0,129,8893.966885
0.0,127,8896.46803
4.0,319,8904.310962
2.0,188,8908.818642
1.0,155,8912.59753
1.0,155,8916.305029
0.0,127,8919.434347
3.0,248,8925.225465
0.0,129,8928.009959
3.0,251,8936.491269
0.0,127,8939.450375
4.0,299,8946.653175
1.0,172,8950.860945
2.0,220,8955.855311
2.0,200,8960.687077
0.0,129,8963.382141
0.0,127,8965.9908
1.0,153,8968.988478
0.0,127,8972.054597
3.0,268,8978.374069
0.0,129,8981.323559
0.0,129,8984.69795
0.0,129,8987.735616
0.0,129,8990.504135
4.0,300,8997.487048
4.0,299,9004.349333
6.0,405,9014.432865
2.0,189,9018.814545
0.0,129,9021.742278
0.0,127,9024.833229
1.0,173,9028.915407
0.0,127,9031.802844
0.0,129,9035.093652
1.0,155,9038.937568
1.0,177,9043.202552
0.0,127,9046.069654
2.0,222,9051.387091
1.0,177,9055.545895
0.0,127,9058.47234
6.0,378,9067.999422
2.0,200,9072.977631
2.0,201,9080.125512
