#{"t_start": 1544715602.141154, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,282,1792.539439
1.0,171,1795.911666
4.0,301,1801.349091
1.0,155,1803.962408
0.0,129,1806.107999
1.0,171,1809.692537
2.0,202,1813.189135
4.0,301,1818.695273
0.0,127,1820.889597
0.0,127,1823.234393
0.0,127,1825.45577
3.0,235,1829.633008
0.0,127,1831.773428
3.0,270,1836.899269
1.0,175,1839.953705
3.0,228,1844.36189
0.0,127,1846.888605
1.0,175,1850.249082
2.0,227,1854.457582
0.0,127,1856.907071
0.0,129,1859.286343
4.0,326,1865.451309
1.0,175,1868.706513
2.0,200,1872.273728
0.0,129,1874.538869
0.0,127,1877.315
0.0,129,1879.54056
0.0,129,1881.759681
1.0,155,1884.652339
0.0,123,1886.735894
0.0,127,1888.975397
2.0,222,1892.986401
4.0,300,1898.674123
3.0,248,1903.152308
0.0,127,1905.460573
1.0,178,1908.719732
2.0,198,1912.21572
0.0,129,1914.313334
2.0,184,1917.748743
1.0,173,1920.968688
0.0,127,1923.108833
4.0,274,1928.125212
2.0,221,1932.140653
1.0,171,1935.269466
3.0,270,1940.332777
2.0,200,1943.881536
0.0,127,1946.346561
2.0,206,1950.026933
2.0,220,1954.028699
0.0,129,1956.344942
2.0,223,1960.491435
2.0,221,1964.625829
3.0,248,1969.299174
1.0,176,1972.535239
0.0,127,1974.820321
0.0,125,1976.978804
0.0,129,1979.216401
3.0,228,1983.417159
7.0,304,1989.208006
3.0,267,1994.259558
2.0,204,1998.179621
4.0,260,2002.979434
7.0,324,2009.071423
0.0,127,2011.200902
2.0,224,2015.229603
2.0,200,2018.783378
1.0,154,2021.466895
1.0,157,2024.510171
2.0,227,2028.740953
0.0,127,2031.013074
0.0,125,2033.235548
0.0,129,2035.490451
3.0,236,2039.899963
2.0,221,2043.918648
0.0,127,2046.146789
2.0,198,2049.801161
0.0,127,2052.011467
2.0,202,2055.809697
1.0,153,2058.618659
2.0,204,2062.536343
1.0,153,2065.306907
0.0,125,2067.436659
0.0,129,2069.953353
0.0,129,2072.24192
1.0,170,2075.504192
2.0,200,2079.265038
5.0,350,2086.125885
3.0,248,2090.742156
1.0,171,2093.846855
4.0,321,2099.784055
1.0,177,2102.772224
0.0,129,2104.923148
4.0,280,2109.844712
1.0,155,2112.58796
0.0,127,2114.71874
5.0,306,2120.502148
2.0,202,2124.744804
1.0,159,2127.545499
2.0,223,2131.737487
1.0,171,2134.687435
0.0,129,2137.022509
0.0,127,2139.27109
0.0,129,2141.40126
1.0,172,2144.656337
1.0,157,2147.5507
0.0,127,2149.772568
1.0,159,2152.63114
3.0,273,2157.68503
9.0,421,2165.690753
0.0,129,2168.027088
1.0,176,2171.16107
1.0,157,2174.099678
0.0,127,2176.211123
1.0,173,2179.281849
0.0,129,2181.591498
2.0,228,2185.779325
1.0,173,2189.008736
1.0,173,2192.182244
0.0,125,2194.396045
3.0,252,2198.8159
0.0,129,2201.135081
0.0,127,2203.242783
2.0,208,2207.015601
3.0,248,2211.670275
0.0,125,2213.659219
2.0,202,2217.34822
0.0,127,2219.635684
0.0,125,2221.961226
0.0,123,2224.014077
0.0,127,2226.177436
0.0,129,2228.496925
0.0,129,2230.985587
1.0,175,2234.236983
1.0,175,2237.388125
2.0,203,2241.265778
0.0,125,2243.476992
0.0,127,2245.533127
0.0,125,2247.71828
0.0,129,2249.996122
2.0,220,2254.24526
1.0,171,2257.511164
0.0,129,2259.767262
4.0,277,2264.857103
0.0,129,2267.031547
2.0,220,2271.266771
2.0,220,2275.299625
2.0,199,2279.071706
1.0,157,2281.98115
0.0,129,2284.262112
0.0,125,2286.425927
3.0,268,2291.481015
0.0,127,2293.719713
0.0,127,2295.853669
1.0,176,2299.119152
2.0,208,2303.124701
2.0,202,2306.558202
0.0,123,2308.734409
2.0,219,2312.72147
0.0,129,2314.91505
3.0,270,2320.039028
0.0,127,2322.312357
1.0,176,2325.512632
1.0,171,2328.647103
0.0,129,2330.978528
2.0,200,2334.518964
0.0,127,2336.730251
2.0,203,2340.836344
3.0,214,2344.534004
3.0,232,2348.795155
0.0,129,2351.139091
0.0,125,2353.230503
3.0,272,2358.373939
1.0,175,2361.462635
0.0,129,2363.845161
1.0,175,2366.82936
5.0,352,2373.38077
1.0,155,2376.011842
1.0,175,2379.13703
0.0,127,2381.288558
2.0,201,2384.830522
0.0,125,2386.864644
0.0,127,2389.174736
1.0,173,2392.20193
1.0,175,2395.424555
0.0,127,2397.659293
1.0,176,2400.821135
2.0,186,2404.026463
1.0,155,2406.6213
0.0,129,2409.356134
0.0,127,2411.388681
1.0,177,2414.430084
1.0,155,2417.060211
0.0,127,2419.386545
0.0,125,2421.575223
0.0,127,2423.894583
0.0,125,2426.064043
0.0,127,2428.303694
5.0,350,2434.943368
0.0,127,2437.123295
3.0,230,2441.517093
1.0,155,2444.253861
2.0,222,2448.418201
0.0,127,2450.722544
1.0,157,2453.595071
1.0,155,2456.375716
2.0,185,2459.90087
0.0,127,2462.216108
0.0,127,2464.448818
0.0,127,2466.67957
1.0,157,2469.762344
4.0,280,2475.081753
0.0,123,2477.341386
0.0,129,2480.171311
2.0,202,2483.591827
0.0,127,2485.844767
10.0,433,2494.037641
0.0,127,2496.291009
0.0,127,2498.612146
2.0,222,2502.755483
1.0,155,2505.437701
0.0,125,2507.504842
0.0,129,2509.864282
5.0,330,2516.068412
1.0,158,2518.807222
1.0,175,2522.052427
5.0,352,2528.733211
2.0,202,2532.376614
1.0,175,2535.709182
0.0,129,2538.067011
0.0,127,2540.249357
2.0,186,2543.726964
1.0,153,2546.575773
0.0,127,2548.778745
1.0,172,2551.843938
1.0,157,2554.527463
1.0,157,2557.221561
0.0,127,2559.515161
0.0,127,2561.855159
2.0,204,2565.597311
1.0,175,2568.897316
1.0,175,2572.131272
0.0,127,2574.232349
1.0,158,2577.064026
0.0,123,2579.194516
0.0,129,2581.461063
0.0,127,2583.571432
0.0,129,2585.798132
0.0,129,2588.08164
0.0,123,2590.38576
0.0,129,2592.559027
2.0,222,2596.448741
1.0,155,2599.35742
0.0,125,2601.57726
0.0,129,2603.742789
0.0,127,2605.917613
2.0,220,2609.953312
0.0,125,2612.184369
0.0,127,2614.4125
4.0,299,2620.016979
0.0,127,2622.288229
2.0,223,2626.432166
2.0,198,2630.175821
0.0,129,2632.495838
1.0,157,2635.267533
2.0,224,2639.541397
0.0,125,2641.85096
1.0,171,2644.867209
0.0,127,2647.190133
3.0,270,2652.415398
1.0,173,2655.500436
1.0,171,2658.557254
4.0,299,2664.371121
2.0,200,2668.10028
1.0,155,2670.808975
0.0,127,2673.137489
1.0,171,2676.393914
0.0,125,2678.488266
1.0,159,2681.318006
0.0,129,2683.550254
1.0,173,2686.791459
0.0,127,2688.982961
0.0,129,2691.470904
1.0,153,2694.171773
0.0,127,2696.480907
1.0,155,2699.311636
1.0,174,2702.291643
4.0,263,2706.989418
0.0,127,2709.192714
2.0,186,2712.491584
1.0,173,2715.755019
0.0,125,2717.924961
0.0,127,2720.095496
0.0,127,2722.245441
0.0,127,2724.627305
0.0,125,2726.994865
0.0,129,2729.267127
1.0,155,2732.044914
0.0,129,2734.318004
3.0,254,2739.18692
0.0,127,2741.459651
0.0,129,2743.815161
2.0,204,2747.682941
0.0,127,2749.916778
0.0,125,2752.128906
3.0,250,2756.73174
1.0,157,2759.507696
1.0,173,2762.657433
1.0,175,2765.846203
7.0,324,2771.70477
0.0,129,2774.030492
0.0,129,2776.390096
3.0,275,2781.605479
4.0,301,2787.070913
2.0,185,2790.407954
3.0,270,2795.675574
4.0,304,2801.341117
0.0,129,2803.635969
1.0,175,2806.794314
3.0,238,2811.176287
1.0,157,2814.179247
0.0,127,2816.485941
2.0,203,2820.123665
1.0,172,2823.143524
2.0,202,2826.828521
0.0,125,2829.034134
3.0,232,2833.344538
0.0,127,2835.634711
1.0,152,2838.454924
0.0,127,2840.763549
1.0,155,2843.6283
2.0,198,2847.609216
4.0,284,2852.910946
0.0,125,2855.037471
1.0,157,2857.678303
0.0,129,2859.815841
2.0,225,2864.072758
0.0,127,2866.305241
1.0,155,2869.074636
0.0,127,2871.319768
0.0,129,2873.639006
1.0,176,2877.120275
1.0,153,2879.91494
0.0,127,2882.16725
0.0,127,2884.694524
4.0,263,2889.687652
3.0,250,2894.396098
4.0,300,2899.984752
0.0,129,2902.184344
1.0,176,2905.441636
2.0,202,2908.934753
0.0,129,2911.137697
5.0,312,2916.966912
3.0,229,2921.003643
1.0,175,2924.365995
2.0,218,2928.454056
1.0,173,2931.670555
3.0,272,2936.759475
1.0,173,2939.868283
0.0,125,2942.169875
1.0,155,2945.049571
0.0,127,2947.061277
4.0,297,2952.623786
3.0,250,2957.358141
2.0,183,2960.63212
2.0,202,2964.317295
0.0,125,2966.550406
0.0,127,2968.57965
0.0,127,2970.745375
0.0,127,2972.991559
3.0,219,2977.021622
0.0,127,2979.135324
2.0,200,2982.74046
1.0,152,2985.498427
2.0,184,2988.989888
0.0,127,2991.248332
1.0,173,2994.55977
1.0,174,2997.665906
0.0,125,2999.758713
3.0,272,3004.734731
1.0,175,3007.621131
0.0,129,3009.676273
2.0,202,3012.933326
1.0,157,3015.705204
1.0,171,3018.761972
0.0,127,3021.029117
0.0,125,3023.256718
2.0,219,3027.283821
0.0,125,3029.447018
2.0,198,3033.234665
4.0,299,3038.757578
2.0,182,3042.277649
0.0,129,3044.605263
0.0,127,3046.890365
0.0,127,3049.169248
2.0,222,3053.341707
0.0,127,3055.62322
3.0,232,3059.829901
0.0,125,3062.168852
3.0,250,3066.854785
0.0,125,3068.89989
0.0,127,3071.386143
5.0,352,3077.74032
1.0,175,3081.120688
0.0,127,3083.341186
1.0,171,3086.38318
1.0,153,3089.16778
2.0,187,3092.640043
1.0,178,3095.858831
1.0,173,3098.921338
1.0,175,3102.152963
0.0,127,3104.594625
1.0,155,3107.361116
0.0,129,3109.479769
1.0,155,3112.335037
2.0,206,3116.078753
1.0,155,3118.881435
2.0,223,3122.945896
0.0,127,3125.216313
1.0,175,3128.327393
2.0,201,3131.94234
1.0,173,3135.102093
0.0,127,3137.387452
2.0,202,3141.15228
3.0,270,3146.270887
1.0,174,3149.339739
0.0,123,3151.399231
1.0,175,3154.737293
0.0,125,3156.937088
1.0,174,3160.087068
0.0,129,3162.413826
1.0,177,3165.622701
2.0,185,3168.792842
1.0,157,3171.820562
2.0,199,3175.417412
1.0,153,3178.100088
2.0,222,3182.016243
0.0,127,3184.284028
0.0,129,3186.472934
1.0,176,3189.650022
2.0,202,3193.36484
3.0,248,3197.932659
0.0,129,3200.265967
1.0,171,3203.361061
1.0,173,3206.447262
2.0,201,3210.027519
0.0,123,3212.064811
0.0,129,3214.289726
0.0,129,3216.576758
5.0,333,3222.671976
0.0,129,3224.906229
4.0,257,3229.6989
1.0,154,3232.487292
2.0,220,3236.680352
4.0,277,3241.815385
3.0,239,3246.330667
2.0,220,3250.231831
2.0,224,3254.585079
0.0,129,3256.747524
1.0,171,3260.004926
0.0,127,3262.233516
2.0,185,3265.683225
2.0,200,3269.404393
1.0,153,3272.2329
0.0,129,3274.40524
3.0,272,3279.390147
0.0,129,3281.585128
4.0,285,3286.774675
0.0,129,3288.957664
0.0,129,3291.080001
4.0,319,3297.044335
2.0,220,3301.015215
3.0,270,3305.734377
1.0,172,3308.627352
2.0,206,3312.247255
2.0,204,3315.695797
2.0,202,3319.52537
0.0,125,3321.645414
2.0,223,3325.766855
0.0,125,3327.959022
0.0,127,3330.117686
1.0,155,3332.918785
1.0,157,3335.807193
0.0,129,3338.010934
0.0,129,3340.255349
4.0,299,3346.042222
2.0,200,3349.66433
4.0,282,3355.002699
0.0,125,3357.350218
0.0,127,3359.624469
0.0,127,3361.694874
0.0,127,3363.831483
1.0,157,3366.925918
2.0,203,3370.542674
0.0,127,3372.830467
2.0,224,3376.956088
0.0,129,3379.184265
4.0,319,3385.178744
2.0,201,3388.773578
8.0,374,3396.02521
1.0,169,3398.926032
0.0,127,3401.076695
0.0,127,3403.351005
5.0,349,3410.249367
0.0,125,3412.321076
0.0,125,3414.53454
1.0,174,3417.664869
0.0,127,3419.918468
0.0,127,3422.144588
0.0,127,3424.341273
5.0,348,3431.084653
3.0,231,3435.337476
2.0,201,3438.818323
0.0,127,3440.941509
5.0,352,3447.488311
2.0,202,3450.963398
2.0,220,3454.930537
0.0,129,3457.352427
3.0,230,3461.477652
3.0,252,3466.249013
3.0,252,3470.892814
2.0,222,3475.026923
0.0,127,3477.264744
1.0,157,3480.208194
1.0,157,3483.073708
5.0,329,3489.547933
3.0,230,3493.841283
0.0,129,3496.13441
0.0,125,3498.283243
5.0,350,3504.88961
0.0,123,3507.095898
2.0,200,3510.737939
0.0,125,3512.876528
0.0,129,3515.099418
0.0,127,3517.327463
1.0,173,3520.509597
0.0,125,3522.768896
0.0,127,3525.008025
2.0,227,3529.047906
2.0,183,3532.337528
2.0,224,3536.539536
1.0,177,3539.618575
0.0,127,3541.799838
0.0,125,3543.996183
3.0,269,3549.073712
1.0,173,3552.164144
3.0,250,3557.117596
3.0,276,3562.211222
1.0,173,3565.466514
4.0,278,3570.644748
11.0,483,3579.807661
0.0,125,3581.776911
0.0,129,3584.172075
0.0,127,3586.433699
0.0,125,3588.540243
3.0,250,3593.316899
2.0,206,3597.10864
0.0,127,3599.269673
4.0,321,3605.021451
0.0,129,3607.028833
2.0,224,3610.798373
0.0,127,3612.707339
2.0,201,3616.211648
0.0,129,3618.590931
0.0,129,3621.095953
0.0,127,3623.303796
0.0,127,3625.670648
1.0,157,3628.310004
2.0,202,3631.959836
0.0,125,3634.195149
0.0,127,3636.430644
0.0,127,3638.589282
1.0,175,3641.697301
0.0,127,3643.943266
2.0,204,3647.73961
1.0,175,3651.36802
0.0,125,3653.411697
0.0,127,3655.585519
0.0,127,3657.803947
0.0,129,3660.118498
2.0,205,3663.670575
4.0,297,3668.961695
0.0,127,3671.487653
2.0,203,3675.062701
0.0,125,3677.308038
3.0,274,3682.905143
1.0,174,3686.218394
0.0,129,3688.445402
3.0,248,3692.967802
1.0,155,3695.792936
0.0,125,3697.915257
4.0,317,3703.674658
0.0,127,3705.923525
0.0,129,3708.206334
0.0,127,3710.376223
0.0,129,3712.558115
1.0,173,3715.513337
1.0,174,3718.659479
0.0,127,3720.977282
1.0,155,3723.665392
2.0,220,3727.766181
3.0,248,3732.352532
0.0,127,3734.496348
1.0,178,3737.931616
1.0,176,3741.134297
3.0,271,3746.057444
4.0,300,3751.669802
1.0,173,3754.726025
0.0,125,3757.00352
1.0,170,3760.088102
0.0,129,3762.271968
0.0,129,3764.247915
2.0,204,3767.864493
1.0,172,3771.040565
2.0,202,3774.652951
0.0,129,3776.918088
3.0,230,3781.120003
0.0,127,3783.366996
2.0,185,3786.604203
1.0,173,3789.833957
1.0,158,3792.526908
3.0,248,3797.174105
1.0,175,3800.2349
5.0,329,3806.531484
1.0,153,3809.414185
2.0,222,3813.348844
0.0,129,3815.578783
0.0,125,3817.927018
3.0,234,3822.429795
5.0,342,3828.805139
1.0,153,3831.483296
2.0,203,3835.273162
0.0,125,3837.511667
0.0,127,3839.780167
0.0,129,3842.060337
