#{"t_start": 1544715600.5205412, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1749.942467
0.0,127,1752.026349
0.0,129,1754.216737
2.0,199,1758.446173
5.0,326,1764.407885
2.0,200,1768.466936
0.0,125,1770.718523
1.0,175,1773.910945
1.0,157,1777.080046
2.0,226,1781.372618
2.0,203,1785.300278
0.0,127,1787.908212
6.0,320,1793.894258
1.0,157,1796.682209
0.0,125,1799.153095
0.0,125,1801.229805
0.0,127,1803.430093
8.0,333,1809.328663
0.0,129,1812.142547
2.0,223,1815.801176
0.0,127,1818.107745
2.0,204,1821.850829
1.0,175,1825.14209
3.0,229,1829.287548
3.0,250,1833.757234
2.0,224,1837.831502
3.0,250,1842.543458
0.0,125,1844.87908
0.0,125,1847.305928
2.0,221,1851.592931
0.0,127,1853.877463
2.0,200,1857.695531
0.0,129,1860.035721
1.0,176,1863.302019
1.0,175,1866.295223
1.0,153,1869.312942
0.0,127,1871.553468
3.0,268,1876.442662
0.0,129,1879.278401
1.0,173,1882.418281
1.0,175,1885.553864
1.0,156,1888.355972
1.0,155,1891.141195
0.0,127,1893.206402
0.0,125,1895.409833
0.0,125,1897.695577
0.0,127,1899.948718
0.0,127,1902.143487
0.0,127,1904.230179
0.0,129,1906.523684
3.0,270,1911.593265
1.0,155,1914.297147
3.0,232,1918.61678
0.0,127,1920.876778
1.0,151,1923.571274
1.0,157,1926.276718
2.0,229,1930.475779
1.0,158,1933.182252
1.0,173,1936.386107
0.0,123,1938.632593
2.0,183,1941.840235
1.0,173,1944.81061
0.0,129,1947.312243
3.0,271,1952.311008
2.0,222,1956.435236
0.0,127,1958.669609
0.0,129,1960.948024
0.0,127,1963.257882
0.0,123,1965.430389
4.0,265,1970.340536
1.0,157,1973.204955
0.0,127,1975.461984
1.0,155,1978.264058
0.0,127,1980.478314
5.0,348,1987.167285
1.0,176,1990.314251
0.0,129,1992.546127
0.0,125,1994.756308
1.0,175,1998.060017
0.0,129,2000.47244
0.0,123,2002.627348
0.0,127,2004.80617
4.0,297,2010.280704
3.0,234,2014.478162
2.0,187,2017.848929
3.0,252,2022.422786
0.0,129,2024.812776
2.0,206,2028.680164
2.0,201,2032.431666
0.0,127,2034.576335
0.0,129,2036.894894
1.0,175,2040.181321
1.0,175,2043.327472
1.0,172,2046.3442
0.0,127,2048.60184
2.0,206,2052.425559
9.0,389,2059.95703
1.0,155,2062.836066
3.0,250,2067.590439
0.0,125,2069.784687
0.0,125,2072.143575
0.0,127,2074.437881
1.0,173,2077.730119
0.0,129,2080.079017
3.0,245,2084.719007
3.0,230,2089.153598
2.0,202,2092.849167
1.0,159,2095.694489
0.0,127,2097.757239
0.0,127,2099.968233
2.0,222,2103.962785
3.0,232,2107.877326
1.0,175,2110.971533
0.0,125,2113.056012
12.0,507,2122.730173
0.0,129,2125.564343
0.0,125,2127.740311
1.0,175,2130.879306
4.0,322,2136.895707
0.0,129,2139.213727
1.0,153,2141.892118
2.0,203,2145.668051
0.0,127,2147.900789
5.0,352,2154.605948
1.0,155,2157.282055
5.0,300,2162.945811
1.0,155,2165.905495
0.0,125,2167.945481
0.0,129,2170.29891
2.0,228,2174.52513
0.0,123,2176.646453
1.0,173,2179.779911
1.0,175,2182.884297
2.0,220,2186.93673
1.0,178,2190.303416
0.0,127,2192.452455
3.0,230,2196.697458
2.0,201,2200.213736
2.0,200,2203.987276
1.0,158,2206.493483
4.0,277,2211.848867
1.0,175,2214.785871
0.0,125,2216.990177
0.0,125,2219.185533
0.0,127,2221.493785
0.0,129,2223.872525
0.0,129,2226.035355
0.0,129,2228.39801
0.0,125,2230.512188
0.0,125,2232.916825
3.0,254,2237.678035
2.0,221,2241.813462
1.0,175,2245.099818
1.0,157,2247.640314
0.0,129,2250.060105
1.0,173,2253.52174
0.0,129,2255.627573
0.0,127,2257.96315
1.0,173,2261.161834
2.0,204,2264.876748
0.0,129,2267.063761
0.0,125,2269.214034
3.0,252,2273.95453
0.0,127,2276.133718
0.0,127,2278.546833
2.0,201,2282.347598
4.0,295,2287.82879
1.0,177,2291.06488
1.0,155,2293.902297
0.0,127,2296.110557
2.0,223,2300.28025
3.0,252,2305.128736
1.0,173,2308.01318
0.0,127,2310.21765
0.0,129,2312.422415
0.0,129,2314.724329
0.0,127,2316.880785
1.0,173,2320.002927
5.0,348,2326.739847
0.0,125,2328.969258
2.0,222,2333.129416
1.0,174,2336.160745
2.0,204,2339.902207
2.0,218,2344.000719
9.0,405,2351.762038
1.0,172,2354.786567
1.0,155,2357.539488
0.0,129,2359.881299
2.0,224,2364.028586
1.0,173,2367.12495
1.0,178,2370.118701
4.0,285,2375.496586
3.0,270,2380.332099
1.0,157,2383.058331
4.0,304,2388.491674
4.0,299,2394.09691
4.0,301,2399.847681
0.0,129,2402.037466
1.0,157,2404.711506
0.0,127,2406.880485
5.0,342,2413.421465
0.0,127,2415.559026
1.0,177,2418.540573
3.0,270,2423.706124
0.0,129,2426.087452
0.0,127,2428.215837
0.0,127,2430.540719
0.0,127,2432.772931
0.0,129,2435.084901
1.0,175,2438.193804
0.0,127,2440.52598
2.0,204,2444.213673
1.0,155,2446.989227
0.0,129,2449.34576
2.0,217,2453.429784
2.0,227,2457.621646
0.0,129,2459.952347
0.0,127,2462.267025
0.0,127,2464.661796
2.0,198,2468.261132
0.0,129,2470.754849
4.0,247,2475.463744
2.0,203,2479.368678
1.0,157,2482.638315
2.0,224,2486.609993
2.0,223,2490.710042
0.0,129,2492.999739
1.0,176,2496.104311
0.0,127,2498.341915
2.0,200,2502.157754
0.0,129,2504.402189
3.0,250,2508.815293
5.0,353,2515.585988
2.0,220,2519.554517
3.0,232,2523.914826
0.0,125,2526.195566
3.0,251,2530.78445
1.0,155,2533.492821
0.0,127,2535.863653
0.0,129,2538.089776
3.0,271,2543.277121
0.0,129,2545.601945
0.0,129,2547.965539
2.0,224,2552.069333
0.0,129,2554.317754
2.0,202,2557.754188
0.0,127,2560.096615
2.0,201,2563.834727
2.0,202,2567.578397
2.0,204,2571.451898
3.0,268,2576.391876
2.0,202,2580.111305
5.0,349,2586.489645
2.0,224,2590.771297
1.0,173,2593.887511
0.0,127,2595.955207
2.0,203,2599.65106
0.0,127,2601.986781
0.0,129,2604.215168
0.0,125,2606.368438
0.0,127,2608.52063
2.0,185,2611.861423
0.0,123,2614.091004
1.0,173,2617.236129
3.0,270,2622.267018
1.0,173,2625.379678
1.0,171,2628.534687
0.0,127,2630.875964
2.0,222,2635.011069
2.0,202,2638.804437
0.0,127,2641.038118
0.0,127,2643.372006
0.0,129,2645.602382
1.0,159,2648.497068
3.0,230,2652.988196
2.0,221,2656.966
0.0,129,2659.201685
0.0,127,2661.459193
0.0,127,2663.811365
0.0,129,2666.15843
1.0,175,2669.349978
2.0,218,2673.396699
0.0,127,2675.673717
0.0,127,2678.085899
2.0,202,2681.62553
1.0,155,2684.423922
0.0,129,2686.723279
0.0,127,2688.959274
1.0,175,2692.333951
0.0,125,2694.53717
1.0,173,2697.70725
2.0,188,2701.171622
1.0,175,2704.189731
1.0,172,2707.124891
1.0,172,2710.174577
0.0,127,2712.329777
2.0,201,2715.963829
2.0,221,2720.249897
6.0,364,2727.243356
4.0,314,2733.226545
1.0,173,2736.345555
2.0,203,2740.221725
2.0,226,2744.469343
1.0,173,2747.708399
3.0,250,2752.46983
4.0,300,2758.101478
4.0,320,2764.035731
0.0,127,2766.280624
1.0,175,2769.330616
0.0,129,2771.523491
4.0,296,2777.207766
0.0,127,2779.445045
0.0,127,2781.676473
2.0,204,2785.303954
1.0,158,2788.126511
2.0,200,2791.740022
0.0,129,2794.188653
3.0,254,2798.883927
1.0,155,2801.625118
0.0,127,2803.93148
1.0,154,2806.726011
1.0,173,2809.770362
2.0,222,2813.936039
3.0,213,2818.078746
4.0,319,2823.955739
1.0,177,2827.150584
0.0,127,2829.263794
2.0,199,2833.038406
1.0,169,2836.085212
2.0,202,2839.965001
0.0,127,2842.223968
4.0,301,2848.396888
0.0,127,2850.613869
0.0,127,2852.847571
0.0,127,2854.931406
1.0,157,2857.679135
1.0,173,2860.669412
1.0,174,2863.682646
3.0,257,2868.610645
0.0,127,2870.918958
1.0,153,2873.644133
0.0,129,2876.227109
0.0,125,2878.406242
1.0,155,2881.227526
2.0,202,2884.903073
1.0,155,2888.140491
1.0,158,2890.976023
0.0,129,2893.29622
1.0,175,2896.525962
0.0,127,2898.643564
1.0,175,2901.830592
2.0,219,2905.818206
0.0,125,2908.085648
5.0,349,2914.281495
0.0,127,2916.649306
1.0,158,2919.251528
2.0,225,2923.418882
3.0,230,2927.753901
0.0,127,2930.116789
2.0,228,2934.346626
0.0,125,2936.556231
0.0,123,2938.705313
0.0,129,2940.896913
0.0,125,2943.191638
2.0,185,2946.758819
1.0,153,2949.356426
1.0,175,2952.492818
0.0,129,2954.755837
0.0,129,2957.111513
1.0,153,2959.797268
0.0,127,2961.95959
4.0,299,2967.689288
0.0,129,2969.706799
1.0,173,2972.709245
1.0,173,2975.965134
2.0,198,2979.434758
0.0,129,2981.626629
0.0,125,2983.774001
0.0,127,2986.059991
3.0,219,2990.26239
0.0,127,2992.497889
0.0,129,2994.89011
2.0,199,2998.543683
2.0,202,3002.060233
0.0,123,3004.259255
0.0,129,3006.45694
0.0,129,3008.49662
0.0,129,3010.606929
1.0,155,3012.899947
1.0,153,3015.563513
2.0,183,3018.769307
0.0,127,3021.012557
0.0,125,3023.28818
1.0,174,3026.349548
3.0,268,3031.47715
0.0,127,3033.740448
0.0,129,3036.007117
2.0,205,3039.720003
6.0,345,3046.599195
1.0,174,3049.783425
2.0,199,3053.466534
0.0,127,3055.752871
0.0,127,3058.033635
1.0,155,3060.794554
1.0,155,3063.638278
0.0,129,3066.020229
3.0,248,3070.424391
1.0,173,3073.789389
0.0,129,3075.899056
2.0,199,3079.443687
0.0,125,3081.694019
3.0,228,3085.95256
1.0,157,3088.765489
3.0,272,3093.951419
1.0,159,3096.799249
1.0,173,3099.934331
0.0,127,3102.095561
1.0,173,3105.505123
1.0,155,3108.293294
4.0,301,3113.853363
1.0,173,3116.950264
3.0,230,3121.247007
2.0,201,3124.846828
2.0,202,3128.572823
0.0,129,3130.79054
3.0,272,3135.8993
1.0,158,3138.738422
0.0,129,3140.959477
1.0,155,3143.910084
0.0,129,3146.113646
4.0,299,3151.664707
4.0,300,3157.5012
2.0,201,3161.120966
3.0,252,3165.843034
1.0,175,3168.993846
0.0,127,3171.158665
4.0,301,3176.913037
4.0,299,3182.278782
0.0,129,3184.620046
0.0,127,3186.791478
2.0,207,3190.494501
2.0,200,3194.156103
2.0,202,3197.867293
0.0,129,3200.136216
0.0,125,3202.291801
0.0,129,3204.630854
3.0,253,3209.247657
0.0,127,3211.442312
1.0,155,3214.149958
3.0,252,3218.749862
0.0,127,3220.975212
4.0,295,3226.311673
2.0,224,3230.550198
2.0,201,3234.196846
0.0,125,3236.518317
0.0,125,3238.691807
0.0,129,3240.934353
0.0,129,3243.158877
2.0,225,3247.403223
2.0,186,3250.748995
0.0,129,3252.877056
0.0,129,3255.203706
3.0,270,3260.496886
0.0,129,3262.794174
0.0,127,3264.976784
0.0,129,3267.353881
1.0,175,3270.544859
3.0,266,3275.524906
1.0,170,3278.541694
0.0,129,3280.685051
1.0,172,3283.861924
3.0,271,3288.712222
0.0,125,3290.816112
2.0,206,3294.503416
3.0,255,3299.211326
0.0,127,3301.343042
3.0,247,3305.677711
0.0,129,3307.80657
3.0,277,3312.73199
0.0,129,3314.868144
2.0,221,3318.933471
3.0,249,3323.375136
1.0,175,3326.409339
0.0,127,3328.734372
1.0,171,3331.856788
0.0,127,3334.083397
4.0,299,3339.726796
0.0,125,3341.846401
3.0,268,3346.870542
1.0,158,3349.968272
0.0,125,3351.997333
0.0,125,3354.165711
0.0,127,3356.489038
2.0,205,3360.435599
1.0,175,3363.503605
3.0,250,3368.253889
0.0,125,3370.503366
0.0,129,3372.686635
2.0,202,3376.396379
0.0,127,3378.645133
1.0,175,3381.761902
2.0,219,3385.697151
4.0,298,3391.244968
0.0,125,3393.469869
0.0,129,3395.855022
1.0,173,3399.075359
1.0,153,3401.631552
0.0,127,3403.792689
2.0,220,3407.933068
0.0,129,3410.438093
2.0,202,3414.054381
1.0,157,3417.004663
3.0,274,3421.983892
1.0,172,3425.144743
1.0,175,3428.385911
0.0,127,3430.752526
2.0,186,3434.041373
0.0,129,3436.344044
1.0,175,3439.329805
2.0,188,3442.595995
2.0,223,3446.709578
2.0,200,3450.199382
1.0,158,3452.846245
0.0,129,3454.978695
3.0,252,3459.868227
1.0,153,3462.460395
0.0,127,3464.740122
2.0,198,3468.495668
2.0,227,3472.570212
0.0,127,3474.783983
4.0,301,3480.572263
0.0,129,3482.861565
2.0,225,3487.248944
0.0,127,3489.511028
0.0,127,3491.898346
0.0,129,3494.053276
1.0,171,3497.228078
1.0,175,3500.406766
2.0,190,3503.745563
0.0,127,3506.016686
2.0,224,3510.230079
5.0,345,3516.642157
3.0,272,3521.769236
1.0,173,3524.99132
0.0,127,3527.20965
1.0,173,3530.224968
3.0,251,3534.820152
1.0,153,3537.577253
1.0,173,3540.694726
4.0,297,3546.233328
1.0,176,3549.448962
2.0,186,3552.776519
0.0,127,3555.02838
0.0,129,3557.580731
1.0,173,3560.806236
2.0,223,3564.981838
7.0,452,3573.458122
0.0,127,3575.65856
1.0,155,3578.480909
1.0,154,3581.185322
1.0,153,3583.781578
5.0,368,3590.752185
1.0,175,3594.062024
5.0,350,3600.64405
2.0,183,3603.64398
0.0,129,3605.857582
0.0,129,3608.034991
3.0,253,3612.16376
1.0,172,3614.958317
0.0,125,3617.010772
0.0,129,3619.382605
4.0,299,3625.378928
1.0,173,3628.464627
3.0,277,3633.500131
1.0,173,3636.70632
0.0,125,3638.890901
3.0,276,3643.993447
2.0,202,3647.672383
3.0,268,3653.140938
0.0,125,3655.177287
0.0,129,3657.440226
0.0,129,3659.685608
2.0,199,3663.295014
0.0,129,3665.408034
1.0,173,3668.314176
0.0,129,3670.499293
1.0,155,3673.53235
2.0,203,3677.177373
0.0,129,3679.523082
0.0,125,3681.865154
0.0,129,3684.411094
3.0,246,3689.067969
3.0,246,3693.509262
0.0,123,3695.760722
6.0,397,3703.183347
2.0,203,3706.870148
1.0,155,3709.627826
3.0,271,3714.517677
3.0,252,3719.100403
3.0,252,3723.783751
3.0,232,3728.134135
0.0,127,3730.157232
0.0,127,3732.519949
0.0,127,3734.692588
0.0,127,3736.978379
0.0,129,3739.297093
0.0,125,3741.592831
0.0,125,3743.693407
0.0,127,3745.768292
0.0,125,3747.999193
2.0,198,3751.689643
3.0,252,3756.178645
4.0,297,3761.889323
2.0,202,3765.34504
2.0,198,3768.674942
1.0,173,3771.855853
2.0,223,3775.940863
2.0,222,3780.07431
1.0,176,3783.16066
1.0,155,3785.891753
0.0,129,3788.115689
0.0,125,3790.45188
3.0,249,3794.863525
2.0,182,3798.10282
3.0,254,3802.893019
0.0,125,3804.899982
0.0,127,3807.290719
1.0,173,3810.58461
2.0,202,3814.213519
1.0,176,3817.360526
0.0,127,3819.728103
2.0,185,3823.13083
0.0,129,3825.44754
0.0,127,3827.736087
5.0,345,3834.139897
2.0,201,3837.852744
4.0,295,3843.493585
