#{"t_start": 1544715601.308405, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,172,993.112626
3.0,250,997.719244
1.0,157,1000.744489
1.0,173,1003.994879
1.0,155,1006.88741
2.0,203,1010.674435
0.0,127,1013.09176
3.0,274,1018.274581
5.0,350,1024.922384
0.0,129,1027.212882
0.0,127,1029.40707
0.0,127,1031.740342
0.0,125,1033.978851
2.0,202,1037.546058
2.0,200,1041.314559
2.0,203,1045.173499
3.0,252,1049.95098
1.0,173,1053.292394
1.0,178,1056.759409
2.0,185,1059.949339
0.0,129,1062.326048
0.0,127,1064.852501
0.0,129,1067.071585
0.0,129,1069.539474
0.0,129,1071.773048
0.0,129,1074.084841
2.0,201,1077.984492
0.0,127,1080.167208
2.0,224,1084.27011
0.0,127,1086.543764
1.0,153,1089.382383
1.0,171,1092.642921
1.0,155,1095.398529
0.0,129,1097.773746
2.0,202,1101.555414
7.0,451,1110.394156
0.0,127,1112.801188
0.0,129,1115.286453
1.0,175,1118.517311
0.0,125,1120.719452
1.0,173,1124.274902
3.0,250,1128.999753
1.0,155,1132.044976
0.0,127,1134.463168
0.0,127,1136.80427
2.0,228,1141.155478
1.0,175,1144.488968
2.0,206,1148.174289
3.0,253,1152.902894
1.0,155,1155.875398
2.0,203,1159.481776
2.0,217,1163.616206
0.0,129,1165.926914
0.0,123,1168.050611
0.0,129,1170.31759
1.0,176,1173.692629
8.0,373,1180.691786
2.0,199,1184.344247
3.0,232,1188.819888
1.0,177,1192.004442
3.0,250,1196.641953
2.0,202,1200.299095
0.0,129,1202.37203
1.0,173,1205.556634
0.0,123,1207.593189
0.0,129,1209.636953
2.0,204,1213.247974
0.0,127,1215.448685
0.0,125,1217.647809
0.0,123,1219.807578
1.0,173,1222.941464
3.0,266,1227.95235
0.0,127,1230.155869
0.0,127,1232.538067
3.0,273,1237.536526
0.0,129,1239.982457
2.0,220,1244.136771
0.0,125,1246.375349
0.0,127,1248.606496
1.0,157,1251.430939
1.0,178,1254.809589
2.0,202,1258.580061
0.0,127,1260.767929
0.0,127,1263.183639
1.0,175,1266.510444
0.0,127,1268.741918
0.0,127,1270.915865
0.0,127,1273.284336
11.0,467,1281.916764
3.0,251,1286.619548
3.0,249,1291.475972
1.0,155,1294.238894
0.0,129,1296.610991
5.0,349,1303.498288
1.0,155,1306.318081
0.0,127,1308.640766
2.0,202,1312.342292
2.0,222,1316.64269
3.0,250,1321.338992
4.0,301,1327.034843
0.0,125,1329.089783
2.0,201,1332.961676
0.0,127,1335.204853
4.0,322,1341.222949
0.0,125,1343.49651
0.0,123,1345.772068
1.0,175,1348.962773
0.0,127,1351.121852
0.0,129,1353.585019
1.0,173,1356.822623
1.0,155,1359.491801
0.0,129,1361.68703
2.0,224,1366.070642
0.0,129,1368.390734
1.0,157,1371.12202
0.0,129,1373.323816
0.0,123,1375.516474
0.0,129,1377.830093
2.0,203,1381.374808
2.0,202,1385.134092
2.0,184,1388.550984
2.0,200,1392.282787
3.0,232,1396.869739
2.0,202,1400.559528
0.0,127,1402.806865
0.0,129,1405.210063
1.0,175,1408.2789
0.0,129,1410.452306
1.0,176,1413.874019
2.0,202,1417.513326
0.0,129,1419.780464
3.0,249,1424.533929
3.0,253,1429.317703
0.0,129,1431.456419
0.0,129,1433.702774
2.0,202,1437.410614
1.0,173,1440.567753
0.0,125,1442.781388
0.0,125,1444.989735
1.0,173,1448.127344
2.0,206,1451.828656
2.0,204,1455.721617
0.0,129,1458.065388
0.0,127,1460.214575
3.0,270,1465.372117
0.0,127,1467.617363
4.0,285,1473.103747
0.0,127,1475.314993
2.0,181,1478.673137
1.0,173,1482.124217
1.0,155,1484.996825
3.0,229,1489.268168
1.0,171,1492.34329
3.0,253,1497.096978
8.0,374,1504.000351
0.0,127,1506.167353
0.0,129,1508.514082
0.0,125,1510.607937
2.0,223,1514.663399
5.0,333,1520.77211
2.0,190,1524.278999
0.0,127,1526.583817
0.0,129,1528.926835
3.0,251,1533.600957
0.0,129,1535.869986
0.0,129,1538.153976
0.0,127,1540.335502
3.0,250,1545.167647
1.0,176,1548.320984
4.0,282,1553.864711
0.0,127,1556.099144
2.0,203,1559.909541
2.0,222,1563.978694
2.0,202,1567.856659
0.0,129,1570.208577
2.0,202,1574.032347
0.0,129,1576.267925
2.0,185,1579.820588
4.0,299,1585.461794
2.0,220,1589.653085
3.0,255,1594.455528
1.0,157,1597.331545
2.0,203,1601.040022
1.0,169,1604.321492
1.0,173,1607.506947
2.0,202,1611.439899
0.0,127,1613.730518
4.0,299,1619.433813
0.0,129,1621.687318
9.0,472,1630.715914
1.0,157,1633.668677
0.0,127,1635.912619
0.0,129,1638.116867
0.0,127,1640.26681
0.0,127,1642.616215
0.0,127,1644.793674
0.0,125,1646.931309
1.0,173,1650.00452
0.0,129,1652.516397
0.0,127,1654.932334
3.0,232,1659.309231
2.0,204,1663.222825
0.0,127,1665.619901
3.0,276,1670.797879
2.0,201,1674.669561
2.0,202,1678.442867
0.0,125,1680.734513
2.0,202,1684.600423
2.0,220,1688.823123
0.0,127,1690.929382
0.0,125,1693.345798
2.0,204,1697.254169
0.0,127,1699.481069
2.0,223,1703.785704
1.0,176,1707.062465
0.0,127,1709.485568
0.0,129,1711.712461
0.0,127,1713.90909
4.0,323,1720.291316
3.0,228,1724.444833
1.0,173,1727.540789
2.0,218,1731.537908
0.0,127,1733.827814
3.0,268,1738.709964
3.0,247,1743.23363
0.0,129,1745.474935
2.0,200,1749.336462
2.0,186,1752.74668
1.0,174,1755.757177
1.0,157,1758.667721
1.0,173,1761.786025
0.0,129,1764.008978
0.0,127,1766.343837
1.0,175,1769.62834
1.0,171,1772.622723
0.0,125,1774.692154
0.0,127,1776.831792
2.0,201,1780.693941
1.0,153,1783.528456
0.0,125,1785.935003
1.0,153,1788.871064
0.0,129,1791.019538
0.0,127,1793.341251
1.0,155,1796.1414
2.0,199,1799.795878
1.0,154,1802.497044
1.0,157,1805.076383
0.0,129,1807.259676
0.0,129,1809.332499
0.0,127,1811.357318
1.0,155,1814.050101
0.0,129,1816.262555
0.0,129,1818.676876
2.0,225,1822.923013
1.0,174,1826.033489
0.0,129,1828.123822
0.0,129,1830.488593
0.0,127,1832.653466
0.0,127,1834.938855
4.0,300,1840.497303
3.0,268,1845.773528
1.0,175,1849.067667
0.0,129,1851.301631
3.0,253,1855.942785
2.0,207,1860.099328
5.0,371,1867.219284
5.0,346,1873.82853
1.0,155,1876.545148
0.0,127,1878.807881
2.0,221,1882.774064
4.0,317,1888.797143
2.0,202,1892.585891
1.0,171,1895.790897
2.0,187,1899.527075
2.0,185,1902.945297
0.0,129,1905.276085
1.0,158,1908.186155
1.0,175,1911.537898
0.0,129,1913.817767
0.0,129,1916.191057
0.0,129,1918.444716
3.0,274,1923.697814
3.0,230,1927.962624
1.0,177,1931.302374
0.0,127,1933.617136
2.0,203,1937.455291
0.0,127,1939.695559
3.0,250,1944.458933
0.0,125,1946.787125
0.0,129,1949.18422
4.0,301,1954.892907
0.0,127,1957.107367
1.0,174,1960.208604
2.0,201,1963.900481
0.0,129,1966.186324
2.0,202,1970.053079
0.0,129,1972.500642
2.0,204,1976.209564
0.0,123,1978.261756
1.0,159,1981.108188
0.0,129,1983.533051
1.0,155,1986.324057
2.0,220,1990.428861
1.0,155,1993.35126
0.0,127,1995.738087
1.0,173,1998.896868
0.0,127,2001.109029
0.0,127,2003.298512
1.0,155,2005.988116
0.0,125,2008.246933
2.0,204,2012.057909
1.0,175,2015.252159
2.0,222,2019.422498
0.0,129,2021.721637
0.0,129,2023.965475
2.0,224,2028.245717
0.0,129,2030.603549
2.0,205,2034.369503
4.0,298,2040.104646
3.0,246,2044.567191
3.0,272,2049.820573
1.0,176,2052.989734
1.0,153,2055.80389
1.0,177,2059.017684
0.0,127,2061.328092
3.0,218,2065.47258
2.0,203,2069.454631
0.0,127,2071.660342
1.0,171,2074.797655
0.0,127,2077.134932
1.0,173,2080.368334
6.0,382,2087.781277
4.0,321,2093.997836
0.0,129,2096.380836
4.0,299,2101.972172
4.0,279,2106.81044
0.0,127,2108.997313
5.0,372,2116.106633
1.0,173,2119.249557
2.0,203,2122.957853
0.0,127,2125.205276
0.0,129,2127.460745
0.0,129,2129.655477
1.0,157,2132.648652
0.0,125,2134.860498
4.0,299,2140.739806
2.0,199,2144.620645
1.0,175,2147.907888
2.0,202,2151.609749
0.0,127,2153.983517
1.0,175,2157.268579
2.0,206,2161.063568
1.0,156,2164.054712
3.0,236,2168.460534
1.0,157,2171.38127
0.0,127,2173.788185
0.0,129,2176.165639
2.0,206,2180.051059
0.0,127,2182.39848
3.0,246,2186.847622
1.0,171,2190.131871
2.0,224,2194.289653
0.0,127,2196.559028
0.0,129,2198.783499
2.0,222,2202.937132
2.0,202,2206.491689
0.0,129,2208.844798
2.0,206,2212.872568
0.0,129,2215.182714
1.0,174,2218.346396
2.0,223,2222.70798
0.0,127,2225.118779
1.0,157,2228.075825
0.0,127,2230.267414
2.0,200,2234.631217
2.0,220,2238.744974
7.0,326,2244.763473
3.0,246,2249.176516
4.0,299,2254.918604
0.0,123,2257.122213
0.0,125,2259.426433
1.0,176,2262.69153
0.0,125,2264.994219
1.0,173,2268.034723
0.0,125,2270.363232
1.0,173,2273.685102
0.0,127,2275.987622
1.0,173,2279.148222
2.0,202,2282.86094
1.0,153,2285.827975
3.0,276,2291.093609
0.0,127,2293.335706
2.0,223,2297.257346
0.0,129,2299.631306
3.0,250,2304.623943
1.0,157,2307.379473
0.0,129,2309.712466
0.0,123,2311.941869
1.0,177,2315.230377
0.0,129,2317.454931
0.0,125,2319.744323
2.0,224,2324.267625
2.0,223,2328.565317
3.0,234,2332.973181
0.0,127,2335.419573
0.0,127,2337.690795
0.0,129,2339.912158
1.0,175,2342.9648
3.0,275,2348.172963
2.0,202,2352.040929
1.0,173,2355.170554
0.0,127,2357.38216
2.0,198,2360.966766
0.0,129,2363.207097
0.0,127,2365.583793
1.0,173,2368.592718
0.0,129,2370.935533
0.0,129,2373.304394
0.0,125,2375.55295
0.0,129,2377.79829
2.0,205,2381.64688
5.0,329,2387.700181
0.0,125,2389.915653
1.0,173,2393.039816
0.0,127,2395.474668
8.0,375,2402.446838
1.0,157,2405.25134
0.0,127,2407.354392
3.0,234,2411.151174
0.0,127,2413.402882
0.0,129,2415.590476
0.0,123,2417.648287
2.0,202,2421.299913
2.0,187,2425.626853
2.0,224,2429.792762
2.0,224,2433.904719
1.0,175,2437.258206
0.0,127,2439.551498
1.0,156,2442.325336
0.0,129,2444.721381
0.0,127,2446.963036
0.0,129,2449.28416
0.0,129,2451.675691
0.0,129,2454.059553
1.0,175,2457.315753
5.0,315,2463.552606
0.0,129,2465.973439
3.0,252,2470.512493
1.0,155,2473.349855
0.0,129,2475.704575
1.0,155,2478.477804
1.0,174,2481.492552
0.0,127,2483.794478
2.0,200,2487.537546
6.0,372,2494.481753
2.0,186,2497.854654
2.0,223,2501.988077
0.0,127,2504.30533
0.0,125,2506.498755
1.0,171,2509.628122
0.0,129,2511.938863
0.0,127,2514.376173
0.0,123,2516.558291
0.0,127,2518.791702
10.0,435,2527.179488
4.0,298,2532.812395
0.0,127,2535.177594
3.0,270,2540.3955
3.0,228,2544.750406
3.0,247,2549.541109
4.0,304,2555.259124
2.0,199,2558.740558
1.0,171,2562.046372
0.0,127,2564.266328
0.0,129,2566.610051
2.0,202,2570.360561
0.0,127,2572.590492
2.0,201,2576.280382
1.0,173,2579.563905
1.0,155,2582.42246
0.0,127,2584.609128
2.0,223,2588.44529
2.0,202,2592.115983
1.0,173,2595.321666
4.0,317,2601.339754
0.0,129,2603.692863
2.0,202,2607.403253
3.0,273,2612.377801
2.0,183,2615.780832
3.0,250,2620.577436
0.0,129,2622.980198
1.0,153,2625.846216
3.0,277,2630.981211
1.0,155,2633.755145
4.0,301,2639.404921
0.0,125,2641.649823
3.0,252,2646.414828
2.0,221,2650.422548
2.0,202,2654.200209
0.0,129,2656.449077
4.0,301,2662.178252
2.0,203,2665.995655
2.0,202,2669.843408
1.0,171,2672.796854
1.0,175,2676.11245
3.0,253,2680.961034
0.0,129,2683.362917
3.0,271,2688.499698
4.0,276,2693.775778
1.0,155,2696.428253
4.0,299,2702.122688
1.0,157,2704.858792
0.0,129,2707.076842
3.0,253,2711.657604
0.0,129,2713.95805
1.0,153,2716.888573
1.0,173,2720.004917
0.0,129,2722.195084
8.0,349,2728.954285
0.0,129,2731.339817
0.0,129,2733.581922
0.0,127,2735.815694
1.0,175,2739.036677
0.0,129,2741.291521
1.0,170,2744.464499
0.0,127,2746.584365
4.0,305,2752.381002
1.0,157,2755.255161
0.0,127,2757.465652
3.0,272,2762.450685
0.0,125,2764.590787
1.0,155,2767.239877
1.0,171,2770.237082
3.0,275,2775.485709
0.0,125,2777.793232
2.0,183,2781.228816
0.0,127,2783.620952
1.0,173,2786.723449
3.0,252,2791.411729
0.0,125,2793.729122
0.0,125,2795.883037
0.0,129,2798.103335
1.0,153,2800.861688
0.0,127,2803.187284
0.0,129,2805.462134
2.0,221,2809.50855
2.0,202,2813.426782
0.0,127,2815.821485
0.0,129,2818.007164
2.0,201,2821.736895
2.0,202,2825.793024
0.0,125,2827.953074
2.0,219,2832.004493
0.0,127,2834.258941
0.0,125,2836.460021
3.0,250,2841.15515
0.0,125,2843.733487
0.0,129,2846.084167
1.0,155,2848.739037
7.0,409,2856.616608
1.0,155,2859.204852
3.0,268,2864.434875
3.0,250,2869.112742
1.0,170,2872.102867
0.0,127,2874.372215
0.0,129,2876.742486
1.0,170,2879.692519
0.0,127,2881.921647
0.0,129,2884.229825
3.0,230,2888.528298
2.0,201,2892.246934
3.0,253,2896.890131
0.0,127,2899.142814
0.0,127,2901.513638
1.0,175,2904.687071
0.0,127,2906.954105
0.0,125,2909.184959
0.0,129,2911.546302
5.0,350,2918.155077
2.0,202,2922.11448
1.0,155,2924.90961
0.0,127,2927.326005
2.0,202,2931.091506
1.0,173,2934.163265
2.0,198,2937.62877
0.0,127,2939.724913
1.0,155,2942.850466
0.0,129,2945.261758
1.0,173,2948.307959
2.0,220,2952.320148
1.0,155,2955.21745
0.0,125,2957.365343
1.0,173,2960.403457
1.0,175,2963.836516
1.0,175,2967.194419
2.0,198,2970.791291
0.0,129,2972.956798
3.0,236,2977.246004
0.0,125,2979.375701
4.0,280,2984.681213
1.0,155,2987.488918
2.0,205,2991.354277
0.0,129,2993.712688
0.0,127,2996.013553
1.0,173,2999.123205
1.0,155,3001.750908
3.0,252,3006.214803
2.0,222,3009.792729
0.0,129,3011.743124
2.0,223,3015.577026
0.0,125,3017.853869
1.0,170,3021.141791
0.0,123,3023.35219
1.0,174,3026.583646
2.0,185,3029.909755
0.0,129,3032.105504
1.0,153,3034.839621
1.0,171,3038.092453
1.0,173,3041.33209
0.0,129,3043.663781
0.0,127,3045.886889
1.0,171,3049.0371
0.0,129,3051.407479
1.0,155,3054.245337
1.0,177,3057.396625
11.0,502,3067.211924
0.0,125,3069.3679
2.0,200,3073.221487
2.0,205,3077.051521
2.0,222,3081.205251
3.0,250,3085.984964
2.0,200,3089.629877
0.0,125,3091.764866
0.0,129,3094.2999
1.0,175,3097.466889
0.0,127,3099.594884
3.0,252,3104.50347
1.0,178,3107.773545
2.0,203,3111.416113
2.0,203,3115.072337
0.0,125,3117.330957
0.0,129,3119.626014
0.0,123,3121.89895
1.0,155,3124.693495
0.0,127,3126.923664
1.0,155,3129.739049
2.0,201,3133.447882
0.0,129,3135.770576
1.0,175,3138.932598
1.0,176,3142.042162
0.0,123,3144.261012
1.0,155,3147.133744
0.0,127,3149.370806
0.0,125,3151.572774
0.0,125,3153.892217
4.0,298,3159.449985
0.0,127,3161.551914
2.0,225,3165.677786
0.0,125,3167.889512
2.0,190,3171.359594
0.0,129,3173.55947
2.0,222,3177.734865
0.0,125,3179.898332
0.0,127,3182.0692
4.0,319,3188.153061
0.0,129,3190.488084
1.0,175,3193.749899
0.0,127,3195.851381
0.0,127,3198.083978
1.0,176,3201.262293
0.0,127,3203.603681
0.0,127,3205.682676
1.0,169,3208.696248
2.0,202,3212.541504
1.0,178,3215.774398
0.0,127,3218.047154
1.0,174,3221.32648
1.0,173,3224.394446
0.0,127,3226.654212
0.0,127,3228.952644
2.0,226,3233.080161
1.0,157,3236.065701
2.0,203,3240.048651
2.0,205,3243.909548
0.0,125,3246.125624
0.0,127,3248.556184
2.0,200,3252.466652
3.0,230,3256.853763
1.0,175,3260.126834
3.0,275,3265.265686
1.0,176,3268.685106
1.0,156,3271.594561
2.0,185,3274.903871
1.0,178,3278.100116
2.0,186,3281.554244
2.0,199,3285.143079
2.0,201,3288.588253
0.0,127,3291.049956
1.0,155,3293.810967
0.0,125,3296.112966
0.0,125,3298.225956
3.0,270,3303.04502
1.0,171,3305.936578
1.0,175,3308.972027
0.0,129,3311.227089
2.0,224,3315.195472
0.0,123,3317.491645
0.0,125,3319.671222
5.0,347,3326.338625
1.0,153,3329.253456
1.0,155,3332.146267
0.0,129,3334.46032
1.0,170,3337.559598
2.0,204,3341.180758
1.0,175,3344.20676
1.0,175,3347.450171
4.0,245,3352.106561
1.0,153,3354.896462
4.0,296,3360.845635
4.0,301,3366.434078
0.0,127,3368.679167
0.0,127,3370.869333
2.0,200,3374.614324
1.0,153,3377.253899
0.0,127,3379.543739
2.0,222,3383.493101
0.0,129,3385.766429
6.0,362,3392.32485
2.0,222,3396.575491
4.0,280,3401.686388
0.0,127,3403.908703
1.0,170,3407.045453
1.0,171,3410.43706
0.0,129,3412.67337
0.0,125,3414.831619
1.0,172,3418.193978
0.0,129,3420.466512
1.0,155,3423.198349
0.0,127,3425.530768
1.0,175,3428.954683
2.0,202,3432.590612
0.0,125,3434.814394
1.0,155,3437.565687
1.0,155,3440.312341
0.0,127,3442.553053
1.0,155,3445.493335
0.0,129,3447.760671
0.0,127,3450.060078
0.0,129,3452.210837
0.0,129,3454.476227
4.0,286,3459.951004
4.0,301,3465.523532
0.0,127,3467.933635
0.0,129,3470.217295
0.0,125,3472.334877
3.0,252,3477.057665
0.0,129,3479.43755
1.0,175,3482.652475
0.0,127,3484.889693
5.0,366,3491.829513
4.0,282,3497.085394
0.0,127,3499.405578
0.0,127,3501.580364
6.0,338,3508.162753
0.0,129,3510.442597
1.0,157,3513.231975
10.0,429,3521.27433
4.0,306,3527.146011
0.0,127,3529.453924
0.0,125,3531.724943
1.0,155,3534.517206
2.0,201,3538.243886
2.0,184,3541.514462
0.0,125,3543.730711
2.0,207,3547.790616
7.0,393,3555.270597
2.0,220,3559.444346
1.0,171,3562.603733
0.0,127,3564.746114
3.0,270,3569.903996
1.0,175,3573.102782
2.0,221,3577.285951
0.0,129,3579.583265
1.0,155,3582.25236
0.0,127,3584.547886
1.0,155,3587.400606
3.0,253,3592.166787
4.0,324,3598.454609
1.0,173,3601.376115
1.0,155,3604.012511
0.0,127,3606.102562
1.0,155,3608.914392
0.0,127,3611.05206
0.0,127,3613.089307
3.0,251,3617.578284
2.0,186,3621.146532
0.0,129,3623.34605
4.0,288,3628.726579
3.0,251,3633.418258
2.0,188,3636.913485
0.0,127,3639.017172
4.0,282,3644.299724
1.0,175,3647.666323
1.0,173,3650.648395
0.0,127,3652.733013
1.0,157,3655.584092
1.0,173,3658.793453
3.0,272,3663.889058
6.0,380,3671.222217
1.0,157,3674.077503
2.0,202,3677.862786
2.0,222,3681.793559
4.0,283,3687.364966
1.0,177,3690.410326
2.0,200,3694.077484
2.0,222,3698.491367
0.0,127,3700.684534
1.0,173,3703.613533
0.0,127,3705.972427
6.0,379,3713.245502
0.0,129,3715.53568
1.0,155,3718.464804
1.0,175,3721.681455
5.0,329,3727.948764
5.0,339,3734.234657
1.0,171,3737.686984
3.0,218,3741.843433
1.0,157,3744.589407
5.0,354,3751.40865
0.0,127,3753.652744
4.0,265,3758.793455
4.0,325,3764.917421
1.0,157,3767.895377
3.0,248,3772.597113
1.0,176,3775.795155
0.0,129,3778.079799
0.0,129,3780.192182
2.0,222,3784.193435
1.0,175,3787.368367
3.0,273,3792.450359
1.0,157,3795.310304
0.0,129,3797.579886
2.0,200,3801.308625
1.0,157,3804.214979
1.0,175,3807.498998
2.0,220,3811.592524
1.0,155,3814.497643
3.0,266,3819.345273
3.0,241,3823.662844
0.0,125,3825.989807
1.0,155,3828.758763
4.0,320,3834.809416
2.0,222,3838.915596
0.0,127,3841.193951
1.0,173,3844.247584
1.0,176,3847.479999
0.0,129,3849.813811
3.0,250,3854.592493
3.0,248,3859.472901
1.0,155,3862.268951
1.0,173,3865.430148
2.0,202,3869.004199
0.0,123,3871.265939
2.0,206,3875.222495
1.0,173,3878.374349
1.0,175,3881.550705
3.0,248,3886.155613
1.0,171,3889.309597
2.0,202,3892.898824
0.0,125,3895.368091
0.0,129,3897.756247
2.0,198,3901.374931
1.0,173,3904.410613
0.0,125,3906.75443
0.0,127,3908.935348
3.0,272,3913.716883
2.0,186,3916.9669
0.0,129,3919.359988
2.0,185,3922.903316
1.0,153,3925.874831
8.0,377,3933.025658
0.0,125,3935.304451
5.0,370,3942.498588
2.0,202,3946.455945
0.0,127,3948.681461
0.0,127,3950.935188
0.0,127,3953.026922
1.0,175,3956.203747
0.0,129,3958.580952
2.0,222,3962.699944
0.0,125,3964.905494
