#{"t_start": 1544715597.5923786, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,405.969871
2.0,200,409.183721
1.0,178,411.983492
0.0,127,414.031991
3.0,270,418.707096
0.0,127,420.641213
1.0,150,422.998556
1.0,176,425.745283
0.0,127,427.819403
1.0,173,430.500014
0.0,129,432.333284
3.0,274,436.97366
1.0,178,440.000103
0.0,127,442.071909
2.0,201,445.674046
3.0,272,450.112139
0.0,129,452.007969
0.0,125,454.294156
2.0,199,457.444168
1.0,153,459.805965
0.0,129,462.007393
0.0,127,463.980649
0.0,129,466.014028
1.0,155,468.74148
0.0,127,470.802687
0.0,129,472.826113
0.0,129,474.837712
2.0,226,478.542166
2.0,190,481.650379
2.0,198,484.766145
0.0,129,486.756771
0.0,129,489.210583
2.0,222,492.950591
1.0,157,495.334104
2.0,206,498.743677
2.0,201,502.257128
1.0,172,504.95026
0.0,129,507.058153
1.0,155,509.489011
0.0,127,511.456271
0.0,129,513.35984
2.0,202,517.038816
0.0,125,519.03208
1.0,169,521.996864
0.0,127,523.71713
2.0,185,526.707397
0.0,127,528.770382
1.0,177,531.72008
2.0,206,535.242624
0.0,127,537.291268
3.0,270,541.76847
3.0,268,546.442628
2.0,201,549.64617
1.0,173,552.554631
4.0,317,557.972103
2.0,200,561.278364
1.0,153,563.963945
1.0,173,566.669242
0.0,125,568.711996
1.0,155,571.503951
0.0,129,573.384647
0.0,129,575.462022
3.0,252,579.78824
0.0,125,581.817229
2.0,205,585.339753
3.0,252,589.400142
0.0,125,591.408574
0.0,129,593.430267
0.0,129,595.395683
0.0,127,597.638887
1.0,173,600.548472
4.0,298,605.977946
0.0,129,608.201425
2.0,200,611.504759
2.0,202,614.933226
2.0,225,618.744077
1.0,175,621.533371
0.0,129,623.762039
3.0,252,628.333365
0.0,129,630.760849
0.0,129,633.004147
0.0,127,635.3255
0.0,129,637.633957
4.0,299,643.129205
1.0,174,646.184526
0.0,127,648.446674
4.0,301,654.145997
0.0,127,656.416192
5.0,334,662.473879
0.0,127,664.927648
3.0,231,668.987986
0.0,127,671.264673
2.0,203,675.399922
2.0,220,679.389166
0.0,129,681.648379
1.0,177,684.968149
3.0,230,689.223245
2.0,200,692.946844
2.0,222,697.31233
0.0,127,699.537081
2.0,200,703.332628
3.0,250,708.368854
6.0,352,715.271818
1.0,177,718.57055
1.0,173,721.678518
1.0,157,724.529855
0.0,123,726.657965
1.0,173,729.765127
0.0,127,732.111087
1.0,174,735.375717
1.0,175,738.581203
7.0,321,745.015837
0.0,127,747.223875
2.0,201,750.890247
1.0,173,754.057193
1.0,173,757.172801
1.0,171,760.230525
2.0,223,764.472838
4.0,282,769.930281
4.0,294,775.297353
0.0,127,777.593023
0.0,129,779.814253
2.0,222,783.88502
0.0,127,786.196116
0.0,129,788.483204
0.0,123,790.621567
3.0,272,795.777149
1.0,153,798.49578
2.0,199,801.957588
2.0,202,805.895842
0.0,129,808.11583
5.0,352,815.184385
5.0,326,821.620376
0.0,129,823.982293
1.0,171,827.071974
4.0,298,832.645684
0.0,125,835.004099
0.0,127,837.385212
2.0,221,841.445236
1.0,173,845.252805
7.0,248,849.806644
1.0,175,853.068926
5.0,349,859.653134
7.0,370,866.902734
1.0,173,870.078635
8.0,353,877.074254
2.0,200,880.829267
0.0,129,883.144939
3.0,250,888.162894
0.0,129,890.508929
1.0,157,893.556544
0.0,127,895.848578
0.0,125,898.21385
1.0,172,901.292964
1.0,173,904.468169
2.0,199,908.232426
0.0,127,910.428467
0.0,125,912.441839
1.0,170,915.564157
0.0,129,917.773381
2.0,202,921.314349
0.0,125,923.39534
2.0,202,927.232422
0.0,129,929.525688
2.0,200,933.311912
1.0,173,936.626156
2.0,220,940.584513
4.0,324,946.971519
4.0,297,952.26096
0.0,129,954.656369
2.0,186,958.341869
2.0,202,961.995603
6.0,399,969.706167
0.0,127,971.958947
3.0,248,976.617612
2.0,205,980.311556
3.0,230,984.804095
4.0,279,990.02294
0.0,129,992.315382
4.0,320,998.34801
0.0,127,1000.626699
0.0,127,1003.014273
2.0,202,1006.86799
1.0,175,1010.164024
0.0,127,1012.440464
0.0,129,1014.752138
0.0,127,1017.182805
2.0,220,1021.270065
1.0,178,1024.477759
0.0,127,1026.729405
1.0,173,1029.935068
2.0,200,1033.517024
3.0,235,1038.045614
0.0,127,1040.218216
0.0,127,1042.485359
2.0,222,1046.693398
2.0,218,1050.64937
1.0,173,1053.957522
1.0,155,1056.920273
1.0,174,1060.317904
3.0,251,1064.819762
1.0,173,1068.32907
2.0,184,1071.714599
1.0,175,1074.961104
1.0,176,1078.310172
1.0,177,1081.628078
2.0,202,1085.348604
1.0,155,1088.080449
1.0,153,1090.959225
2.0,226,1095.202776
0.0,125,1097.545163
6.0,400,1105.235579
1.0,177,1108.628438
2.0,184,1112.026967
0.0,129,1114.36861
1.0,152,1117.359978
2.0,199,1121.063623
0.0,125,1123.356693
2.0,200,1127.429386
1.0,159,1130.340829
1.0,173,1133.603266
0.0,127,1136.016011
2.0,220,1140.326155
1.0,172,1143.548811
0.0,129,1145.90667
0.0,129,1148.26762
1.0,178,1151.383594
1.0,173,1154.534026
3.0,248,1159.331333
2.0,185,1162.623084
0.0,125,1164.98548
1.0,175,1168.161642
0.0,127,1170.402686
0.0,129,1172.702827
0.0,125,1174.81035
0.0,129,1177.233952
0.0,127,1179.514092
1.0,160,1182.282694
0.0,129,1184.596424
0.0,129,1186.840165
2.0,206,1190.804131
1.0,153,1193.490478
0.0,129,1195.789524
0.0,127,1198.078528
0.0,129,1200.266008
0.0,129,1202.479378
2.0,220,1206.401995
1.0,157,1209.216119
0.0,129,1211.38764
0.0,127,1213.407867
0.0,129,1215.419891
0.0,125,1217.710177
0.0,129,1219.944505
3.0,271,1224.994682
1.0,172,1228.150319
0.0,129,1230.484905
1.0,173,1233.573089
4.0,301,1239.295612
1.0,171,1242.469741
0.0,125,1244.767981
1.0,175,1247.96882
2.0,204,1251.759593
0.0,125,1253.965229
2.0,204,1257.79779
0.0,127,1260.143696
1.0,175,1263.254242
0.0,125,1265.615554
3.0,275,1271.015734
0.0,127,1273.243934
0.0,127,1275.377191
2.0,201,1279.204516
1.0,153,1281.777658
3.0,252,1286.399614
1.0,174,1289.543005
1.0,157,1292.327952
1.0,175,1295.779872
0.0,127,1297.955353
0.0,127,1300.279208
2.0,202,1303.992063
0.0,129,1306.423243
0.0,127,1308.759162
1.0,157,1311.680329
0.0,125,1313.877497
0.0,127,1316.145861
0.0,127,1318.581947
0.0,127,1320.771594
2.0,198,1324.471859
2.0,200,1328.169295
4.0,320,1334.059679
0.0,125,1336.379661
0.0,129,1338.718094
2.0,201,1342.412671
0.0,125,1344.530444
3.0,254,1349.499972
0.0,129,1351.693901
2.0,200,1355.426086
0.0,127,1357.772477
1.0,155,1360.69747
3.0,270,1365.557904
6.0,398,1373.320253
0.0,129,1375.543432
0.0,127,1377.708499
0.0,129,1380.073163
0.0,127,1382.295762
1.0,178,1385.422456
1.0,169,1388.488655
1.0,155,1391.290078
1.0,171,1394.399168
1.0,174,1397.677121
1.0,178,1401.148339
2.0,200,1404.858733
0.0,127,1407.143564
0.0,129,1409.461416
0.0,127,1411.551301
2.0,200,1415.266619
0.0,129,1417.674306
0.0,129,1419.970191
2.0,190,1423.318473
3.0,247,1428.010199
0.0,129,1430.443014
1.0,171,1433.49765
1.0,178,1436.65727
1.0,157,1439.396392
3.0,248,1444.041845
2.0,203,1447.727651
1.0,171,1450.933014
1.0,153,1453.587744
0.0,129,1455.894928
0.0,129,1458.250487
0.0,127,1460.486218
1.0,171,1463.62386
5.0,325,1469.753707
0.0,129,1472.126304
0.0,129,1474.340584
2.0,200,1478.131659
3.0,276,1483.610976
3.0,250,1488.46703
0.0,127,1490.755084
0.0,129,1492.962388
4.0,298,1498.61274
1.0,154,1501.344889
2.0,200,1504.877588
5.0,347,1511.390893
0.0,127,1513.510346
2.0,206,1517.278671
1.0,172,1520.372005
1.0,177,1523.437913
1.0,154,1526.274556
1.0,158,1529.08913
0.0,127,1531.36853
0.0,127,1533.593091
0.0,129,1535.866379
0.0,129,1538.107999
2.0,204,1541.951558
3.0,230,1546.363749
2.0,202,1550.048136
1.0,171,1553.088987
2.0,184,1556.655856
3.0,263,1561.695668
1.0,155,1564.478857
0.0,129,1566.734353
1.0,173,1569.947779
0.0,129,1572.274697
0.0,129,1574.702216
4.0,262,1579.599231
0.0,123,1581.892376
2.0,224,1586.029245
0.0,127,1588.282339
0.0,129,1590.594812
3.0,253,1595.503793
2.0,203,1599.268561
2.0,198,1602.922253
0.0,127,1605.157794
2.0,200,1609.15671
1.0,172,1612.309721
0.0,129,1614.634064
3.0,252,1619.415858
2.0,202,1623.225842
1.0,173,1626.422314
5.0,352,1632.964113
1.0,157,1635.807011
4.0,301,1641.578796
5.0,373,1648.651357
1.0,175,1651.844678
2.0,220,1656.000923
0.0,127,1658.397899
0.0,127,1660.720419
0.0,127,1662.947023
1.0,173,1666.292953
2.0,206,1670.241064
0.0,127,1672.475344
2.0,205,1676.433981
4.0,317,1682.499219
0.0,127,1684.849408
1.0,173,1688.023816
1.0,155,1690.929128
3.0,254,1695.743809
2.0,201,1699.611422
1.0,154,1702.530301
1.0,172,1705.61314
1.0,155,1708.544855
1.0,175,1711.870634
0.0,129,1714.282498
3.0,250,1718.87299
1.0,155,1721.820592
2.0,202,1725.743992
7.0,322,1731.575596
0.0,125,1733.800431
0.0,127,1735.996725
4.0,303,1741.64949
0.0,129,1743.810374
1.0,178,1747.058221
1.0,173,1750.269914
0.0,125,1752.515762
0.0,127,1754.686505
1.0,155,1757.570356
0.0,129,1759.684421
0.0,127,1762.041034
3.0,272,1766.955776
4.0,300,1772.867599
4.0,302,1778.310955
1.0,173,1781.433148
2.0,202,1785.338339
2.0,221,1789.688073
5.0,328,1795.922514
2.0,219,1800.089458
1.0,174,1803.220131
1.0,177,1806.405072
2.0,206,1809.878386
1.0,173,1812.8512
3.0,227,1816.761519
6.0,396,1824.420733
0.0,129,1826.713879
0.0,129,1828.888709
0.0,125,1831.021389
2.0,200,1834.724433
0.0,125,1836.870339
0.0,127,1839.192821
0.0,129,1841.560282
2.0,224,1845.541544
1.0,155,1848.365961
2.0,202,1852.277949
4.0,301,1857.816388
5.0,352,1864.915505
3.0,252,1869.643981
3.0,252,1874.345215
0.0,125,1876.612729
1.0,157,1879.415239
5.0,350,1885.985621
2.0,202,1889.63451
0.0,129,1891.917518
1.0,173,1895.108801
0.0,127,1897.46334
1.0,155,1900.364666
0.0,129,1902.812191
0.0,127,1905.208235
0.0,129,1907.423347
3.0,237,1911.932152
0.0,127,1914.244873
2.0,202,1918.131049
0.0,127,1920.413628
1.0,157,1923.226623
0.0,127,1925.512487
0.0,129,1927.814131
3.0,269,1932.895843
0.0,127,1935.188368
1.0,157,1938.048244
0.0,129,1940.409251
2.0,185,1943.874638
0.0,129,1946.227745
2.0,202,1950.039267
0.0,129,1952.436848
0.0,127,1954.752807
0.0,129,1956.973072
1.0,157,1959.835596
0.0,127,1962.049019
1.0,153,1964.704431
1.0,172,1967.836183
0.0,125,1970.12279
1.0,178,1973.481148
1.0,169,1976.756082
1.0,157,1979.489366
1.0,173,1982.480346
0.0,127,1984.740515
1.0,173,1988.043029
2.0,198,1991.784058
1.0,155,1994.47845
0.0,129,1996.861879
1.0,155,1999.874382
0.0,129,2002.157129
0.0,129,2004.388825
4.0,279,2009.494855
0.0,127,2011.748774
1.0,175,2014.932502
1.0,171,2018.175359
0.0,127,2020.346688
5.0,371,2027.461628
1.0,153,2030.31832
2.0,222,2034.582418
0.0,127,2036.843397
2.0,199,2040.497478
0.0,125,2042.761158
2.0,199,2046.360067
1.0,171,2049.388414
2.0,200,2053.159856
1.0,155,2056.036684
2.0,223,2060.19165
7.0,420,2068.357705
2.0,205,2072.297817
0.0,125,2074.542121
4.0,317,2080.708378
0.0,127,2082.980901
0.0,127,2085.24584
0.0,129,2087.495285
0.0,125,2089.664445
2.0,203,2093.603193
0.0,127,2095.929979
0.0,125,2098.229852
3.0,251,2102.889476
3.0,272,2107.914371
2.0,204,2111.287242
3.0,254,2116.35535
2.0,200,2119.779011
0.0,127,2122.091024
4.0,299,2127.700349
0.0,125,2129.79681
0.0,127,2131.961479
0.0,127,2134.22981
0.0,127,2136.62073
0.0,129,2138.915907
0.0,127,2141.333101
1.0,155,2144.183529
0.0,127,2146.552026
5.0,350,2153.438699
0.0,129,2155.654642
0.0,127,2157.990518
1.0,157,2160.913149
2.0,226,2165.185514
0.0,129,2167.561561
0.0,125,2169.735974
1.0,171,2172.921536
2.0,219,2177.151371
4.0,299,2182.953276
8.0,374,2190.102831
4.0,299,2195.78791
2.0,207,2199.763631
4.0,254,2204.46415
0.0,129,2206.818176
4.0,318,2212.746153
1.0,175,2216.170763
3.0,267,2221.262231
2.0,201,2224.967315
0.0,129,2227.495754
1.0,155,2230.349485
0.0,129,2232.748211
0.0,127,2235.439448
7.0,324,2241.846434
2.0,200,2245.485457
0.0,127,2247.719773
6.0,381,2254.693142
1.0,157,2257.666818
3.0,272,2262.803236
0.0,129,2265.127145
3.0,250,2269.965965
2.0,225,2274.1516
1.0,173,2277.504493
0.0,129,2279.86806
0.0,125,2282.064219
2.0,200,2285.754602
1.0,175,2289.078421
0.0,127,2291.290728
2.0,203,2295.17179
0.0,129,2297.465629
3.0,228,2301.495094
0.0,129,2303.862951
0.0,127,2306.366497
3.0,247,2310.940068
2.0,200,2314.765522
1.0,173,2317.953596
0.0,129,2320.189624
3.0,256,2325.157699
1.0,172,2328.626432
0.0,125,2330.786143
0.0,125,2333.077826
2.0,200,2336.857034
1.0,173,2340.196422
2.0,204,2343.946737
0.0,125,2345.977566
2.0,224,2350.108191
0.0,129,2352.476059
1.0,173,2355.804688
1.0,155,2358.521375
0.0,125,2360.662318
2.0,218,2364.714405
0.0,123,2366.824848
3.0,250,2371.522213
1.0,155,2374.304134
1.0,175,2377.714404
2.0,224,2381.831378
1.0,153,2384.548035
1.0,176,2387.807435
1.0,173,2390.800726
1.0,178,2394.05014
1.0,155,2396.862917
0.0,127,2399.277192
1.0,175,2402.426367
5.0,367,2409.212682
0.0,129,2411.391518
0.0,129,2413.272344
0.0,127,2415.259169
0.0,127,2417.585475
2.0,202,2421.121759
2.0,221,2425.157627
0.0,125,2428.223844
0.0,127,2430.496269
0.0,127,2432.729298
3.0,270,2437.766997
2.0,203,2441.657859
1.0,157,2444.606268
0.0,125,2446.754086
0.0,127,2449.087818
1.0,157,2451.878273
0.0,129,2454.335797
3.0,248,2459.151986
0.0,125,2461.349245
1.0,175,2464.698369
0.0,129,2467.066847
1.0,177,2470.453514
0.0,129,2472.727733
0.0,129,2474.788965
0.0,127,2477.153498
2.0,200,2480.836124
0.0,127,2483.083825
2.0,202,2486.689414
3.0,253,2491.569287
4.0,306,2497.230956
5.0,350,2503.821284
2.0,202,2507.599199
0.0,127,2509.801262
0.0,127,2512.034705
1.0,153,2514.931525
0.0,129,2517.357687
0.0,129,2519.624817
4.0,280,2524.914487
1.0,178,2528.203167
2.0,202,2531.930655
0.0,127,2534.17437
0.0,127,2536.381734
0.0,125,2538.720831
1.0,173,2541.987786
2.0,220,2546.24231
0.0,127,2548.466267
3.0,249,2553.327168
1.0,176,2556.510683
2.0,200,2560.152115
3.0,252,2564.795367
2.0,202,2568.641534
4.0,295,2574.275851
6.0,402,2581.968397
1.0,157,2584.994859
0.0,127,2587.193644
2.0,204,2590.715608
4.0,321,2596.627319
0.0,123,2598.815624
0.0,127,2601.107878
2.0,181,2604.402352
1.0,175,2607.705893
6.0,328,2613.796404
0.0,129,2615.970426
2.0,202,2619.786818
2.0,224,2624.036994
1.0,172,2627.383744
2.0,198,2631.007231
0.0,125,2633.202056
4.0,301,2638.851
2.0,222,2642.946455
0.0,129,2645.242013
2.0,200,2649.017947
4.0,322,2654.972998
1.0,173,2658.234249
2.0,187,2661.620114
0.0,129,2663.908177
0.0,127,2666.189066
0.0,127,2668.442894
1.0,157,2671.391245
0.0,129,2673.684528
2.0,187,2677.037942
2.0,207,2681.021292
2.0,186,2684.442995
2.0,202,2688.270664
3.0,236,2692.771713
0.0,127,2695.088347
3.0,230,2699.231946
1.0,175,2702.498402
0.0,129,2704.724781
1.0,173,2707.885416
1.0,173,2710.893493
0.0,127,2713.047285
2.0,188,2716.365821
0.0,129,2718.794676
4.0,264,2723.814267
5.0,328,2730.044657
2.0,203,2733.878457
4.0,248,2738.523384
2.0,186,2741.939994
1.0,172,2745.064959
1.0,156,2747.975634
3.0,271,2752.905515
0.0,125,2755.180852
0.0,127,2757.42658
0.0,127,2759.672897
0.0,125,2761.825843
0.0,129,2763.986383
0.0,127,2766.268814
4.0,302,2771.726276
2.0,227,2775.866238
0.0,129,2778.204302
2.0,185,2781.718665
4.0,322,2787.983757
1.0,175,2791.188039
0.0,125,2793.293879
0.0,125,2795.643788
0.0,129,2797.946482
1.0,170,2800.910849
3.0,238,2805.413866
1.0,153,2808.215692
1.0,155,2811.002489
1.0,172,2814.099849
0.0,127,2816.395473
0.0,125,2818.879499
2.0,220,2822.799547
2.0,202,2826.710499
0.0,127,2829.1589
5.0,352,2835.843276
0.0,129,2838.156062
4.0,304,2843.929541
3.0,230,2848.632909
1.0,155,2851.278063
0.0,125,2853.399385
2.0,224,2857.656454
2.0,222,2861.749375
2.0,225,2865.879341
0.0,129,2868.264127
0.0,129,2870.542498
2.0,203,2874.269182
1.0,154,2876.983646
0.0,127,2879.247254
0.0,127,2881.531412
0.0,127,2883.650044
2.0,205,2887.441698
2.0,186,2890.740591
2.0,219,2894.861902
4.0,299,2900.474854
0.0,129,2902.777625
0.0,129,2905.196205
2.0,184,2908.593373
0.0,127,2910.870438
4.0,299,2916.642256
0.0,129,2918.922392
3.0,216,2922.840233
4.0,300,2928.739301
3.0,230,2933.126362
2.0,220,2937.234352
0.0,127,2939.374421
0.0,125,2941.492031
0.0,125,2943.539222
3.0,247,2948.618008
1.0,155,2951.291136
1.0,178,2954.507018
0.0,127,2956.749408
0.0,127,2959.077571
0.0,127,2961.252004
0.0,127,2963.357293
1.0,159,2966.413474
0.0,127,2968.720056
0.0,125,2971.101217
0.0,125,2973.191291
1.0,170,2976.227857
1.0,178,2979.380641
0.0,129,2981.609907
0.0,127,2983.854224
1.0,157,2986.697618
0.0,129,2988.991782
1.0,172,2992.113316
1.0,175,2995.456184
8.0,350,3002.080952
1.0,155,3004.865432
0.0,125,3006.953949
0.0,129,3009.018399
1.0,177,3011.883588
3.0,272,3016.318169
2.0,220,3020.323266
2.0,205,3024.218224
4.0,299,3029.985881
2.0,204,3033.751036
1.0,171,3036.812685
0.0,129,3039.05584
0.0,129,3041.466275
1.0,171,3044.634316
0.0,129,3046.952995
0.0,127,3049.229456
0.0,123,3051.352792
1.0,178,3054.741215
0.0,127,3057.044058
0.0,127,3059.280266
1.0,157,3062.031636
1.0,155,3064.944853
0.0,127,3067.23023
0.0,127,3069.628932
0.0,129,3071.716596
6.0,398,3079.517307
2.0,187,3082.998352
3.0,252,3087.735869
3.0,236,3092.184301
2.0,224,3096.338113
0.0,127,3098.800143
3.0,270,3103.743928
0.0,127,3106.039857
0.0,125,3108.324019
2.0,222,3112.411149
0.0,123,3114.570932
1.0,157,3117.294072
0.0,127,3119.552262
2.0,223,3123.76382
0.0,125,3126.016428
5.0,295,3131.603068
0.0,125,3133.817846
1.0,173,3136.964404
0.0,127,3139.275903
1.0,176,3142.41251
2.0,229,3146.618741
2.0,229,3151.0036
0.0,127,3153.258993
1.0,173,3156.385808
4.0,277,3161.655621
3.0,257,3166.473757
1.0,176,3169.483009
2.0,198,3173.070895
0.0,129,3175.407478
1.0,171,3178.494324
6.0,400,3186.081498
2.0,202,3189.868481
1.0,173,3192.988803
0.0,125,3195.135765
1.0,175,3198.402729
1.0,155,3201.082866
1.0,158,3203.948399
1.0,173,3207.157814
5.0,304,3212.78773
2.0,206,3216.616466
0.0,127,3218.844124
1.0,157,3221.712548
0.0,125,3224.041784
2.0,183,3227.313263
0.0,127,3229.500862
1.0,155,3232.379146
0.0,129,3234.605533
1.0,173,3237.780274
3.0,249,3242.41344
0.0,129,3245.081263
0.0,127,3247.407471
1.0,174,3250.693061
0.0,129,3253.325343
0.0,127,3255.57033
2.0,201,3259.302651
1.0,171,3262.420976
3.0,251,3267.208342
0.0,125,3269.463966
0.0,127,3271.820122
0.0,127,3274.102617
4.0,299,3279.727447
5.0,352,3286.461659
0.0,127,3288.564986
3.0,272,3293.69457
3.0,248,3298.369548
1.0,176,3301.49667
1.0,173,3304.573939
0.0,129,3306.684861
3.0,248,3310.994184
2.0,188,3314.335191
0.0,127,3316.541323
1.0,155,3319.255337
2.0,219,3323.387096
6.0,400,3331.204992
0.0,125,3333.465378
1.0,173,3336.718026
2.0,190,3340.239377
0.0,127,3342.443199
0.0,127,3344.527867
0.0,127,3346.684193
2.0,202,3350.450382
0.0,129,3352.823067
0.0,125,3355.015851
5.0,369,3362.24139
0.0,127,3364.708617
3.0,250,3369.272223
1.0,175,3372.43244
0.0,127,3374.624696
2.0,224,3378.827663
0.0,129,3381.005847
0.0,125,3383.270441
0.0,127,3385.468007
1.0,173,3388.468479
0.0,125,3390.626385
0.0,127,3392.80568
4.0,264,3397.589472
5.0,347,3404.088195
3.0,276,3409.286741
0.0,129,3411.739206
0.0,127,3414.101679
1.0,173,3417.123925
0.0,127,3419.43712
0.0,127,3421.875587
1.0,178,3425.131501
2.0,221,3429.281714
0.0,127,3431.714734
3.0,230,3435.931432
3.0,250,3440.615638
0.0,129,3442.9
1.0,157,3445.571049
2.0,222,3449.91026
0.0,127,3452.157371
4.0,259,3456.9326
0.0,125,3459.159534
1.0,159,3462.106535
0.0,127,3464.323094
0.0,127,3466.530099
1.0,155,3469.239558
0.0,129,3471.716253
0.0,127,3473.933391
2.0,200,3477.513113
0.0,129,3479.790021
1.0,157,3482.709593
0.0,127,3485.044752
0.0,129,3487.270091
4.0,280,3492.592885
1.0,173,3495.712928
0.0,127,3497.876217
0.0,129,3500.10477
2.0,223,3504.380384
1.0,173,3507.473986
2.0,207,3511.434319
0.0,129,3513.777524
1.0,171,3516.769444
1.0,168,3519.683518
1.0,171,3522.804124
1.0,178,3526.077717
0.0,127,3528.273599
2.0,204,3532.184677
4.0,297,3537.874972
2.0,219,3541.929141
0.0,127,3544.129219
2.0,225,3548.257665
1.0,157,3551.303543
0.0,127,3553.55886
2.0,202,3557.15929
1.0,155,3560.098002
2.0,188,3563.684239
5.0,328,3569.806708
0.0,125,3572.193732
1.0,155,3574.859309
0.0,125,3577.068047
2.0,220,3581.256435
3.0,250,3585.814878
2.0,202,3589.611812
0.0,129,3591.977848
3.0,250,3596.596741
0.0,129,3598.849472
0.0,129,3601.276666
2.0,220,3605.195698
0.0,127,3607.303244
0.0,129,3609.446536
2.0,184,3612.77677
0.0,125,3614.862005
0.0,125,3616.908033
5.0,356,3623.548499
1.0,154,3626.389807
0.0,127,3628.481452
0.0,125,3630.727615
1.0,171,3633.742507
1.0,173,3636.962552
0.0,125,3639.118272
2.0,200,3642.763829
2.0,219,3646.696742
2.0,224,3651.124921
3.0,248,3655.543162
0.0,129,3657.703218
2.0,181,3661.06356
0.0,127,3663.307159
0.0,127,3665.510474
2.0,203,3669.4282
0.0,129,3671.704426
0.0,129,3673.954617
0.0,125,3676.151618
0.0,129,3678.45932
2.0,222,3682.596726
3.0,251,3687.167741
1.0,155,3690.154283
0.0,129,3692.36897
0.0,129,3694.54723
0.0,125,3696.697522
1.0,158,3699.923708
0.0,127,3702.099181
5.0,352,3708.500507
0.0,129,3710.954658
0.0,129,3713.253028
2.0,200,3716.930552
1.0,155,3719.800124
1.0,155,3722.650393
5.0,294,3728.185966
4.0,282,3733.447589
0.0,127,3735.672304
2.0,199,3739.662995
0.0,127,3741.98635
3.0,248,3746.593235
3.0,250,3751.334016
3.0,250,3756.036659
4.0,300,3761.896411
3.0,265,3766.891713
1.0,176,3770.163728
3.0,253,3774.983463
3.0,277,3780.138759
5.0,350,3786.555397
5.0,330,3792.827673
1.0,157,3795.542878
2.0,201,3799.275242
2.0,202,3803.048393
0.0,129,3805.349385
0.0,127,3807.601831
1.0,173,3810.859109
0.0,129,3813.112559
1.0,153,3815.961345
2.0,203,3819.711234
1.0,155,3822.422562
1.0,157,3825.208581
2.0,205,3828.914556
0.0,127,3831.25518
0.0,125,3833.391557
2.0,224,3837.441502
4.0,281,3842.84362
0.0,127,3845.113888
1.0,153,3847.754004
3.0,250,3852.563025
0.0,127,3854.84394
3.0,249,3859.534306
2.0,185,3863.111461
3.0,250,3867.672984
1.0,173,3870.833089
1.0,173,3874.081802
0.0,129,3876.435014
2.0,206,3880.349249
0.0,127,3882.58989
1.0,173,3885.721635
0.0,127,3887.89648
1.0,175,3891.100889
1.0,173,3894.321167
0.0,129,3896.420212
0.0,127,3898.912095
0.0,125,3901.198679
1.0,173,3904.359691
2.0,201,3907.970339
0.0,127,3910.340666
3.0,268,3915.202477
1.0,153,3917.750083
0.0,127,3919.938497
0.0,125,3922.001809
1.0,176,3925.4483
5.0,350,3932.403522
0.0,127,3934.589938
1.0,176,3937.848313
0.0,127,3940.186952
3.0,271,3945.353049
3.0,250,3950.238677
0.0,129,3952.524676
1.0,173,3955.598929
3.0,252,3960.280763
