#{"t_start": 1544715596.7172015, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,2168.960793
1.0,155,2171.655998
1.0,171,2174.887438
0.0,129,2177.252937
0.0,127,2179.689104
0.0,125,2181.962062
2.0,224,2186.202725
2.0,202,2189.884634
0.0,127,2192.163782
0.0,125,2194.482787
0.0,127,2196.51993
4.0,301,2202.308398
0.0,129,2204.576458
2.0,220,2208.645502
0.0,127,2210.788084
1.0,155,2213.715202
0.0,127,2216.057552
0.0,129,2218.47259
4.0,299,2224.127963
2.0,220,2228.552577
0.0,127,2230.818475
0.0,127,2233.19738
1.0,171,2236.742653
0.0,127,2239.149105
5.0,329,2245.522755
1.0,173,2248.560322
4.0,299,2253.890997
2.0,225,2258.223675
2.0,204,2261.990767
1.0,175,2265.262359
0.0,129,2267.747031
1.0,169,2270.789744
0.0,129,2272.973555
1.0,175,2276.311583
1.0,173,2279.645482
0.0,129,2282.01767
0.0,125,2284.086281
1.0,153,2286.898537
1.0,176,2290.298476
2.0,188,2293.728404
2.0,183,2297.168624
4.0,320,2303.130618
1.0,176,2306.56864
0.0,127,2308.862922
2.0,226,2313.06128
0.0,127,2315.401493
2.0,200,2319.108408
4.0,302,2324.83592
1.0,177,2328.434583
1.0,175,2331.661155
2.0,223,2335.900547
2.0,182,2339.514156
0.0,127,2341.784311
1.0,174,2344.89766
0.0,129,2346.990213
3.0,252,2351.739663
2.0,202,2355.608383
1.0,159,2358.519057
2.0,200,2362.211363
1.0,155,2364.878433
2.0,222,2369.091489
0.0,129,2371.356274
0.0,129,2373.547101
0.0,127,2375.833708
1.0,178,2379.283027
1.0,172,2382.322636
0.0,129,2384.674431
4.0,321,2390.632306
2.0,202,2394.309516
1.0,171,2397.408463
0.0,129,2399.843673
3.0,272,2404.83372
0.0,129,2407.081892
0.0,123,2409.179817
0.0,127,2411.417474
0.0,125,2413.285552
5.0,329,2419.153368
0.0,127,2421.217433
1.0,173,2424.343161
0.0,123,2426.473373
3.0,254,2432.145215
0.0,127,2434.374435
2.0,200,2438.033617
1.0,177,2441.371598
3.0,271,2446.50273
2.0,224,2450.797666
1.0,157,2453.664595
1.0,155,2456.622838
4.0,319,2462.820445
1.0,173,2466.097176
1.0,173,2469.533207
0.0,127,2471.748121
1.0,157,2474.459696
3.0,237,2478.983678
1.0,175,2482.143717
2.0,216,2485.97813
3.0,232,2490.357471
2.0,185,2493.717035
0.0,127,2495.92797
2.0,221,2500.028279
0.0,129,2502.270501
5.0,350,2508.97414
0.0,127,2511.196327
4.0,297,2516.899585
2.0,223,2521.210481
2.0,205,2524.975353
1.0,171,2528.12989
0.0,125,2530.286698
2.0,223,2534.480888
0.0,127,2536.673501
0.0,127,2538.995254
0.0,129,2541.419931
0.0,125,2543.780784
5.0,341,2550.372602
1.0,152,2553.211713
1.0,173,2556.277145
3.0,237,2560.754399
0.0,125,2562.810162
0.0,127,2565.005067
2.0,220,2569.255589
3.0,233,2573.691946
0.0,129,2575.987264
2.0,206,2579.794744
2.0,222,2583.954906
3.0,274,2589.16243
0.0,123,2591.218927
5.0,340,2597.422193
3.0,252,2602.262074
0.0,125,2604.447481
2.0,204,2608.259756
0.0,129,2610.511976
0.0,129,2612.785886
3.0,250,2617.372001
1.0,155,2620.176241
2.0,220,2624.360946
0.0,129,2626.721719
3.0,236,2631.230637
1.0,173,2634.370922
1.0,155,2637.070592
3.0,246,2641.747111
0.0,129,2643.949467
0.0,129,2646.308187
4.0,278,2651.528828
0.0,125,2653.617642
0.0,129,2655.947189
0.0,125,2658.208747
2.0,202,2661.859702
1.0,171,2665.021403
2.0,200,2668.767942
0.0,129,2671.133779
0.0,129,2673.509766
2.0,224,2677.538788
1.0,175,2680.851238
0.0,127,2683.228124
1.0,171,2686.331955
4.0,321,2692.484417
1.0,178,2695.85313
0.0,125,2698.029126
1.0,173,2701.0898
1.0,173,2704.35891
2.0,200,2707.942821
2.0,222,2711.97756
0.0,129,2714.16016
0.0,129,2716.372832
0.0,127,2718.606438
1.0,171,2721.89738
1.0,155,2724.649908
3.0,249,2729.302053
1.0,156,2732.165751
2.0,218,2736.303315
1.0,175,2739.460294
2.0,200,2743.157707
1.0,157,2745.972752
2.0,201,2749.663764
0.0,129,2752.032322
1.0,177,2755.153033
4.0,299,2760.842569
4.0,299,2766.296091
0.0,125,2768.561345
0.0,129,2770.736554
8.0,350,2777.267074
0.0,127,2779.454365
0.0,129,2781.860438
1.0,157,2784.712072
4.0,281,2790.221473
0.0,127,2792.412925
0.0,127,2794.539949
3.0,246,2799.370877
1.0,172,2802.341832
1.0,153,2805.11546
0.0,125,2807.415332
2.0,201,2811.108535
0.0,127,2813.320979
3.0,244,2818.058204
1.0,171,2821.244641
5.0,330,2827.626982
0.0,129,2830.106274
1.0,173,2833.181547
1.0,171,2836.255452
3.0,276,2841.552634
3.0,252,2846.336311
0.0,123,2848.868239
1.0,175,2851.964158
3.0,235,2856.366568
3.0,232,2860.673841
1.0,155,2863.335396
1.0,173,2866.405184
12.0,541,2876.976127
1.0,155,2879.841013
1.0,174,2883.053095
0.0,129,2885.190285
3.0,230,2889.475494
1.0,154,2892.327085
0.0,123,2894.3839
0.0,129,2896.735856
2.0,204,2900.379981
0.0,129,2902.664704
4.0,278,2908.014312
3.0,228,2912.357653
4.0,303,2918.11014
4.0,318,2924.180256
0.0,127,2926.587955
3.0,233,2931.096915
2.0,219,2935.162777
4.0,276,2940.245133
3.0,246,2944.616654
7.0,432,2953.268714
1.0,171,2956.317952
10.0,451,2964.901256
0.0,127,2967.288483
0.0,127,2969.590595
2.0,200,2973.290432
3.0,248,2977.927352
2.0,206,2981.62061
0.0,127,2983.821356
1.0,157,2986.705656
1.0,155,2989.454989
4.0,297,2995.169698
2.0,204,2999.083583
2.0,200,3002.645015
0.0,127,3004.88904
0.0,127,3007.046946
1.0,157,3009.638662
0.0,127,3011.68594
0.0,129,3013.728945
2.0,222,3017.236643
4.0,301,3022.854272
3.0,248,3027.693974
1.0,155,3030.437252
1.0,175,3033.64391
5.0,372,3040.706601
0.0,129,3043.109984
1.0,155,3046.030653
2.0,203,3049.755467
0.0,129,3052.009322
2.0,220,3056.286216
6.0,376,3063.396207
5.0,348,3070.349269
9.0,404,3078.040971
0.0,129,3080.331233
2.0,187,3083.821971
0.0,129,3086.067826
2.0,204,3089.909409
0.0,125,3092.207401
0.0,127,3094.383005
1.0,153,3097.129357
0.0,129,3099.622682
4.0,298,3105.13213
0.0,127,3107.370888
3.0,252,3112.230897
2.0,224,3116.292625
0.0,129,3118.540673
1.0,153,3121.274658
0.0,129,3123.621982
0.0,129,3126.00308
2.0,224,3130.221693
0.0,127,3132.373152
2.0,205,3136.207846
1.0,159,3139.069541
2.0,221,3143.159024
3.0,272,3148.275498
0.0,129,3150.573469
0.0,129,3152.89247
0.0,125,3155.214145
2.0,202,3158.97332
1.0,152,3161.629313
2.0,222,3165.603071
0.0,129,3168.006179
2.0,204,3171.623186
0.0,129,3173.771786
0.0,129,3176.119967
1.0,176,3179.321475
0.0,127,3181.525144
5.0,329,3187.729117
2.0,222,3191.822692
3.0,230,3196.1408
1.0,177,3199.432226
3.0,247,3203.902776
0.0,129,3206.185663
0.0,127,3208.558181
0.0,129,3210.668735
5.0,310,3216.561816
0.0,127,3218.91461
0.0,127,3221.125503
1.0,174,3224.343495
0.0,127,3226.599306
4.0,300,3232.157501
1.0,155,3235.001
0.0,129,3237.275995
1.0,155,3240.239496
0.0,129,3242.397554
2.0,223,3246.990642
0.0,129,3249.176732
3.0,217,3253.466243
0.0,127,3255.97298
0.0,129,3258.218111
0.0,127,3260.524463
1.0,157,3263.382187
0.0,127,3265.724014
0.0,129,3267.947967
2.0,224,3272.246129
5.0,306,3278.172132
4.0,279,3283.358146
0.0,127,3285.597805
0.0,125,3287.783923
0.0,125,3289.925342
2.0,224,3294.05638
1.0,157,3296.814077
2.0,200,3300.641133
0.0,127,3302.779111
1.0,155,3305.559253
2.0,221,3309.335398
2.0,198,3312.706904
0.0,129,3314.925198
4.0,317,3320.84934
1.0,173,3324.050431
0.0,127,3326.41902
0.0,129,3328.719342
0.0,127,3330.840604
3.0,266,3336.091697
0.0,129,3338.441164
1.0,176,3341.650136
0.0,129,3343.861274
0.0,129,3346.043421
3.0,256,3350.741646
0.0,127,3353.125488
5.0,367,3360.083019
1.0,155,3363.060957
0.0,127,3365.538032
1.0,173,3368.531832
3.0,273,3373.692964
4.0,299,3379.32313
0.0,129,3381.524796
1.0,156,3384.43792
4.0,323,3390.306669
0.0,129,3392.546871
1.0,157,3395.20917
0.0,127,3397.334476
3.0,250,3402.125333
1.0,157,3404.789795
0.0,127,3406.995318
1.0,173,3410.217438
0.0,129,3412.679747
1.0,173,3415.992376
0.0,127,3418.043149
1.0,173,3421.375066
3.0,234,3425.823951
4.0,300,3431.507945
0.0,129,3434.050003
0.0,127,3436.209982
0.0,129,3438.520414
1.0,157,3441.25564
0.0,129,3443.553771
1.0,174,3446.624041
1.0,173,3449.953591
2.0,206,3453.897244
0.0,127,3455.936794
0.0,127,3458.188273
6.0,379,3465.479396
4.0,303,3471.109722
0.0,127,3473.506525
0.0,129,3475.817069
1.0,157,3478.536855
3.0,252,3483.320345
1.0,177,3486.604929
2.0,221,3490.736946
0.0,129,3493.062785
5.0,349,3499.503179
2.0,222,3503.753958
3.0,250,3508.393887
0.0,129,3510.775283
0.0,125,3513.010767
0.0,127,3515.292496
1.0,155,3518.01434
4.0,301,3523.542416
0.0,125,3525.639525
2.0,183,3529.082787
0.0,129,3531.36924
2.0,201,3535.255212
2.0,200,3538.942456
1.0,157,3541.838165
0.0,129,3543.992629
0.0,127,3546.247746
0.0,129,3548.529156
1.0,157,3551.43052
8.0,375,3558.606485
0.0,125,3560.909609
2.0,222,3565.221224
1.0,178,3568.300508
1.0,177,3571.522269
3.0,250,3576.296867
0.0,123,3578.467641
2.0,202,3582.348405
1.0,174,3585.504215
2.0,222,3589.577034
0.0,125,3591.818979
2.0,200,3595.493872
0.0,125,3597.679215
3.0,239,3602.263041
1.0,171,3605.20465
0.0,125,3607.327354
4.0,299,3612.815031
0.0,129,3614.944576
1.0,157,3617.541175
4.0,318,3623.491596
1.0,175,3626.773526
2.0,224,3630.787705
0.0,127,3632.997797
1.0,176,3636.211688
2.0,202,3639.844798
0.0,127,3642.167354
3.0,218,3645.97777
0.0,129,3648.378803
0.0,127,3650.67251
4.0,303,3656.296956
1.0,176,3659.300724
0.0,129,3661.687189
0.0,129,3663.994328
1.0,177,3667.249032
1.0,173,3670.518176
1.0,174,3673.65442
0.0,129,3675.953084
0.0,123,3678.027614
0.0,125,3680.453221
0.0,129,3682.638849
0.0,129,3684.888253
0.0,127,3686.961839
3.0,251,3691.905032
4.0,301,3697.386853
0.0,125,3699.707031
4.0,301,3705.525638
2.0,185,3708.730653
2.0,204,3712.60966
0.0,127,3714.913801
4.0,282,3720.216502
0.0,129,3722.553886
1.0,173,3725.772389
2.0,205,3729.504864
0.0,129,3731.869976
1.0,157,3734.58551
1.0,173,3737.691297
0.0,127,3740.208582
1.0,173,3743.569154
2.0,202,3747.209363
1.0,175,3750.508471
2.0,200,3754.182696
0.0,127,3756.404127
1.0,173,3759.585663
0.0,129,3761.976331
2.0,200,3765.717501
1.0,174,3768.820671
2.0,202,3772.715506
2.0,220,3776.820883
1.0,155,3779.537737
0.0,129,3781.857941
0.0,127,3784.003965
0.0,129,3786.255313
2.0,204,3789.898222
1.0,157,3792.680363
1.0,171,3795.736591
0.0,127,3797.975446
0.0,125,3800.23724
0.0,125,3802.413723
1.0,174,3805.599251
3.0,270,3810.844234
1.0,172,3813.947039
1.0,153,3816.796013
0.0,127,3819.111524
1.0,175,3822.135357
4.0,302,3827.679029
4.0,296,3833.379095
4.0,298,3838.899265
2.0,183,3842.304554
5.0,368,3849.37553
1.0,157,3852.138228
3.0,250,3856.923063
2.0,200,3860.725661
2.0,200,3864.662322
0.0,129,3866.860037
3.0,233,3871.094495
1.0,175,3874.297005
3.0,250,3879.114285
3.0,254,3883.938897
2.0,200,3887.580063
7.0,325,3893.767901
1.0,176,3896.846641
3.0,250,3901.859151
1.0,178,3905.090127
0.0,123,3907.214845
1.0,175,3910.505217
3.0,250,3915.099978
0.0,129,3917.147663
2.0,204,3920.784907
0.0,127,3922.907461
0.0,125,3925.305799
9.0,401,3933.322357
4.0,277,3938.49161
3.0,254,3943.342703
0.0,127,3945.679274
0.0,129,3948.002674
2.0,202,3951.856158
2.0,217,3955.889844
3.0,231,3960.059005
0.0,123,3962.300902
1.0,157,3965.219265
0.0,129,3967.44058
1.0,172,3970.566297
3.0,250,3975.171463
4.0,321,3981.910853
1.0,173,3985.028582
0.0,129,3987.289864
0.0,129,3989.555474
1.0,172,3992.82249
1.0,173,3996.098874
0.0,129,3998.206989
