#{"t_start": 1544715597.7830036, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,387.881091
0.0,127,390.039974
1.0,175,392.92162
2.0,223,396.605158
1.0,152,399.001814
2.0,198,402.347763
1.0,155,404.859968
1.0,173,407.639414
2.0,200,410.872555
1.0,155,413.302495
0.0,127,415.33583
0.0,127,417.452357
2.0,200,420.674091
3.0,249,424.710759
1.0,173,427.591569
0.0,127,429.522224
0.0,127,431.350604
2.0,227,435.102061
2.0,220,438.818645
1.0,157,441.469641
1.0,173,444.404879
0.0,129,446.54745
0.0,125,448.445742
2.0,202,451.619546
0.0,129,453.948926
0.0,129,455.921138
3.0,252,460.081307
1.0,178,463.06255
3.0,250,467.191422
5.0,300,472.539717
0.0,129,474.545511
0.0,127,476.511663
2.0,206,479.83337
1.0,172,482.739016
0.0,127,484.541671
0.0,125,486.45612
4.0,299,491.933744
0.0,129,493.952309
4.0,283,498.674729
0.0,129,500.690104
1.0,173,503.683882
2.0,202,506.981091
2.0,200,510.299661
0.0,129,512.19843
3.0,252,516.679472
1.0,173,519.6353
4.0,321,524.901214
0.0,123,526.758374
2.0,184,529.897777
1.0,173,532.673664
0.0,125,534.861289
1.0,153,537.361724
3.0,270,541.795189
0.0,125,543.895765
3.0,248,548.039155
1.0,173,550.871266
3.0,250,555.200388
1.0,153,557.581847
1.0,173,560.405352
2.0,201,564.00006
0.0,129,565.854189
0.0,123,567.874487
2.0,219,571.771014
2.0,223,575.40234
0.0,127,577.325525
0.0,129,579.522829
0.0,125,581.558432
4.0,302,586.710724
1.0,173,589.444831
3.0,251,593.68754
1.0,174,596.652702
1.0,157,599.205503
0.0,129,601.396706
0.0,125,603.472466
0.0,127,605.726015
1.0,175,608.827447
1.0,155,611.269495
2.0,225,615.174891
1.0,153,617.709129
2.0,201,620.869867
1.0,175,624.02992
2.0,203,627.591101
2.0,220,631.841888
1.0,153,634.60894
0.0,129,636.907666
1.0,171,639.924721
2.0,186,643.275496
1.0,157,646.034202
0.0,123,648.192289
1.0,175,651.369211
1.0,153,654.200999
2.0,224,658.220048
0.0,127,660.341808
3.0,252,665.177966
0.0,129,667.369484
2.0,191,670.811867
0.0,129,673.081669
1.0,155,676.265289
0.0,127,678.43342
2.0,220,682.457077
1.0,153,685.295824
1.0,173,688.429811
3.0,250,693.230254
0.0,127,695.623017
1.0,172,698.762392
1.0,170,701.923373
0.0,127,704.45223
2.0,224,708.743317
4.0,298,714.579305
0.0,127,716.813546
0.0,129,719.205789
0.0,129,721.383016
0.0,127,723.551049
4.0,285,728.940752
1.0,176,732.31143
2.0,199,736.07533
2.0,200,739.80481
0.0,129,742.183743
5.0,368,749.358811
2.0,202,753.076471
2.0,223,757.153081
0.0,129,759.353534
2.0,222,763.539706
3.0,248,768.368414
0.0,129,770.611341
2.0,226,774.700664
0.0,127,776.927187
1.0,175,780.087889
2.0,203,783.774331
2.0,201,787.563534
0.0,127,789.801301
2.0,201,793.542985
1.0,177,796.75292
3.0,250,801.173232
0.0,129,803.518229
3.0,250,808.302619
3.0,254,812.980251
0.0,125,815.737173
0.0,127,818.081898
1.0,172,821.260181
0.0,127,823.542178
0.0,129,825.889676
2.0,226,829.92684
1.0,175,833.233653
0.0,129,835.747077
1.0,175,839.017189
0.0,127,841.13217
2.0,224,845.991083
1.0,153,848.712954
2.0,187,852.11562
2.0,222,856.174688
1.0,157,859.074222
0.0,127,861.179889
0.0,127,863.42742
1.0,157,866.566188
3.0,251,871.292547
0.0,125,873.513619
2.0,202,877.507647
0.0,123,879.655507
1.0,173,882.859727
1.0,176,886.345721
0.0,129,888.802494
1.0,157,891.704743
2.0,206,895.755657
0.0,127,898.099207
1.0,155,900.838947
1.0,155,903.626405
0.0,127,906.043951
2.0,200,909.680938
1.0,155,912.250765
3.0,232,916.49758
0.0,127,918.729455
5.0,329,924.686108
6.0,382,932.176577
4.0,322,938.460748
2.0,187,941.892737
4.0,301,947.648189
3.0,236,951.828893
1.0,155,954.750751
0.0,125,957.120689
0.0,129,959.552872
1.0,173,962.552525
0.0,129,964.837955
2.0,183,968.244279
0.0,129,970.587513
2.0,185,973.930906
3.0,271,978.94254
0.0,125,981.166981
3.0,234,985.759158
0.0,127,988.047929
3.0,254,992.659002
1.0,173,995.905148
2.0,201,999.546038
1.0,155,1002.525828
3.0,235,1007.057279
0.0,127,1009.329976
0.0,129,1011.723639
0.0,129,1013.951144
1.0,155,1016.991786
2.0,201,1020.664293
0.0,123,1022.918182
0.0,127,1025.071775
3.0,251,1029.832315
1.0,175,1032.932467
0.0,129,1035.349912
0.0,127,1037.580872
0.0,127,1039.755584
2.0,202,1043.466809
1.0,159,1046.453534
0.0,129,1048.7567
1.0,175,1051.922487
6.0,369,1059.385915
1.0,175,1062.4606
5.0,328,1069.029229
0.0,127,1071.266391
0.0,125,1073.609078
1.0,171,1076.751666
0.0,129,1079.140286
3.0,234,1083.494943
0.0,125,1085.689071
1.0,174,1088.821542
2.0,187,1092.390453
0.0,129,1094.600401
2.0,222,1098.824654
2.0,204,1102.68151
2.0,200,1106.566955
2.0,198,1110.255683
1.0,173,1113.452297
1.0,175,1116.900895
2.0,183,1120.310923
0.0,129,1122.625544
2.0,184,1126.048367
2.0,202,1130.228141
1.0,153,1133.03114
3.0,248,1138.029298
0.0,127,1140.367568
1.0,171,1143.557461
2.0,198,1147.333111
2.0,205,1150.982431
0.0,129,1153.258591
2.0,200,1157.045405
3.0,232,1161.39006
1.0,155,1164.209699
5.0,352,1170.99551
5.0,350,1177.848406
2.0,208,1181.522835
0.0,125,1183.68968
0.0,123,1185.898225
1.0,155,1188.786626
0.0,127,1191.064689
4.0,300,1196.677517
0.0,125,1198.885333
0.0,127,1201.103498
0.0,125,1203.208429
3.0,252,1207.826944
2.0,200,1211.343067
0.0,127,1213.31608
2.0,225,1217.343525
3.0,250,1221.936036
0.0,129,1224.238827
0.0,129,1226.525583
1.0,174,1229.722913
3.0,250,1234.383193
1.0,155,1237.303056
3.0,237,1241.616491
0.0,127,1244.016008
2.0,220,1248.108168
0.0,125,1250.338821
0.0,129,1252.601784
0.0,127,1254.858361
2.0,203,1258.758597
0.0,125,1260.977842
2.0,220,1265.081472
2.0,186,1268.652788
2.0,204,1272.507639
0.0,127,1274.676759
0.0,125,1277.006471
0.0,123,1279.144567
2.0,200,1282.587904
2.0,217,1286.592402
2.0,199,1290.188258
2.0,200,1293.969285
4.0,260,1299.008721
0.0,127,1301.224315
2.0,183,1304.609502
2.0,182,1308.183032
0.0,125,1310.417349
1.0,155,1313.249732
0.0,127,1315.475024
1.0,175,1318.842015
2.0,200,1322.55722
0.0,125,1324.743845
1.0,177,1328.025343
0.0,127,1330.26617
0.0,125,1332.325532
1.0,153,1335.103618
3.0,248,1339.930704
2.0,201,1343.530281
1.0,175,1346.671026
2.0,223,1350.959954
0.0,129,1353.250047
0.0,125,1355.477699
3.0,247,1360.285757
1.0,173,1363.284678
2.0,208,1367.327582
4.0,320,1373.276559
2.0,204,1376.96671
0.0,129,1379.300413
1.0,175,1382.49093
0.0,127,1384.568054
0.0,129,1386.904713
3.0,270,1391.975391
0.0,127,1394.178402
1.0,173,1397.438533
2.0,203,1401.405518
2.0,200,1405.132685
2.0,186,1408.630825
4.0,320,1414.481725
1.0,155,1417.483696
0.0,127,1419.682198
3.0,248,1424.281915
3.0,250,1429.029413
1.0,173,1432.285597
4.0,298,1437.771969
2.0,200,1441.34956
0.0,125,1443.572873
1.0,155,1446.364373
2.0,202,1450.135714
0.0,125,1452.248129
3.0,251,1456.972151
2.0,198,1460.686046
0.0,127,1462.940669
0.0,127,1465.014081
0.0,127,1467.405661
1.0,176,1470.622971
2.0,200,1474.30852
2.0,221,1478.500367
1.0,155,1481.291018
2.0,224,1485.833517
1.0,173,1489.094481
2.0,203,1492.821305
0.0,129,1495.081955
0.0,129,1497.381796
0.0,129,1499.587669
2.0,219,1503.523064
2.0,222,1507.609186
1.0,174,1510.760787
0.0,129,1512.969438
0.0,129,1515.164911
4.0,303,1520.815666
5.0,350,1527.299582
0.0,127,1529.608243
0.0,129,1531.907539
3.0,248,1536.521509
1.0,155,1539.328472
1.0,172,1542.519726
1.0,171,1545.680191
2.0,222,1549.802324
0.0,129,1552.042785
0.0,125,1554.170611
0.0,129,1556.715753
0.0,129,1559.021291
0.0,127,1561.295569
0.0,129,1563.613663
0.0,129,1565.887318
1.0,155,1568.715061
0.0,129,1570.991434
0.0,125,1573.331213
0.0,127,1575.703484
2.0,221,1579.727076
2.0,188,1583.346705
4.0,280,1588.604058
0.0,127,1590.911521
0.0,127,1593.208362
4.0,298,1598.878107
4.0,279,1604.098482
0.0,127,1606.41597
2.0,202,1610.362164
1.0,175,1613.64326
0.0,127,1615.970206
0.0,127,1618.167485
2.0,224,1622.503493
3.0,212,1626.450324
1.0,175,1629.577605
1.0,173,1632.586041
2.0,224,1636.881985
0.0,127,1639.117489
2.0,201,1642.759989
0.0,127,1645.057213
2.0,222,1649.112579
0.0,125,1651.301651
4.0,276,1656.658115
2.0,202,1660.60476
2.0,205,1664.413297
2.0,202,1668.357105
2.0,224,1672.540642
2.0,224,1676.875245
3.0,230,1681.128166
0.0,125,1683.45514
0.0,125,1685.700176
0.0,129,1688.091245
0.0,125,1690.311397
5.0,350,1697.223533
3.0,250,1702.01606
4.0,299,1707.759543
0.0,123,1709.97208
1.0,175,1713.422591
3.0,271,1718.392842
2.0,218,1722.679223
1.0,155,1725.626049
1.0,175,1728.664132
2.0,190,1732.066843
5.0,309,1737.959892
0.0,127,1740.12822
2.0,202,1743.620013
1.0,155,1746.412803
2.0,186,1749.825092
3.0,244,1754.422851
2.0,220,1758.544993
0.0,129,1760.801457
1.0,153,1763.644064
5.0,331,1769.817197
2.0,222,1773.94015
2.0,202,1777.558069
2.0,200,1781.127326
5.0,303,1787.090115
0.0,127,1789.559879
6.0,393,1797.186031
0.0,127,1799.433251
0.0,127,1801.660981
0.0,129,1803.980626
5.0,351,1810.177798
5.0,347,1816.299304
2.0,203,1819.927671
3.0,253,1824.885083
4.0,283,1830.099996
1.0,175,1833.295178
5.0,330,1839.530973
0.0,127,1841.824327
1.0,159,1844.53539
1.0,154,1847.359213
1.0,171,1850.617859
0.0,127,1852.947735
4.0,281,1858.117735
2.0,200,1862.068537
2.0,205,1866.053269
0.0,125,1868.162985
1.0,175,1871.378318
0.0,129,1873.574273
2.0,222,1877.757586
0.0,129,1879.936209
0.0,129,1882.237059
2.0,190,1885.702599
1.0,171,1888.779065
2.0,198,1892.400352
2.0,199,1896.111459
3.0,250,1901.058436
5.0,326,1907.427601
0.0,127,1909.754293
2.0,202,1913.592481
2.0,202,1917.379418
1.0,157,1920.337955
2.0,204,1924.029258
2.0,220,1928.245722
3.0,250,1932.940834
4.0,285,1938.384146
0.0,129,1940.793534
2.0,183,1944.169921
1.0,157,1947.055873
1.0,171,1950.312399
2.0,202,1954.210684
2.0,226,1958.341931
1.0,155,1961.172469
1.0,173,1964.193935
0.0,129,1966.560497
0.0,129,1968.758261
1.0,175,1972.085096
1.0,153,1974.860408
4.0,292,1980.458274
0.0,127,1982.587643
1.0,177,1985.899142
2.0,227,1990.215697
1.0,157,1993.090581
1.0,155,1995.943622
1.0,157,1998.901857
0.0,127,2001.195918
2.0,223,2005.286876
0.0,127,2007.472642
0.0,127,2009.641869
3.0,268,2014.67239
0.0,125,2017.046442
0.0,129,2019.263476
2.0,200,2023.000935
3.0,250,2027.691188
4.0,303,2033.596694
3.0,251,2038.29648
4.0,301,2044.014577
1.0,153,2046.758894
1.0,173,2049.839603
0.0,127,2052.081363
3.0,272,2057.310011
0.0,125,2059.523708
0.0,127,2061.767771
2.0,222,2066.053582
0.0,129,2068.344218
1.0,178,2071.661997
0.0,125,2073.954294
0.0,129,2076.323138
2.0,220,2080.44499
1.0,157,2083.295646
5.0,354,2090.114667
2.0,220,2094.358373
1.0,170,2097.555032
2.0,206,2101.430457
1.0,153,2104.154611
4.0,299,2109.459297
2.0,204,2113.075453
2.0,200,2116.984535
2.0,204,2120.632885
0.0,129,2122.860605
0.0,125,2125.003893
0.0,127,2127.250516
6.0,375,2134.33107
2.0,225,2138.666762
0.0,129,2141.112059
1.0,173,2144.329942
1.0,171,2147.57103
4.0,262,2152.649339
1.0,173,2155.860527
1.0,157,2158.72368
4.0,321,2164.930839
1.0,177,2168.279263
0.0,125,2170.412616
2.0,184,2173.927524
0.0,127,2176.265358
0.0,129,2178.72344
0.0,129,2181.080426
0.0,129,2183.382593
0.0,125,2185.681867
0.0,129,2187.926408
0.0,129,2190.098418
0.0,127,2192.529446
2.0,205,2196.357913
1.0,155,2199.092444
0.0,129,2201.313046
2.0,224,2205.469522
0.0,129,2207.693229
2.0,202,2211.436326
1.0,155,2214.308756
0.0,129,2216.740385
9.0,402,2224.519984
0.0,123,2226.910448
0.0,129,2229.265233
0.0,125,2231.654715
0.0,129,2233.865023
4.0,296,2240.106539
5.0,352,2246.83466
2.0,217,2250.448009
3.0,228,2254.802258
3.0,269,2259.898577
0.0,129,2262.308451
1.0,172,2265.531572
1.0,174,2268.778233
1.0,157,2271.515127
0.0,127,2273.888301
0.0,127,2276.227245
0.0,127,2278.608228
0.0,129,2280.991817
0.0,125,2283.056289
0.0,127,2285.312183
0.0,129,2287.736775
1.0,157,2290.559081
0.0,125,2292.821172
0.0,127,2295.144551
1.0,173,2298.267184
0.0,127,2300.337721
1.0,175,2303.628946
2.0,224,2308.07836
0.0,127,2310.243644
0.0,129,2312.597134
2.0,203,2316.416124
2.0,222,2320.515591
4.0,325,2326.802611
0.0,125,2329.412782
0.0,127,2331.688141
0.0,127,2333.843271
0.0,127,2336.274552
2.0,187,2339.859085
6.0,400,2347.42482
0.0,127,2349.599973
3.0,250,2354.376546
3.0,250,2359.13964
2.0,184,2362.463057
7.0,304,2368.241914
3.0,250,2372.824403
2.0,198,2376.50157
1.0,173,2379.820191
1.0,173,2383.044577
5.0,331,2389.114847
2.0,186,2392.5412
3.0,250,2397.232116
0.0,129,2399.558078
1.0,172,2402.667083
3.0,250,2407.27232
0.0,129,2409.502613
1.0,175,2412.309924
2.0,202,2415.569403
1.0,173,2418.818738
0.0,125,2420.874069
0.0,125,2423.020107
0.0,129,2425.278052
1.0,155,2428.962745
1.0,175,2432.104153
0.0,127,2434.299792
1.0,173,2437.518091
0.0,129,2439.888667
1.0,171,2443.135851
0.0,127,2445.269315
0.0,127,2447.631841
0.0,125,2449.886496
2.0,222,2454.145119
2.0,200,2458.007234
2.0,223,2462.317786
3.0,218,2466.407904
0.0,129,2468.978264
1.0,175,2472.109967
1.0,168,2474.906169
0.0,129,2477.35066
2.0,203,2481.107738
1.0,176,2484.215763
4.0,297,2489.796595
2.0,180,2493.030226
1.0,176,2496.328693
0.0,129,2498.521932
1.0,177,2501.709005
2.0,204,2505.433028
0.0,125,2507.715388
2.0,205,2511.437483
2.0,202,2515.272605
2.0,216,2519.494995
0.0,129,2521.715211
1.0,178,2525.001014
3.0,254,2529.816123
2.0,198,2533.489019
2.0,226,2537.689308
1.0,173,2541.035642
2.0,198,2544.812957
1.0,173,2548.021578
1.0,173,2551.329067
0.0,127,2553.548905
0.0,129,2555.75808
2.0,202,2559.520036
0.0,127,2561.626079
2.0,227,2565.987422
0.0,127,2568.255202
2.0,185,2571.738512
0.0,129,2573.974846
0.0,127,2576.229355
3.0,268,2581.347047
1.0,173,2584.621833
2.0,203,2588.284051
2.0,200,2591.645617
1.0,172,2594.744301
1.0,155,2597.568558
3.0,235,2601.999668
0.0,129,2604.269779
0.0,125,2606.446974
1.0,171,2609.62481
1.0,176,2612.83295
1.0,176,2615.858552
0.0,127,2618.253449
2.0,222,2622.406636
0.0,129,2624.72931
0.0,123,2627.041119
2.0,220,2631.094895
0.0,129,2633.399222
1.0,155,2636.091586
1.0,155,2638.95761
0.0,127,2641.227832
0.0,127,2643.404542
2.0,225,2647.779091
2.0,202,2651.246181
2.0,223,2655.435091
4.0,299,2661.070263
0.0,129,2663.412338
1.0,173,2666.550424
0.0,125,2668.800644
5.0,331,2675.119779
0.0,125,2677.411057
2.0,225,2681.737
2.0,200,2685.44012
0.0,127,2687.716963
1.0,155,2690.560407
0.0,127,2692.835322
1.0,157,2695.758004
0.0,129,2698.043223
4.0,280,2703.292619
0.0,127,2705.447182
1.0,173,2708.511575
0.0,129,2710.76325
0.0,125,2712.856575
2.0,220,2716.797092
0.0,127,2719.245224
0.0,129,2721.59529
3.0,230,2725.721249
3.0,269,2730.916275
2.0,202,2734.701384
2.0,204,2738.509652
0.0,127,2740.661813
0.0,127,2742.981704
2.0,202,2746.734387
1.0,155,2749.423562
3.0,250,2754.121927
0.0,125,2756.372045
1.0,157,2759.218966
0.0,129,2761.435298
2.0,204,2765.02474
0.0,127,2767.301748
1.0,176,2770.398823
0.0,127,2772.471674
1.0,173,2775.618249
2.0,188,2779.130869
1.0,171,2782.42463
1.0,155,2785.317888
0.0,129,2787.607386
1.0,175,2790.821337
1.0,157,2793.536823
0.0,127,2796.009845
0.0,129,2798.241382
7.0,399,2805.881242
0.0,127,2808.109108
0.0,127,2810.347931
3.0,250,2814.951097
0.0,127,2817.390277
3.0,235,2821.779041
0.0,129,2824.131038
0.0,127,2826.451741
1.0,175,2829.909205
3.0,272,2834.832436
1.0,157,2837.82757
1.0,171,2841.006801
0.0,129,2843.277784
0.0,129,2845.959372
0.0,129,2848.193064
1.0,173,2851.255707
2.0,202,2855.020013
0.0,127,2857.225165
1.0,173,2860.40032
2.0,204,2863.935368
1.0,175,2867.28552
0.0,125,2869.576271
0.0,127,2871.743488
3.0,252,2876.444124
0.0,129,2878.721781
2.0,202,2882.47981
2.0,205,2886.151319
1.0,155,2888.950494
0.0,125,2891.227626
1.0,155,2893.946381
3.0,249,2898.545233
0.0,127,2900.827935
0.0,127,2903.053882
1.0,177,2906.385969
0.0,129,2908.737416
0.0,125,2910.935054
1.0,155,2913.731293
3.0,234,2918.191347
2.0,223,2922.30816
1.0,176,2925.765035
1.0,173,2928.970271
0.0,129,2931.342074
0.0,127,2933.480864
5.0,350,2940.009695
1.0,169,2942.934594
2.0,223,2947.479621
1.0,173,2950.53119
3.0,250,2955.207673
0.0,127,2957.49638
9.0,404,2965.13855
1.0,155,2968.112323
1.0,155,2971.099268
1.0,153,2973.826333
0.0,129,2975.92582
3.0,272,2980.95543
0.0,125,2983.114599
5.0,340,2989.56905
2.0,220,2993.709548
2.0,183,2997.175459
4.0,282,3002.508149
0.0,125,3004.637913
3.0,250,3008.999595
4.0,301,3014.071579
1.0,157,3016.44444
1.0,155,3019.15538
0.0,127,3021.4345
3.0,229,3025.861949
2.0,217,3029.983124
0.0,127,3032.131225
4.0,297,3037.779471
0.0,125,3039.940025
5.0,349,3046.797301
3.0,233,3051.106471
1.0,174,3054.416549
2.0,198,3058.173656
2.0,183,3061.395025
1.0,157,3064.345659
3.0,271,3069.651866
3.0,248,3074.153656
1.0,155,3077.053928
5.0,309,3083.043382
0.0,125,3085.173149
0.0,125,3087.409155
0.0,129,3089.769751
4.0,299,3095.290961
0.0,127,3097.774086
0.0,123,3099.973819
8.0,354,3106.626265
2.0,221,3110.882451
0.0,127,3112.979843
1.0,173,3116.097908
2.0,219,3120.144899
2.0,202,3124.02303
0.0,129,3126.309829
0.0,123,3128.505981
2.0,200,3132.154139
5.0,349,3138.890809
1.0,171,3141.920774
1.0,174,3144.99904
0.0,125,3147.275816
0.0,129,3149.616281
1.0,155,3152.463663
0.0,125,3154.657499
0.0,125,3156.875831
0.0,125,3159.096237
6.0,362,3165.950965
4.0,295,3171.328973
0.0,127,3173.634138
3.0,213,3177.49204
0.0,129,3179.734604
2.0,204,3183.515131
0.0,129,3185.726639
1.0,157,3188.658681
3.0,276,3193.784889
0.0,129,3196.055923
0.0,127,3198.372019
6.0,402,3205.969928
2.0,200,3209.55691
0.0,125,3211.684085
0.0,123,3214.008034
4.0,320,3220.119323
2.0,202,3223.931865
3.0,246,3228.381832
0.0,127,3230.625462
0.0,127,3232.965901
4.0,282,3238.339444
0.0,127,3240.542372
1.0,175,3244.047216
0.0,129,3246.427891
3.0,271,3251.636675
6.0,402,3259.718979
0.0,127,3261.919403
0.0,125,3264.255531
0.0,127,3266.432859
3.0,270,3271.687157
1.0,173,3274.911665
1.0,173,3277.975555
1.0,171,3281.11209
0.0,129,3283.475591
3.0,248,3287.938958
2.0,185,3291.228426
0.0,127,3293.606038
1.0,156,3296.301623
1.0,156,3299.26671
0.0,125,3301.390177
0.0,127,3303.58623
0.0,127,3305.634025
2.0,185,3308.849221
1.0,171,3311.727773
1.0,155,3314.478856
2.0,202,3318.070537
1.0,155,3320.939691
0.0,127,3323.164679
1.0,178,3326.598858
1.0,172,3329.616996
1.0,155,3332.523062
1.0,173,3335.837598
1.0,171,3338.93958
3.0,252,3343.572252
0.0,127,3345.714827
0.0,127,3347.89865
2.0,223,3352.207717
2.0,200,3355.833407
1.0,175,3359.059572
1.0,157,3362.10202
1.0,157,3365.076152
0.0,125,3367.176253
2.0,224,3371.352159
2.0,222,3375.408762
2.0,203,3379.200522
0.0,125,3381.323673
1.0,173,3384.501273
1.0,157,3387.193863
0.0,125,3389.38562
4.0,301,3394.805223
0.0,129,3397.028666
0.0,125,3399.275969
1.0,155,3402.116105
0.0,125,3404.179565
2.0,221,3408.264993
0.0,127,3410.511351
3.0,272,3415.8907
1.0,157,3418.69329
0.0,129,3421.124416
0.0,125,3423.322253
3.0,250,3428.036137
1.0,173,3431.358841
0.0,125,3433.655341
4.0,280,3438.798753
1.0,173,3441.962111
2.0,202,3445.616814
0.0,129,3448.00471
0.0,127,3450.3014
2.0,203,3454.0465
0.0,127,3456.257485
2.0,202,3460.100204
0.0,129,3462.327803
0.0,127,3464.545737
3.0,272,3469.554204
2.0,200,3473.422698
2.0,204,3477.071326
4.0,301,3482.853086
0.0,129,3485.184988
2.0,204,3488.943817
0.0,129,3491.394547
1.0,175,3494.373577
1.0,155,3497.078499
1.0,173,3500.195836
2.0,202,3504.092275
4.0,297,3509.764784
0.0,125,3511.998183
4.0,281,3517.238322
1.0,173,3520.232356
2.0,202,3523.907895
1.0,157,3526.824382
1.0,159,3529.621095
3.0,234,3534.227484
0.0,129,3536.529087
0.0,127,3538.789793
1.0,155,3541.503956
3.0,249,3546.157304
2.0,200,3549.850001
0.0,127,3552.257041
2.0,204,3555.834439
4.0,321,3562.1746
3.0,215,3566.216373
0.0,127,3568.4013
0.0,125,3570.553197
1.0,155,3573.466702
3.0,234,3577.831191
0.0,129,3580.042163
0.0,127,3582.412421
0.0,129,3584.691555
2.0,189,3588.127136
1.0,157,3591.026983
5.0,330,3597.228047
4.0,278,3602.590705
1.0,169,3605.567702
0.0,129,3607.649264
2.0,225,3611.750113
1.0,173,3614.73901
4.0,321,3620.445944
2.0,202,3624.291108
0.0,129,3626.548705
0.0,129,3628.713691
9.0,404,3636.446652
0.0,127,3638.600111
2.0,224,3642.775027
5.0,352,3649.471366
0.0,129,3651.870184
0.0,127,3653.949782
0.0,127,3656.051042
4.0,281,3661.370665
1.0,177,3664.574855
2.0,200,3668.244943
1.0,155,3671.25513
2.0,200,3674.887342
0.0,127,3677.062855
1.0,155,3680.04265
1.0,173,3683.055037
2.0,202,3686.658548
3.0,249,3691.483037
1.0,155,3694.17082
2.0,201,3697.896944
0.0,127,3700.432588
0.0,127,3702.686028
4.0,264,3707.334176
2.0,225,3711.660332
2.0,204,3715.487613
0.0,127,3717.655782
0.0,129,3719.982129
0.0,129,3722.331918
2.0,222,3726.450688
1.0,155,3729.335256
0.0,129,3731.606999
4.0,297,3737.07337
2.0,223,3741.604949
0.0,129,3743.989396
1.0,173,3747.045083
1.0,151,3749.860189
2.0,217,3753.888549
3.0,230,3758.156388
1.0,157,3761.121889
0.0,129,3763.413307
0.0,129,3765.682937
0.0,129,3767.963346
0.0,127,3770.343123
1.0,173,3773.520476
0.0,127,3775.767556
0.0,127,3777.955718
1.0,157,3780.793054
1.0,177,3783.909134
1.0,175,3786.9743
5.0,352,3793.640563
2.0,224,3797.711284
0.0,127,3800.034402
3.0,270,3805.122479
0.0,127,3807.385964
0.0,125,3809.681773
0.0,129,3811.976818
0.0,127,3814.225062
2.0,202,3818.117077
4.0,314,3823.834452
2.0,188,3827.129766
0.0,127,3829.515224
1.0,157,3832.359877
1.0,156,3835.137758
1.0,175,3838.305314
3.0,252,3843.10238
0.0,129,3845.357007
1.0,155,3848.150323
5.0,331,3854.44543
2.0,206,3858.331535
0.0,129,3860.74987
2.0,200,3864.579919
0.0,127,3866.647598
0.0,127,3868.995484
0.0,129,3871.183978
2.0,186,3874.635869
0.0,127,3876.905564
0.0,129,3879.256124
1.0,155,3882.084227
4.0,293,3887.565043
0.0,127,3889.894065
0.0,129,3892.138195
0.0,129,3894.427556
0.0,127,3896.514744
2.0,202,3900.587164
2.0,221,3904.685661
1.0,174,3907.732185
0.0,127,3910.115879
4.0,300,3915.572425
2.0,202,3919.078889
1.0,174,3922.181724
1.0,155,3925.150412
1.0,170,3928.59325
4.0,317,3934.513913
0.0,127,3936.754803
1.0,151,3939.579903
3.0,252,3944.401582
1.0,173,3947.605268
0.0,123,3949.901912
0.0,129,3952.170869
1.0,175,3955.293514
4.0,300,3960.968327
0.0,127,3963.238453
