#{"t_start": 1544596945.920865, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
23.0,886,7646.179473
1.0,155,7650.544387
69.0,1189,7685.893856
39.0,1114,7718.939619
68.0,1364,7758.241746
114.0,1491,7802.261166
81.0,1356,7841.489182
0.0,127,7845.045842
41.0,1092,7876.801651
65.0,917,7903.384789
80.0,1528,7947.646589
82.0,1463,7991.188662
85.0,1531,8036.086021
8.0,422,8048.32336
76.0,1069,8079.399999
59.0,1063,8110.887824
50.0,899,8136.739116
41.0,993,8166.177166
51.0,1308,8205.072527
43.0,952,8232.917836
24.0,791,8255.309513
30.0,1000,8284.783653
1.0,155,8289.111503
141.0,1676,8337.977191
119.0,1652,8385.941455
64.0,1014,8415.350306
98.0,1386,8455.774012
44.0,1014,8484.925048
71.0,1047,8515.306773
267.0,1000,8544.212972
51.0,961,8572.607332
10.0,500,8587.339732
64.0,1313,8624.601398
0.0,129,8628.171991
8.0,370,8638.927667
0.0,125,8642.55251
4.0,301,8651.422179
1.0,175,8656.608559
1.0,157,8660.99583
1.0,151,8665.29157
3.0,270,8673.253086
1.0,173,8678.378342
0.0,125,8681.807632
9.0,404,8693.558779
64.0,1275,8731.090977
63.0,781,8753.579419
29.0,722,8774.51998
144.0,1166,8808.423908
29.0,751,8830.20015
1.0,173,8835.412635
0.0,127,8839.236552
0.0,129,8843.155066
2.0,220,8849.610741
14.0,611,8868.135415
2.0,201,8874.368947
6.0,369,8885.577329
109.0,1555,8931.015306
31.0,907,8957.384185
122.0,1570,9002.646797
84.0,1425,9043.93788
106.0,1162,9077.709882
89.0,1450,9119.751278
27.0,879,9145.674839
78.0,1150,9180.258708
93.0,1465,9223.156247
172.0,1763,9274.137691
116.0,1523,9319.311381
39.0,1011,9348.720178
0.0,129,9352.39573
0.0,129,9356.111358
24.0,710,9377.006879
75.0,1321,9416.739443
113.0,1533,9462.095619
340.0,1504,9506.861517
4.0,281,9515.107319
23.0,723,9535.619131
86.0,1241,9571.133457
208.0,1251,9607.920515
83.0,1331,9646.279332
52.0,982,9675.044058
96.0,1172,9709.263213
207.0,1786,9761.268821
192.0,1002,9789.221591
140.0,1497,9832.891684
99.0,1395,9872.941919
99.0,1725,9921.842371
21.0,699,9942.436867
0.0,129,9946.266155
38.0,1107,9978.908107
247.0,1744,10029.893231
44.0,1028,10059.66745
55.0,1073,10091.716903
85.0,1373,10131.596329
34.0,974,10159.7627
66.0,819,10183.232718
78.0,1237,10218.545893
127.0,1344,10256.684133
107.0,1477,10300.422935
95.0,1323,10337.930845
55.0,1081,10370.291682
93.0,1144,10403.39533
98.0,1402,10443.647455
78.0,1426,10485.263384
265.0,1544,10529.718321
100.0,1277,10567.530799
121.0,1573,10613.271442
60.0,1316,10651.773078
107.0,1394,10693.731774
132.0,1544,10738.628299
129.0,1560,10784.25165
196.0,1479,10827.070122
47.0,1256,10863.985855
1.0,157,10868.372918
2.0,203,10874.523486
0.0,127,10877.846055
3.0,218,10884.327473
1.0,178,10889.39242
35.0,624,10907.597062
42.0,1081,10939.369418
50.0,946,10967.455299
216.0,1578,11012.834355
276.0,1732,11063.624532
8.0,348,11074.137184
0.0,127,11077.567082
244.0,1642,11126.387838
231.0,1948,11182.927297
74.0,951,11210.671774
88.0,1511,11254.099492
233.0,1838,11309.004378
155.0,1571,11354.075235
225.0,1359,11393.380058
6.0,305,11402.172656
81.0,1497,11445.681139
142.0,1474,11488.388193
116.0,1217,11524.047474
40.0,850,11548.692174
182.0,1627,11596.425067
159.0,1658,11644.669189
1.0,176,11649.579798
30.0,951,11676.898067
201.0,1877,11731.622816
290.0,1396,11771.999855
210.0,1780,11824.192798
88.0,1483,11868.418158
27.0,787,11891.051401
77.0,1430,11932.562893
269.0,1653,11980.473751
206.0,1510,12024.770742
161.0,1620,12071.719012
324.0,1813,12124.291488
35.0,1037,12154.541607
243.0,1682,12202.691672
97.0,1225,12238.693489
152.0,1539,12283.685053
228.0,1627,12331.082711
144.0,1539,12376.419467
19.0,775,12398.521852
269.0,1783,12451.246892
203.0,1214,12487.550948
306.0,1634,12534.652598
270.0,1429,12575.853067
212.0,1834,12628.506887
164.0,1803,12680.898086
12.0,541,12695.935578
3.0,233,12702.601662
124.0,1348,12741.522877
297.0,1711,12790.860337
215.0,1574,12836.466631
266.0,1493,12879.054556
230.0,1740,12929.69341
245.0,1498,12973.166308
121.0,1557,13017.94425
65.0,1017,13047.515658
331.0,1749,13098.297049
72.0,1293,13135.589429
217.0,1563,13180.676815
292.0,2066,13239.445923
254.0,1889,13294.485868
224.0,1721,13343.793708
290.0,1781,13395.014264
259.0,1832,13447.909699
265.0,1475,13489.202629
313.0,1832,13538.007998
66.0,1390,13575.35522
328.0,1688,13617.797948
296.0,1765,13662.301733
112.0,1304,13690.793794
108.0,1455,13719.395744
294.0,1606,13750.77727
0.0,127,13753.424681
283.0,1557,13783.10999
151.0,1729,13818.21587
271.0,1362,13845.971517
317.0,1789,13882.488337
322.0,1578,13913.995646
334.0,2017,13953.793072
161.0,1071,13975.203344
118.0,1614,14006.969062
135.0,1453,14036.259487
341.0,1722,14070.774814
212.0,1665,14103.305305
131.0,1634,14133.575336
299.0,1804,14166.745126
338.0,1809,14200.866391
326.0,1676,14232.193542
383.0,1940,14270.654524
257.0,1506,14300.0648
249.0,1690,14331.699049
132.0,1628,14361.983366
266.0,2482,14406.811954
22.0,802,14420.677309
295.0,1642,14449.814037
252.0,1617,14478.336963
200.0,1623,14506.8952
225.0,1972,14540.56845
404.0,1796,14572.093248
332.0,2037,14606.216114
339.0,2053,14639.507175
305.0,1786,14667.341533
394.0,2184,14701.866545
321.0,1823,14732.268821
370.0,1963,14765.137265
337.0,1627,14792.27442
331.0,1667,14821.285037
388.0,2130,14857.547749
40.0,890,14873.613953
253.0,1757,14902.140103
109.0,1473,14926.143533
171.0,1696,14954.3325
244.0,1917,14985.778425
367.0,1616,15012.280753
126.0,1587,15038.348065
60.0,1245,15059.51676
328.0,1597,15086.096816
315.0,1821,15116.758941
203.0,1524,15141.740877
287.0,1638,15170.50647
314.0,2093,15205.731561
240.0,1875,15237.278909
281.0,1807,15267.851845
333.0,1772,15297.712491
258.0,1396,15320.706848
310.0,1773,15350.41267
388.0,1804,15379.40608
323.0,1989,15412.207073
365.0,1895,15443.88944
289.0,1592,15471.188639
374.0,2405,15511.632689
366.0,2024,15544.982883
302.0,2141,15580.661246
350.0,2037,15614.792389
376.0,2358,15654.640194
397.0,2409,15694.054299
381.0,2137,15729.7154
255.0,1690,15758.304477
400.0,2467,15799.714946
302.0,1552,15825.500654
339.0,1663,15853.530046
424.0,2425,15893.875389
405.0,2679,15939.269448
403.0,2391,15979.834922
409.0,2219,16017.062624
352.0,1795,16046.673917
411.0,2134,16084.605874
391.0,1981,16117.620821
313.0,1926,16149.737151
306.0,1952,16183.076802
362.0,1923,16214.965607
425.0,2627,16259.522663
424.0,2738,16306.014135
412.0,2560,16349.764678
5.0,284,16354.399847
1.0,174,16357.754212
374.0,2491,16400.035546
284.0,1612,16425.979873
402.0,2547,16466.868402
246.0,1855,16497.562001
381.0,2147,16532.629409
312.0,2156,16566.439339
697.0,4616,16639.553383
431.0,1985,16671.255254
421.0,2521,16707.200535
342.0,2096,16736.319498
135.0,1580,16757.29261
377.0,2100,16785.701047
22.0,454,16791.608636
418.0,2464,16824.291454
357.0,1867,16847.702013
109.0,1516,16866.275715
414.0,2467,16896.723063
329.0,1474,16915.067752
397.0,2054,16939.590661
385.0,2204,16966.312176
382.0,1689,16986.320061
112.0,1382,17002.921665
314.0,1979,17027.413587
293.0,1466,17045.801199
364.0,2749,17079.443667
590.0,4239,17127.151679
413.0,1771,17145.850075
126.0,1712,17164.192873
383.0,2059,17185.652524
381.0,2343,17210.105814
333.0,1902,17228.984286
412.0,2405,17253.069996
350.0,1653,17269.012014
349.0,1919,17288.117868
