#{"t_start": 1544596944.5184286, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,377,2519.759617
13.0,528,2535.188673
9.0,455,2548.400102
7.0,371,2559.15781
11.0,501,2574.139598
4.0,279,2582.496059
1.0,176,2587.275367
9.0,461,2600.670967
12.0,501,2615.611029
13.0,501,2630.228483
6.0,383,2641.195755
11.0,577,2657.733698
10.0,530,2673.608153
7.0,375,2684.363912
14.0,384,2695.745659
9.0,346,2706.003475
9.0,475,2719.868142
6.0,322,2729.00364
9.0,441,2741.675927
10.0,472,2755.78953
13.0,574,2772.459518
14.0,650,2791.136279
14.0,498,2805.70582
7.0,361,2816.194509
6.0,379,2826.965882
12.0,498,2841.801857
11.0,443,2854.522786
8.0,281,2862.999553
8.0,398,2875.661829
13.0,595,2893.023167
9.0,487,2906.973362
6.0,339,2916.558616
19.0,623,2934.765374
10.0,530,2950.655192
11.0,393,2962.124315
8.0,458,2975.786349
6.0,352,2986.074299
10.0,494,3000.308625
19.0,548,3016.621199
10.0,500,3031.340497
13.0,575,3048.415204
7.0,334,3058.206589
11.0,565,3074.508556
8.0,423,3086.709892
13.0,593,3104.190257
17.0,596,3121.99003
10.0,553,3138.260566
13.0,496,3152.655222
28.0,764,3175.378305
13.0,633,3194.248919
10.0,527,3209.402861
15.0,462,3222.388933
15.0,429,3235.268086
12.0,588,3252.493316
11.0,368,3262.877854
14.0,706,3283.511582
11.0,562,3299.787543
5.0,309,3308.673954
17.0,505,3323.434317
13.0,608,3341.29363
18.0,719,3362.524295
16.0,470,3376.016611
14.0,609,3393.931763
20.0,743,3415.847887
12.0,302,3424.28468
17.0,634,3442.772703
14.0,561,3459.467488
25.0,638,3478.314801
14.0,518,3493.398509
13.0,618,3511.549608
15.0,725,3533.055336
17.0,657,3552.774514
17.0,588,3570.166187
11.0,524,3585.38067
25.0,552,3601.360276
22.0,842,3626.236197
14.0,506,3640.791468
19.0,711,3662.001929
19.0,717,3683.034096
16.0,591,3700.489206
25.0,556,3716.913163
17.0,519,3731.902788
28.0,722,3753.539539
30.0,874,3779.806392
16.0,543,3795.699836
21.0,654,3815.06291
24.0,857,3840.318833
14.0,568,3856.973442
13.0,601,3874.846937
16.0,677,3894.466603
12.0,610,3912.382582
22.0,855,3937.892713
12.0,563,3954.47255
18.0,827,3978.506075
17.0,491,3992.536849
9.0,489,4006.405636
33.0,892,4032.811945
12.0,538,4048.313985
17.0,671,4068.701974
31.0,896,4095.622164
27.0,622,4114.101983
15.0,644,4132.760793
21.0,614,4150.440639
20.0,716,4171.955949
35.0,1000,4201.628275
22.0,794,4224.797326
21.0,596,4242.519965
38.0,1089,4274.331343
21.0,640,4292.729941
15.0,537,4308.069823
12.0,513,4323.155203
0.0,129,4326.967353
28.0,782,4349.864223
11.0,470,4363.845622
35.0,927,4391.838088
52.0,1216,4427.632163
22.0,738,4449.375039
23.0,809,4473.093482
36.0,899,4499.703266
15.0,448,4512.803079
26.0,718,4534.011894
38.0,1032,4564.16293
27.0,963,4592.610298
22.0,769,4614.55269
28.0,923,4642.13523
37.0,949,4670.933979
33.0,1088,4702.575626
11.0,461,4715.891931
17.0,680,4736.063946
56.0,1276,4773.089839
24.0,641,4791.608928
23.0,861,4816.123367
21.0,657,4836.030381
37.0,1025,4866.192495
7.0,355,4876.692068
38.0,944,4903.562937
50.0,1052,4934.558966
28.0,736,4955.956762
17.0,582,4972.987273
23.0,720,4993.784521
26.0,751,5015.283198
41.0,704,5035.920752
33.0,940,5063.308487
82.0,1723,5114.445333
30.0,736,5136.074024
15.0,629,5154.764138
37.0,935,5182.311413
92.0,1679,5231.015661
58.0,1100,5263.560114
35.0,988,5292.470604
37.0,936,5320.014584
49.0,1057,5350.181324
28.0,840,5374.359546
28.0,827,5398.449469
39.0,979,5427.449373
41.0,1192,5462.015531
27.0,820,5486.26617
46.0,938,5513.355456
40.0,1116,5545.734633
30.0,683,5565.788431
39.0,924,5593.297684
30.0,814,5617.649882
21.0,712,5639.34384
24.0,574,5655.853845
39.0,883,5681.990116
46.0,883,5707.627609
39.0,808,5731.841173
45.0,990,5760.683083
71.0,1476,5803.500788
28.0,755,5825.509105
47.0,1261,5862.813525
33.0,869,5888.403836
19.0,705,5909.291742
22.0,733,5930.474632
56.0,893,5955.784436
49.0,1000,5984.877236
68.0,1418,6025.842066
39.0,1029,6056.405264
57.0,1033,6086.881895
46.0,1027,6116.618324
43.0,1064,6147.44643
67.0,1398,6188.535681
63.0,1271,6225.206959
8.0,396,6237.024658
67.0,1456,6279.440045
78.0,1367,6319.462745
56.0,1290,6357.214187
34.0,960,6385.695781
42.0,867,6411.103279
68.0,1282,6447.877584
56.0,1280,6486.278421
21.0,735,6507.742335
35.0,1171,6543.008143
59.0,1065,6573.808454
59.0,1239,6609.833336
61.0,1237,6645.95014
38.0,854,6670.580414
73.0,1175,6705.095228
68.0,1342,6743.97293
61.0,860,6769.189912
256.0,1026,6799.051462
69.0,1185,6833.154322
47.0,1073,6864.582643
51.0,1199,6899.402173
75.0,1007,6929.894647
62.0,1510,6973.638387
45.0,1098,7005.988584
85.0,1423,7047.155202
52.0,1245,7084.486571
12.0,415,7096.290023
44.0,1194,7132.29978
0.0,129,7135.870593
14.0,545,7151.752548
89.0,1578,7197.305907
59.0,1293,7234.899283
44.0,1179,7269.258849
0.0,129,7272.945412
87.0,1264,7309.381146
47.0,1124,7342.107785
41.0,1169,7375.989306
64.0,1059,7406.772156
72.0,1462,7449.365332
55.0,1096,7480.826397
33.0,839,7504.931779
124.0,1481,7547.730847
36.0,842,7572.806049
123.0,1699,7623.361239
39.0,976,7652.521327
35.0,851,7677.942364
45.0,649,7696.96989
16.0,551,7713.311721
50.0,1129,7745.555451
59.0,1126,7778.365798
68.0,1076,7809.913151
53.0,1113,7842.026983
2.0,205,7848.14663
52.0,1077,7879.263806
57.0,1224,7914.788699
81.0,1446,7956.464892
86.0,1347,7996.776909
55.0,1021,8026.876406
82.0,1661,8075.239534
56.0,808,8098.94825
110.0,1270,8136.124922
1.0,155,8140.637715
124.0,1565,8187.022821
211.0,1533,8232.321763
46.0,988,8260.520037
52.0,992,8289.927002
64.0,1231,8326.054131
214.0,1632,8373.50437
130.0,1694,8422.632135
120.0,1484,8465.980205
83.0,1378,8505.681421
52.0,1129,8538.334029
57.0,919,8565.355407
19.0,684,8585.700467
49.0,1005,8613.742832
11.0,460,8627.108446
0.0,129,8630.656683
8.0,380,8641.867417
2.0,198,8647.49297
4.0,301,8656.664772
3.0,253,8664.051486
6.0,363,8674.876348
0.0,125,8678.440276
0.0,123,8681.975184
2.0,225,8688.476378
2.0,223,8694.556157
41.0,1087,8726.753829
55.0,599,8743.824804
54.0,971,8771.758961
55.0,952,8799.662647
53.0,1029,8829.409962
2.0,204,8835.686592
3.0,248,8843.44145
0.0,127,8847.188994
0.0,127,8850.634507
18.0,659,8870.868051
0.0,129,8874.609595
1.0,157,8879.175613
7.0,423,8891.993911
122.0,1659,8940.092948
52.0,938,8967.396453
84.0,1563,9012.410301
54.0,1086,9043.817108
241.0,1651,9091.739646
104.0,1453,9134.444422
91.0,1324,9174.222531
79.0,1452,9216.909072
63.0,919,9243.442804
56.0,1090,9274.610801
32.0,874,9300.681245
55.0,1100,9332.585455
20.0,594,9349.744872
0.0,129,9353.385273
97.0,1452,9397.240566
93.0,1034,9427.944055
171.0,1737,9479.894651
63.0,1109,9512.374163
1.0,155,9516.886348
128.0,1632,9563.700579
112.0,1428,9605.627023
144.0,1670,9653.901809
168.0,1363,9693.923537
135.0,1540,9738.925612
71.0,1228,9773.779114
73.0,1164,9807.438421
181.0,1515,9851.154289
108.0,1611,9896.568494
99.0,1400,9937.131152
2.0,188,9942.617111
4.0,297,9951.645159
132.0,1793,10004.324045
75.0,1422,10045.574817
140.0,1585,10092.848353
86.0,1097,10124.724904
108.0,1550,10169.670788
363.0,1592,10215.317914
106.0,1527,10258.813815
202.0,1708,10308.883239
59.0,952,10336.079692
53.0,1165,10370.684296
59.0,865,10395.637626
266.0,1227,10430.764374
74.0,1136,10464.315357
299.0,1705,10513.543093
230.0,1802,10566.529721
69.0,1310,10604.453099
194.0,1641,10652.277271
115.0,1515,10697.884462
92.0,1297,10735.607933
240.0,1529,10780.247956
267.0,1606,10826.59245
48.0,816,10850.742323
13.0,491,10864.837821
1.0,157,10869.111842
0.0,127,10872.72156
7.0,250,10880.023638
0.0,129,10883.714114
0.0,127,10887.257599
10.0,349,10897.349586
145.0,1362,10937.570083
119.0,1470,10981.058236
117.0,1237,11016.488894
109.0,1429,11058.324767
22.0,607,11076.673268
3.0,218,11082.950024
161.0,1671,11132.284798
288.0,1513,11176.245885
77.0,1193,11210.941853
219.0,1306,11248.503666
254.0,1596,11296.231145
305.0,1908,11351.165478
267.0,1678,11399.689178
1.0,155,11404.01936
89.0,1406,11444.81691
71.0,1176,11478.921314
135.0,1592,11525.561025
0.0,129,11529.205892
92.0,1358,11568.859591
54.0,1119,11601.366232
213.0,1507,11645.072284
18.0,539,11660.6954
84.0,1465,11703.344817
137.0,1664,11751.515901
179.0,1657,11799.456406
244.0,2020,11858.952465
43.0,1072,11891.172265
133.0,1427,11932.435186
182.0,1457,11974.877496
63.0,1294,12012.603416
134.0,1582,12058.277058
246.0,1714,12107.452347
56.0,1149,12141.483521
253.0,1633,12188.596802
203.0,1840,12242.42336
124.0,1462,12284.966348
304.0,1697,12334.511364
57.0,633,12352.873349
201.0,1278,12390.117014
24.0,672,12409.746625
127.0,1372,12449.98911
269.0,1449,12493.265233
245.0,1876,12547.358538
146.0,1638,12594.683949
99.0,1294,12631.658074
108.0,1505,12675.189466
30.0,757,12696.598054
56.0,1012,12726.342567
157.0,1510,12769.86518
101.0,1372,12809.817942
302.0,1731,12859.050411
141.0,1800,12911.574387
73.0,994,12939.777993
305.0,1779,12991.4075
317.0,1475,13034.106131
298.0,1705,13084.13039
316.0,1920,13139.130078
41.0,1030,13168.695345
247.0,1740,13218.557497
168.0,1375,13257.331383
324.0,1594,13304.169842
176.0,1485,13346.532161
361.0,1833,13399.328417
288.0,2084,13459.32097
355.0,2044,13515.341107
119.0,1295,13550.105177
302.0,1846,13598.142919
233.0,1673,13640.125645
283.0,1962,13685.988392
371.0,1971,13725.504623
107.0,1393,13752.965288
203.0,1886,13789.528387
238.0,1572,13821.468639
198.0,1514,13852.624893
354.0,1767,13888.552155
210.0,1736,13922.831347
352.0,1867,13959.777395
274.0,1853,13996.63401
346.0,1394,14024.641792
298.0,2122,14067.320551
281.0,2072,14107.730309
265.0,1480,14135.125902
14.0,583,14145.613868
332.0,2045,14183.79869
276.0,1895,14219.019207
166.0,1816,14253.183675
348.0,2145,14296.727934
123.0,1525,14325.504624
383.0,1538,14353.962413
355.0,1973,14390.69707
319.0,1886,14423.559
25.0,735,14436.818336
333.0,1901,14469.782177
329.0,2062,14506.411679
255.0,1838,14537.858274
371.0,2118,14574.912491
195.0,1760,14604.509977
369.0,2160,14639.488206
321.0,2074,14671.768478
352.0,1895,14701.396329
360.0,1975,14734.786272
341.0,1892,14766.326883
330.0,2183,14803.563212
322.0,1754,14833.160975
71.0,1052,14850.714571
320.0,1827,14883.116004
134.0,1164,14901.903409
101.0,1302,14922.973939
332.0,1874,14954.214277
99.0,1366,14976.735552
291.0,1728,15004.607593
158.0,1665,15032.590536
77.0,1411,15055.736495
302.0,1968,15088.809165
284.0,1861,15120.13052
337.0,1867,15151.386843
360.0,2009,15185.850178
357.0,1818,15216.312173
368.0,1900,15248.496981
332.0,2291,15287.900242
399.0,1779,15316.974473
225.0,1612,15344.080872
383.0,1598,15370.087365
332.0,2036,15402.828559
157.0,1647,15430.781805
398.0,2262,15469.390861
193.0,1528,15494.504452
368.0,1926,15526.904413
430.0,2791,15573.334516
332.0,1916,15605.532974
293.0,1732,15634.259916
105.0,1700,15662.869561
394.0,2235,15699.420933
294.0,1211,15719.738466
364.0,2019,15753.513372
215.0,1273,15775.222268
404.0,2254,15812.641116
174.0,1684,15840.807352
412.0,2193,15877.744762
372.0,2291,15916.061625
334.0,2166,15952.483377
428.0,3318,16008.408826
311.0,2151,16044.670348
409.0,2277,16084.524972
351.0,3262,16139.032183
226.0,1698,16167.902719
200.0,1635,16195.129835
417.0,2186,16231.805349
397.0,1835,16263.042595
329.0,2112,16299.157406
372.0,1835,16329.638941
146.0,1411,16354.083876
3.0,247,16358.556373
324.0,2254,16397.018939
373.0,2024,16429.835628
386.0,2278,16465.935011
292.0,1971,16498.930478
409.0,2608,16541.478823
193.0,1689,16567.716826
372.0,1980,16598.704258
373.0,2926,16645.17835
299.0,1817,16674.093533
420.0,1792,16699.684777
424.0,2245,16731.035145
146.0,1635,16752.963759
333.0,2336,16784.531298
79.0,1519,16804.700907
117.0,1180,16820.431591
324.0,2189,16847.856683
309.0,1616,16867.831919
353.0,2157,16894.514946
326.0,1939,16918.439625
400.0,2172,16944.519416
292.0,1723,16965.094932
51.0,1089,16978.242545
310.0,1681,16998.018162
363.0,2347,17027.195503
301.0,2011,17052.111794
366.0,2212,17079.486882
420.0,2632,17110.474308
384.0,2180,17133.378543
409.0,3052,17165.864521
190.0,1662,17183.239055
125.0,1312,17196.565521
297.0,1884,17216.284399
424.0,2984,17245.874203
59.0,1173,17257.695736
421.0,2753,17284.684117
